id,price
55484,1436.0390625
55485,1435.355224609375
55486,1431.595947265625
55487,1440.0396728515625
55488,1437.612548828125
55489,1435.9775390625
55490,1442.292724609375
55491,1438.956787109375
55492,1421.822265625
55493,1432.8624267578125
55494,1435.6187744140625
55495,1435.583984375
55496,1414.6192626953125
55497,1441.78662109375
55498,1432.602783203125
55499,1443.3818359375
55500,1437.8299560546875
55501,1436.02294921875
55502,1437.759033203125
55503,1444.04443359375
55504,1440.8258056640625
55505,1434.2784423828125
55506,1445.8192138671875
55507,1434.8504638671875
55508,1433.2703857421875
55509,1442.213134765625
55510,1435.1943359375
55511,1437.61865234375
55512,1435.4658203125
55513,1442.583251953125
55514,1430.8583984375
55515,1436.6572265625
55516,1438.672607421875
55517,1440.11962890625
55518,1448.920166015625
55519,1435.609619140625
55520,1442.285400390625
55521,1441.1005859375
55522,1436.483154296875
55523,1434.5496826171875
55524,1431.15869140625
55525,1439.025146484375
55526,1435.62060546875
55527,1435.354736328125
55528,1445.377685546875
55529,1442.239990234375
55530,1442.1395263671875
55531,1442.0504150390625
55532,1432.322265625
55533,1439.2764892578125
55534,1442.6845703125
55535,1435.3306884765625
55536,1442.434326171875
55537,1440.9803466796875
55538,1437.29638671875
55539,1435.319580078125
55540,1437.2459716796875
55541,1442.05615234375
55542,1443.0677490234375
55543,1431.97216796875
55544,1442.391357421875
55545,1442.8682861328125
55546,1439.4962158203125
55547,1415.696533203125
55548,1435.511474609375
55549,1439.3868408203125
55550,1433.090576171875
55551,1439.9757080078125
55552,1444.423583984375
55553,1433.4573974609375
55554,1436.106201171875
55555,1445.925048828125
55556,1437.5205078125
55557,1440.3134765625
55558,1440.433349609375
55559,1436.161376953125
55560,1441.029541015625
55561,1435.8441162109375
55562,1438.048583984375
55563,1442.29443359375
55564,1443.738037109375
55565,1446.09814453125
55566,1437.762451171875
55567,1440.2554931640625
55568,1417.042236328125
55569,1439.58984375
55570,1431.1396484375
55571,1426.9844970703125
55572,1440.305908203125
55573,1421.32421875
55574,1440.90771484375
55575,1436.76171875
55576,1429.87158203125
55577,1434.759521484375
55578,1435.0328369140625
55579,1432.6068115234375
55580,1448.1497802734375
55581,1440.33203125
55582,1439.487060546875
55583,1433.009521484375
55584,1439.035888671875
55585,1437.6978759765625
55586,1438.2659912109375
55587,1437.106689453125
55588,1439.8525390625
55589,1430.09326171875
55590,1436.264404296875
55591,1436.4891357421875
55592,1447.701171875
55593,1439.221435546875
55594,1435.833984375
55595,1442.6639404296875
55596,1431.641845703125
55597,1436.71337890625
55598,1435.57275390625
55599,1441.38037109375
55600,1441.154052734375
55601,1439.1026611328125
55602,1439.0234375
55603,1439.785400390625
55604,1438.868896484375
55605,1440.642822265625
55606,1442.850830078125
55607,1446.2943115234375
55608,1446.5118408203125
55609,1433.627685546875
55610,1433.9552001953125
55611,1446.4847412109375
55612,1435.3507080078125
55613,1442.8358154296875
55614,1410.718017578125
55615,1443.205078125
55616,1441.396240234375
55617,1435.7593994140625
55618,1443.38525390625
55619,1446.0384521484375
55620,1431.6180419921875
55621,1448.677490234375
55622,1434.178955078125
55623,1438.05126953125
55624,1439.263427734375
55625,1442.4345703125
55626,1431.265380859375
55627,1439.3897705078125
55628,1444.0577392578125
55629,1437.917236328125
55630,1438.990478515625
55631,1439.74462890625
55632,1433.783447265625
55633,1440.565185546875
55634,1435.699462890625
55635,1442.46435546875
55636,1430.7747802734375
55637,1437.404052734375
55638,1437.18798828125
55639,1442.5462646484375
55640,1440.0953369140625
55641,1440.325927734375
55642,1444.146484375
55643,1437.19482421875
55644,1440.2080078125
55645,1435.110107421875
55646,1438.716796875
55647,1440.73291015625
55648,1441.6953125
55649,1445.795654296875
55650,1433.343994140625
55651,1438.605224609375
55652,1436.206787109375
55653,1430.9310302734375
55654,1437.5576171875
55655,1435.600341796875
55656,1443.199462890625
55657,1434.7794189453125
55658,1441.8477783203125
55659,1442.449951171875
55660,1440.037109375
55661,1440.634521484375
55662,1439.6038818359375
55663,1439.853515625
55664,1436.026611328125
55665,1448.677490234375
55666,1443.55615234375
55667,1432.8870849609375
55668,1431.6097412109375
55669,1436.514404296875
55670,1443.325927734375
55671,1436.609375
55672,1437.411865234375
55673,1438.4051513671875
55674,1431.9879150390625
55675,1443.0621337890625
55676,1443.41845703125
55677,1438.151611328125
55678,1437.608154296875
55679,1442.789794921875
55680,1439.8187255859375
55681,1430.4669189453125
55682,1437.99462890625
55683,1436.14599609375
55684,1446.662841796875
55685,1435.66796875
55686,1446.54638671875
55687,1432.153564453125
55688,1435.7197265625
55689,1442.796142578125
55690,1438.89599609375
55691,1440.76953125
55692,1435.4044189453125
55693,1444.9677734375
55694,1434.4776611328125
55695,1411.1036376953125
55696,1442.0135498046875
55697,1446.4305419921875
55698,1441.851806640625
55699,1433.060791015625
55700,1438.627685546875
55701,1443.070068359375
55702,1440.4879150390625
55703,1438.6602783203125
55704,1438.22314453125
55705,1442.8046875
55706,1435.74072265625
55707,1446.4847412109375
55708,1438.408203125
55709,1443.3359375
55710,1431.5118408203125
55711,1441.83544921875
55712,1443.3717041015625
55713,1434.53125
55714,1436.354736328125
55715,1436.8662109375
55716,1438.042236328125
55717,1434.669921875
55718,1416.278564453125
55719,1438.0157470703125
55720,1435.766845703125
55721,1436.0263671875
55722,1439.0052490234375
55723,1436.005615234375
55724,1436.5496826171875
55725,1443.3739013671875
55726,1441.900146484375
55727,1438.937744140625
55728,1441.782958984375
55729,1428.6878662109375
55730,1441.552001953125
55731,1446.3712158203125
55732,1435.282958984375
55733,1429.52294921875
55734,1438.32666015625
55735,1445.0350341796875
55736,1442.420166015625
55737,1440.4627685546875
55738,1438.218017578125
55739,1440.71142578125
55740,1436.5491943359375
55741,1443.5247802734375
55742,1440.9603271484375
55743,1437.09228515625
55744,1434.399658203125
55745,1433.662841796875
55746,1446.2945556640625
55747,1447.423828125
55748,1429.606689453125
55749,1439.31298828125
55750,1441.2049560546875
55751,1438.7347412109375
55752,1446.2490234375
55753,1440.22802734375
55754,1439.732666015625
55755,1438.28515625
55756,1436.3740234375
55757,1439.9024658203125
55758,1436.42236328125
55759,1442.328369140625
55760,1436.6727294921875
55761,1435.798095703125
55762,1439.145263671875
55763,1442.189208984375
55764,1436.429931640625
55765,1442.635498046875
55766,1439.6370849609375
55767,1438.210693359375
55768,1446.71484375
55769,1437.119140625
55770,1441.82470703125
55771,1431.470703125
55772,1435.5697021484375
55773,1446.57568359375
55774,1440.4755859375
55775,1436.894287109375
55776,1437.635986328125
55777,1437.715087890625
55778,1435.7733154296875
55779,1438.531494140625
55780,1440.041015625
55781,1434.32470703125
55782,1446.4847412109375
55783,1441.66650390625
55784,1431.1324462890625
55785,1425.918701171875
55786,1430.71630859375
55787,1436.6937255859375
55788,1435.6314697265625
55789,1418.6650390625
55790,1429.8756103515625
55791,1436.4599609375
55792,1428.470947265625
55793,1439.1883544921875
55794,1438.6883544921875
55795,1442.0830078125
55796,1439.3309326171875
55797,1438.2255859375
55798,1438.30224609375
55799,1439.450439453125
55800,1438.869384765625
55801,1433.36376953125
55802,1435.601806640625
55803,1433.79833984375
55804,1434.750732421875
55805,1438.253662109375
55806,1435.482666015625
55807,1446.8697509765625
55808,1445.35205078125
55809,1434.7615966796875
55810,1441.6580810546875
55811,1436.149169921875
55812,1434.5595703125
55813,1443.961181640625
55814,1428.03466796875
55815,1436.043212890625
55816,1438.48193359375
55817,1445.9718017578125
55818,1442.635498046875
55819,1440.829345703125
55820,1444.19580078125
55821,1442.62744140625
55822,1435.843505859375
55823,1415.425537109375
55824,1440.9716796875
55825,1434.7529296875
55826,1442.66796875
55827,1436.1529541015625
55828,1438.49609375
55829,1434.94482421875
55830,1436.420166015625
55831,1442.154541015625
55832,1441.062744140625
55833,1442.6768798828125
55834,1441.352294921875
55835,1442.2811279296875
55836,1438.40576171875
55837,1428.1077880859375
55838,1435.6171875
55839,1435.2977294921875
55840,1437.107421875
55841,1444.139404296875
55842,1441.43994140625
55843,1436.77490234375
55844,1443.30029296875
55845,1435.729248046875
55846,1443.3133544921875
55847,1438.432861328125
55848,1434.7275390625
55849,1442.407470703125
55850,1447.046875
55851,1432.78662109375
55852,1441.41650390625
55853,1438.38916015625
55854,1431.552978515625
55855,1437.0517578125
55856,1441.94580078125
55857,1417.3023681640625
55858,1442.27587890625
55859,1436.44287109375
55860,1433.8377685546875
55861,1438.10205078125
55862,1431.305419921875
55863,1440.7591552734375
55864,1440.782958984375
55865,1443.55859375
55866,1443.574462890625
55867,1439.1900634765625
55868,1442.83154296875
55869,1442.271484375
55870,1445.394287109375
55871,1432.72412109375
55872,1435.8023681640625
55873,1436.229248046875
55874,1437.18408203125
55875,1435.7716064453125
55876,1435.2261962890625
55877,1447.7344970703125
55878,1438.0936279296875
55879,1431.742431640625
55880,1446.7694091796875
55881,1434.7615966796875
55882,1446.85693359375
55883,1441.8153076171875
55884,1436.8387451171875
55885,1433.71435546875
55886,1439.4501953125
55887,1438.033203125
55888,1439.4599609375
55889,1433.196533203125
55890,1446.2589111328125
55891,1442.2811279296875
55892,1442.787841796875
55893,1436.366943359375
55894,1412.151611328125
55895,1439.321533203125
55896,1432.27197265625
55897,1435.74072265625
55898,1435.83544921875
55899,1441.028076171875
55900,1440.4300537109375
55901,1443.578857421875
55902,1443.255126953125
55903,1436.411376953125
55904,1438.1513671875
55905,1438.38134765625
55906,1437.4515380859375
55907,1439.593994140625
55908,1438.876220703125
55909,1440.242431640625
55910,1433.965087890625
55911,1440.023193359375
55912,1437.6396484375
55913,1440.40771484375
55914,1438.669677734375
55915,1438.917236328125
55916,1438.5062255859375
55917,1436.33349609375
55918,1438.45263671875
55919,1441.897705078125
55920,1436.9696044921875
55921,1433.390869140625
55922,1437.3907470703125
55923,1435.9560546875
55924,1439.843017578125
55925,1436.321044921875
55926,1430.35595703125
55927,1440.1468505859375
55928,1439.518310546875
55929,1439.759521484375
55930,1435.8721923828125
55931,1442.5565185546875
55932,1436.51318359375
55933,1434.848876953125
55934,1439.2095947265625
55935,1437.85546875
55936,1441.272216796875
55937,1436.96630859375
55938,1434.86962890625
55939,1434.664794921875
55940,1446.455322265625
55941,1436.5732421875
55942,1446.132568359375
55943,1435.9154052734375
55944,1439.5634765625
55945,1443.189453125
55946,1437.0850830078125
55947,1438.9404296875
55948,1436.902099609375
55949,1435.381103515625
55950,1441.8231201171875
55951,1434.542236328125
55952,1437.1405029296875
55953,1445.7572021484375
55954,1437.2191162109375
55955,1443.05908203125
55956,1436.0537109375
55957,1446.512451171875
55958,1430.72412109375
55959,1442.9423828125
55960,1435.433349609375
55961,1433.5743408203125
55962,1437.3837890625
55963,1443.404541015625
55964,1430.8145751953125
55965,1439.9521484375
55966,1438.8409423828125
55967,1440.435546875
55968,1442.460205078125
55969,1431.211181640625
55970,1433.642578125
55971,1441.7271728515625
55972,1436.772705078125
55973,1432.9945068359375
55974,1436.236328125
55975,1436.04833984375
55976,1429.1536865234375
55977,1431.10986328125
55978,1436.208251953125
55979,1438.23095703125
55980,1435.855224609375
55981,1432.413818359375
55982,1448.4150390625
55983,1429.1051025390625
55984,1439.9193115234375
55985,1436.5791015625
55986,1444.814697265625
55987,1434.0003662109375
55988,1432.2122802734375
55989,1433.235107421875
55990,1436.32470703125
55991,1440.42578125
55992,1433.79833984375
55993,1446.41455078125
55994,1449.140380859375
55995,1442.828857421875
55996,1439.949951171875
55997,1441.4949951171875
55998,1435.729736328125
55999,1440.8563232421875
56000,1438.354248046875
56001,1440.6124267578125
56002,1437.85546875
56003,1437.79541015625
56004,1440.5419921875
56005,1437.382568359375
56006,1438.890869140625
56007,1438.098876953125
56008,1440.2674560546875
56009,1438.5101318359375
56010,1418.5335693359375
56011,1442.269775390625
56012,1442.239990234375
56013,1438.6142578125
56014,1442.94140625
56015,1435.824951171875
56016,1435.2364501953125
56017,1435.566162109375
56018,1434.8837890625
56019,1438.845703125
56020,1434.6014404296875
56021,1440.648193359375
56022,1440.063720703125
56023,1440.664306640625
56024,1442.020751953125
56025,1442.149658203125
56026,1438.73291015625
56027,1435.608154296875
56028,1445.697509765625
56029,1447.630126953125
56030,1436.56640625
56031,1436.352294921875
56032,1442.280029296875
56033,1435.7850341796875
56034,1445.259521484375
56035,1443.5247802734375
56036,1440.3912353515625
56037,1445.876220703125
56038,1437.600341796875
56039,1437.6839599609375
56040,1442.6871337890625
56041,1439.7578125
56042,1439.725830078125
56043,1438.313720703125
56044,1438.3817138671875
56045,1436.630615234375
56046,1435.7847900390625
56047,1436.23974609375
56048,1445.8033447265625
56049,1436.864990234375
56050,1443.458740234375
56051,1441.893798828125
56052,1439.63134765625
56053,1445.9036865234375
56054,1429.4202880859375
56055,1446.6468505859375
56056,1442.452880859375
56057,1431.123779296875
56058,1440.98388671875
56059,1433.994140625
56060,1442.866455078125
56061,1437.08154296875
56062,1440.525634765625
56063,1445.939453125
56064,1415.9578857421875
56065,1435.922119140625
56066,1438.365478515625
56067,1429.13916015625
56068,1439.9892578125
56069,1436.248046875
56070,1446.602783203125
56071,1437.891845703125
56072,1436.6549072265625
56073,1438.6185302734375
56074,1447.046875
56075,1442.466796875
56076,1437.451416015625
56077,1439.369873046875
56078,1434.6497802734375
56079,1448.920166015625
56080,1443.685791015625
56081,1443.446044921875
56082,1442.020751953125
56083,1432.8182373046875
56084,1438.806884765625
56085,1446.91357421875
56086,1439.6915283203125
56087,1415.6558837890625
56088,1445.897216796875
56089,1434.7484130859375
56090,1438.02880859375
56091,1437.7943115234375
56092,1439.8050537109375
56093,1435.6541748046875
56094,1443.5247802734375
56095,1443.5247802734375
56096,1437.9156494140625
56097,1437.6982421875
56098,1444.748291015625
56099,1435.083251953125
56100,1441.0771484375
56101,1440.49267578125
56102,1435.6717529296875
56103,1436.162841796875
56104,1421.35302734375
56105,1438.8963623046875
56106,1436.9818115234375
56107,1440.7899169921875
56108,1436.910400390625
56109,1439.1754150390625
56110,1442.3231201171875
56111,1435.350341796875
56112,1437.0599365234375
56113,1441.90087890625
56114,1446.118896484375
56115,1443.016357421875
56116,1442.45849609375
56117,1445.9949951171875
56118,1442.80810546875
56119,1435.7510986328125
56120,1434.406494140625
56121,1443.30029296875
56122,1441.1982421875
56123,1431.83154296875
56124,1441.4306640625
56125,1439.6649169921875
56126,1443.4608154296875
56127,1443.757080078125
56128,1440.89892578125
56129,1447.3385009765625
56130,1442.3681640625
56131,1442.4501953125
56132,1430.4462890625
56133,1436.81298828125
56134,1445.7572021484375
56135,1443.6572265625
56136,1437.818115234375
56137,1445.821044921875
56138,1442.07666015625
56139,1437.064208984375
56140,1435.8592529296875
56141,1442.850830078125
56142,1445.805908203125
56143,1442.482421875
56144,1438.2872314453125
56145,1431.923583984375
56146,1436.51318359375
56147,1436.40966796875
56148,1435.936279296875
56149,1447.1754150390625
56150,1442.041259765625
56151,1434.7369384765625
56152,1436.568359375
56153,1435.42041015625
56154,1438.388916015625
56155,1440.181640625
56156,1441.851806640625
56157,1432.447265625
56158,1446.7353515625
56159,1445.25439453125
56160,1446.558349609375
56161,1440.498779296875
56162,1445.1824951171875
56163,1437.8514404296875
56164,1436.1767578125
56165,1437.3814697265625
56166,1441.0074462890625
56167,1430.529541015625
56168,1436.9705810546875
56169,1442.0777587890625
56170,1438.846923828125
56171,1442.041259765625
56172,1438.811767578125
56173,1434.09130859375
56174,1444.246337890625
56175,1432.4449462890625
56176,1432.94775390625
56177,1445.5653076171875
56178,1441.677978515625
56179,1435.6129150390625
56180,1432.808837890625
56181,1446.8236083984375
56182,1438.773193359375
56183,1431.3065185546875
56184,1439.5518798828125
56185,1441.090087890625
56186,1440.5986328125
56187,1441.80517578125
56188,1433.4908447265625
56189,1434.055908203125
56190,1436.450927734375
56191,1438.814208984375
56192,1440.166015625
56193,1435.370849609375
56194,1439.033203125
56195,1431.7674560546875
56196,1442.25048828125
56197,1443.0264892578125
56198,1438.371337890625
56199,1431.6497802734375
56200,1440.75537109375
56201,1433.9970703125
56202,1441.1490478515625
56203,1446.43505859375
56204,1436.3851318359375
56205,1436.53662109375
56206,1418.679931640625
56207,1435.636962890625
56208,1439.724609375
56209,1430.578857421875
56210,1440.54931640625
56211,1449.2603759765625
56212,1438.944580078125
56213,1442.441650390625
56214,1442.308837890625
56215,1431.0850830078125
56216,1446.091064453125
56217,1435.3175048828125
56218,1436.8961181640625
56219,1444.2109375
56220,1442.974365234375
56221,1437.156494140625
56222,1439.764892578125
56223,1430.2281494140625
56224,1444.8135986328125
56225,1442.446044921875
56226,1435.020751953125
56227,1433.4052734375
56228,1437.3193359375
56229,1444.30615234375
56230,1436.329345703125
56231,1437.55419921875
56232,1429.4063720703125
56233,1442.9296875
56234,1435.724365234375
56235,1439.598388671875
56236,1439.899169921875
56237,1433.804443359375
56238,1437.746337890625
56239,1435.814697265625
56240,1438.04248046875
56241,1438.108642578125
56242,1433.0086669921875
56243,1438.43115234375
56244,1435.886474609375
56245,1435.361083984375
56246,1429.81103515625
56247,1438.975341796875
56248,1442.2490234375
56249,1440.2110595703125
56250,1443.9588623046875
56251,1431.765380859375
56252,1449.140380859375
56253,1430.978271484375
56254,1439.101806640625
56255,1436.2064208984375
56256,1436.86279296875
56257,1439.118896484375
56258,1441.6517333984375
56259,1442.2396240234375
56260,1432.017333984375
56261,1447.1923828125
56262,1435.5220947265625
56263,1436.360107421875
56264,1439.302734375
56265,1442.3499755859375
56266,1435.895263671875
56267,1438.435546875
56268,1436.543212890625
56269,1439.856201171875
56270,1442.8701171875
56271,1435.299560546875
56272,1440.4761962890625
56273,1438.9814453125
56274,1436.2353515625
56275,1433.29052734375
56276,1439.3861083984375
56277,1428.85107421875
56278,1443.405517578125
56279,1436.017822265625
56280,1432.4296875
56281,1437.08349609375
56282,1447.091552734375
56283,1442.0078125
56284,1442.619140625
56285,1436.094482421875
56286,1446.91357421875
56287,1439.750732421875
56288,1438.58642578125
56289,1439.121826171875
56290,1442.5462646484375
56291,1446.662841796875
56292,1417.96826171875
56293,1438.1241455078125
56294,1434.859375
56295,1437.635498046875
56296,1447.423828125
56297,1437.6793212890625
56298,1443.685791015625
56299,1442.4530029296875
56300,1445.95263671875
56301,1442.5654296875
56302,1436.7333984375
56303,1441.234375
56304,1445.174072265625
56305,1435.448486328125
56306,1432.7412109375
56307,1433.25927734375
56308,1441.779052734375
56309,1435.807373046875
56310,1444.16845703125
56311,1440.565185546875
56312,1437.8765869140625
56313,1447.091552734375
56314,1442.6202392578125
56315,1432.387939453125
56316,1437.589111328125
56317,1430.3916015625
56318,1439.3203125
56319,1438.197509765625
56320,1428.9666748046875
56321,1442.929931640625
56322,1433.335205078125
56323,1435.2734375
56324,1438.7066650390625
56325,1435.86328125
56326,1435.8349609375
56327,1443.05908203125
56328,1437.6033935546875
56329,1437.0810546875
56330,1436.170166015625
56331,1440.5633544921875
56332,1436.5048828125
56333,1431.357666015625
56334,1445.7572021484375
56335,1431.9931640625
56336,1442.3499755859375
56337,1436.9818115234375
56338,1438.94873046875
56339,1435.453369140625
56340,1436.05322265625
56341,1444.8875732421875
56342,1440.7633056640625
56343,1445.9664306640625
56344,1435.64794921875
56345,1443.790283203125
56346,1443.629150390625
56347,1442.939208984375
56348,1438.26318359375
56349,1441.292724609375
56350,1438.9908447265625
56351,1435.910888671875
56352,1442.609375
56353,1433.762939453125
56354,1436.0308837890625
56355,1433.910400390625
56356,1438.0965576171875
56357,1443.922119140625
56358,1443.016357421875
56359,1441.90625
56360,1435.8590087890625
56361,1442.941650390625
56362,1435.422607421875
56363,1440.16650390625
56364,1430.5235595703125
56365,1435.9918212890625
56366,1435.5751953125
56367,1446.602783203125
56368,1435.169189453125
56369,1438.4775390625
56370,1439.4107666015625
56371,1438.8843994140625
56372,1435.021240234375
56373,1438.594970703125
56374,1440.81396484375
56375,1447.046875
56376,1440.449462890625
56377,1441.7908935546875
56378,1442.1910400390625
56379,1439.8033447265625
56380,1435.59326171875
56381,1445.87255859375
56382,1438.6142578125
56383,1442.37060546875
56384,1444.075439453125
56385,1434.9095458984375
56386,1437.294921875
56387,1441.8763427734375
56388,1433.783447265625
56389,1432.380859375
56390,1438.336669921875
56391,1442.8070068359375
56392,1430.1151123046875
56393,1438.561767578125
56394,1442.07666015625
56395,1441.871337890625
56396,1431.052490234375
56397,1446.6707763671875
56398,1436.0472412109375
56399,1436.8662109375
56400,1441.763916015625
56401,1440.666259765625
56402,1446.4246826171875
56403,1437.9530029296875
56404,1447.0780029296875
56405,1437.6982421875
56406,1438.3428955078125
56407,1434.9139404296875
56408,1446.090576171875
56409,1443.55615234375
56410,1431.627685546875
56411,1442.4990234375
56412,1446.2451171875
56413,1441.9141845703125
56414,1442.203857421875
56415,1441.9814453125
56416,1435.182373046875
56417,1436.68310546875
56418,1436.2852783203125
56419,1433.9249267578125
56420,1434.115234375
56421,1441.959716796875
56422,1439.31982421875
56423,1433.9473876953125
56424,1441.1005859375
56425,1436.203857421875
56426,1437.99462890625
56427,1437.79541015625
56428,1435.766845703125
56429,1433.4205322265625
56430,1433.0604248046875
56431,1439.3560791015625
56432,1436.99365234375
56433,1436.0263671875
56434,1444.649658203125
56435,1434.444580078125
56436,1445.961181640625
56437,1441.81689453125
56438,1435.682373046875
56439,1437.910888671875
56440,1417.262451171875
56441,1441.60888671875
56442,1442.56201171875
56443,1440.99365234375
56444,1429.22412109375
56445,1444.9677734375
56446,1443.922119140625
56447,1438.761962890625
56448,1431.367919921875
56449,1446.878173828125
56450,1443.961181640625
56451,1442.6314697265625
56452,1435.8843994140625
56453,1441.73583984375
56454,1442.23046875
56455,1430.143310546875
56456,1435.079345703125
56457,1429.330322265625
56458,1441.99462890625
56459,1437.71630859375
56460,1441.43994140625
56461,1441.83837890625
56462,1432.447265625
56463,1433.650390625
56464,1442.2410888671875
56465,1437.6240234375
56466,1436.832763671875
56467,1446.469482421875
56468,1439.1082763671875
56469,1433.9678955078125
56470,1437.18994140625
56471,1434.620361328125
56472,1436.845947265625
56473,1436.6627197265625
56474,1436.589599609375
56475,1446.91357421875
56476,1430.7119140625
56477,1442.861083984375
56478,1435.73095703125
56479,1437.06298828125
56480,1437.696533203125
56481,1436.5926513671875
56482,1418.7734375
56483,1442.200927734375
56484,1442.407470703125
56485,1435.03271484375
56486,1428.3304443359375
56487,1417.4134521484375
56488,1440.75537109375
56489,1438.9300537109375
56490,1432.0579833984375
56491,1437.8157958984375
56492,1445.831298828125
56493,1447.0596923828125
56494,1439.2880859375
56495,1434.667236328125
56496,1443.233154296875
56497,1438.7486572265625
56498,1431.95947265625
56499,1435.8262939453125
56500,1438.2545166015625
56501,1439.146484375
56502,1436.232666015625
56503,1431.61376953125
56504,1443.42919921875
56505,1445.880859375
56506,1441.78515625
56507,1437.97412109375
56508,1433.41748046875
56509,1445.9661865234375
56510,1437.54052734375
56511,1437.83251953125
56512,1435.2659912109375
56513,1442.6240234375
56514,1439.05029296875
56515,1441.87158203125
56516,1445.920654296875
56517,1435.02880859375
56518,1437.83251953125
56519,1446.01904296875
56520,1446.02001953125
56521,1436.81884765625
56522,1435.9571533203125
56523,1418.18994140625
56524,1444.2109375
56525,1441.8472900390625
56526,1437.6326904296875
56527,1435.318603515625
56528,1439.047119140625
56529,1446.1971435546875
56530,1444.538818359375
56531,1445.876708984375
56532,1432.936279296875
56533,1436.75244140625
56534,1437.4521484375
56535,1435.8385009765625
56536,1440.02294921875
56537,1442.235595703125
56538,1445.8497314453125
56539,1438.6866455078125
56540,1446.126953125
56541,1434.2586669921875
56542,1437.1083984375
56543,1431.466064453125
56544,1440.429443359375
56545,1440.2044677734375
56546,1445.8497314453125
56547,1446.112548828125
56548,1439.99951171875
56549,1441.8525390625
56550,1432.979736328125
56551,1441.86328125
56552,1442.64599609375
56553,1443.401611328125
56554,1438.0145263671875
56555,1440.091796875
56556,1447.803955078125
56557,1438.248046875
56558,1440.5980224609375
56559,1449.2603759765625
56560,1430.807861328125
56561,1444.38330078125
56562,1441.0543212890625
56563,1437.841796875
56564,1435.349853515625
56565,1439.2095947265625
56566,1434.0435791015625
56567,1426.447998046875
56568,1433.0479736328125
56569,1436.135009765625
56570,1442.133544921875
56571,1431.03515625
56572,1440.8431396484375
56573,1436.0740966796875
56574,1442.1060791015625
56575,1438.917724609375
56576,1434.6025390625
56577,1435.9549560546875
56578,1442.276611328125
56579,1447.7344970703125
56580,1439.118896484375
56581,1431.775634765625
56582,1430.01806640625
56583,1435.2154541015625
56584,1436.6336669921875
56585,1438.000732421875
56586,1436.288330078125
56587,1443.245361328125
56588,1431.177734375
56589,1446.4246826171875
56590,1430.085205078125
56591,1435.1815185546875
56592,1442.580810546875
56593,1436.3125
56594,1436.8189697265625
56595,1440.1337890625
56596,1438.08984375
56597,1441.3607177734375
56598,1437.119140625
56599,1448.920166015625
56600,1436.326171875
56601,1442.12109375
56602,1438.8212890625
56603,1431.6103515625
56604,1440.666259765625
56605,1435.8326416015625
56606,1439.69140625
56607,1435.4832763671875
56608,1436.2750244140625
56609,1438.8056640625
56610,1442.406494140625
56611,1438.523681640625
56612,1442.25634765625
56613,1434.533203125
56614,1442.34228515625
56615,1440.8623046875
56616,1436.4329833984375
56617,1441.3607177734375
56618,1437.7537841796875
56619,1443.44189453125
56620,1436.2369384765625
56621,1443.6688232421875
56622,1437.5386962890625
56623,1434.345458984375
56624,1431.0601806640625
56625,1432.2935791015625
56626,1433.1131591796875
56627,1439.939697265625
56628,1433.404541015625
56629,1431.54052734375
56630,1442.21044921875
56631,1443.018310546875
56632,1422.8046875
56633,1438.21533203125
56634,1444.115478515625
56635,1436.8392333984375
56636,1445.847900390625
56637,1439.7750244140625
56638,1442.19384765625
56639,1445.96337890625
56640,1445.9991455078125
56641,1441.272216796875
56642,1446.796630859375
56643,1442.42333984375
56644,1430.9556884765625
56645,1429.302978515625
56646,1443.86572265625
56647,1436.2886962890625
56648,1433.3714599609375
56649,1437.23046875
56650,1442.1021728515625
56651,1439.127685546875
56652,1437.94873046875
56653,1446.268798828125
56654,1435.6019287109375
56655,1445.6922607421875
56656,1433.221923828125
56657,1431.484619140625
56658,1429.69140625
56659,1442.8138427734375
56660,1440.825439453125
56661,1437.6005859375
56662,1437.9005126953125
56663,1441.87890625
56664,1438.6810302734375
56665,1435.7696533203125
56666,1445.87060546875
56667,1438.047119140625
56668,1438.4127197265625
56669,1431.7119140625
56670,1431.96142578125
56671,1441.792236328125
56672,1430.6556396484375
56673,1437.7784423828125
56674,1436.652099609375
56675,1437.072265625
56676,1446.8826904296875
56677,1440.408935546875
56678,1439.868408203125
56679,1437.8681640625
56680,1436.5035400390625
56681,1439.2071533203125
56682,1436.001953125
56683,1440.682861328125
56684,1436.708251953125
56685,1436.772216796875
56686,1443.3380126953125
56687,1438.927978515625
56688,1428.7822265625
56689,1438.888671875
56690,1436.191162109375
56691,1440.569580078125
56692,1442.177734375
56693,1410.578857421875
56694,1433.41552734375
56695,1441.98291015625
56696,1442.420166015625
56697,1442.54150390625
56698,1442.1971435546875
56699,1445.02783203125
56700,1438.365478515625
56701,1447.303955078125
56702,1440.20703125
56703,1436.5872802734375
56704,1442.08056640625
56705,1438.3363037109375
56706,1439.828369140625
56707,1436.0670166015625
56708,1431.321044921875
56709,1443.142578125
56710,1444.961669921875
56711,1446.957763671875
56712,1443.1982421875
56713,1435.948974609375
56714,1435.8626708984375
56715,1438.5341796875
56716,1440.4761962890625
56717,1445.888671875
56718,1442.861083984375
56719,1438.7840576171875
56720,1438.082763671875
56721,1441.91357421875
56722,1441.9747314453125
56723,1439.1007080078125
56724,1441.265625
56725,1440.1866455078125
56726,1433.894287109375
56727,1432.864013671875
56728,1436.6026611328125
56729,1442.4049072265625
56730,1442.0078125
56731,1431.594482421875
56732,1441.706298828125
56733,1442.6871337890625
