id,price
54263,58792.97010912699
54264,2007606.6031746033
54265,158170.8333333333
54266,195025.53571428574
54267,92545.69534632032
54268,446713.28419913404
54269,46344.40388655462
54270,192371.049047619
54271,136033.33333333334
54272,128549.975
54273,537237.5
54274,104537.5
54275,179817.82088744585
54276,38171.93813131314
54277,44826.33658008659
54278,182286.78571428568
54279,222100.0
54280,1144458.3333333335
54281,1303500.053725811
54282,30943.8801488095
54283,49240.83333333333
54284,90182.20238095243
54285,99046.7857142857
54286,165527.77
54287,200462.5
54288,318748.25
54289,104461.12252498533
54290,66278.33333333334
54291,82150.3823953824
54292,52947.68611111111
54293,178252.94642857142
54294,147490.59829059828
54295,175404.0409835262
54296,329321.9465338706
54297,233045.83333333337
54298,486935.3149628148
54299,186693.75
54300,142041.66666666663
54301,72912.76587301587
54302,296605.14886770665
54303,41898.092785714296
54304,600270.8333333333
54305,554563.9711903149
54306,450275.0
54307,107433.33333333331
54308,168902.69444444447
54309,82025.99999999999
54310,1107281.5079616269
54311,64322.859309485655
54312,104325.0
54313,533750.0
54314,564612.9352306188
54315,162966.83989348364
54316,527532.5396825396
54317,1060813.0189948946
54318,2795359.96031746
54319,406290.0
54320,76580.44483831449
54321,43685.21825396824
54322,163859.5
54323,52415.41666666668
54324,608098.596138565
54325,641842.804972805
54326,593697.6984126983
54327,59254.2447921231
54328,178679.25669510238
54329,35854.16666666667
54330,156445.49073174843
54331,196325.0
54332,93317.41666666669
54333,526653.2043650794
54334,343577.77777777775
54335,686830.6324726632
54336,1454809.9968434342
54337,68648.49258656177
54338,550811.5773809522
54339,101302.14693459276
54340,3234516.666666666
54341,137675.0
54342,120532.92896645836
54343,135761.28174603175
54344,115804.30190251218
54345,188486.71380008876
54346,280420.5598484865
54347,389515.0
54348,582331.664862915
54349,270503.5392361111
54350,110435.17857142857
54351,39732.043650793654
54352,5971334.388528138
54353,68229.17842574093
54354,363021.40420795477
54355,688850.0
54356,57975.0
54357,311495.4761904762
54358,179101.94687439757
54359,229311.6666666667
54360,71581.57349594848
54361,64465.636766011754
54362,1054155.704396355
54363,126403.19741369742
54364,259120.0
54365,202041.6666666667
54366,103525.13888888892
54367,791949.9904590978
54368,2503909.991594517
54369,253085.54333333336
54370,52940.71428571429
54371,50546.42857142857
54372,63675.81661394164
54373,579622.1666666666
54374,645477.4999999999
54375,87015.94051136363
54376,371427.82481407514
54377,1091912.8571428568
54378,204811.18867243864
54379,103569.67261904762
54380,149932.91666666666
54381,259984.5833333333
54382,729322.916666667
54383,165586.42857142855
54384,39659.04996560027
54385,181206.93277310923
54386,78753.14143652185
54387,447669.68866552284
54388,1887918.043761794
54389,371285.83333333326
54390,790304.3160597571
54391,101768.63095238093
54392,197037.50180375186
54393,83708.12668754926
54394,83393.51121101121
54395,265295.2380952381
54396,188821.42857142867
54397,41180.83333333333
54398,214930.0
54399,6124845.8781258175
54400,69918.92272613462
54401,766880.9126984128
54402,92000.0
54403,304876.1111111112
54404,39167.27182539683
54405,202194.2857142857
54406,93532.14764402265
54407,362075.0
54408,1506416.6666666665
54409,94003.19452116512
54410,126335.71428571426
54411,575160.7169117647
54412,183274.65176979892
54413,184359.00000000003
54414,152090.0
54415,56975.35714285714
54416,184033.84587634585
54417,50846.66666666666
54418,275505.45634920633
54419,345794.59623709624
54420,295925.0
54421,101768.63095238093
54422,228670.25793650796
54423,2651525.0000000005
54424,103658.40299320566
54425,103738.3325
54426,382456.02633477637
54427,65377.142857142855
54428,263268.7234433318
54429,217115.0
54430,226119.5512820513
54431,273890.5411255411
54432,65541.48809523812
54433,70377.16269841269
54434,928961.3023803685
54435,88602.53476987306
54436,216731.26710278017
54437,96716.66666666669
54438,139375.0
54439,370688.47770285263
54440,517679.965
54441,117576.35665815056
54442,346608.48214285716
54443,257770.92490842484
54444,225593.89583487972
54445,89976.83906371404
54446,95636.5417809427
54447,39844.386715909095
54448,46645.92261904762
54449,392587.9170829171
54450,257348.57142857142
54451,251813.64963875993
54452,408766.6666666666
54453,429822.26998845
54454,149001.07142857145
54455,859724.0873015873
54456,4533171.03174603
54457,170524.9603174603
54458,296112.23975152685
54459,124054.07148407154
54460,218693.5416666667
54461,5318766.390553889
54462,79456.18541771703
54463,108100.3571428571
54464,300887.67148809525
54465,105483.75
54466,56579.16666666667
54467,66639.44038686201
54468,115544.77092352098
54469,301985.76388888893
54470,163880.7516788767
54471,61689.00793650794
54472,55212.5
54473,158635.0
54474,358291.9019449962
54475,1218256.6666666665
54476,186429.16166666665
54477,686830.6324726632
54478,509950.0
54479,301574.5833333334
54480,59525.0
54481,625941.6666666667
54482,252701.84523809515
54483,358286.191933067
54484,422887.5
54485,116662.29166666669
54486,53270.29761904761
54487,76705.00000000001
54488,1473837.3214285714
54489,94844.815
54490,138263.88833333334
54491,328658.3333333334
54492,195918.84523809527
54493,122420.29939960281
54494,31365.0
54495,119364.75732600737
54496,80396.42857142858
54497,210719.68253968257
54498,136460.0
54499,54273.616031746016
54500,145807.50000000003
54501,336391.09126984124
54502,79836.53666666667
54503,535120.0
54504,332889.48995449
54505,200905.11904761902
54506,1098003.0085192586
54507,125349.91889285714
54508,67850.61143717394
54509,70341.38888888888
54510,62291.66666666666
54511,1451879.4153995528
54512,3238113.9198445613
54513,46986.24999999999
54514,88793.57142857143
54515,43088.33333333333
54516,279419.4051781553
54517,53800.0
54518,781175.9195487748
54519,55575.119047619046
54520,62360.0
54521,105157.91416666665
54522,221528.3333333333
54523,47413.63109113109
54524,184103.4523809523
54525,442763.4024429683
54526,326791.6666666667
54527,363575.82833333337
54528,573946.7148630094
54529,255313.09523809527
54530,298817.2471278722
54531,689253.2341269845
54532,184033.84587634585
54533,862774.8119353303
54534,110307.21833333334
54535,228778.28373015876
54536,242837.08694083686
54537,174457.92027417026
54538,101182.91666666664
54539,76712.38095238095
54540,72319.27263838467
54541,686830.6324726632
54542,102106.88838026012
54543,197837.5
54544,253113.88666666663
54545,49955.53571428571
54546,898995.9041476084
54547,65702.05357142855
54548,189431.24999999997
54549,206636.38888888888
54550,1564295.0
54551,134610.0
54552,669102.9166666667
54553,314569.2261904762
54554,175600.0
54555,1060956.9444444445
54556,62323.66071428569
54557,523392.5
54558,573986.8650793652
54559,169332.61904761905
54560,130058.33333333336
54561,167198.3333333333
54562,176060.56885421995
54563,83991.53337229438
54564,121145.8333333333
54565,90035.23809523809
54566,104461.12252498533
54567,733705.1065601064
54568,65728.2986111111
54569,213242.08636543193
54570,360643.7494658827
54571,1102132.9166666665
54572,76193.34139931279
54573,68876.98412698414
54574,81558.33333333333
54575,263886.8533502916
54576,648082.3418427014
54577,97159.31314013254
54578,559666.5739772959
54579,359070.6024531024
54580,428724.44805194804
54581,89037.5
54582,207091.20129870131
54583,358984.5824255267
54584,85380.56547619044
54585,342150.14873015875
54586,61891.30202380951
54587,1031667.6587301587
54588,318060.80816133006
54589,92458.64589774687
54590,314212.5
54591,728659.4202908375
54592,314161.9047619048
54593,1044962.5
54594,140949.77182539686
54595,841319.9999999999
54596,168024.53074471577
54597,439610.31458496785
54598,175909.49404761902
54599,83732.9928363046
54600,363817.9246031746
54601,305655.3558305999
54602,570765.0
54603,311008.3333333333
54604,121022.14285714286
54605,311952.0833333333
54606,3099037.6545998533
54607,1085744.0158738329
54608,112630.0
54609,73995.71428571428
54610,139476.66847041846
54611,338280.3955521603
54612,172140.34166666665
54613,158693.67687470664
54614,77887.41666666666
54615,315172.50386996905
54616,1415342.7357806326
54617,3018829.6371683865
54618,615400.9988926977
54619,88815.29029997782
54620,177421.1041666667
54621,80955.60152582146
54622,48783.92857142857
54623,65214.821428571435
54624,232695.00000000003
54625,54825.0
54626,174215.57539682538
54627,469224.995
54628,649208.3333333334
54629,325792.42063492077
54630,378455.5815295816
54631,195275.0
54632,153634.16666666666
54633,522151.01683477615
54634,808672.0265151516
54635,216645.0
54636,302431.83441730274
54637,271327.38095238095
54638,236880.63943001442
54639,416375.0
54640,44992.56944444446
54641,319815.66431117896
54642,222079.56349206355
54643,2542657.5892857146
54644,241399.58333333337
54645,2969503.471666666
54646,186195.0242812743
54647,171357.75793650796
54648,1219802.738095238
54649,155446.6666666667
54650,271283.8095238095
54651,138119.5111832612
54652,106988.125
54653,303403.325
54654,98703.33333333336
54655,214275.0
54656,480200.0
54657,46528.05555555556
54658,156713.07720057722
54659,1425757.357954347
54660,189604.1666666667
54661,100320.0
54662,45515.71376744169
54663,100423.27393384396
54664,129733.96284271285
54665,96491.6666666667
54666,176733.3333333333
54667,266485.4761904762
54668,528676.6666666666
54669,111576.59733214097
54670,47527.14537698413
54671,196450.0
54672,164402.7592307692
54673,387453.3333333334
54674,505940.0
54675,39573.53937728939
54676,2719883.627090814
54677,304881.3446829808
54678,53277.08333333333
54679,60757.62491367385
54680,522782.99136904744
54681,106853.94001831504
54682,430834.81611139135
54683,48612.5
54684,67496.27976190478
54685,78818.03767515816
54686,60341.25000000001
54687,815774.2938666291
54688,307225.0
54689,94003.19452116512
54690,66817.74954212454
54691,54833.33333333334
54692,163364.2857142857
54693,129034.16666666666
54694,61046.66666666666
54695,102370.83002753796
54696,74212.28396603397
54697,93380.23226773231
54698,274931.7647630148
54699,236400.54176332208
54700,3186041.283934525
54701,45476.14294047618
54702,72970.83333333333
54703,328230.9362859362
54704,101295.66071428571
54705,207084.9094434117
54706,760005.4975857137
54707,35257.79921146953
54708,317833.32833333337
54709,73046.0
54710,1996479.927883428
54711,533876.6666666667
54712,3418189.720833333
54713,73790.82520099048
54714,236880.63943001442
54715,2416728.7925962936
54716,359214.0476190477
54717,1053004.1666666667
54718,715654.6666666665
54719,1662950.0
54720,295280.99206349207
54721,158777.2321428571
54722,56431.21992216661
54723,58906.692408799565
54724,47895.0
54725,93065.05472468707
54726,61140.27777777778
54727,106586.78571428571
54728,207114.68892798803
54729,216283.3333333333
54730,442165.1950051582
54731,86543.19715007216
54732,193948.25
54733,52741.66666666667
54734,301331.52417027426
54735,75966.66666666666
54736,200302.17590918273
54737,84496.60173160172
54738,407365.66643517296
54739,561236.8591131092
54740,278582.40079365077
54741,144457.5
54742,558518.1190476193
54743,166993.3333333333
54744,57511.29904761904
54745,132366.6366666667
54746,631093.9031416394
54747,399325.78463203466
54748,75945.87170386802
54749,384005.46827124164
54750,329321.9465338706
54751,112988.09523809521
54752,1072082.9871517373
54753,270440.0
54754,363689.92804289743
54755,183077.98996614496
54756,961311.6666666665
54757,915287.644200522
54758,127333.26141666668
54759,78359.12294794097
54760,268181.75595238095
54761,383850.0
54762,158794.0882034632
54763,179275.0
54764,115807.41666666664
54765,392068.75
54766,208444.09478185204
54767,60755.11513705595
54768,221141.06150793657
54769,432202.8333333334
54770,1932888.5159818914
54771,182456.19941887242
54772,258626.13450736523
54773,224375.13324656765
54774,63565.5384199134
54775,620249.2857142858
54776,134490.0
54777,226864.1666666667
54778,46630.0
54779,1347660.7633333332
54780,60036.011904761916
54781,303677.9761904762
54782,808427.5
54783,663201.3933980559
54784,44120.204383035256
54785,976870.0
54786,236800.7200372727
54787,180338.19336043208
54788,111032.5
54789,122511.60714285714
54790,68256.64285714284
54791,137905.0
54792,887261.1904761906
54793,46977.40169552669
54794,142030.0
54795,249087.5574712644
54796,1596150.2906705863
54797,1270756.9444444443
54798,857055.0
54799,204244.62301587302
54800,541524.773265169
54801,892935.9864999999
54802,61528.3667027417
54803,1001746.1549999998
54804,73466.05844995649
54805,138200.0
54806,55358.33333333334
54807,77791.45160395157
54808,533768.1547619046
54809,61153.809523809505
54810,1622910.0000000002
54811,728950.7394647832
54812,403221.8784679736
54813,42948.59802697303
54814,413415.21325896325
54815,324212.5
54816,129819.16666666669
54817,88023.09523809528
54818,75401.66666666666
54819,243977.67857142855
54820,214908.15476190476
54821,43720.83333333334
54822,176733.3333333333
54823,154076.3924963925
54824,828649.0497327669
54825,352557.9852092351
54826,111858.33333333334
54827,1337084.327023059
54828,177905.0
54829,837750.0
54830,283813.7202380952
54831,65867.7156177156
54832,117748.80952380953
54833,329255.0
54834,136561.91547619045
54835,66186.31274975027
54836,514553.33333333326
54837,94611.66666666669
54838,103893.22496947499
54839,630342.3701298701
54840,169075.0
54841,126674.27355936544
54842,384015.8672985512
54843,302658.76984126976
54844,333908.2142857143
54845,138012.577916472
54846,73466.05844995649
54847,206478.70718462823
54848,158492.9383116883
54849,821670.8298333334
54850,418455.17857142864
54851,195215.83333333337
54852,349312.49999999994
54853,117666.02988495868
54854,84697.9983211233
54855,324114.27959854057
54856,647754.1666666666
54857,247905.0
54858,423583.21539571544
54859,1578884.9999999998
54860,286033.7944863641
54861,270738.3133333333
54862,201683.8883333333
54863,153619.42821067816
54864,144470.8333333333
54865,213626.98573776885
54866,185356.87860750366
54867,465961.6666666666
54868,173376.94095238097
54869,2177491.373823975
54870,466740.7350815293
54871,835561.8452380954
54872,129475.41523885472
54873,118152.5
54874,1279081.3208192869
54875,425853.5714285715
54876,702522.1428571428
54877,261122.97369297373
54878,118818.33333333334
54879,899337.5
54880,111776.83305267575
54881,336975.61507936515
54882,190398.1466246172
54883,336068.5714285715
54884,91191.66666666669
54885,70567.28174603176
54886,228403.80952380953
54887,145266.66666666666
54888,1980700.0
54889,142076.18473555244
54890,845254.1666666667
54891,298812.1261233606
54892,59688.48935786435
54893,275428.8314463313
54894,65867.7156177156
54895,146341.8796065046
54896,48469.74206349207
54897,181731.5476190476
54898,5680294.223111056
54899,175779.15348540343
54900,870367.3881673882
54901,184264.7222222222
54902,69358.26093668831
54903,45515.71376744169
54904,339777.70833333343
54905,92027.905
54906,5951025.865800866
54907,45903.869047619046
54908,193984.04761904766
54909,143612.787519498
54910,1414985.6675651488
54911,109380.15666666666
54912,135408.27380952382
54913,2394768.2142857146
54914,70455.71428571428
54915,1040606.5489947258
54916,54121.57703407704
54917,180790.35295490106
54918,135280.4265873016
54919,64262.52174908426
54920,1075905.4166666665
54921,63754.38492063492
54922,33245.83333333333
54923,31520.833333333336
54924,927420.2910052912
54925,112904.99499999998
54926,69254.04838217338
54927,149140.0
54928,260812.5
54929,243529.80734511025
54930,77130.43859649124
54931,373816.9778832277
54932,245600.0
54933,315936.9644244645
54934,306139.58333333326
54935,182058.75
54936,63410.82722832722
54937,67044.23881673881
54938,167112.77838164533
54939,100575.0
54940,110083.86904761907
54941,258257.19659090915
54942,176701.71536796537
54943,716254.7191558442
54944,2126896.0119326734
54945,69545.44605721076
54946,40434.16666666667
54947,244161.9308550925
54948,209738.99333333332
54949,30986.25909774436
54950,493468.5238095238
54951,145960.83333333334
54952,1752837.038111097
54953,477543.6396936395
54954,530569.8797730046
54955,101920.33333333334
54956,129874.05696969698
54957,180018.8576031746
54958,303441.65287735144
54959,103290.0
54960,265921.7857142857
54961,271601.64989549713
54962,384868.8544788542
54963,426613.3333333334
54964,744769.8883061382
54965,143980.23809523814
54966,99468.33327682322
54967,82332.5
54968,495447.91919885675
54969,50302.916666666686
54970,126674.27355936544
54971,487477.15784568025
54972,116301.24848126332
54973,132092.95627153708
54974,157067.99603174604
54975,601457.3214285714
54976,44770.86646428573
54977,71837.49500000001
54978,274331.36416065006
54979,230842.40984015982
54980,188439.15080834198
54981,4533171.03174603
54982,134019.03801096565
54983,63125.0
54984,321980.6219033048
54985,236962.5892857143
54986,179560.62499999997
54987,2231832.142857143
54988,127770.27777777778
54989,476280.0
54990,1590271.666666667
54991,58792.97010912699
54992,424198.4902597403
54993,157013.4299364241
54994,148106.66666666666
54995,246674.48863636368
54996,67503.5597041847
54997,683365.2958152958
54998,82427.04365079365
54999,50666.66666666666
55000,271601.64989549713
55001,1144100.0
55002,603091.6666666667
55003,296117.09809163056
55004,64060.06313131313
55005,42689.255952380954
55006,670111.9047619047
55007,2795359.96031746
55008,64537.5
55009,410210.0
55010,888173.1159420289
55011,49708.80952380953
55012,190318.77042016803
55013,79425.0
55014,55826.00000000001
55015,107777.18987507591
55016,389741.0580879766
55017,716343.387857143
55018,100921.96428571428
55019,199736.75406926405
55020,165927.6355
55021,320300.71428571426
55022,1043476.0497835501
55023,188278.3333333333
55024,355918.3055555557
55025,102333.56067543568
55026,793169.4805194807
55027,734207.5
55028,110040.81833333331
55029,168641.56694754522
55030,244852.85714285716
55031,98555.81458333334
55032,119799.9263836009
55033,56690.591904761925
55034,274859.33187486575
55035,57172.932900432905
55036,228821.24007936515
55037,94541.68154761902
55038,230615.41666666663
55039,471079.1666666666
55040,59830.065959582214
55041,358370.6024531024
55042,83736.25
55043,153704.45476190475
55044,277189.44444444444
55045,183913.09523809524
55046,87820.625
55047,439316.3695244384
55048,55857.12121212121
55049,158402.5
55050,74565.76623376623
55051,403221.8784679736
55052,61836.56711344209
55053,281504.8333333334
55054,58262.5
55055,152043.57142857142
55056,1415342.7357806326
55057,303672.0833333333
55058,48027.08333333333
55059,76094.12542587279
55060,302506.7316858838
55061,61173.89880952382
55062,446050.0505050507
55063,1054155.704396355
55064,1466532.6021428574
55065,56650.0
55066,267741.6666666666
55067,280931.4844877345
55068,426665.0
55069,377247.5
55070,655669.9324651958
55071,116738.47166666668
55072,152768.92857142858
55073,216040.83333333337
55074,2719883.627090814
55075,196370.43650793657
55076,823601.9047619046
55077,4801782.202380952
55078,399468.33333333343
55079,185621.68080887117
55080,59396.190476190495
55081,53436.07142857143
55082,132042.4621212121
55083,78753.14143652185
55084,48275.42117604618
55085,48592.5
55086,39807.688492063484
55087,127083.33333333334
55088,298531.6666666667
55089,990100.0
55090,811519.0476190478
55091,55171.99716061447
55092,61318.522033522044
55093,184401.62878787876
55094,64932.85714285714
55095,910844.6269841272
55096,1043476.0497835501
55097,533775.454349466
55098,93869.47874390605
55099,76453.14651190475
55100,288567.47045717435
55101,468227.81047619035
55102,173071.95427489173
55103,275431.71166666667
55104,1149454.6078851703
55105,52685.00000000001
55106,156801.60714285716
55107,56846.25541125541
55108,60966.25000000001
55109,544050.7142857142
55110,64333.019761904754
55111,117576.35665815056
55112,101037.5
55113,103480.35714285714
55114,245677.3351116949
55115,71837.49500000001
55116,293361.45299145294
55117,122411.66666666669
55118,735507.5
55119,291991.6111111111
55120,237434.3295634104
55121,168499.5833333333
55122,453112.50000000006
55123,136409.97023809527
55124,302656.6666666667
55125,1307144.9999999998
55126,249820.93822843832
55127,149655.0
55128,37120.595238095244
55129,64589.469696969696
55130,185634.88310597214
55131,90590.13590576088
55132,226671.6957687799
55133,329226.2262133721
55134,809026.7716049275
55135,198600.0
55136,960635.9963729085
55137,58711.75595238096
55138,59467.42936960701
55139,65384.01563492062
55140,64923.095238095244
55141,74777.82566557874
55142,114853.75000000004
55143,776690.0
55144,527653.3692002441
55145,3787324.4191919183
55146,341010.73231070326
55147,56806.05158730157
55148,79225.0
55149,62662.7892442143
55150,62785.47394993895
55151,1590870.0452943377
55152,227646.8849206349
55153,724620.9756468439
55154,117612.29166666669
55155,1093211.6666666667
55156,253636.2416056166
55157,201967.27614106002
55158,229852.7508357655
55159,42792.261904761894
55160,1642746.0317460322
55161,60137.698412698395
55162,359364.98
55163,348203.75
55164,84997.5
55165,118503.33333333334
55166,319414.5833333334
55167,328841.09760552476
55168,41200.952380952374
55169,472998.253968254
55170,189810.97222222225
55171,1415342.7357806326
55172,249015.0
55173,81671.92805968542
55174,211206.0526993432
55175,208683.08333333337
55176,299288.7003968254
55177,403153.27380952373
55178,179504.1666666667
55179,55932.33252858251
55180,346148.33333333326
55181,164685.4166666667
55182,317448.65079365077
55183,624315.1984126985
55184,62568.12587739061
55185,166130.0885225885
55186,112988.09523809521
55187,44770.9998538961
55188,236411.73880286387
55189,48515.857142857145
55190,79466.52500000001
55191,329289.3425966878
55192,101672.5
55193,267572.4999999999
55194,58055.00000000001
55195,84234.44139194138
55196,362248.9902805528
55197,52973.40766440584
55198,106495.0
55199,185317.4700993451
55200,542125.0
55201,472683.46417471423
55202,61381.54761904762
55203,683365.2958152958
55204,125366.66666666666
55205,224259.2857142857
55206,263025.2758333333
55207,538539.5833333334
55208,686830.6324726632
55209,274010.0
55210,63912.73908730156
55211,66208.33333333334
55212,70985.3438922189
55213,740248.2359721935
55214,65255.0
55215,262986.3588888889
55216,685605.0
55217,1834996.2229437225
55218,141788.33333333334
55219,152209.46428571432
55220,417368.73321123316
55221,160424.5833333333
55222,1250009.3484776744
55223,439402.3915667664
55224,982725.4761904766
55225,258516.93924131428
55226,1596150.2906705863
55227,112834.64912280702
55228,99458.21428571429
55229,75234.3971861472
55230,567662.4737008956
55231,413423.6011904762
55232,955125.0000000001
55233,117565.45501883735
55234,48929.01875901877
55235,212393.28747641252
55236,632883.0021901461
55237,50927.19155844155
55238,158951.76774720126
55239,1419229.8565646356
55240,287700.4166666667
55241,466740.7350815293
55242,1752837.038111097
55243,44934.78896103897
55244,256145.85908982687
55245,81895.41666666667
55246,93687.60881843403
55247,6903605.839133036
55248,81737.14285714283
55249,118704.16666666664
55250,46468.630952380954
55251,101327.72678710183
55252,1762388.1874699958
55253,40529.13397660818
55254,280060.42624042626
55255,492577.2999742063
55256,183550.11972504616
55257,238935.74744721226
55258,407365.66643517296
55259,649430.01519314
55260,169135.99417249416
55261,592055.2876984127
55262,721509.9801587302
55263,561236.8591131092
55264,66695.89285714286
55265,5517010.0
55266,55372.17893217896
55267,406705.1357810793
55268,200585.85858585854
55269,57091.09002363077
55270,322815.733986569
55271,109644.24941888181
55272,309961.6666666667
55273,415527.5
55274,103080.83333333334
55275,240725.0
55276,1045832.7702852704
55277,246674.6792363012
55278,474883.33333333326
55279,238807.5
55280,59739.136904761894
55281,62584.18782606288
55282,113691.66666666669
55283,109110.83333333331
55284,81671.92805968542
55285,136334.995
55286,1318128.480808827
55287,382254.9796037296
55288,59032.08333333334
55289,178378.44363291108
55290,862774.8119353303
55291,273720.0256132756
55292,55458.10866071429
55293,287289.72222222225
55294,137547.00000000003
55295,168024.53074471577
55296,61829.21268918561
55297,429625.0
55298,138796.17179341987
55299,58390.08227103466
55300,149983.3333333333
55301,72570.98942723942
55302,1817550.86047286
55303,1425757.357954347
55304,1318128.480808827
55305,442520.8333333334
55306,67816.299481327
55307,329321.9465338706
55308,89986.32936507936
55309,93721.66666666669
55310,71861.90582722833
55311,243192.14285714287
55312,206174.63206319828
55313,246796.3086648047
55314,1414985.6675651488
55315,291412.0833333333
55316,342671.25
55317,156165.9523809524
55318,137806.91666666666
55319,52562.619047619046
55320,451414.78571428574
55321,72439.51308413809
55322,97766.4788683539
55323,40458.75
55324,151950.0
55325,247789.12878787878
55326,105475.83333333331
55327,33728.33333333334
55328,134109.785
55329,258626.13450736523
55330,85747.47899967247
55331,102984.16666666669
55332,198600.41486291483
55333,177564.1666666667
55334,70778.05490388002
55335,749632.9058441558
55336,2017711.6666666665
55337,80310.0
55338,101768.63095238093
55339,51425.0
55340,6333420.833333331
55341,766212.485
55342,137525.0
55343,50077.5
55344,79823.80223484848
55345,63625.77380952381
55346,85417.08273140257
55347,461068.21428571426
55348,47081.60714285714
55349,147871.8413619501
55350,2104628.276307026
55351,3324852.38095238
55352,35637.44648809525
55353,44206.48809523811
55354,212050.0
55355,485249.2072510821
55356,230842.40984015982
55357,317058.94751082256
55358,354066.9631063381
55359,66582.08333333334
55360,54132.03785714285
55361,54650.0
55362,822530.0296641084
55363,71837.49500000001
55364,951341.6666666665
55365,59480.0
55366,163797.32142857142
55367,325632.2619047619
55368,108546.7781194134
55369,84318.79728091908
55370,66639.44038686201
55371,659370.3995478931
55372,226671.6957687799
55373,402882.7380952381
55374,125801.02614537532
55375,163834.48884448883
55376,99293.33333333334
55377,406290.0
55378,86509.9183146332
55379,180750.0
55380,136442.77777777775
55381,404499.93000000017
55382,355872.896365889
55383,565916.0714285715
55384,1176191.0664285715
55385,89144.33531746034
55386,79668.73855311354
55387,70798.26631701633
55388,94274.58333333331
55389,537553.2440476189
55390,105355.0
55391,728950.7394647832
55392,47541.66666666666
55393,128508.33333333334
55394,4473248.3164069215
55395,83198.33333333333
55396,194458.33333333337
55397,2456283.89069264
55398,437246.39596514596
55399,38317.636457764456
55400,154836.66666666666
55401,63588.03571428571
55402,106924.16666666664
55403,67451.44619269621
55404,66307.67702255477
55405,176263.32333333336
55406,521193.91865079326
55407,301702.98723335494
55408,172524.21396890152
55409,775537.0021407686
55410,533189.7276334777
55411,65940.00000000001
55412,39850.0
55413,508668.4718777095
55414,631510.0
55415,83820.54865079364
55416,184882.8916666667
55417,61720.40333333335
55418,274331.36416065006
55419,140597.91666666666
55420,258903.33333333337
55421,161829.6495171495
55422,363460.0
55423,428792.55609887175
55424,112399.99999999999
55425,97449.74096782481
55426,1226236.0714285716
55427,555350.8785714285
55428,298812.1261233606
55429,83652.90761322014
55430,304881.3446829808
55431,62573.33333333334
55432,101302.14693459276
55433,49188.80952380953
55434,160113.95833333334
55435,82150.3823953824
55436,49675.057781746014
55437,101342.11195538208
55438,347722.0238095238
55439,361969.89554123045
55440,626515.4227716727
55441,37404.583333333336
55442,93132.84049284046
55443,739505.3571428572
55444,843288.095238095
55445,602376.7063492063
55446,70341.38888888888
55447,180377.49864024864
55448,87383.33333333331
55449,322345.6694642857
55450,1409740.4388352996
55451,181795.6666666667
55452,170112.5
55453,158028.4067123282
55454,160424.583125
55455,69190.36911617793
55456,927420.2910052912
55457,402967.87
55458,129980.67640692634
55459,89079.99859090909
55460,233938.51190476198
55461,59488.50649350652
55462,135972.73809523814
55463,113308.45238095238
55464,115973.33333333331
55465,388155.0
55466,397940.4761904763
55467,106513.45238095235
55468,161059.58333333334
55469,112926.72619047615
55470,42875.0
55471,1487084.833333333
55472,132746.25
55473,325601.9841269842
55474,355796.4166666666
55475,47370.35714285714
55476,172865.3526334776
55477,325825.1859932723
55478,764290.9785353538
55479,1264883.3333333335
55480,305514.1666666667
55481,247054.115
55482,192327.70354645356
55483,290254.76190476184
55484,739505.3571428572
55485,145062.08333333334
55486,379002.95634920633
55487,464397.95711233205
55488,277610.8234126984
55489,58436.25
55490,988391.1145552439
55491,372282.79761904763
55492,10949147.5
55493,38257.489166666666
55494,90945.0
55495,198694.2361111111
55496,4900254.166666667
55497,46630.0
55498,146848.33333333334
55499,327879.16337899986
55500,126056.42857142857
55501,134522.0776904762
55502,183625.0
55503,203903.87140229056
55504,142189.5041278436
55505,196944.76119047616
55506,64696.04166666667
55507,410737.5
55508,860771.4285714286
55509,93469.55905205903
55510,184521.6666666667
55511,93380.23226773231
55512,372869.4345238095
55513,56816.498662156555
55514,94893.33333333331
55515,92377.08333333331
55516,676165.1785714286
55517,75668.01864177489
55518,220129.25155931388
55519,901075.6168831165
55520,70341.38888888888
55521,728659.4202908375
55522,968600.4761904766
55523,98187.9761904762
55524,533445.0
55525,475003.68867243873
55526,355836.10119047627
55527,244791.6666666667
55528,251096.43418672838
55529,45806.686507936494
55530,44586.257455779516
55531,58328.668134920634
55532,203302.775
55533,649430.01519314
55534,57375.90277777776
55535,178377.38095238098
55536,242263.5721253291
55537,1054155.704396355
55538,142986.51163991235
55539,75015.44047619049
55540,48220.0
55541,96222.59490509485
55542,99577.96585359087
55543,101161.78571428572
55544,128121.82359307352
55545,95197.82488344988
55546,794214.2857142859
55547,2181425.0
55548,130948.66666666666
55549,270637.5
55550,273752.9761904762
55551,74218.32180500658
55552,781175.9195487748
55553,59556.6287878788
55554,144799.27711993887
55555,862774.8119353303
55556,152824.65097402592
55557,97969.34523809524
55558,190925.53559504222
55559,79820.23809523809
55560,106404.31942154853
55561,701113.3333333335
55562,60400.1814069264
55563,354209.1594169719
55564,185214.2857142857
55565,41636.19047619047
55566,213514.99999999997
55567,12353342.97619048
55568,2480525.0
55569,53388.75
55570,142184.5
55571,150916.66666666666
55572,1964735.4258241751
55573,2093189.995
55574,1242425.423881674
55575,245569.41357142854
55576,142004.07333333333
55577,293764.58333333326
