id,price
55482,415223.0007170232
55483,586596.7825217925
55484,469851.59633254947
55485,552592.5888035842
55486,319251.5785354192
55487,1094607.1520507247
55488,1094607.1520507247
55489,107386.85180562628
55490,586596.7825217925
55491,519679.4844040744
55492,3246813.5099539068
55493,111632.06018433804
55494,504131.9330403319
55495,183884.42179677924
55496,3528778.8548611864
55497,100592.43992167625
55498,268544.2156343099
55499,519679.4844040744
55500,107386.85180562628
55501,395768.9766817966
55502,1194559.2638474007
55503,100592.43992167625
55504,156934.6736419177
55505,347338.0611080455
55506,100592.43992167625
55507,914839.599294926
55508,469851.59633254947
55509,100592.43992167625
55510,2775932.974302938
55511,156934.6736419177
55512,734184.5039245426
55513,100592.43992167625
55514,189326.62661937837
55515,249969.53662098234
55516,621743.1515371245
55517,156934.6736419177
55518,100592.43992167625
55519,914839.599294926
55520,100592.43992167625
55521,734184.5039245426
55522,552592.5888035842
55523,268544.2156343099
55524,656938.8299134606
55525,1194559.2638474007
55526,1182094.6827437792
55527,337854.8563205089
55528,734184.5039245426
55529,100592.43992167625
55530,100592.43992167625
55531,100592.43992167625
55532,211813.96373734906
55533,519679.4844040744
55534,156934.6736419177
55535,190148.7424808791
55536,552592.5888035842
55537,734184.5039245426
55538,190148.7424808791
55539,137102.0995553268
55540,111632.06018433804
55541,100592.43992167625
55542,100592.43992167625
55543,202302.70889850214
55544,100592.43992167625
55545,100592.43992167625
55546,291571.4508658603
55547,1527195.2344845878
55548,469851.59633254947
55549,520740.4369062946
55550,284993.8212985916
55551,190148.7424808791
55552,402533.84289570013
55553,889279.3522476435
55554,156934.6736419177
55555,734184.5039245426
55556,268544.2156343099
55557,107386.85180562628
55558,156934.6736419177
55559,402533.84289570013
55560,268544.2156343099
55561,1182094.6827437792
55562,156934.6736419177
55563,552592.5888035842
55564,734184.5039245426
55565,100592.43992167625
55566,263462.98443317774
55567,1194559.2638474007
55568,1852405.4645784122
55569,156934.6736419177
55570,273175.60382736236
55571,552592.5888035842
55572,519679.4844040744
55573,2477526.8376489906
55574,137102.0995553268
55575,519679.4844040744
55576,361466.4309191192
55577,1182094.6827437792
55578,552592.5888035842
55579,266381.96166093287
55580,100592.43992167625
55581,137102.0995553268
55582,428338.72678323166
55583,520740.4369062946
55584,347338.0611080455
55585,734184.5039245426
55586,371573.71542450716
55587,470325.4474592108
55588,402533.84289570013
55589,425308.29908255785
55590,470325.4474592108
55591,107386.85180562628
55592,100592.43992167625
55593,429069.8182421417
55594,137102.0995553268
55595,100592.43992167625
55596,469851.59633254947
55597,190148.7424808791
55598,621743.1515371245
55599,1094607.1520507247
55600,1094607.1520507247
55601,621743.1515371245
55602,100592.43992167625
55603,100592.43992167625
55604,914839.599294926
55605,734184.5039245426
55606,100592.43992167625
55607,100592.43992167625
55608,100592.43992167625
55609,335371.0524458086
55610,236332.2251203019
55611,156934.6736419177
55612,111632.06018433804
55613,1094607.1520507247
55614,508004.3472497298
55615,100592.43992167625
55616,268544.2156343099
55617,137102.0995553268
55618,734184.5039245426
55619,100592.43992167625
55620,219583.82313063217
55621,100592.43992167625
55622,190148.7424808791
55623,415223.0007170232
55624,294736.0521868021
55625,100592.43992167625
55626,346964.4639959413
55627,889279.3522476435
55628,402533.84289570013
55629,651168.899077613
55630,415223.0007170232
55631,914839.599294926
55632,361466.4309191192
55633,1094607.1520507247
55634,914839.599294926
55635,156934.6736419177
55636,469851.59633254947
55637,294736.0521868021
55638,439276.94728744164
55639,100592.43992167625
55640,734184.5039245426
55641,914839.599294926
55642,519679.4844040744
55643,590070.3622447408
55644,1094607.1520507247
55645,462878.3180408891
55646,365959.17517687695
55647,268544.2156343099
55648,100592.43992167625
55649,100592.43992167625
55650,111632.06018433804
55651,586596.7825217925
55652,552909.7849668787
55653,321431.0152162842
55654,621743.1515371245
55655,172494.96636529418
55656,100592.43992167625
55657,586596.7825217925
55658,100592.43992167625
55659,734184.5039245426
55660,402533.84289570013
55661,156934.6736419177
55662,552592.5888035842
55663,156934.6736419177
55664,137102.0995553268
55665,100592.43992167625
55666,268544.2156343099
55667,111632.06018433804
55668,497254.01808434003
55669,163600.23926226466
55670,156934.6736419177
55671,914839.599294926
55672,914839.599294926
55673,586596.7825217925
55674,469851.59633254947
55675,519679.4844040744
55676,914839.599294926
55677,156934.6736419177
55678,193938.21319049728
55679,100592.43992167625
55680,297239.9355940147
55681,2901581.3564046044
55682,519679.4844040744
55683,552592.5888035842
55684,734184.5039245426
55685,137102.0995553268
55686,100592.43992167625
55687,190148.7424808791
55688,297239.9355940147
55689,519679.4844040744
55690,299849.02560264827
55691,734184.5039245426
55692,591760.700118213
55693,156934.6736419177
55694,469851.59633254947
55695,2772773.726273726
55696,100592.43992167625
55697,100592.43992167625
55698,552592.5888035842
55699,297239.9355940147
55700,156934.6736419177
55701,156934.6736419177
55702,734184.5039245426
55703,734184.5039245426
55704,1094607.1520507247
55705,100592.43992167625
55706,137102.0995553268
55707,156934.6736419177
55708,346964.4639959413
55709,100592.43992167625
55710,361976.57105662936
55711,100592.43992167625
55712,100592.43992167625
55713,1094607.1520507247
55714,621743.1515371245
55715,107386.85180562628
55716,2775932.974302938
55717,190148.7424808791
55718,937960.5045648796
55719,190148.7424808791
55720,137102.0995553268
55721,1182094.6827437792
55722,156934.6736419177
55723,508859.5664739026
55724,297239.9355940147
55725,621743.1515371245
55726,402533.84289570013
55727,711349.3713697322
55728,100592.43992167625
55729,613938.715664082
55730,100592.43992167625
55731,100592.43992167625
55732,299849.02560264827
55733,552909.7849668787
55734,305809.0581887459
55735,100592.43992167625
55736,100592.43992167625
55737,137102.0995553268
55738,734184.5039245426
55739,294170.3758951759
55740,415223.0007170232
55741,552592.5888035842
55742,100592.43992167625
55743,1094607.1520507247
55744,213081.45444760946
55745,360132.17175631976
55746,100592.43992167625
55747,100592.43992167625
55748,402533.84289570013
55749,914839.599294926
55750,586596.7825217925
55751,1094607.1520507247
55752,100592.43992167625
55753,156934.6736419177
55754,621743.1515371245
55755,711349.3713697322
55756,450072.5167072884
55757,914839.599294926
55758,621743.1515371245
55759,100592.43992167625
55760,734184.5039245426
55761,137102.0995553268
55762,520740.4369062946
55763,100592.43992167625
55764,268544.2156343099
55765,100592.43992167625
55766,621743.1515371245
55767,519679.4844040744
55768,100592.43992167625
55769,914839.599294926
55770,100592.43992167625
55771,189326.62661937837
55772,1182094.6827437792
55773,100592.43992167625
55774,137102.0995553268
55775,415223.0007170232
55776,711349.3713697322
55777,321431.0152162842
55778,137102.0995553268
55779,268544.2156343099
55780,519679.4844040744
55781,889279.3522476435
55782,156934.6736419177
55783,100592.43992167625
55784,249438.5160160025
55785,552592.5888035842
55786,281231.68630450347
55787,881424.5468717921
55788,202064.59095227683
55789,1852405.4645784122
55790,586596.7825217925
55791,519679.4844040744
55792,202302.70889850214
55793,734184.5039245426
55794,156934.6736419177
55795,1182094.6827437792
55796,569094.994906216
55797,347338.0611080455
55798,889279.3522476435
55799,1094607.1520507247
55800,107386.85180562628
55801,291571.4508658603
55802,316899.8504125166
55803,213081.45444760946
55804,190148.7424808791
55805,711349.3713697322
55806,552592.5888035842
55807,100592.43992167625
55808,734184.5039245426
55809,294736.0521868021
55810,734184.5039245426
55811,428338.72678323166
55812,552592.5888035842
55813,156934.6736419177
55814,586596.7825217925
55815,107386.85180562628
55816,517300.85820360907
55817,100592.43992167625
55818,100592.43992167625
55819,156934.6736419177
55820,100592.43992167625
55821,137102.0995553268
55822,137102.0995553268
55823,228259.8332223332
55824,107386.85180562628
55825,190148.7424808791
55826,100592.43992167625
55827,552592.5888035842
55828,734184.5039245426
55829,1194559.2638474007
55830,107386.85180562628
55831,156934.6736419177
55832,519679.4844040744
55833,100592.43992167625
55834,734184.5039245426
55835,100592.43992167625
55836,734184.5039245426
55837,519679.4844040744
55838,914839.599294926
55839,204289.19430899425
55840,208474.07782009558
55841,734184.5039245426
55842,621743.1515371245
55843,347338.0611080455
55844,519679.4844040744
55845,137102.0995553268
55846,156934.6736419177
55847,889279.3522476435
55848,621743.1515371245
55849,100592.43992167625
55850,734184.5039245426
55851,618153.5576880502
55852,156934.6736419177
55853,294736.0521868021
55854,1182094.6827437792
55855,1094607.1520507247
55856,100592.43992167625
55857,1852405.4645784122
55858,156934.6736419177
55859,208474.07782009558
55860,470325.4474592108
55861,156934.6736419177
55862,543126.3043978303
55863,402533.84289570013
55864,100592.43992167625
55865,156934.6736419177
55866,734184.5039245426
55867,156934.6736419177
55868,268544.2156343099
55869,100592.43992167625
55870,156934.6736419177
55871,297239.9355940147
55872,137102.0995553268
55873,656938.8299134606
55874,914839.599294926
55875,466497.06149327924
55876,273175.60382736236
55877,100592.43992167625
55878,734184.5039245426
55879,586596.7825217925
55880,100592.43992167625
55881,294736.0521868021
55882,100592.43992167625
55883,100592.43992167625
55884,439276.94728744164
55885,212970.51714588804
55886,914839.599294926
55887,1182094.6827437792
55888,347338.0611080455
55889,402533.84289570013
55890,100592.43992167625
55891,100592.43992167625
55892,100592.43992167625
55893,734184.5039245426
55894,196451.5673354423
55895,734184.5039245426
55896,711349.3713697322
55897,552592.5888035842
55898,552592.5888035842
55899,137102.0995553268
55900,519679.4844040744
55901,156934.6736419177
55902,156934.6736419177
55903,599101.4538399444
55904,520740.4369062946
55905,734184.5039245426
55906,734184.5039245426
55907,156934.6736419177
55908,249438.5160160025
55909,590070.3622447408
55910,190148.7424808791
55911,107386.85180562628
55912,462878.3180408891
55913,347338.0611080455
55914,1780856.120535396
55915,268544.2156343099
55916,208474.07782009558
55917,586596.7825217925
55918,1780856.120535396
55919,100592.43992167625
55920,361976.57105662936
55921,347338.0611080455
55922,470325.4474592108
55923,278972.7413744894
55924,519679.4844040744
55925,190148.7424808791
55926,162170.2551785467
55927,107386.85180562628
55928,914839.599294926
55929,590070.3622447408
55930,591760.700118213
55931,734184.5039245426
55932,552592.5888035842
55933,189326.62661937837
55934,107386.85180562628
55935,156934.6736419177
55936,734184.5039245426
55937,412278.13789562235
55938,377390.9278527145
55939,294736.0521868021
55940,100592.43992167625
55941,552592.5888035842
55942,100592.43992167625
55943,137102.0995553268
55944,734184.5039245426
55945,100592.43992167625
55946,249969.53662098234
55947,425308.29908255785
55948,508859.5664739026
55949,914839.599294926
55950,100592.43992167625
55951,621743.1515371245
55952,377390.9278527145
55953,734184.5039245426
55954,402533.84289570013
55955,552592.5888035842
55956,156934.6736419177
55957,100592.43992167625
55958,503338.60742155864
55959,156934.6736419177
55960,552592.5888035842
55961,111632.06018433804
55962,305057.523112516
55963,100592.43992167625
55964,263462.98443317774
55965,156934.6736419177
55966,711349.3713697322
55967,450072.5167072884
55968,100592.43992167625
55969,281092.8354061904
55970,889279.3522476435
55971,711349.3713697322
55972,107386.85180562628
55973,914839.599294926
55974,212970.51714588804
55975,190148.7424808791
55976,450072.5167072884
55977,305809.0581887459
55978,684765.9541726933
55979,734184.5039245426
55980,299849.02560264827
55981,391857.8468449566
55982,100592.43992167625
55983,268544.2156343099
55984,137102.0995553268
55985,552909.7849668787
55986,100592.43992167625
55987,914839.599294926
55988,190148.7424808791
55989,651168.899077613
55990,711349.3713697322
55991,107386.85180562628
55992,268544.2156343099
55993,100592.43992167625
55994,100592.43992167625
55995,100592.43992167625
55996,268544.2156343099
55997,268544.2156343099
55998,284993.8212985916
55999,1094607.1520507247
56000,450072.5167072884
56001,107386.85180562628
56002,1094607.1520507247
56003,190148.7424808791
56004,402533.84289570013
56005,1182094.6827437792
56006,190148.7424808791
56007,107386.85180562628
56008,552592.5888035842
56009,156934.6736419177
56010,1252468.2006339664
56011,100592.43992167625
56012,100592.43992167625
56013,1094607.1520507247
56014,734184.5039245426
56015,137102.0995553268
56016,313368.32882690517
56017,914839.599294926
56018,365447.4144629017
56019,1094607.1520507247
56020,284993.8212985916
56021,590070.3622447408
56022,249969.53662098234
56023,297239.9355940147
56024,586596.7825217925
56025,100592.43992167625
56026,156934.6736419177
56027,208474.07782009558
56028,100592.43992167625
56029,100592.43992167625
56030,881424.5468717921
56031,190148.7424808791
56032,100592.43992167625
56033,651168.899077613
56034,1094607.1520507247
56035,552592.5888035842
56036,734184.5039245426
56037,100592.43992167625
56038,299849.02560264827
56039,889279.3522476435
56040,100592.43992167625
56041,249969.53662098234
56042,1094607.1520507247
56043,268544.2156343099
56044,734184.5039245426
56045,107386.85180562628
56046,881424.5468717921
56047,360132.17175631976
56048,100592.43992167625
56049,305809.0581887459
56050,100592.43992167625
56051,734184.5039245426
56052,734184.5039245426
56053,100592.43992167625
56054,450072.5167072884
56055,100592.43992167625
56056,100592.43992167625
56057,377390.9278527145
56058,107386.85180562628
56059,190148.7424808791
56060,156934.6736419177
56061,711349.3713697322
56062,107386.85180562628
56063,100592.43992167625
56064,954522.4243745703
56065,402533.84289570013
56066,503338.60742155864
56067,281092.8354061904
56068,137102.0995553268
56069,591760.700118213
56070,734184.5039245426
56071,356997.7527232807
56072,163600.23926226466
56073,415223.0007170232
56074,734184.5039245426
56075,156934.6736419177
56076,734184.5039245426
56077,1094607.1520507247
56078,371573.71542450716
56079,100592.43992167625
56080,402533.84289570013
56081,156934.6736419177
56082,586596.7825217925
56083,111632.06018433804
56084,190148.7424808791
56085,100592.43992167625
56086,415223.0007170232
56087,2477526.8376489906
56088,100592.43992167625
56089,361976.57105662936
56090,268544.2156343099
56091,190148.7424808791
56092,347338.0611080455
56093,914839.599294926
56094,100592.43992167625
56095,552592.5888035842
56096,734184.5039245426
56097,156934.6736419177
56098,734184.5039245426
56099,415223.0007170232
56100,734184.5039245426
56101,190148.7424808791
56102,914839.599294926
56103,202302.70889850214
56104,3246813.5099539068
56105,236332.2251203019
56106,190148.7424808791
56107,107386.85180562628
56108,268544.2156343099
56109,711349.3713697322
56110,100592.43992167625
56111,519679.4844040744
56112,297239.9355940147
56113,190148.7424808791
56114,156934.6736419177
56115,268544.2156343099
56116,734184.5039245426
56117,100592.43992167625
56118,100592.43992167625
56119,469851.59633254947
56120,889279.3522476435
56121,519679.4844040744
56122,100592.43992167625
56123,249438.5160160025
56124,156934.6736419177
56125,734184.5039245426
56126,402533.84289570013
56127,734184.5039245426
56128,156934.6736419177
56129,100592.43992167625
56130,1094607.1520507247
56131,734184.5039245426
56132,618153.5576880502
56133,350102.75859139283
56134,734184.5039245426
56135,519679.4844040744
56136,503338.60742155864
56137,156934.6736419177
56138,100592.43992167625
56139,450072.5167072884
56140,107386.85180562628
56141,100592.43992167625
56142,100592.43992167625
56143,100592.43992167625
56144,586596.7825217925
56145,190148.7424808791
56146,552592.5888035842
56147,734184.5039245426
56148,107386.85180562628
56149,100592.43992167625
56150,621743.1515371245
56151,914839.599294926
56152,137102.0995553268
56153,284993.8212985916
56154,156934.6736419177
56155,107386.85180562628
56156,552592.5888035842
56157,734184.5039245426
56158,100592.43992167625
56159,156934.6736419177
56160,100592.43992167625
56161,586596.7825217925
56162,734184.5039245426
56163,519679.4844040744
56164,519679.4844040744
56165,621743.1515371245
56166,734184.5039245426
56167,263462.98443317774
56168,268544.2156343099
56169,100592.43992167625
56170,361976.57105662936
56171,621743.1515371245
56172,249969.53662098234
56173,347338.0611080455
56174,519679.4844040744
56175,552909.7849668787
56176,335371.0524458086
56177,1094607.1520507247
56178,621743.1515371245
56179,189326.62661937837
56180,299849.02560264827
56181,100592.43992167625
56182,517300.85820360907
56183,371573.71542450716
56184,519679.4844040744
56185,519679.4844040744
56186,552592.5888035842
56187,519679.4844040744
56188,395768.9766817966
56189,347338.0611080455
56190,190148.7424808791
56191,1182094.6827437792
56192,347338.0611080455
56193,356997.7527232807
56194,249969.53662098234
56195,190148.7424808791
56196,100592.43992167625
56197,100592.43992167625
56198,347338.0611080455
56199,297239.9355940147
56200,734184.5039245426
56201,1780856.120535396
56202,156934.6736419177
56203,100592.43992167625
56204,1182094.6827437792
56205,361976.57105662936
56206,1252468.2006339664
56207,914839.599294926
56208,350102.75859139283
56209,415223.0007170232
56210,1094607.1520507247
56211,100592.43992167625
56212,1194559.2638474007
56213,268544.2156343099
56214,100592.43992167625
56215,200784.3597822008
56216,100592.43992167625
56217,172494.96636529418
56218,268544.2156343099
56219,100592.43992167625
56220,914839.599294926
56221,156934.6736419177
56222,100592.43992167625
56223,297239.9355940147
56224,100592.43992167625
56225,100592.43992167625
56226,137102.0995553268
56227,111632.06018433804
56228,497254.01808434003
56229,268544.2156343099
56230,137102.0995553268
56231,415223.0007170232
56232,204289.19430899425
56233,100592.43992167625
56234,163600.23926226466
56235,268544.2156343099
56236,137102.0995553268
56237,428338.72678323166
56238,552592.5888035842
56239,107386.85180562628
56240,249969.53662098234
56241,552592.5888035842
56242,335371.0524458086
56243,156934.6736419177
56244,107386.85180562628
56245,156934.6736419177
56246,249969.53662098234
56247,1182094.6827437792
56248,268544.2156343099
56249,519679.4844040744
56250,156934.6736419177
56251,361976.57105662936
56252,100592.43992167625
56253,377390.9278527145
56254,156934.6736419177
56255,519679.4844040744
56256,281231.68630450347
56257,347338.0611080455
56258,734184.5039245426
56259,552592.5888035842
56260,469851.59633254947
56261,100592.43992167625
56262,190148.7424808791
56263,618153.5576880502
56264,599101.4538399444
56265,100592.43992167625
56266,425308.29908255785
56267,395768.9766817966
56268,497254.01808434003
56269,137102.0995553268
56270,402533.84289570013
56271,453543.6936101004
56272,734184.5039245426
56273,914839.599294926
56274,137102.0995553268
56275,519679.4844040744
56276,734184.5039245426
56277,235803.80841352348
56278,734184.5039245426
56279,402533.84289570013
56280,590070.3622447408
56281,620942.5664811803
56282,100592.43992167625
56283,100592.43992167625
56284,552592.5888035842
56285,1194559.2638474007
56286,100592.43992167625
56287,621743.1515371245
56288,268544.2156343099
56289,337854.8563205089
56290,100592.43992167625
56291,734184.5039245426
56292,1934188.1078826732
56293,156934.6736419177
56294,190148.7424808791
56295,273175.60382736236
56296,100592.43992167625
56297,621743.1515371245
56298,402533.84289570013
56299,100592.43992167625
56300,100592.43992167625
56301,100592.43992167625
56302,1194559.2638474007
56303,402533.84289570013
56304,156934.6736419177
56305,156934.6736419177
56306,450072.5167072884
56307,273175.60382736236
56308,100592.43992167625
56309,107386.85180562628
56310,1094607.1520507247
56311,1094607.1520507247
56312,235803.80841352348
56313,100592.43992167625
56314,100592.43992167625
56315,497254.01808434003
56316,190148.7424808791
56317,395768.9766817966
56318,889279.3522476435
56319,347338.0611080455
56320,541665.4090319074
56321,621743.1515371245
56322,138515.788089343
56323,200784.3597822008
56324,156934.6736419177
56325,519679.4844040744
56326,137102.0995553268
56327,552592.5888035842
56328,552592.5888035842
56329,425308.29908255785
56330,190148.7424808791
56331,156934.6736419177
56332,268544.2156343099
56333,281092.8354061904
56334,734184.5039245426
56335,428338.72678323166
56336,100592.43992167625
56337,190148.7424808791
56338,100592.43992167625
56339,268544.2156343099
56340,569094.994906216
56341,1094607.1520507247
56342,734184.5039245426
56343,100592.43992167625
56344,275347.17967140017
56345,1094607.1520507247
56346,100592.43992167625
56347,519679.4844040744
56348,268544.2156343099
56349,519679.4844040744
56350,156934.6736419177
56351,156934.6736419177
56352,100592.43992167625
56353,268544.2156343099
56354,552592.5888035842
56355,281667.01651424496
56356,156934.6736419177
56357,268544.2156343099
56358,268544.2156343099
56359,100592.43992167625
56360,552592.5888035842
56361,1094607.1520507247
56362,365592.91399632575
56363,711349.3713697322
56364,361976.57105662936
56365,294736.0521868021
56366,365447.4144629017
56367,734184.5039245426
56368,156934.6736419177
56369,734184.5039245426
56370,734184.5039245426
56371,734184.5039245426
56372,618153.5576880502
56373,439276.94728744164
56374,107386.85180562628
56375,734184.5039245426
56376,156934.6736419177
56377,100592.43992167625
56378,1094607.1520507247
56379,552592.5888035842
56380,268544.2156343099
56381,100592.43992167625
56382,1094607.1520507247
56383,914839.599294926
56384,1094607.1520507247
56385,190148.7424808791
56386,519679.4844040744
56387,100592.43992167625
56388,213081.45444760946
56389,297239.9355940147
56390,347269.3329033356
56391,100592.43992167625
56392,202302.70889850214
56393,219583.82313063217
56394,100592.43992167625
56395,100592.43992167625
56396,552909.7849668787
56397,100592.43992167625
56398,107386.85180562628
56399,107386.85180562628
56400,100592.43992167625
56401,137102.0995553268
56402,156934.6736419177
56403,275094.7859599485
56404,100592.43992167625
56405,586596.7825217925
56406,361976.57105662936
56407,281092.8354061904
56408,100592.43992167625
56409,268544.2156343099
56410,439276.94728744164
56411,415223.0007170232
56412,100592.43992167625
56413,100592.43992167625
56414,156934.6736419177
56415,100592.43992167625
56416,111632.06018433804
56417,350102.75859139283
56418,216747.24375775174
56419,294736.0521868021
56420,111632.06018433804
56421,100592.43992167625
56422,552592.5888035842
56423,914839.599294926
56424,734184.5039245426
56425,519679.4844040744
56426,519679.4844040744
56427,190148.7424808791
56428,137102.0995553268
56429,249438.5160160025
56430,294170.3758951759
56431,100592.43992167625
56432,360132.17175631976
56433,350102.75859139283
56434,156934.6736419177
56435,711349.3713697322
56436,100592.43992167625
56437,100592.43992167625
56438,189326.62661937837
56439,365447.4144629017
56440,2477526.8376489906
56441,734184.5039245426
56442,552592.5888035842
56443,107386.85180562628
56444,415223.0007170232
56445,156934.6736419177
56446,268544.2156343099
56447,519679.4844040744
56448,202064.59095227683
56449,100592.43992167625
56450,156934.6736419177
56451,100592.43992167625
56452,361976.57105662936
56453,100592.43992167625
56454,156934.6736419177
56455,273175.60382736236
56456,202302.70889850214
56457,520740.4369062946
56458,100592.43992167625
56459,219583.82313063217
56460,621743.1515371245
56461,100592.43992167625
56462,734184.5039245426
56463,439276.94728744164
56464,190148.7424808791
56465,914839.599294926
56466,415223.0007170232
56467,100592.43992167625
56468,889279.3522476435
56469,249438.5160160025
56470,156934.6736419177
56471,914839.599294926
56472,137102.0995553268
56473,111632.06018433804
56474,275347.17967140017
56475,100592.43992167625
56476,189326.62661937837
56477,552592.5888035842
56478,291571.4508658603
56479,552592.5888035842
56480,249969.53662098234
56481,1094607.1520507247
56482,1527195.2344845878
56483,889279.3522476435
56484,100592.43992167625
56485,415223.0007170232
56486,453543.6936101004
56487,954522.4243745703
56488,734184.5039245426
56489,162170.2551785467
56490,415223.0007170232
56491,137102.0995553268
56492,100592.43992167625
56493,100592.43992167625
56494,508859.5664739026
56495,914839.599294926
56496,100592.43992167625
56497,889279.3522476435
56498,470325.4474592108
56499,137102.0995553268
56500,734184.5039245426
56501,278972.7413744894
56502,268544.2156343099
56503,202302.70889850214
56504,156934.6736419177
56505,100592.43992167625
56506,1094607.1520507247
56507,914839.599294926
56508,313368.32882690517
56509,100592.43992167625
56510,1094607.1520507247
56511,519679.4844040744
56512,711349.3713697322
56513,621743.1515371245
56514,734184.5039245426
56515,100592.43992167625
56516,100592.43992167625
56517,268544.2156343099
56518,519679.4844040744
56519,156934.6736419177
56520,100592.43992167625
56521,734184.5039245426
56522,137102.0995553268
56523,2688259.315146208
56524,100592.43992167625
56525,100592.43992167625
56526,107386.85180562628
56527,275347.17967140017
56528,881424.5468717921
56529,734184.5039245426
56530,156934.6736419177
56531,100592.43992167625
56532,294736.0521868021
56533,552592.5888035842
56534,1182094.6827437792
56535,107386.85180562628
56536,156934.6736419177
56537,100592.43992167625
56538,100592.43992167625
56539,508859.5664739026
56540,100592.43992167625
56541,190148.7424808791
56542,1094607.1520507247
56543,350102.75859139283
56544,1094607.1520507247
56545,415223.0007170232
56546,100592.43992167625
56547,100592.43992167625
56548,107386.85180562628
56549,100592.43992167625
56550,249969.53662098234
56551,100592.43992167625
56552,100592.43992167625
56553,415223.0007170232
56554,268544.2156343099
56555,734184.5039245426
56556,100592.43992167625
56557,156934.6736419177
56558,268544.2156343099
56559,100592.43992167625
56560,361976.57105662936
56561,734184.5039245426
56562,1094607.1520507247
56563,273175.60382736236
56564,1094607.1520507247
56565,107386.85180562628
56566,2775932.974302938
56567,914839.599294926
56568,425308.29908255785
56569,621743.1515371245
56570,100592.43992167625
56571,429069.8182421417
56572,137102.0995553268
56573,361976.57105662936
56574,268544.2156343099
56575,156934.6736419177
56576,914839.599294926
56577,402533.84289570013
56578,100592.43992167625
56579,100592.43992167625
56580,734184.5039245426
56581,569094.994906216
56582,361976.57105662936
56583,711349.3713697322
56584,294736.0521868021
56585,268544.2156343099
56586,711349.3713697322
56587,156934.6736419177
56588,294736.0521868021
56589,156934.6736419177
56590,249438.5160160025
56591,299849.02560264827
56592,100592.43992167625
56593,147859.79353152658
56594,107386.85180562628
56595,107386.85180562628
56596,914839.599294926
56597,107386.85180562628
56598,914839.599294926
56599,100592.43992167625
56600,402533.84289570013
56601,190148.7424808791
56602,365447.4144629017
56603,219583.82313063217
56604,137102.0995553268
56605,107386.85180562628
56606,137102.0995553268
56607,425308.29908255785
56608,137102.0995553268
56609,734184.5039245426
56610,100592.43992167625
56611,156934.6736419177
56612,100592.43992167625
56613,590070.3622447408
56614,156934.6736419177
56615,156934.6736419177
56616,519679.4844040744
56617,107386.85180562628
56618,586596.7825217925
56619,100592.43992167625
56620,590070.3622447408
56621,734184.5039245426
56622,616115.6855028057
56623,190148.7424808791
56624,294736.0521868021
56625,621743.1515371245
56626,111632.06018433804
56627,415223.0007170232
56628,519679.4844040744
56629,881424.5468717921
56630,100592.43992167625
56631,156934.6736419177
56632,2477526.8376489906
56633,734184.5039245426
56634,734184.5039245426
56635,350102.75859139283
56636,100592.43992167625
56637,1094607.1520507247
56638,156934.6736419177
56639,100592.43992167625
56640,734184.5039245426
56641,734184.5039245426
56642,100592.43992167625
56643,100592.43992167625
56644,1194559.2638474007
56645,552592.5888035842
56646,100592.43992167625
56647,107386.85180562628
56648,621743.1515371245
56649,163600.23926226466
56650,734184.5039245426
56651,350102.75859139283
56652,504131.9330403319
56653,100592.43992167625
56654,266381.96166093287
56655,734184.5039245426
56656,519679.4844040744
56657,569094.994906216
56658,278972.7413744894
56659,734184.5039245426
56660,107386.85180562628
56661,519679.4844040744
56662,107386.85180562628
56663,100592.43992167625
56664,347338.0611080455
56665,268544.2156343099
56666,100592.43992167625
56667,347338.0611080455
56668,711349.3713697322
56669,391857.8468449566
56670,249438.5160160025
56671,100592.43992167625
56672,172494.96636529418
56673,156934.6736419177
56674,249969.53662098234
56675,377390.9278527145
56676,100592.43992167625
56677,347338.0611080455
56678,107386.85180562628
56679,504131.9330403319
56680,111632.06018433804
56681,156934.6736419177
56682,107386.85180562628
56683,268544.2156343099
56684,111632.06018433804
56685,541665.4090319074
56686,156934.6736419177
56687,156934.6736419177
56688,618153.5576880502
56689,156934.6736419177
56690,316899.8504125166
56691,156934.6736419177
56692,100592.43992167625
56693,535433.6098068597
56694,208474.07782009558
56695,100592.43992167625
56696,100592.43992167625
56697,100592.43992167625
56698,734184.5039245426
56699,156934.6736419177
56700,889279.3522476435
56701,100592.43992167625
56702,402533.84289570013
56703,355054.8281017135
56704,1094607.1520507247
56705,268544.2156343099
56706,621743.1515371245
56707,137102.0995553268
56708,469851.59633254947
56709,586596.7825217925
56710,1094607.1520507247
56711,100592.43992167625
56712,1094607.1520507247
56713,156934.6736419177
56714,137102.0995553268
56715,711349.3713697322
56716,734184.5039245426
56717,100592.43992167625
56718,552592.5888035842
56719,190148.7424808791
56720,462878.3180408891
56721,156934.6736419177
56722,552592.5888035842
56723,415223.0007170232
56724,190148.7424808791
56725,402533.84289570013
56726,1182094.6827437792
56727,470325.4474592108
56728,294736.0521868021
56729,268544.2156343099
56730,100592.43992167625
56731,202064.59095227683
56732,519679.4844040744
56733,100592.43992167625
56734,156934.6736419177
56735,881424.5468717921
56736,3528778.8548611864
56737,249438.5160160025
56738,520740.4369062946
56739,402533.84289570013
56740,734184.5039245426
56741,268544.2156343099
56742,297239.9355940147
56743,321431.0152162842
56744,221955.8185053697
56745,470325.4474592108
56746,107386.85180562628
56747,402533.84289570013
56748,156934.6736419177
56749,190148.7424808791
56750,914839.599294926
