id,price
54562,99256.859375
54563,99610.6640625
54564,106681.734375
54565,104032.765625
54566,108069.6171875
54567,113800.0234375
54568,98795.2421875
54569,110119.1953125
54570,118674.203125
54571,95192.7109375
54572,99413.3984375
54573,99619.625
54574,105437.6484375
54575,115937.859375
54576,106894.4921875
54577,101841.4765625
54578,116972.6015625
54579,116219.5234375
54580,111916.9296875
54581,106273.0625
54582,112420.8203125
54583,117066.9140625
54584,102555.2421875
54585,106680.640625
54586,105895.6328125
54587,103958.3359375
54588,115764.71875
54589,98880.6796875
54590,110755.859375
54591,113850.4453125
54592,110029.8203125
54593,107902.2890625
54594,112965.109375
54595,112382.5859375
54596,109392.9609375
54597,111282.0234375
54598,106309.4453125
54599,106496.1484375
54600,106083.6484375
54601,114977.640625
54602,104139.96875
54603,102389.3203125
54604,106935.5625
54605,97651.7421875
54606,119351.265625
54607,113348.7265625
54608,100195.28125
54609,108752.2109375
54610,108882.765625
54611,110181.4453125
54612,114549.421875
54613,113199.9296875
54614,108265.8046875
54615,120065.5078125
54616,115972.046875
54617,111632.9453125
54618,116852.7421875
54619,105797.6953125
54620,111048.671875
54621,103158.140625
54622,97334.2734375
54623,98272.6640625
54624,107980.421875
54625,99450.9921875
54626,101530.78125
54627,108655.6875
54628,103513.3046875
54629,114869.296875
54630,115967.3203125
54631,105644.6796875
54632,106621.4140625
54633,112208.890625
54634,108667.25
54635,111866.765625
54636,108272.9296875
54637,102825.5625
54638,105706.859375
54639,103139.328125
54640,105736.96875
54641,114992.890625
54642,108723.484375
54643,108242.8203125
54644,98375.9921875
54645,99499.484375
54646,112746.96875
54647,109052.6171875
54648,103434.9765625
54649,105362.0546875
54650,86014.234375
54651,100206.4296875
54652,99977.4921875
54653,104178.3046875
54654,100027.6328125
54655,98452.0859375
54656,115733.4140625
54657,98929.8125
54658,105134.7734375
54659,119587.328125
54660,107351.0390625
54661,107064.7734375
54662,98779.0859375
54663,101479.5390625
54664,113083.625
54665,99203.1171875
54666,110311.7578125
54667,112703.734375
54668,105568.8671875
54669,111430.7109375
54670,98261.8203125
54671,105995.0390625
54672,111020.7265625
54673,104220.9921875
54674,106038.1640625
54675,108358.265625
54676,115360.0234375
54677,117167.9140625
54678,105452.0390625
54679,106156.7109375
54680,110832.0390625
54681,112642.0
54682,113571.78125
54683,104236.9765625
54684,105658.3828125
54685,107258.7265625
54686,100237.8828125
54687,110648.2734375
54688,115023.7890625
54689,106243.8046875
54690,99105.7578125
54691,98808.546875
54692,116586.5234375
54693,99561.0390625
54694,103849.9921875
54695,111480.8984375
54696,105799.09375
54697,105563.0703125
54698,112542.640625
54699,116535.09375
54700,114712.359375
54701,99163.7109375
54702,105222.21875
54703,107602.3125
54704,103040.734375
54705,108993.6484375
54706,116385.1171875
54707,108096.4140625
54708,105012.6640625
54709,101633.859375
54710,111900.6484375
54711,104904.9296875
54712,100816.46875
54713,99212.8515625
54714,105706.859375
54715,116270.125
54716,110138.6875
54717,103245.3125
54718,93030.4140625
54719,92105.3515625
54720,110207.1328125
54721,111336.2578125
54722,98742.0703125
54723,98962.5234375
54724,105850.3828125
54725,107927.4296875
54726,103044.8203125
54727,101122.859375
54728,115221.5546875
54729,104279.5625
54730,111818.8515625
54731,105625.3515625
54732,115728.1796875
54733,98781.7890625
54734,110642.6484375
54735,102344.046875
54736,108219.7421875
54737,99822.2890625
54738,106722.046875
54739,119486.8125
54740,111852.3515625
54741,108838.0234375
54742,115326.921875
54743,107060.390625
54744,101082.1015625
54745,106765.5234375
54746,110581.359375
54747,111648.7265625
54748,105701.1953125
54749,118263.625
54750,108421.6875
54751,111504.3125
54752,114850.4296875
54753,105008.8515625
54754,110017.6875
54755,103692.1953125
54756,109690.078125
54757,118635.078125
54758,103504.2109375
54759,98976.3828125
54760,105663.2265625
54761,107907.328125
54762,99457.421875
54763,107886.203125
54764,105492.4609375
54765,108450.390625
54766,110790.453125
54767,105741.015625
54768,110462.03125
54769,104096.6328125
54770,123538.8359375
54771,110717.6328125
54772,112984.0859375
54773,107621.8359375
54774,105771.171875
54775,104020.40625
54776,105816.7421875
54777,101615.90625
54778,98843.6875
54779,106056.4765625
54780,104532.59375
54781,106706.359375
54782,105969.1875
54783,119732.7734375
54784,98504.8984375
54785,106010.0703125
54786,108546.890625
54787,103630.5
54788,106422.203125
54789,104756.953125
54790,105003.8828125
54791,105922.2578125
54792,112732.921875
54793,98685.234375
54794,104455.390625
54795,97818.6953125
54796,115386.8671875
54797,107846.3515625
54798,92145.7890625
54799,102719.2890625
54800,121273.6796875
54801,110705.21875
54802,105797.9609375
54803,101475.453125
54804,100368.8046875
54805,101323.9140625
54806,98792.328125
54807,105552.71875
54808,112772.1875
54809,99368.8359375
54810,106309.15625
54811,118439.4375
54812,113120.71875
54813,98830.4609375
54814,113928.2265625
54815,105810.0078125
54816,107155.5234375
54817,104230.859375
54818,105709.8125
54819,115045.0859375
54820,104779.9765625
54821,99354.9921875
54822,110311.7578125
54823,100307.1875
54824,118675.5
54825,110698.3671875
54826,106903.5625
54827,109912.328125
54828,106591.875
54829,103658.65625
54830,105152.265625
54831,99080.375
54832,105388.703125
54833,112756.5546875
54834,111379.140625
54835,105522.7265625
54836,103582.78125
54837,108750.0078125
54838,99281.1640625
54839,113137.6796875
54840,99811.375
54841,107355.8046875
54842,118376.9296875
54843,102237.6171875
54844,105655.0390625
54845,111603.4453125
54846,100368.8046875
54847,113115.0859375
54848,106347.390625
54849,98683.96875
54850,110915.3046875
54851,106844.0546875
54852,112270.84375
54853,105092.1015625
54854,103875.0625
54855,117585.1328125
54856,110140.3359375
54857,101479.9296875
54858,112905.375
54859,109922.1875
54860,112208.6328125
54861,105321.1015625
54862,100693.2578125
54863,108298.7421875
54864,105497.5078125
54865,117705.6640625
54866,105686.6015625
54867,100646.9765625
54868,101064.609375
54869,112407.796875
54870,120673.1015625
54871,111412.0234375
54872,108300.5546875
54873,101980.7578125
54874,106298.1953125
54875,108830.03125
54876,107447.0546875
54877,102907.3203125
54878,107351.171875
54879,104931.125
54880,104297.3671875
54881,117152.625
54882,106130.4296875
54883,109600.1328125
54884,106606.8515625
54885,98103.53125
54886,105333.1328125
54887,107026.578125
54888,91967.5546875
54889,106815.4765625
54890,93744.203125
54891,113972.453125
54892,104621.1328125
54893,107586.2890625
54894,99080.375
54895,99836.5625
54896,108677.5
54897,101523.6796875
54898,110830.984375
54899,109869.984375
54900,117251.9296875
54901,110075.703125
54902,97954.9375
54903,98779.0859375
54904,104917.765625
54905,104303.7890625
54906,110215.140625
54907,97315.140625
54908,106968.421875
54909,116497.4921875
54910,114612.6328125
54911,98786.96875
54912,109792.2890625
54913,108047.234375
54914,104187.1484375
54915,111914.7734375
54916,98995.296875
54917,106409.03125
54918,103238.59375
54919,105577.8828125
54920,113191.8828125
54921,105974.2421875
54922,98873.0390625
54923,98887.5703125
54924,112923.96875
54925,108664.4296875
54926,105756.0
54927,104511.140625
54928,105501.3828125
54929,106905.390625
54930,99257.421875
54931,116970.2890625
54932,105207.5859375
54933,114742.28125
54934,107519.234375
54935,100916.5078125
54936,98817.84375
54937,105627.5546875
54938,111923.7890625
54939,105890.234375
54940,105325.5546875
54941,116255.5390625
54942,99457.8828125
54943,114404.1796875
54944,116653.359375
54945,99389.7890625
54946,99157.9609375
54947,114465.984375
54948,110645.6171875
54949,110334.328125
54950,82731.390625
54951,100725.6875
54952,117999.046875
54953,112018.40625
54954,117431.2890625
54955,104892.53125
54956,104557.0078125
54957,106401.9921875
54958,109794.1640625
54959,99778.484375
54960,109752.8984375
54961,114426.3046875
54962,106972.9140625
54963,103954.6796875
54964,107904.8671875
54965,105825.4140625
54966,111712.3515625
54967,104943.90625
54968,111233.453125
54969,99188.625
54970,107355.8046875
54971,113127.8046875
54972,101531.296875
54973,106798.171875
54974,105474.796875
54975,111271.7734375
54976,99882.8515625
54977,99706.0390625
54978,117098.953125
54979,116188.2109375
54980,108904.8046875
54981,114548.203125
54982,110215.3203125
54983,105198.6640625
54984,104323.171875
54985,110314.890625
54986,108218.9453125
54987,103855.1640625
54988,106874.328125
54989,104098.0390625
54990,87774.03125
54991,105507.40625
54992,112235.734375
54993,100638.8046875
54994,106594.046875
54995,114697.4765625
54996,105776.1015625
54997,111167.375
54998,99067.109375
54999,104491.53125
55000,114426.3046875
55001,106270.6484375
55002,106462.3828125
55003,111813.4921875
55004,105773.9765625
55005,101266.6015625
55006,112322.7421875
55007,114953.765625
55008,100628.7421875
55009,101367.34375
55010,108620.5
55011,102931.6484375
55012,111420.8046875
55013,99652.421875
55014,105683.96875
55015,108296.2734375
55016,120457.2578125
55017,104842.8515625
55018,107832.8359375
55019,104191.9609375
55020,105081.703125
55021,103587.6328125
55022,111075.265625
55023,105867.0234375
55024,106339.6953125
55025,106333.5625
55026,112254.890625
55027,108951.5859375
55028,98119.1015625
55029,109004.46875
55030,102365.3359375
55031,108267.6328125
55032,101421.0234375
55033,105615.359375
55034,114230.25
55035,98334.8125
55036,105401.265625
55037,104481.2734375
55038,108462.5859375
55039,98996.578125
55040,98904.8984375
55041,116200.6953125
55042,100390.0234375
55043,108501.3671875
55044,109257.2578125
55045,108361.7578125
55046,105963.9140625
55047,117977.640625
55048,98641.8984375
55049,104436.7421875
55050,107541.8203125
55051,113120.71875
55052,105875.71875
55053,105913.90625
55054,98891.1953125
55055,107580.3046875
55056,115972.046875
55057,105921.5859375
55058,108602.4921875
55059,99087.375
55060,113293.859375
55061,100500.09375
55062,108360.5
55063,118279.6484375
55064,112912.59375
55065,98431.640625
55066,100399.3125
55067,116860.0078125
55068,104783.734375
55069,106396.4140625
55070,119176.2109375
55071,101741.890625
55072,107495.125
55073,101010.6640625
55074,115360.0234375
55075,111424.0859375
55076,113570.34375
55077,113732.1796875
55078,109256.421875
55079,116889.2421875
55080,105600.578125
55081,98929.65625
55082,110375.578125
55083,99492.5390625
55084,98457.4375
55085,99894.265625
55086,98615.6875
55087,100949.71875
55088,100969.75
55089,111737.4765625
55090,107619.9765625
55091,105664.015625
55092,98855.3515625
55093,101498.1640625
55094,104260.2421875
55095,115003.9140625
55096,111075.265625
55097,119140.3671875
55098,99441.8359375
55099,105655.7578125
55100,115222.5703125
55101,112148.7109375
55102,108959.2578125
55103,103094.2421875
55104,104375.78125
55105,108368.4765625
55106,110185.484375
55107,102038.734375
55108,98393.875
55109,103252.6484375
55110,101998.0234375
55111,100332.390625
55112,100106.0546875
55113,99178.7734375
55114,114525.71875
55115,99706.0390625
55116,107909.3203125
55117,110024.109375
55118,109342.9765625
55119,104295.8359375
55120,116938.453125
55121,101849.9140625
55122,105448.0390625
55123,101318.0625
55124,115791.078125
55125,105404.3125
55126,113144.5859375
55127,102071.8125
55128,99072.40625
55129,102729.8515625
55130,109207.1796875
55131,106913.1015625
55132,113298.9140625
55133,116164.765625
55134,118024.46875
55135,106620.6328125
55136,117545.1953125
55137,98575.5
55138,105972.8515625
55139,94368.53125
55140,99696.6953125
55141,99408.1328125
55142,99583.390625
55143,106916.046875
55144,111756.6953125
55145,109367.7890625
55146,109511.9609375
55147,108273.828125
55148,105914.078125
55149,98990.234375
55150,98779.25
55151,111522.375
55152,114280.5
55153,121944.9375
55154,100980.9921875
55155,108886.9765625
55156,107554.7109375
55157,105912.6875
55158,117413.59375
55159,105066.3046875
55160,112879.3046875
55161,98490.1796875
55162,108302.0
55163,112006.6171875
55164,100892.6015625
55165,104000.265625
55166,107414.03125
55167,108850.828125
55168,98566.390625
55169,112001.9609375
55170,102725.5703125
55171,115972.046875
55172,101196.1328125
55173,99281.9921875
55174,118127.3984375
55175,104978.2109375
55176,111969.3203125
55177,113042.203125
55178,106414.8046875
55179,105837.484375
55180,102474.4921875
55181,102528.453125
55182,101556.453125
55183,115133.3125
55184,99362.5390625
55185,111261.6171875
55186,111504.3125
55187,98704.9453125
55188,113125.9453125
55189,108338.4453125
55190,103254.84375
55191,108150.4765625
55192,100828.6171875
55193,108911.0390625
55194,98065.890625
55195,98494.9296875
55196,109926.7421875
55197,98951.4453125
55198,106820.609375
55199,109776.2890625
55200,106529.8671875
55201,112300.046875
55202,99834.3984375
55203,111167.375
55204,106112.2578125
55205,105579.9140625
55206,106363.9375
55207,111623.671875
55208,121978.8359375
55209,105232.703125
55210,105823.1328125
55211,104636.5546875
55212,98985.28125
55213,112082.2265625
55214,98586.5078125
55215,105300.9375
55216,106858.578125
55217,114731.828125
55218,104688.90625
55219,109141.375
55220,115996.2421875
55221,101636.3984375
55222,113766.125
55223,107825.8203125
55224,107287.4609375
55225,113262.65625
55226,115386.8671875
55227,112394.3515625
55228,102349.7421875
55229,105747.2578125
55230,114388.203125
55231,105262.5625
55232,105046.6875
55233,107443.2578125
55234,105017.1015625
55235,106377.2734375
55236,119564.25
55237,100062.2734375
55238,108492.8203125
55239,115905.96875
55240,109251.578125
55241,120673.1015625
55242,117999.046875
55243,101304.4140625
55244,109046.0859375
55245,107643.375
55246,105751.1015625
55247,111508.1953125
55248,99562.1015625
55249,103935.0625
55250,98905.7265625
55251,109364.34375
55252,114657.5546875
55253,108528.0859375
55254,101804.0234375
55255,113664.84375
55256,112864.421875
55257,116146.1171875
55258,106722.046875
55259,111083.5703125
55260,111181.9765625
55261,106313.1953125
55262,113281.4453125
55263,119486.8125
55264,98314.859375
55265,88695.4140625
55266,101651.6640625
55267,111703.0390625
55268,109463.9921875
55269,105985.7578125
55270,110687.296875
55271,105748.7890625
55272,111205.609375
55273,99348.234375
55274,107155.7265625
55275,105811.4921875
55276,110767.2578125
55277,104503.3203125
55278,105243.6640625
55279,105125.3203125
55280,108338.2421875
55281,98845.078125
55282,99409.96875
55283,109629.7109375
55284,99281.9921875
55285,105106.8984375
55286,123414.0859375
55287,115233.328125
55288,102264.640625
55289,101295.578125
55290,121960.9609375
55291,109855.1328125
55292,98968.078125
55293,102171.8671875
55294,108984.5078125
55295,109392.9609375
55296,99055.2578125
55297,102649.625
55298,105922.8828125
55299,98868.140625
55300,99670.40625
55301,107801.9140625
55302,109933.5234375
55303,119587.328125
55304,123414.0859375
55305,108691.0703125
55306,104323.6640625
55307,108421.6875
55308,108828.421875
55309,101616.578125
55310,100860.8671875
55311,108510.09375
55312,102578.515625
55313,116370.828125
55314,114612.6328125
55315,102717.6328125
55316,103278.7109375
55317,108141.0078125
55318,104491.7734375
55319,98910.234375
55320,110140.9296875
55321,99405.40625
55322,105664.5703125
55323,98671.40625
55324,102794.0859375
55325,107345.4140625
55326,108512.234375
55327,108338.3203125
55328,103190.2265625
55329,112984.0859375
55330,105875.9921875
55331,107328.75
55332,112853.7734375
55333,101236.96875
55334,98897.0625
55335,109622.140625
55336,95605.6640625
55337,100649.9296875
55338,106276.109375
55339,103378.3984375
55340,104635.4609375
55341,102923.5859375
55342,104895.2265625
55343,108217.4140625
55344,105884.2578125
55345,102202.9453125
55346,100049.90625
55347,112555.2578125
55348,106328.7890625
55349,111857.984375
55350,115464.6484375
55351,105387.5703125
55352,98727.6875
55353,105468.2421875
55354,105770.078125
55355,112175.3984375
55356,116188.2109375
55357,109185.6953125
55358,118656.328125
55359,105642.1640625
55360,98311.3046875
55361,104828.703125
55362,110267.1484375
55363,99706.0390625
55364,107138.984375
55365,98789.9453125
55366,109591.7578125
55367,104348.015625
55368,105100.9453125
55369,99038.125
55370,99055.28125
55371,117882.875
55372,113298.9140625
55373,108738.1484375
55374,100367.9296875
55375,106314.453125
55376,102659.359375
55377,105714.21875
55378,107749.7109375
55379,101405.28125
55380,103968.28125
55381,110791.7265625
55382,108308.9296875
55383,105503.953125
55384,106975.8828125
55385,106105.5703125
55386,98560.765625
55387,106061.3125
55388,107833.9921875
55389,109679.4140625
55390,105286.7265625
55391,118439.4375
55392,98254.3359375
55393,106961.9453125
55394,122245.5078125
55395,98560.5
55396,101607.7578125
55397,107509.0234375
55398,115539.296875
55399,102105.3125
55400,104675.234375
55401,98050.6484375
55402,105265.2890625
55403,106059.2109375
55404,105621.8046875
55405,110117.390625
55406,113722.8671875
55407,115665.6484375
55408,113691.8515625
55409,108269.9296875
55410,119442.5859375
55411,106251.484375
55412,97396.390625
55413,112817.90625
55414,97882.5390625
55415,99794.765625
55416,101078.0703125
55417,105622.9296875
55418,117098.953125
55419,103670.59375
55420,110474.8046875
55421,111377.9609375
55422,105287.0390625
55423,111790.015625
55424,104843.9296875
55425,108234.953125
55426,104967.15625
55427,117420.4453125
55428,113972.453125
55429,100028.4453125
55430,117167.9140625
55431,105043.40625
55432,106468.875
55433,105392.1171875
55434,108320.265625
55435,105853.5625
55436,108484.8359375
55437,105694.2890625
55438,107887.1171875
55439,117081.078125
55440,109967.265625
55441,105176.921875
55442,106378.0234375
55443,104936.484375
55444,112828.8203125
55445,110090.1171875
55446,99173.734375
55447,99804.46875
55448,111564.6640625
55449,106176.8984375
55450,122272.3359375
55451,110611.7421875
55452,106326.3671875
55453,102010.796875
55454,112506.78125
55455,98802.8671875
55456,112923.96875
55457,104790.7421875
55458,108104.1640625
55459,101447.640625
55460,108962.640625
55461,98654.8203125
55462,107049.078125
55463,99553.4609375
55464,109392.4296875
55465,107018.8359375
55466,105241.3203125
55467,99645.109375
55468,110623.9609375
55469,110702.859375
55470,98363.890625
55471,107149.671875
55472,106277.2421875
55473,105465.015625
55474,104433.8984375
55475,104644.3203125
55476,116855.9609375
55477,106668.875
55478,109503.15625
55479,106849.3203125
55480,104127.75
55481,104253.9140625
55482,115997.3359375
55483,107856.8046875
55484,104936.484375
55485,104003.0078125
55486,102343.9296875
55487,112278.4453125
55488,112526.3671875
55489,98047.140625
55490,116797.8046875
55491,110271.4140625
55492,99018.546875
55493,97154.3828125
55494,103998.828125
55495,104165.4765625
55496,92958.9609375
55497,98843.6875
55498,105308.609375
55499,117969.046875
55500,100481.2265625
55501,105375.25
55502,107728.0703125
55503,101960.6171875
55504,105532.671875
55505,105048.921875
55506,105556.21875
55507,107301.15625
55508,105575.9765625
55509,99144.5703125
55510,104073.0078125
55511,105563.0703125
55512,110161.359375
55513,98863.3515625
55514,101079.4296875
55515,104968.75
55516,110211.015625
55517,103880.1953125
55518,109811.7421875
55519,104620.0859375
55520,99173.734375
55521,113850.4453125
55522,105420.359375
55523,107466.65625
55524,102460.6796875
55525,110522.2734375
55526,112256.6640625
55527,104693.8125
55528,120148.1328125
55529,99383.828125
55530,98863.3046875
55531,99147.6953125
55532,104307.015625
55533,111083.5703125
55534,108365.921875
55535,101276.1015625
55536,115666.8671875
55537,118279.6484375
55538,109617.6015625
55539,103211.46875
55540,104577.4609375
55541,98766.859375
55542,101041.9453125
55543,102960.3046875
55544,99250.6171875
55545,99977.3984375
55546,112204.84375
55547,88314.171875
55548,104754.9453125
55549,110951.4453125
55550,99699.0859375
55551,108231.453125
55552,119970.8203125
55553,103276.7578125
55554,103481.4140625
55555,121960.9609375
55556,112174.7265625
55557,105383.21875
55558,104826.875
55559,110787.1484375
55560,112017.359375
55561,104595.25
55562,101718.171875
55563,116267.4453125
55564,116954.171875
55565,105880.625
55566,108298.3359375
55567,112787.4296875
55568,95093.75
55569,103902.6875
55570,101846.0078125
55571,99679.8359375
55572,112706.953125
55573,98756.5625
55574,107587.2421875
55575,110026.1015625
55576,100108.7109375
55577,108915.9765625
55578,103884.5078125
55579,98584.0546875
55580,108846.09375
55581,106315.2109375
55582,112555.21875
55583,106852.515625
55584,107864.921875
55585,112507.6640625
55586,110526.3828125
55587,105189.3125
55588,112337.953125
55589,101689.1484375
55590,109934.25
55591,98655.640625
55592,107524.2890625
55593,112041.5078125
55594,99438.7109375
55595,99075.7109375
55596,102310.5625
55597,108242.4765625
55598,111737.2890625
55599,114241.6796875
55600,114678.7109375
55601,110479.890625
55602,100642.3828125
55603,100511.765625
55604,111075.265625
55605,111665.1328125
55606,99228.4765625
55607,105893.1015625
55608,105936.2265625
55609,105055.53125
55610,106508.2734375
55611,116065.6640625
55612,101860.8203125
55613,116968.0
55614,85107.921875
55615,105164.78125
55616,112893.5703125
55617,99392.8125
55618,116796.3984375
55619,105687.9140625
55620,104917.3671875
55621,109833.53125
55622,105421.9921875
55623,114371.546875
55624,110505.1015625
55625,99281.9921875
55626,101401.96875
55627,109830.421875
55628,119289.515625
55629,108961.0
55630,111233.453125
55631,110812.9296875
55632,101252.8046875
55633,113766.125
55634,104654.359375
55635,108731.2421875
55636,101447.0390625
55637,106659.9921875
55638,106639.75
55639,99067.0390625
55640,118811.546875
55641,112273.046875
55642,119486.8125
55643,106209.859375
55644,112366.71875
55645,108676.171875
55646,109260.9765625
55647,111505.2265625
55648,98581.28125
55649,105554.0859375
55650,97648.3515625
55651,109800.171875
55652,105857.21875
55653,101140.1484375
55654,107025.4921875
55655,104310.0546875
55656,100745.2265625
55657,102886.2578125
55658,98751.1875
55659,115676.4375
55660,112208.2109375
55661,110744.9921875
55662,110757.359375
55663,103414.8046875
55664,99511.578125
55665,109833.53125
55666,117977.640625
55667,97444.3984375
55668,101053.1484375
55669,104605.3203125
55670,109158.859375
55671,111322.6015625
55672,106615.25
55673,109787.921875
55674,105644.4765625
55675,117156.8828125
55676,118872.5703125
55677,104774.0703125
55678,108530.1484375
55679,104740.375
55680,112046.6015625
55681,96653.0546875
55682,113059.3046875
55683,105104.7734375
55684,123538.8359375
55685,99251.921875
55686,106218.6328125
55687,102421.734375
55688,109879.8984375
55689,116259.6171875
55690,110623.9609375
55691,118265.4921875
55692,104426.1328125
55693,111480.8984375
55694,108322.171875
55695,86119.5625
55696,99019.9765625
55697,105771.171875
55698,115039.0078125
55699,104014.6875
55700,108911.9453125
55701,108350.78125
55702,117592.3671875
55703,114303.90625
55704,108078.7109375
55705,99128.9765625
55706,99384.6015625
55707,116065.6640625
55708,110428.015625
55709,101318.0625
55710,101364.0390625
55711,98751.265625
55712,104811.5078125
55713,109299.2890625
55714,105156.8125
55715,99532.03125
55716,109047.4375
55717,104394.703125
55718,90196.4296875
55719,105820.09375
55720,99532.2421875
55721,112879.3046875
55722,102488.8515625
55723,105300.03125
55724,105994.296875
55725,118786.125
55726,114559.390625
55727,110214.9609375
55728,98887.125
55729,98545.0390625
55730,102454.7890625
55731,105802.453125
55732,104425.765625
55733,101089.0546875
55734,109429.0859375
55735,103729.828125
55736,98791.9609375
55737,106947.4375
55738,108838.4453125
55739,113770.203125
55740,105280.6953125
55741,118532.6015625
55742,102091.7421875
55743,107849.0390625
55744,102716.4921875
55745,105548.4140625
55746,105434.5390625
55747,106846.9765625
55748,104583.0859375
55749,111987.09375
55750,113897.6796875
55751,114210.875
55752,105797.6953125
55753,109391.046875
55754,111380.8828125
55755,109922.7265625
55756,105675.3125
55757,111485.109375
55758,113271.7578125
55759,98668.9765625
55760,111299.6484375
55761,99425.84375
55762,110297.234375
55763,98549.0546875
55764,110098.8515625
55765,99483.4453125
55766,110582.9609375
55767,113749.9765625
55768,106528.7265625
55769,112131.7890625
55770,102279.875
55771,98037.59375
55772,109425.6796875
55773,106105.5703125
55774,106325.9921875
55775,114072.9609375
55776,109370.4921875
55777,108723.609375
55778,99485.890625
55779,108382.7734375
55780,112601.3359375
55781,106112.8515625
55782,116065.6640625
55783,98599.90625
55784,101676.46875
55785,98470.3125
55786,101098.25
55787,105338.8828125
55788,104550.2890625
55789,93530.7109375
55790,106021.859375
55791,110572.734375
55792,98740.0625
55793,113900.765625
55794,101866.609375
55795,116924.5234375
55796,112120.1328125
55797,106552.3515625
55798,107865.53125
55799,116299.0390625
55800,102299.9140625
55801,105557.328125
55802,104386.2578125
55803,106004.6640625
55804,104937.6796875
55805,109950.9609375
55806,104059.1796875
55807,106635.5859375
55808,119869.5234375
55809,108052.2265625
55810,119732.7734375
55811,105436.796875
55812,107516.8671875
55813,110654.2265625
55814,102431.8671875
55815,98320.6484375
55816,110707.4453125
55817,105694.03125
55818,99483.4453125
55819,106102.8671875
55820,106934.0
55821,110482.0859375
55822,99396.015625
55823,89223.2421875
55824,106417.5078125
55825,100961.7578125
55826,99132.9921875
55827,110008.7578125
55828,109293.7421875
55829,108424.796875
55830,98278.5546875
55831,108191.9453125
55832,113007.359375
55833,98779.0859375
55834,119176.2109375
55835,98851.4921875
55836,108911.8671875
55837,101104.6953125
55838,111823.734375
55839,104429.78125
55840,106085.6640625
55841,118127.3984375
55842,114921.7265625
55843,110108.28125
55844,117240.8984375
55845,99355.6171875
55846,109346.6953125
55847,107358.5546875
55848,108815.3671875
55849,99413.3984375
55850,124325.9140625
55851,104275.328125
55852,107620.1875
55853,109119.90625
55854,105076.125
55855,107349.8359375
55856,98980.9296875
55857,91828.375
55858,108114.46875
55859,105616.6484375
55860,100001.40625
55861,101514.4375
55862,101827.34375
55863,112562.5859375
55864,102907.3203125
55865,110215.3203125
55866,116501.140625
55867,102026.4609375
55868,115793.21875
55869,99014.734375
55870,113199.9296875
55871,103305.515625
55872,99588.953125
55873,106366.6796875
55874,112764.8203125
55875,104963.6171875
55876,103883.1171875
55877,108421.6875
55878,108696.21875
55879,104429.8515625
55880,105961.1875
55881,108052.2265625
55882,106789.7109375
55883,98968.984375
55884,106591.8828125
55885,105653.203125
55886,111300.46875
55887,114712.359375
55888,108489.6015625
55889,106899.015625
55890,105650.3359375
55891,98851.4921875
55892,99477.140625
55893,111852.5859375
55894,83222.921875
55895,109313.5078125
55896,104648.578125
55897,104561.171875
55898,111440.359375
55899,107190.96875
55900,112554.765625
55901,109538.875
55902,109520.0078125
55903,104792.5859375
55904,109065.9609375
55905,108660.9609375
55906,112724.4765625
55907,108031.0390625
55908,109879.1640625
55909,113315.9609375
55910,104147.625
55911,105011.8828125
55912,106996.7265625
55913,110796.2890625
55914,110830.984375
55915,114852.890625
55916,108638.6796875
55917,110782.3046875
55918,110814.9609375
55919,102189.453125
55920,105767.3828125
55921,102793.8828125
55922,105907.0078125
55923,105026.4140625
55924,112082.2265625
55925,107536.6796875
55926,100270.3828125
55927,105007.625
55928,111133.1796875
55929,112471.3203125
55930,104863.3046875
55931,115673.1484375
55932,112893.484375
55933,108676.21875
55934,103696.828125
55935,105121.9453125
55936,113262.65625
55937,106693.0234375
55938,108810.203125
55939,106229.3046875
55940,106071.3203125
55941,113018.2421875
55942,106174.3671875
55943,102981.703125
55944,110528.1171875
55945,100368.8046875
55946,105928.9921875
55947,110190.3671875
55948,106395.734375
55949,108591.734375
55950,98905.9296875
55951,103254.453125
55952,106226.7421875
55953,121899.4765625
55954,110989.5234375
55955,117785.2109375
55956,102902.40625
55957,105841.875
55958,101253.3984375
55959,108333.453125
55960,103688.8046875
55961,97816.4296875
55962,107963.546875
55963,100864.2265625
55964,103354.1640625
55965,104337.6640625
55966,110033.609375
55967,113034.9296875
55968,99645.5703125
55969,103391.703125
55970,104445.984375
55971,116288.0
55972,98431.640625
55973,105533.4296875
55974,104346.7578125
55975,103132.2109375
55976,99646.84375
55977,102753.09375
55978,105070.9296875
55979,114942.890625
55980,105286.1171875
55981,103365.65625
55982,109506.4609375
55983,103271.2265625
55984,106440.703125
55985,106151.2421875
55986,102926.2578125
55987,106544.9375
55988,102735.328125
55989,105105.5
55990,105662.5390625
55991,105176.1015625
55992,106242.484375
55993,106152.5390625
55994,110615.3125
55995,99314.2578125
55996,111187.4765625
55997,113816.4296875
55998,104744.046875
55999,114093.5234375
56000,108399.9765625
56001,105854.8203125
56002,107951.7890625
56003,105016.5234375
56004,113057.1328125
56005,108555.6328125
56006,107865.890625
56007,101334.265625
56008,111914.4375
56009,101469.7734375
56010,93876.90625
56011,98802.8671875
56012,99383.828125
56013,108833.234375
56014,117440.4375
56015,99169.8984375
56016,104285.625
56017,108992.7421875
56018,104262.0625
56019,115189.9921875
56020,108391.2421875
56021,113938.6015625
56022,112529.0625
56023,113561.2109375
56024,115967.3203125
56025,98913.6171875
56026,105750.2734375
56027,104356.7890625
