id,price
55451,550.858154296875
55452,556.72265625
55453,592.3264770507812
55454,565.31787109375
55455,578.0194091796875
55456,556.2509765625
55457,537.5394287109375
55458,559.3904418945312
55459,555.1487426757812
55460,576.6527709960938
55461,547.9035034179688
55462,528.4737548828125
55463,544.4105224609375
55464,540.9110717773438
55465,542.2061767578125
55466,535.1620483398438
55467,542.8060302734375
55468,551.6761474609375
55469,545.2926025390625
55470,547.6170043945312
55471,529.179443359375
55472,543.6918334960938
55473,523.7591552734375
55474,529.8298950195312
55475,555.7962646484375
55476,580.1300659179688
55477,527.4934692382812
55478,558.9623413085938
55479,528.209716796875
55480,537.6480102539062
55481,529.7893676757812
55482,569.7963256835938
55483,548.8272094726562
55484,536.0238647460938
55485,539.2642822265625
55486,516.4091796875
55487,566.8662719726562
55488,551.9602661132812
55489,542.9224853515625
55490,571.706787109375
55491,560.9495849609375
55492,478.02008056640625
55493,524.0867919921875
55494,531.4115600585938
55495,531.3969116210938
55496,446.91949462890625
55497,574.7555541992188
55498,526.7430419921875
55499,579.008056640625
55500,554.559326171875
55501,533.9826049804688
55502,543.80029296875
55503,589.26025390625
55504,571.3605346679688
55505,532.3363037109375
55506,591.0811157226562
55507,534.61865234375
55508,527.8695068359375
55509,578.4037475585938
55510,530.1856079101562
55511,554.9754638671875
55512,542.3009643554688
55513,580.1102294921875
55514,511.13238525390625
55515,538.4335327148438
55516,549.16259765625
55517,566.910400390625
55518,610.60791015625
55519,539.2183227539062
55520,577.747314453125
55521,572.87158203125
55522,546.6967163085938
55523,535.4517211914062
55524,513.4801025390625
55525,551.6223754882812
55526,544.11962890625
55527,530.33447265625
55528,590.8292236328125
55529,578.0499877929688
55530,576.98779296875
55531,576.6398315429688
55532,520.875244140625
55533,562.771484375
55534,573.946533203125
55535,538.7190551757812
55536,572.8348388671875
55537,573.3329467773438
55538,549.8661499023438
55539,537.6514282226562
55540,541.656982421875
55541,576.0325317382812
55542,582.5040893554688
55543,519.2955932617188
55544,578.4130859375
55545,581.9970703125
55546,555.832275390625
55547,451.17425537109375
55548,531.8003540039062
55549,555.662841796875
55550,525.1051635742188
55551,557.9859619140625
55552,585.5823364257812
55553,527.827880859375
55554,545.6267700195312
55555,594.7645263671875
55556,551.6702880859375
55557,560.3781127929688
55558,568.71142578125
55559,547.9758911132812
55560,565.1600952148438
55561,542.7424926757812
55562,554.338134765625
55563,572.8349609375
55564,581.9288330078125
55565,593.4783325195312
55566,545.341064453125
55567,559.3662109375
55568,457.6796875
55569,562.859375
55570,513.0288696289062
55571,496.79132080078125
55572,559.1149291992188
55573,475.73516845703125
55574,564.9423217773438
55575,546.8621215820312
55576,503.68255615234375
55577,538.95556640625
55578,537.333984375
55579,522.9190063476562
55580,605.496826171875
55581,561.46826171875
55582,556.8180541992188
55583,529.0311279296875
55584,552.0479125976562
55585,553.9677124023438
55586,548.4739379882812
55587,540.3036499023438
55588,565.7356567382812
55589,512.5177001953125
55590,544.8187255859375
55591,546.5921630859375
55592,602.9205932617188
55593,554.3761596679688
55594,541.2864990234375
55595,580.9232788085938
55596,517.6331787109375
55597,547.2978515625
55598,543.376953125
55599,565.7683715820312
55600,573.3153076171875
55601,551.0018920898438
55602,562.439697265625
55603,567.4608764648438
55604,559.5669555664062
55605,570.91015625
55606,582.0679321289062
55607,594.6678466796875
55608,595.9374389648438
55609,528.9677124023438
55610,530.6946411132812
55611,597.0685424804688
55612,539.365234375
55613,574.4915161132812
55614,421.3167724609375
55615,584.0653076171875
55616,567.0218505859375
55617,541.5830688476562
55618,578.9138793945312
55619,591.5305786132812
55620,520.4822998046875
55621,608.8644409179688
55622,535.4833374023438
55623,555.0077514648438
55624,555.557373046875
55625,579.6090698242188
55626,513.3169555664062
55627,555.0819702148438
55628,582.6701049804688
55629,545.1658325195312
55630,560.900634765625
55631,555.932373046875
55632,529.154052734375
55633,570.3054809570312
55634,540.5880737304688
55635,572.9682006835938
55636,511.2760009765625
55637,543.62841796875
55638,540.8140258789062
55639,580.013916015625
55640,572.1941528320312
55641,560.116943359375
55642,583.141845703125
55643,541.3242797851562
55644,568.3839721679688
55645,537.9121704101562
55646,549.3728637695312
55647,563.92724609375
55648,574.1586303710938
55649,590.5762939453125
55650,527.4971313476562
55651,549.7545166015625
55652,534.9005737304688
55653,510.79827880859375
55654,551.8547973632812
55655,532.0400390625
55656,583.7443237304688
55657,534.508544921875
55658,575.2914428710938
55659,573.2534790039062
55660,558.5740356445312
55661,569.9946899414062
55662,556.0728149414062
55663,564.4989013671875
55664,542.5712280273438
55665,608.8644409179688
55666,580.4426879882812
55667,523.9635620117188
55668,515.4239501953125
55669,538.2672119140625
55670,576.9422607421875
55671,545.6731567382812
55672,550.45654296875
55673,547.8555908203125
55674,523.0037841796875
55675,577.1861572265625
55676,579.1773681640625
55677,553.9349365234375
55678,545.1437377929688
55679,581.3383178710938
55680,558.3504028320312
55681,508.122802734375
55682,555.5748291015625
55683,544.7935791015625
55684,599.3612670898438
55685,540.7900390625
55686,596.2030029296875
55687,522.7008056640625
55688,541.8986206054688
55689,575.9785766601562
55690,551.6761474609375
55691,571.765380859375
55692,530.47998046875
55693,587.2957153320312
55694,534.0050048828125
55695,423.19073486328125
55696,576.080810546875
55697,594.7036743164062
55698,570.8333129882812
55699,525.2677612304688
55700,561.5477905273438
55701,575.94091796875
55702,570.1858520507812
55703,558.3345336914062
55704,555.9271240234375
55705,580.893310546875
55706,540.6350708007812
55707,597.0685424804688
55708,548.6328735351562
55709,584.126708984375
55710,515.5279541015625
55711,576.2297973632812
55712,584.6897583007812
55713,536.5408935546875
55714,545.2137451171875
55715,548.2174072265625
55716,547.1602172851562
55717,535.2754516601562
55718,445.21044921875
55719,554.2202758789062
55720,541.9373168945312
55721,547.0672607421875
55722,560.1401977539062
55723,533.7239379882812
55724,537.9995727539062
55725,579.576904296875
55726,570.41259765625
55727,551.3583374023438
55728,575.0621337890625
55729,500.89129638671875
55730,573.2180786132812
55731,594.86279296875
55732,538.586669921875
55733,506.8057861328125
55734,548.7338256835938
55735,594.3552856445312
55736,579.498046875
55737,562.2308959960938
55738,555.5482788085938
55739,563.4931640625
55740,546.5553588867188
55741,580.578857421875
55742,570.0460815429688
55743,549.755859375
55744,533.6806640625
55745,528.83642578125
55746,594.6643676757812
55747,601.078369140625
55748,511.7777099609375
55749,562.9407958984375
55750,565.845458984375
55751,558.9119873046875
55752,594.2014770507812
55753,567.7933959960938
55754,556.7633056640625
55755,548.2302856445312
55756,537.4253540039062
55757,557.5664672851562
55758,549.6984252929688
55759,578.2523193359375
55760,550.2022094726562
55761,541.746337890625
55762,554.0349731445312
55763,578.4278564453125
55764,546.7910766601562
55765,579.636474609375
55766,555.8555297851562
55767,555.0672607421875
55768,597.5966186523438
55769,548.1312866210938
55770,575.728271484375
55771,514.2761840820312
55772,541.0069580078125
55773,594.8511962890625
55774,561.8898315429688
55775,552.88232421875
55776,553.3377075195312
55777,544.7289428710938
55778,541.6263427734375
55779,558.5863037109375
55780,566.9052734375
55781,533.8231811523438
55782,597.0685424804688
55783,574.1642456054688
55784,513.5209350585938
55785,488.99627685546875
55786,509.89862060546875
55787,538.5069580078125
55788,530.8016967773438
55789,468.16766357421875
55790,513.7894287109375
55791,546.0225219726562
55792,501.205078125
55793,562.5144653320312
55794,558.3417358398438
55795,571.6862182617188
55796,555.2376708984375
55797,547.9493408203125
55798,548.2803955078125
55799,563.2886352539062
55800,561.3544311523438
55801,527.8414916992188
55802,532.1844482421875
55803,530.2078857421875
55804,536.0300903320312
55805,548.4614868164062
55806,540.67431640625
55807,597.7357788085938
55808,591.6333618164062
55809,536.1275024414062
55810,577.2672729492188
55811,535.6544189453125
55812,535.0469970703125
55813,581.8988037109375
55814,500.824951171875
55815,542.8231811523438
55816,549.1009521484375
55817,592.1709594726562
55818,579.636474609375
55819,571.2661743164062
55820,589.1602783203125
55821,575.0196533203125
55822,541.4252319335938
55823,439.3609619140625
55824,564.4539794921875
55825,534.93798828125
55826,580.6284790039062
55827,543.8422241210938
55828,558.5551147460938
55829,535.0224609375
55830,545.2384033203125
55831,570.2630004882812
55832,565.0908203125
55833,580.991455078125
55834,575.0175170898438
55835,578.631591796875
55836,558.6727294921875
55837,502.555908203125
55838,542.9773559570312
55839,529.67578125
55840,541.0723266601562
55841,584.1915893554688
55842,567.2997436523438
55843,547.9022827148438
55844,578.9083862304688
55845,541.0250854492188
55846,577.5579833984375
55847,549.2081909179688
55848,539.2590942382812
55849,579.839111328125
55850,602.0726928710938
55851,523.4884033203125
55852,575.1001586914062
55853,550.170654296875
55854,519.2374267578125
55855,548.5313110351562
55856,576.9791259765625
55857,459.3748779296875
55858,570.9708862304688
55859,537.3427124023438
55860,529.3512573242188
55861,554.3905639648438
55862,514.6213989257812
55863,563.6539916992188
55864,572.8914184570312
55865,578.7135620117188
55866,580.7321166992188
55867,561.4042358398438
55868,575.6109008789062
55869,578.7989501953125
55870,589.3245239257812
55871,523.017578125
55872,541.6535034179688
55873,534.2305297851562
55874,549.3921508789062
55875,533.344482421875
55876,529.4364624023438
55877,602.7698974609375
55878,555.2291259765625
55879,520.2315673828125
55880,597.1597900390625
55881,536.1275024414062
55882,597.6441040039062
55883,575.4317626953125
55884,539.0350952148438
55885,527.9891967773438
55886,554.3849487304688
55887,555.5142211914062
55888,555.4122924804688
55889,529.4872436523438
55890,594.9297485351562
55891,578.631591796875
55892,580.9356689453125
55893,548.5511474609375
55894,428.1326904296875
55895,562.9098510742188
55896,524.4323120117188
55897,541.4585571289062
55898,546.1035766601562
55899,564.6846313476562
55900,561.0404052734375
55901,578.6102905273438
55902,577.4271850585938
55903,537.4794311523438
55904,548.3740844726562
55905,556.967529296875
55906,555.5612182617188
55907,563.5164184570312
55908,550.717041015625
55909,559.4760131835938
55910,528.7755737304688
55911,559.0576171875
55912,544.1340942382812
55913,561.4902954101562
55914,550.6110229492188
55915,561.2609252929688
55916,550.3065185546875
55917,544.5240478515625
55918,549.2857666015625
55919,575.2022705078125
55920,540.5673217773438
55921,526.7234497070312
55922,542.3280639648438
55923,533.3887329101562
55924,564.9189453125
55925,544.6487426757812
55926,507.1590576171875
55927,559.7316284179688
55928,555.7267456054688
55929,556.9217529296875
55930,533.3322143554688
55931,573.8655395507812
55932,550.0379028320312
55933,535.2566528320312
55934,562.17919921875
55935,553.5040893554688
55936,574.5926513671875
55937,539.4507446289062
55938,535.0865478515625
55939,535.0972290039062
55940,595.0906372070312
55941,550.7003784179688
55942,593.2427978515625
55943,541.853515625
55944,564.5213012695312
55945,584.4537353515625
55946,540.580810546875
55947,553.8505249023438
55948,540.7615356445312
55949,538.6853637695312
55950,575.156982421875
55951,533.3680419921875
55952,540.3363037109375
55953,593.7190551757812
55954,550.2291870117188
55955,576.96875
55956,544.8570556640625
55957,595.1005859375
55958,510.8299560546875
55959,575.0794677734375
55960,540.3138427734375
55961,528.5796508789062
55962,543.464599609375
55963,585.7393798828125
55964,515.3681640625
55965,565.52685546875
55966,552.7158813476562
55967,561.9949340820312
55968,578.6934204101562
55969,517.5484619140625
55970,529.3141479492188
55971,570.0068359375
55972,547.33154296875
55973,527.9583129882812
55974,535.4028930664062
55975,542.3690795898438
55976,505.31097412109375
55977,517.0018920898438
55978,536.169921875
55979,560.12158203125
55980,532.9185791015625
55981,521.1677856445312
55982,607.5625
55983,509.55035400390625
55984,558.1763305664062
55985,538.210693359375
55986,594.371337890625
55987,530.6834716796875
55988,524.1322021484375
55989,525.2484130859375
55990,545.5805053710938
55991,561.8458862304688
55992,533.2950439453125
55993,593.6839599609375
55994,610.591796875
55995,581.7988891601562
55996,558.4141235351562
55997,568.0498657226562
55998,531.212890625
55999,570.631103515625
56000,549.1559448242188
56001,562.8567504882812
56002,554.2991943359375
56003,554.236328125
56004,561.8360595703125
56005,551.8058471679688
56006,551.2799072265625
56007,556.2433471679688
56008,560.4766235351562
56009,557.7056274414062
56010,458.57855224609375
56011,578.0194091796875
56012,578.0499877929688
56013,557.769287109375
56014,585.8361206054688
56015,542.10302734375
56016,530.2901611328125
56017,539.8646850585938
56018,536.0057373046875
56019,560.2454223632812
56020,534.4331665039062
56021,562.4236450195312
56022,559.198974609375
56023,563.3302001953125
56024,570.7200927734375
56025,578.0521240234375
56026,558.3795166015625
56027,531.9368286132812
56028,590.0812377929688
56029,601.2993774414062
56030,537.0455932617188
56031,544.5547485351562
56032,578.0921630859375
56033,531.4666748046875
56034,589.5518798828125
56035,580.578857421875
56036,569.155517578125
56037,590.8141479492188
56038,543.0869750976562
56039,545.529541015625
56040,581.4140014648438
56041,556.9491577148438
56042,565.1104736328125
56043,556.3269653320312
56044,557.341064453125
56045,547.4212646484375
56046,532.125244140625
56047,535.1121826171875
56048,591.8641967773438
56049,539.27197265625
56050,585.6867065429688
56051,577.5283203125
56052,564.769775390625
56053,591.4276733398438
56054,507.00848388671875
56055,596.2548217773438
56056,579.1331176757812
56057,512.4300537109375
56058,565.3370361328125
56059,530.9415893554688
56060,573.4122314453125
56061,548.7106323242188
56062,561.4749755859375
56063,591.57177734375
56064,443.23834228515625
56065,546.1380615234375
56066,548.8756103515625
56067,504.21319580078125
56068,558.2896728515625
56069,535.9979858398438
56070,598.6988525390625
56071,546.0439453125
56072,537.8565063476562
56073,559.216064453125
56074,602.0726928710938
56075,572.2552490234375
56076,551.0861206054688
56077,563.3045654296875
56078,534.54931640625
56079,610.60791015625
56080,580.9855346679688
56081,577.7879638671875
56082,570.7200927734375
56083,523.7410888671875
56084,550.6925048828125
56085,598.2564086914062
56086,556.624267578125
56087,453.2847900390625
56088,591.0813598632812
56089,534.9534301757812
56090,555.759033203125
56091,554.1207275390625
56092,557.1193237304688
56093,540.1980590820312
56094,585.0628051757812
56095,580.578857421875
56096,553.767333984375
56097,556.4029541015625
56098,587.146728515625
56099,537.2930297851562
56100,573.7634887695312
56101,560.9075317382812
56102,540.127197265625
56103,535.4494018554688
56104,475.00250244140625
56105,552.2205810546875
56106,548.2372436523438
56107,563.7341918945312
56108,552.81396484375
56109,553.6320190429688
56110,577.9368896484375
56111,539.0701293945312
56112,542.0643310546875
56113,570.472900390625
56114,594.1563110351562
56115,577.7127075195312
56116,573.6123046875
56117,591.9894409179688
56118,580.3735961914062
56119,533.3390502929688
56120,534.5977172851562
56121,578.9083862304688
56122,575.6183471679688
56123,521.52587890625
56124,574.6676025390625
56125,564.9298706054688
56126,579.8505249023438
56127,580.9030151367188
56128,571.470703125
56129,600.1409912109375
56130,572.3618774414062
56131,572.394287109375
56132,512.278564453125
56133,539.5220336914062
56134,593.7190551757812
56135,580.8298950195312
56136,544.9403686523438
56137,591.4721069335938
56138,576.4160766601562
56139,541.5291748046875
56140,542.161376953125
56141,582.0679321289062
56142,590.8656005859375
56143,580.22119140625
56144,556.1680908203125
56145,521.1883544921875
56146,550.0379028320312
56147,549.5008544921875
56148,543.4421997070312
56149,598.7923583984375
56150,570.701171875
56151,534.0398559570312
56152,546.5568237304688
56153,530.6126098632812
56154,556.7077026367188
56155,559.3796997070312
56156,570.8333129882812
56157,528.9581298828125
56158,596.7510986328125
56159,589.3246459960938
56160,595.3696899414062
56161,561.3953247070312
56162,590.0000610351562
56163,554.5470581054688
56164,543.9259033203125
56165,549.8375854492188
56166,573.5588989257812
56167,514.1469116210938
56168,553.4764404296875
56169,577.9091186523438
56170,552.1514892578125
56171,570.701171875
56172,552.0178833007812
56173,530.6163330078125
56174,583.8397216796875
56175,520.3798828125
56176,529.2949829101562
56177,591.8016357421875
56178,569.02197265625
56179,530.097412109375
56180,526.6293334960938
56181,596.5850219726562
56182,549.4265747070312
56183,518.78564453125
56184,564.5933227539062
56185,564.9635620117188
56186,562.223876953125
56187,569.4945068359375
56188,526.9867553710938
56189,530.6089477539062
56190,545.9959106445312
56191,551.4126586914062
56192,559.8624267578125
56193,528.3348999023438
56194,552.1173706054688
56195,520.6126708984375
56196,578.3280029296875
56197,582.9827270507812
56198,548.7162475585938
56199,517.2061157226562
56200,572.1979370117188
56201,530.1661376953125
56202,573.0880737304688
56203,594.472900390625
56204,546.2393798828125
56205,537.966552734375
56206,459.72698974609375
56207,540.3887329101562
56208,557.0572509765625
56209,518.52197265625
56210,569.3244018554688
56211,611.4326782226562
56212,551.6383056640625
56213,573.9937133789062
56214,581.55419921875
56215,512.8485717773438
56216,593.0729370117188
56217,529.6327514648438
56218,549.0843505859375
56219,589.884765625
56220,575.8035278320312
56221,549.0292358398438
56222,566.3507080078125
56223,512.8208618164062
56224,594.2557373046875
56225,578.9575805664062
56226,536.76220703125
56227,527.275390625
56228,540.6774291992188
56229,586.0663452148438
56230,544.531005859375
56231,552.8860473632812
56232,506.62249755859375
56233,582.7898559570312
56234,542.1473999023438
56235,555.8803100585938
56236,557.8426513671875
56237,530.7897338867188
56238,554.5967407226562
56239,542.1388549804688
56240,547.0223999023438
56241,556.6143188476562
56242,525.6213989257812
56243,556.147216796875
56244,542.698974609375
56245,540.835693359375
56246,509.38287353515625
56247,552.7078247070312
56248,573.609375
56249,559.0764770507812
56250,580.7354736328125
56251,517.4556884765625
56252,610.591796875
56253,515.7266845703125
56254,560.384521484375
56255,543.8157958984375
56256,539.8074340820312
56257,552.29736328125
56258,577.4824829101562
56259,572.0468139648438
56260,519.2601318359375
56261,599.0552368164062
56262,539.88330078125
56263,545.9177856445312
56264,554.5006103515625
56265,578.8540649414062
56266,534.6865844726562
56267,548.4183349609375
56268,536.6296997070312
56269,557.381103515625
56270,576.1109008789062
56271,529.3087768554688
56272,570.2857055664062
56273,550.6716918945312
56274,543.9025268554688
56275,529.5272827148438
56276,563.6141357421875
56277,502.46002197265625
56278,579.4278564453125
56279,542.6461791992188
56280,524.4334716796875
56281,540.2301635742188
56282,598.5438842773438
56283,577.7684936523438
56284,574.9365844726562
56285,534.1500244140625
56286,598.2564086914062
56287,556.4497680664062
56288,559.37451171875
56289,552.27978515625
56290,580.013916015625
56291,599.3612670898438
56292,465.39642333984375
56293,555.314208984375
56294,535.344970703125
56295,543.7598266601562
56296,601.078369140625
56297,552.521728515625
56298,580.9855346679688
56299,580.0113525390625
56300,591.9164428710938
56301,579.5426635742188
56302,537.5778198242188
56303,566.1546020507812
56304,589.340576171875
56305,541.5335083007812
56306,522.4722290039062
56307,525.9367065429688
56308,575.2066040039062
56309,541.7792358398438
56310,582.2109985351562
56311,570.3054809570312
56312,545.51904296875
56313,598.5438842773438
56314,580.6652221679688
56315,522.4884643554688
56316,552.1914672851562
56317,508.9609375
56318,554.8211059570312
56319,547.54541015625
56320,502.72882080078125
56321,576.2030639648438
56322,526.6575927734375
56323,529.8626098632812
56324,557.8658447265625
56325,541.1192626953125
56326,541.7484130859375
56327,576.96875
56328,553.3567504882812
56329,542.1835327148438
56330,544.3187255859375
56331,569.846435546875
56332,549.8663330078125
56333,513.6575317382812
56334,593.7190551757812
56335,518.8795166015625
56336,578.8540649414062
56337,548.2372436523438
56338,561.9635620117188
56339,543.70361328125
56340,534.7365112304688
56341,587.8673095703125
56342,572.0076904296875
56343,592.1854248046875
56344,531.1460571289062
56345,581.677001953125
56346,586.5333251953125
56347,577.00634765625
56348,557.64697265625
56349,565.7408447265625
56350,559.1299438476562
56351,545.1615600585938
56352,581.3600463867188
56353,534.1785888671875
56354,542.6402587890625
56355,529.6624145507812
56356,552.9706420898438
56357,583.3549194335938
56358,577.7127075195312
56359,575.02783203125
56360,542.7874145507812
56361,575.1781616210938
56362,529.3184204101562
56363,560.5689086914062
56364,512.8306274414062
56365,543.8713989257812
56366,532.3871459960938
56367,598.6988525390625
56368,540.55859375
56369,558.1055908203125
56370,563.8934936523438
56371,560.6625366210938
56372,537.2843627929688
56373,550.2637939453125
56374,563.7979125976562
56375,602.0726928710938
56376,567.8929443359375
56377,575.3115234375
56378,571.2532348632812
56379,567.0536499023438
56380,540.7445678710938
56381,591.467529296875
56382,557.769287109375
56383,570.8695678710938
56384,582.8983154296875
56385,536.0807495117188
56386,553.9612426757812
56387,575.2946166992188
56388,529.2772827148438
56389,521.2114868164062
56390,547.632080078125
56391,582.3875732421875
56392,507.66387939453125
56393,549.1895141601562
56394,576.4160766601562
56395,575.208984375
56396,511.9508056640625
56397,595.7792358398438
56398,544.224853515625
56399,548.2174072265625
56400,575.2374877929688
56401,562.3843994140625
56402,596.4060668945312
56403,545.4848022460938
56404,598.5294189453125
56405,553.1582641601562
56406,549.2216796875
56407,536.55029296875
56408,592.5173950195312
56409,580.4426879882812
56410,516.3839721679688
56411,574.317626953125
56412,594.307373046875
56413,575.536376953125
56414,570.7178344726562
56415,576.2836303710938
56416,537.8475341796875
56417,538.2186279296875
56418,535.3968505859375
56419,534.7620239257812
56420,532.0764770507812
56421,576.061767578125
56422,553.8914184570312
56423,529.1822509765625
56424,572.87158203125
56425,546.620361328125
56426,555.5748291015625
56427,554.236328125
56428,541.9373168945312
56429,527.4761352539062
56430,525.7230834960938
56431,564.5084838867188
56432,540.5634765625
56433,534.534423828125
56434,586.2814331054688
56435,534.2391357421875
56436,591.4444580078125
56437,575.7821655273438
56438,530.7650146484375
56439,546.0657348632812
56440,459.74334716796875
56441,576.9603271484375
56442,574.8470458984375
56443,565.478271484375
56444,508.907470703125
56445,587.2957153320312
56446,583.3549194335938
56447,559.6781616210938
56448,518.4197387695312
56449,597.3258056640625
56450,581.8988037109375
56451,579.858642578125
56452,533.2554321289062
56453,575.0839233398438
56454,570.5489501953125
56455,506.894287109375
56456,527.6624755859375
56457,505.90020751953125
56458,575.9160766601562
56459,545.3192749023438
56460,567.2997436523438
56461,576.0952758789062
56462,528.9581298828125
56463,528.8322143554688
56464,571.2977294921875
56465,551.42431640625
56466,548.6431274414062
56467,594.6474609375
56468,554.0380249023438
56469,530.81201171875
56470,549.2213745117188
56471,533.8894653320312
56472,548.6131591796875
56473,547.2088012695312
56474,537.94189453125
56475,596.610107421875
56476,509.549072265625
56477,574.982421875
56478,532.89501953125
56479,549.3744506835938
56480,544.5563354492188
56481,549.74658203125
56482,460.71826171875
56483,573.0984497070312
56484,579.839111328125
56485,536.3381958007812
56486,499.06494140625
56487,451.96148681640625
56488,572.1979370117188
56489,550.1760864257812
56490,523.3416137695312
56491,554.3328857421875
56492,591.1331176757812
56493,598.8252563476562
56494,554.8889770507812
56495,532.69775390625
56496,583.9044189453125
56497,551.3148193359375
56498,517.6012573242188
56499,541.9993286132812
56500,559.2296752929688
56501,553.2523193359375
56502,548.879638671875
56503,516.5142211914062
56504,577.5250244140625
56505,590.968017578125
56506,568.1105346679688
56507,554.307373046875
56508,528.431884765625
56509,591.06396484375
56510,551.357666015625
56511,554.5333251953125
56512,539.7904052734375
56513,573.9533081054688
56514,561.4270629882812
56515,575.7766723632812
56516,591.6683349609375
56517,535.8432006835938
56518,554.5333251953125
56519,593.4584350585938
56520,592.1591796875
56521,551.2879028320312
56522,541.629150390625
56523,465.2532958984375
56524,589.884765625
56525,575.6798706054688
56526,553.9500732421875
56527,539.7553100585938
56528,551.6077880859375
56529,595.751220703125
56530,584.947998046875
56531,590.5674438476562
56532,524.327880859375
56533,547.9296875
56534,552.0104370117188
56535,541.884033203125
56536,565.8641357421875
56537,578.1453857421875
56538,591.5685424804688
56539,551.487548828125
56540,592.1408081054688
56541,531.6109008789062
56542,548.3115844726562
56543,520.3453979492188
56544,568.4835205078125
56545,559.9472045898438
56546,591.5685424804688
56547,591.7105102539062
56548,559.001220703125
56549,575.5794677734375
56550,524.34423828125
56551,575.8380126953125
56552,579.766357421875
56553,579.386962890625
56554,556.1915893554688
56555,568.7669067382812
56556,603.03076171875
56557,558.657958984375
56558,563.3509521484375
56559,611.4326782226562
56560,510.9173583984375
56561,585.12548828125
56562,572.617431640625
56563,545.8046875
56564,542.5816040039062
56565,562.17919921875
56566,530.659912109375
56567,491.216064453125
56568,526.3409423828125
56569,542.537841796875
56570,576.794677734375
56571,513.6251220703125
56572,563.3274536132812
56573,534.0950317382812
56574,572.369384765625
56575,559.6559448242188
56576,537.2262573242188
56577,545.9310302734375
56578,579.0765380859375
56579,602.7698974609375
56580,562.439453125
56581,520.4252319335938
56582,510.6888427734375
56583,538.891845703125
56584,538.5916137695312
56585,556.1328125
56586,544.053955078125
56587,576.6527709960938
56588,518.1669921875
56589,596.4060668945312
56590,510.1402587890625
56591,537.9884643554688
56592,580.8059692382812
56593,535.1741333007812
56594,548.4822998046875
56595,559.507080078125
56596,555.0343627929688
56597,567.886474609375
56598,548.1312866210938
56599,610.60791015625
56600,544.0411987304688
56601,570.4568481445312
56602,551.1968383789062
56603,519.3109741210938
56604,562.3843994140625
56605,542.1264038085938
56606,556.7938842773438
56607,539.861083984375
56608,544.622314453125
56609,563.8405151367188
56610,579.7008666992188
56611,556.7520751953125
56612,578.9729614257812
56613,533.9107055664062
56614,571.2163696289062
56615,571.0591430664062
56616,545.5479736328125
56617,567.886474609375
56618,553.2228393554688
56619,584.8133544921875
56620,543.9373168945312
56621,580.7578735351562
56622,543.8890991210938
56623,536.1078491210938
56624,517.9920043945312
56625,524.0745849609375
56626,525.5476684570312
56627,558.260986328125
56628,530.0784912109375
56629,515.4048461914062
56630,577.879638671875
56631,575.6406860351562
56632,485.08984375
56633,556.5278930664062
56634,584.22900390625
56635,539.3179321289062
56636,590.9768676757812
56637,565.3902587890625
56638,570.1136474609375
56639,592.5819091796875
56640,593.764892578125
56641,574.5926513671875
56642,597.125
56643,579.063720703125
56644,511.02813720703125
56645,510.41802978515625
56646,588.177734375
56647,545.8345336914062
56648,530.574462890625
56649,542.8937377929688
56650,580.64111328125
56651,554.2376708984375
56652,546.2243041992188
56653,594.181884765625
56654,532.0965576171875
56655,592.4581298828125
56656,528.91455078125
56657,520.099609375
56658,507.677734375
56659,576.3385009765625
56660,565.01806640625
56661,556.2109985351562
56662,554.8465576171875
56663,576.72705078125
56664,550.0532836914062
56665,542.6255493164062
56666,591.2747802734375
56667,547.2459106445312
56668,548.538818359375
56669,520.7203979492188
56670,517.9752807617188
56671,575.519775390625
56672,510.60845947265625
56673,551.9486083984375
56674,538.3403930664062
56675,540.8303833007812
56676,597.7182006835938
56677,561.6058959960938
56678,557.5912475585938
56679,546.240234375
56680,537.2949829101562
56681,560.6505737304688
56682,542.5476684570312
56683,562.9391479492188
56684,537.2103271484375
56685,537.9930419921875
56686,577.8373413085938
56687,559.3666381835938
56688,502.84332275390625
56689,559.4375
56690,535.974609375
56691,568.7338256835938
56692,578.2061157226562
56693,418.93023681640625
56694,526.3497314453125
56695,576.0546264648438
56696,579.498046875
56697,580.018310546875
56698,570.8866577148438
56699,586.8154296875
56700,548.9217529296875
56701,600.7348022460938
56702,559.4678955078125
56703,538.5987548828125
56704,571.1707763671875
56705,557.7571411132812
56706,558.0433959960938
56707,544.2678833007812
56708,515.5866088867188
56709,578.0282592773438
56710,586.86767578125
56711,598.787109375
56712,577.1589965820312
56713,545.6148681640625
56714,542.1466674804688
56715,549.6907958984375
56716,570.2857055664062
56717,591.0748901367188
56718,574.982421875
56719,551.7291870117188
56720,546.9783935546875
56721,577.2218627929688
56722,571.0130615234375
56723,551.8150024414062
56724,566.080322265625
56725,559.42138671875
56726,530.5741577148438
56727,523.222412109375
56728,538.0484619140625
56729,573.5820922851562
56730,577.7684936523438
56731,519.1170043945312
56732,568.293701171875
56733,581.4140014648438
56734,575.862548828125
56735,525.0223388671875
56736,460.5682373046875
56737,533.942138671875
56738,537.47802734375
56739,538.6815795898438
56740,596.4490356445312
56741,586.0663452148438
56742,549.6348876953125
56743,552.1043701171875
56744,536.8643188476562
56745,519.70166015625
56746,548.9126586914062
56747,553.1652221679688
56748,548.2103881835938
56749,522.6172485351562
56750,575.8035278320312
56751,591.9892578125
56752,589.8397216796875
56753,532.0408325195312
56754,588.5364990234375
56755,556.7633056640625
