id,price
54866,181394.2857142857
54867,443540.0
54868,179600.0
54869,1675400.0
54870,553190.0
54871,502200.0
54872,182950.0
54873,134830.0
54874,873239.98
54875,2064600.0
54876,507019.99
54877,234100.0
54878,292550.0
54879,523200.0
54880,128150.0
54881,443440.0
54882,205125.0
54883,1496090.0
54884,315000.0
54885,69300.0
54886,261133.33333333337
54887,155650.0
54888,3161400.0
54889,150668.85
54890,1324000.0
54891,318340.0
54892,65869.99
54893,289163.3333333333
54894,60338.33333333333
54895,137387.99999999997
54896,149810.0
54897,113075.0
54898,8084666.633333334
54899,186680.0
54900,814900.0
54901,111188.45238095238
54902,60566.66666666666
54903,95550.0
54904,57299.99
54905,134789.9
54906,5422799.999999999
54907,62349.99
54908,408550.0
54909,210217.49
54910,1063716.6666666667
54911,98142.21
54912,122260.0
54913,608200.0
54914,144980.0
54915,706300.0
54916,111865.11904761905
54917,196570.0
54918,130174.99
54919,72140.0
54920,607650.0
54921,82540.0
54922,30000.0
54923,72257.75613275613
54924,1653740.0
54925,139534.44
54926,79020.0
54927,227760.0
54928,384800.0
54929,263050.0
54930,116000.0
54931,347600.0
54932,280710.0
54933,355400.0
54934,149850.0
54935,208300.0
54936,93489.99999999999
54937,76150.0
54938,166496.66666666666
54939,1696850.0
54940,137640.0
54941,377060.0
54942,499546.66666666674
54943,1105708.5714285714
54944,1746254.7619047621
54945,65188.263333333336
54946,196800.0
54947,690050.0
54948,373633.32
54949,44653.20428571429
54950,1547840.0
54951,192382.33
54952,1824900.0
54953,581499.64
54954,339520.0
54955,186850.0
54956,142819.96
54957,134006.60666666666
54958,925378.2225
54959,108490.0
54960,644990.0
54961,171200.0
54962,382338.33333333326
54963,1102258.3333333335
54964,591610.0
54965,138110.0
54966,162770.0
54967,107450.0
54968,557800.0
54969,62212.5
54970,115190.0
54971,415800.0
54972,71529.35
54973,113108.8588888889
54974,163050.0
54975,472010.0
54976,72820.0
54977,150450.0
54978,305399.6
54979,193710.0
54980,219400.0
54981,6407850.0
54982,74740.0
54983,94050.0
54984,306399.7619047619
54985,397740.0
54986,447120.0
54987,1502800.0
54988,520800.0
54989,342330.0
54990,2751750.0
54991,68120.0
54992,411133.3266666667
54993,75583.32333333333
54994,81650.0
54995,255550.0
54996,74049.99999999999
54997,343900.0
54998,57492.28
54999,120700.0
55000,254066.6666666667
55001,1534100.0
55002,621650.0
55003,206427.66
55004,69850.0
55005,66089.97
55006,837750.0
55007,1313410.0
55008,95520.0
55009,316400.0
55010,359450.0
55011,109505.0
55012,518940.0
55013,78550.0
55014,75900.0
55015,151225.0
55016,385050.0
55017,686440.0
55018,131399.98
55019,209842.34095238094
55020,235851.10666666663
55021,278050.0
55022,1119173.6111111112
55023,560909.99
55024,262927.57
55025,186535.0
55026,2226913.333333333
55027,483834.01666666666
55028,135749.96
55029,414199.16666666674
55030,151700.0
55031,218250.0
55032,163755.0
55033,85730.0
55034,210150.0
55035,67349.99
55036,193900.0
55037,82800.0
55038,214300.0
55039,231199.99
55040,66721.66666666667
55041,892036.6666666667
55042,151150.0
55043,200318.44
55044,286170.0
55045,164150.0
55046,60860.0
55047,377800.0
55048,30000.0
55049,434266.66
55050,85730.0
55051,358800.0
55052,37800.0
55053,484890.0
55054,58250.0
55055,204035.0
55056,1480940.2247474748
55057,309750.0
55058,175350.0
55059,61050.0
55060,326950.0
55061,77143.33333333333
55062,463300.0
55063,359820.0
55064,993539.0
55065,220763.88888888888
55066,547980.0
55067,569100.0
55068,603722.22
55069,820300.0
55070,615909.99
55071,160400.0
55072,226470.0
55073,203710.0
55074,2890333.333333333
55075,358300.0
55076,1765895.0
55077,886850.0
55078,322310.0
55079,185550.0
55080,73683.33333333334
55081,48000.0
55082,516050.0
55083,88214.64285714286
55084,51485.734126984134
55085,66145.0
55086,31200.0
55087,114250.0
55088,676350.0
55089,290970.0
55090,1543423.3333333335
55091,217700.0
55092,52800.0
55093,50318.095238095244
55094,97500.0
55095,461870.0
55096,959862.6587301588
55097,477833.3333333334
55098,74638.00000000001
55099,73319.98
55100,365700.0
55101,1371460.0
55102,228000.0
55103,268180.0
55104,532200.0
55105,142800.0
55106,361250.0
55107,115645.0
55108,60000.0
55109,705256.6566666667
55110,69040.52333333335
55111,108750.0
55112,103900.0
55113,83256.66666666666
55114,316093.3333333333
55115,70450.0
55116,417720.0
55117,182850.0
55118,487740.0
55119,181660.0
55120,671400.0
55121,260390.0
55122,158195.0
55123,143249.98
55124,686950.0
55125,493420.0
55126,286000.0
55127,256680.0
55128,52100.0
55129,76370.0
55130,182440.0
55131,79800.0
55132,276880.0
55133,331750.0
55134,606750.0
55135,277750.0
55136,910691.6666666665
55137,76699.98
55138,65590.0
55139,85973.24333333332
55140,68200.0
55141,71822.38095238095
55142,88011.66666666666
55143,628720.0
55144,629841.6666666666
55145,1472640.0
55146,345630.0
55147,52944.44444444444
55148,216275.0
55149,72025.0
55150,57799.99
55151,2516450.0
55152,241439.99
55153,721449.8
55154,132749.95
55155,360950.0
55156,146246.6666666667
55157,267190.0
55158,332190.0
55159,113379.96
55160,2748849.78
55161,60000.0
55162,501960.0
55163,287000.0
55164,99150.0
55165,194090.0
55166,540170.0
55167,461320.0
55168,52521.0
55169,412950.0
55170,235600.0
55171,1480940.2247474748
55172,199350.0
55173,131690.0
55174,346734.56
55175,231300.0
55176,834581.6666666667
55177,343340.0
55178,347700.0
55179,59250.0
55180,124150.0
55181,258120.0
55182,218875.0
55183,423070.0
55184,71100.0
55185,748580.0
55186,156400.0
55187,63970.0
55188,196650.0
55189,50733.32333333334
55190,118805.55
55191,427683.24
55192,127780.0
55193,296250.0
55194,60000.0
55195,61782.0
55196,1184299.91
55197,75100.0
55198,259750.0
55199,157690.0
55200,380630.0
55201,691200.0
55202,73261.66666666667
55203,649240.0
55204,112000.0
55205,187000.0
55206,154640.0
55207,236070.0
55208,530783.3333333333
55209,714199.99
55210,120200.0
55211,36850.0
55212,62604.16666666666
55213,658716.6666666667
55214,70700.0
55215,372959.98
55216,452856.66666666674
55217,1633050.0
55218,222110.0
55219,95600.0
55220,174670.0
55221,84990.0
55222,1850316.6666666665
55223,446500.0
55224,472020.0
55225,399633.3333333334
55226,1807900.0
55227,531999.9999999999
55228,182000.0
55229,90040.0
55230,1077616.6666666665
55231,395200.0
55232,488850.0
55233,131562.5
55234,161440.0
55235,240300.0
55236,505850.0
55237,57767.75
55238,84291.64666666667
55239,803104.7619047619
55240,244950.0
55241,564350.0
55242,1350216.666666667
55243,41970.95238095238
55244,191070.0
55245,82640.0
55246,132724.96
55247,5120525.0
55248,118800.0
55249,145100.0
55250,67300.0
55251,48101.14047619046
55252,1455300.0
55253,165216.6666666667
55254,176430.0
55255,550583.17
55256,167210.0
55257,547046.6666666666
55258,86108.33333333334
55259,649193.3333333334
55260,339095.5533333333
55261,329295.55
55262,12917730.0
55263,545360.0
55264,126800.0
55265,7438369.99
55266,100727.5
55267,192896.66666666663
55268,114371.42857142858
55269,55602.42
55270,310110.0
55271,98630.0
55272,241700.0
55273,340000.0
55274,277710.0
55275,450350.0
55276,207200.0
55277,178500.0
55278,350770.0
55279,119980.0
55280,234450.0
55281,102643.92857142858
55282,335200.0
55283,222560.0
55284,114220.2
55285,246049.99
55286,1166450.0
55287,473100.0
55288,66130.0
55289,139428.15476190473
55290,687700.0
55291,414841.05999999994
55292,68399.98
55293,246000.0
55294,202550.0
55295,95908.33333333334
55296,50645.823333333334
55297,245980.0
55298,129462.5
55299,72900.0
55300,190560.0
55301,109540.0
55302,2200225.0
55303,881500.0
55304,1035229.1666666665
55305,254147.9
55306,71714.28571428572
55307,316904.1666666666
55308,87130.0
55309,178510.0
55310,88800.0
55311,204600.0
55312,156000.0
55313,385842.5
55314,1145700.0
55315,83910.0
55316,504700.0
55317,409910.0
55318,223165.0
55319,56700.0
55320,688850.0
55321,102080.0
55322,76154.84
55323,79287.5
55324,259180.0
55325,251230.0
55326,187712.22
55327,60933.23333333333
55328,70133.24333333332
55329,176543.44
55330,99409.52380952383
55331,136130.0
55332,167880.0
55333,169902.22
55334,67799.93
55335,928350.0
55336,1718756.6666666665
55337,105400.0
55338,138750.0
55339,164500.0
55340,9198800.0
55341,949240.0
55342,194199.98
55343,42783.33333333333
55344,71050.0
55345,103793.33333333331
55346,51050.0
55347,366840.0
55348,138150.0
55349,247296.64666666664
55350,408200.0
55351,1860666.666666667
55352,96816.63666666666
55353,74619.92
55354,529950.0
55355,631220.0
55356,285630.0
55357,231820.0
55358,350450.0
55359,70883.33333333333
55360,67999.92
55361,103083.33333333331
55362,677115.0
55363,107589.94
55364,639266.6666666666
55365,45975.0
55366,270833.3333333333
55367,419270.0
55368,117196.66666666669
55369,135524.93000000002
55370,72801.07142857143
55371,737800.0
55372,211396.66666666663
55373,292950.0
55374,117340.04904761906
55375,128159.96
55376,102414.8
55377,240300.0
55378,73492.5414862915
55379,148019.0
55380,178890.0
55381,1507929.96
55382,260250.0
55383,623100.0
55384,1931761.11
55385,102760.47619047621
55386,80800.0
55387,75053.30333333334
55388,119425.0
55389,917750.0
55390,229110.0
55391,523799.99
55392,50724.7619047619
55393,1134873.33
55394,8114100.0
55395,46459.76
55396,120780.0
55397,1068610.0
55398,430520.0
55399,83050.0
55400,442325.0
55401,279453.2733333333
55402,94990.0
55403,54325.0
55404,67600.0
55405,158530.66
55406,526040.0
55407,191083.33333333337
55408,243310.0
55409,1614930.0
55410,606660.0
55411,94990.0
55412,47325.0
55413,377960.0
55414,629200.0
55415,77629.96
55416,424299.99
55417,60449.86
55418,1707610.0
55419,123490.0
55420,736106.1504761905
55421,205883.3333333333
55422,449100.0
55423,818410.0
55424,173090.0
55425,84128.33333333331
55426,212933.33
55427,775780.0
55428,271350.0
55429,55550.0
55430,619750.0
55431,139880.0
55432,109709.76190476192
55433,91610.0
55434,215250.0
55435,47987.272727272735
55436,51450.0
55437,185753.3333333333
55438,580550.0
55439,238180.0
55440,579758.3283333333
55441,81891.66666666667
55442,87900.0
55443,335800.0
55444,457856.6666666666
55445,634280.0
55446,82243.07523809522
55447,290540.0
55448,414800.0
55449,243748.77
55450,1297300.0
55451,277249.99
55452,112913.32
55453,159600.0
55454,278000.0
55455,113733.33333333334
55456,614160.0
55457,428370.0
55458,187875.0
55459,121102.49
55460,112850.0
55461,82899.98
55462,499950.0
55463,74988.33333333334
55464,297150.0
55465,1002180.0
55466,319624.03
55467,78271.42857142858
55468,215070.0
55469,129049.99
55470,63300.0
55471,539190.0
55472,176230.0
55473,252460.0
55474,255560.0
55475,79399.99
55476,388700.0
55477,396450.0
55478,743633.3333333333
55479,328630.0
55480,259074.99
55481,273694.44
55482,648179.96
55483,473500.0
55484,521749.96
55485,450100.0
55486,345450.0
55487,945526.6666666667
55488,294880.0
55489,59499.97
55490,1497900.0
55491,383500.0
55492,11903470.0
55493,52750.0
55494,152673.33
55495,174700.0
55496,1875750.0
55497,60120.0
55498,154600.0
55499,276250.0
55500,99750.0
55501,254100.0
55502,207860.0
55503,136175.0
55504,136690.57849999997
55505,101799.99
55506,69500.0
55507,211800.0
55508,229520.0
55509,55396.99999999999
55510,736950.0
55511,175916.66666666663
55512,581250.0
55513,53918.18362193364
55514,113350.0
55515,137154.44
55516,343533.3333333334
55517,95429.99
55518,173560.0
55519,1111240.0
55520,69973.31333333334
55521,813200.0
55522,1045460.0
55523,142900.0
55524,487389.99
55525,1364409.98
55526,378190.0
55527,204510.0
55528,300770.0
55529,93900.0
55530,59325.00000000001
55531,36700.0
55532,139290.0
55533,870038.0
55534,46405.0
55535,228500.0
55536,474592.85714285716
55537,352350.0
55538,126069.97
55539,151280.0
55540,75250.0
55541,49549.98
55542,110600.0
55543,176130.0
55544,151411.66666666666
55545,89281.65666666668
55546,805400.0
55547,2127030.0
55548,153590.0
55549,258150.0
55550,228510.0
55551,117861.66666666666
55552,746183.3333333335
55553,239070.0
55554,88950.0
55555,604136.6666666667
55556,202900.0
55557,77040.0
55558,144591.65666666668
55559,137990.0
55560,367200.0
55561,1430680.0
55562,115505.0
55563,301800.0
55564,757220.0
55565,127275.0
55566,328830.0
55567,9427100.0
55568,3083140.0
55569,142756.40666666665
55570,239250.0
55571,205290.0
55572,859140.0
55573,1994730.0
55574,699812.0
55575,238499.98
55576,217430.0
55577,750250.0
55578,1284975.4761904762
55579,736849.99
55580,122039.97
55581,49600.0
55582,459340.0
55583,387500.0
55584,234750.0
55585,673779.92
55586,401520.0
55587,32150.0
55588,527341.6666666667
55589,165150.0
55590,421990.0
55591,69790.0
55592,122350.0
55593,905400.0
55594,65550.0
55595,79900.0
55596,115410.0
55597,143140.0
55598,336140.0
55599,379296.61
55600,1536166.6666666665
55601,348260.0
55602,128455.55
55603,128099.99
55604,1132671.1904761905
55605,459000.0
55606,87200.0
55607,75728.45238095238
55608,135591.66666666666
55609,319750.0
55610,337390.0
55611,869683.3333333335
55612,110399.97
55613,412327.75
55614,634030.0
55615,180863.32333333336
55616,212980.0
55617,76550.0
55618,384830.0
55619,93496.62666666668
55620,107590.0
55621,191961.11111111112
55622,171500.0
55623,300270.0
55624,356046.66
55625,100446.66666666669
55626,116030.0
55627,799186.24
55628,516800.0
55629,207000.0
55630,437046.6666666666
55631,758200.0
55632,254144.44
55633,667783.3333333335
55634,695100.0
55635,128700.0
55636,119879.99
55637,767050.0
55638,320900.0
55639,95525.0
55640,2824650.0
55641,372740.0
55642,455010.0
55643,1097950.0
55644,1361440.0
55645,626140.0
55646,351250.0
55647,203327.56
55648,79149.99
55649,72830.0
55650,54600.0
55651,239780.0
55652,558220.0
55653,169655.49
55654,1199666.6666666667
55655,173950.0
55656,221766.30952380953
55657,226770.8333333333
55658,50724.230158730155
55659,261520.0
55660,451010.0
55661,120350.0
55662,697665.0
55663,205099.99
55664,107850.0
55665,157700.0
55666,299350.0
55667,55850.0
55668,104350.0
55669,116820.0
55670,71340.0
55671,396450.0
55672,718040.0
55673,207580.0
55674,180500.0
55675,355358.3333333334
55676,5533100.0
55677,57531.66666666666
55678,160316.66666666666
55679,242100.0
55680,272350.0
55681,1206199.99
55682,167200.0
55683,679050.0
55684,1456400.01
55685,101100.0
55686,65801.07142857142
55687,109330.0
55688,222367.77
55689,215060.0
55690,323819.98
55691,638388.2833333333
55692,1206849.99
55693,91380.0
55694,555480.0
55695,512610.0
55696,48250.0
55697,59095.0
55698,279390.06
55699,193389.99
55700,384600.0
55701,39978.630952380954
55702,392799.89
55703,305840.0
55704,1918250.0
55705,41738.33333333333
55706,72862.47
55707,461150.0
55708,252910.0
55709,87132.5
55710,331280.0
55711,106423.33333333334
55712,102690.0
55713,819140.0
55714,520833.33333333326
55715,408711.8947619048
55716,2993400.0
55717,137650.0
55718,1448800.0
55719,214050.0
55720,92770.0
55721,3341400.32
55722,88699.98
55723,193590.0
55724,687100.0
55725,2768800.0
55726,182730.0
55727,409983.33333333326
55728,109200.0
55729,545720.0
55730,119400.0
55731,99410.0
55732,235340.0
55733,247770.0
55734,264650.0
55735,265486.6666666667
55736,60950.0
55737,101300.0
55738,283750.0
55739,1470660.0
55740,742600.0
55741,999200.0
55742,87467.76
55743,1041250.0
55744,323740.0
55745,177549.97
55746,86200.0
55747,120010.0
55748,198590.0
55749,1993631.1111111108
55750,455200.0
55751,338350.0
55752,115823.33333333334
55753,139560.0
55754,307410.0
55755,634350.0
55756,567210.0
55757,641450.0
55758,580212.5
55759,67445.83333333333
55760,119450.0
55761,366200.0
55762,223670.0
55763,113350.0
55764,84590.0
55765,149041.6666666667
55766,572850.0
55767,289700.0
55768,81842.5
55769,493050.0
55770,72301.1
55771,125041.42857142858
55772,313550.0
55773,75900.0
55774,162213.33333333334
55775,457540.0
55776,713516.6366666666
55777,208500.0
55778,88550.0
55779,162113.3333333333
55780,798140.0
55781,245733.3333333333
55782,444394.2857142857
55783,55087.2619047619
55784,201389.99
55785,360150.0
55786,155350.0
55787,587111.1
55788,191519.99
55789,5056050.0
55790,470913.33333333326
55791,396649.99
55792,152850.0
55793,222900.0
55794,76068.65666666668
55795,1693300.0
55796,446450.0
55797,190300.0
55798,294650.0
55799,377399.86
55800,162200.0
55801,365459.93
55802,193288.88
55803,195880.0
55804,84635.0
55805,2408900.0
55806,620945.2380952381
55807,69858.19333333333
55808,595598.0952380953
55809,193080.0
55810,768980.0
55811,645459.28
55812,188380.0
55813,290380.0
55814,183700.0
55815,54850.0
55816,924130.0
55817,76500.0
55818,89009.99
55819,240406.6666666667
55820,128450.0
55821,137650.0
55822,203250.0
55823,407880.0
55824,349155.0
55825,85450.0
55826,63200.0
55827,219250.0
55828,207333.3333333333
55829,348944.99
55830,59990.0
55831,155300.0
55832,343400.0
55833,55008.33333333334
55834,475800.0
55835,82730.0
55836,512676.3095238095
55837,151290.0
55838,460736.66666666674
55839,142700.0
55840,225158.32
55841,220550.0
55842,449390.0
55843,722900.0
55844,644204.43
55845,207550.0
55846,81620.0
55847,331400.0
55848,615930.0
55849,84650.0
55850,8398550.0
55851,325990.0
55852,197975.0
55853,276877.77
55854,467250.0
55855,685780.0
55856,53935.00000000001
55857,1679900.0
55858,116333.33333333334
55859,241170.0
55860,125930.0
55861,65949.96
55862,1305890.0
55863,218920.0
55864,229900.0
55865,107310.0
55866,251470.0
55867,55929.95
55868,213080.0
55869,58566.66666666667
55870,133120.71428571426
55871,193329.99
55872,93250.0
55873,420349.99
55874,537200.0
55875,171110.0
55876,282453.3333333333
55877,250811.66666666663
55878,344076.4285714286
55879,277320.0
55880,75673.32666666668
55881,284250.0
55882,113625.0
55883,83529.40476190476
55884,346700.0
55885,150120.0
55886,1419119.1666666665
55887,2345219.85
55888,107800.0
55889,225249.99
55890,110699.99
55891,63954.15666666666
55892,64566.66666666667
55893,131799.0
55894,1550300.0
55895,792460.0
55896,280100.0
55897,2268810.0
55898,260715.0
55899,1312150.0
55900,351140.0
55901,102570.0
55902,182090.0
55903,222305.55
55904,185120.0
55905,471225.0
55906,97400.0
55907,157139.97
55908,309250.0
55909,2017049.99
55910,126939.99
55911,64580.0
55912,172660.0
55913,159210.0
55914,8118166.656666667
55915,193790.0
55916,169350.0
55917,423000.0
55918,2195646.47
55919,202112.89818181816
55920,449810.0
55921,644849.96
55922,224100.0
55923,418630.0
55924,526125.0
55925,173370.0
55926,222380.0
55927,70146.0
55928,639390.0
55929,599250.0
55930,438190.0
55931,339430.0
55932,610849.98
55933,483200.0
55934,213936.66666666663
55935,78565.0
55936,409000.0
55937,208584.44
55938,311100.0
55939,159060.0
55940,106190.0
55941,532400.0
55942,178066.66666666663
55943,69800.0
55944,454437.5
55945,57856.66666666667
55946,242400.0
55947,1150100.0
55948,786550.0
55949,479173.33
55950,61100.0
55951,413490.0
55952,541100.0
55953,608400.0
55954,326250.0
55955,1037466.6666666667
55956,382483.3333333334
55957,89420.83333333331
55958,110020.0
55959,146562.5
55960,926750.0
55961,62149.99
55962,239800.0
55963,73030.39292857143
55964,534990.0
55965,167600.0
55966,722423.3133333332
55967,1207640.0
55968,159549.99999999997
55969,172130.0
55970,113350.0
55971,813783.33
55972,220763.88888888888
55973,173750.0
55974,307250.0
55975,280190.0
55976,171850.0
55977,255449.98
55978,121050.0
55979,173950.0
55980,165440.0
55981,319830.0
55982,176416.66666666663
55983,104640.0
55984,75090.0
55985,1265348.32
55986,73400.0
55987,448950.0
55988,131030.0
55989,136789.99
55990,2667342.4999999995
55991,53100.0
55992,95970.0
55993,82300.0
55994,144070.0
55995,86467.77777777777
55996,115950.0
55997,219620.0
55998,232999.9
55999,2222183.3333333335
56000,190150.0
56001,71089.99
56002,985700.0
56003,98050.0
56004,288950.0
56005,3360420.0
56006,236409.99
56007,70741.42857142858
56008,1049990.0
56009,49033.33333333334
56010,887750.0
56011,64700.0
56012,64650.0
56013,425808.3333333334
56014,7688249.999999999
56015,70400.0
56016,167200.0
56017,616706.6666666666
56018,1363100.0
56019,6877800.0
56020,520905.0
56021,661950.0
56022,513777.77
56023,618083.24
56024,427664.98
56025,118766.66666666666
56026,84990.0
56027,263329.99
56028,72300.0
56029,120375.0
56030,326000.0
56031,133250.0
56032,85570.0
56033,266270.0
56034,1391966.6666666665
56035,802199.9999999999
56036,294960.0
56037,93550.0
56038,284640.0
56039,831350.0
56040,78370.56998556998
56041,331300.0
56042,233790.0
56043,164120.0
56044,445900.0
56045,59600.0
56046,290730.0
56047,350700.0
56048,127550.0
56049,204340.0
56050,117707.61904761902
56051,1525526.666666667
56052,432916.6666666666
56053,82836.66666666667
56054,706750.0
56055,107480.0
56056,84758.57142857142
56057,119220.0
56058,58140.47619047619
56059,100790.0
56060,48350.0
56061,196550.0
56062,165380.00000000003
56063,66849.99
56064,2101140.0
56065,161960.0
56066,559533.32
56067,115660.0
56068,64900.0
56069,510130.0
56070,773490.0
56071,507700.0
56072,153190.0
56073,399315.0
56074,7533490.0
56075,97011.56666666668
56076,391400.0
56077,265050.0
56078,1856550.0
56079,200948.3333333333
56080,167900.0
56081,82489.99
56082,404100.0
56083,56519.67
56084,118650.0
56085,107980.0
56086,282305.0
56087,680730.0
56088,69880.0
56089,191725.0
56090,284430.0
56091,178700.0
56092,140326.66666666666
56093,839270.0
56094,62309.16666666666
56095,817400.0
56096,401200.0
56097,97630.0
56098,422735.83333333326
56099,379129.29
56100,622500.0
56101,92995.55
56102,471145.0
56103,295600.0
56104,3348780.0
56105,102170.0
56106,154415.0
56107,115300.0
56108,160830.0
56109,527807.1428571428
56110,54926.66666666667
56111,371700.0
56112,274970.0
56113,113062.22
56114,403572.1866666667
56115,228530.0
56116,347750.0
56117,154203.29333333333
56118,59108.32583333333
56119,177690.0
56120,974820.0
56121,580666.6666666666
56122,79540.0
56123,158780.0
56124,324306.6666666666
56125,1117050.0
56126,427749.99
56127,339940.0
56128,251050.0
56129,264969.98
56130,136160.0
56131,1377720.0
56132,112639.99
56133,564570.0
56134,1073900.0
56135,455916.66666666674
56136,2900250.0
56137,847670.0
56138,41499.46
56139,243680.0
56140,59600.0
56141,60911.34920634921
56142,68800.0
56143,82949.96
56144,532300.0
56145,76730.0
56146,1906399.98
56147,209990.0
56148,67599.95
56149,271179.39
56150,478730.0
56151,887100.0
56152,111541.66666666666
56153,240790.0
56154,106279.76
56155,116380.0
56156,465750.0
56157,231480.0
56158,78412.5
56159,219725.05333333334
56160,66701.42857142858
56161,675233.3266666665
56162,433700.0
56163,331829.98
56164,314122.22
56165,991385.0
56166,1341050.0
56167,502579.98
56168,296100.0
56169,85579.99
56170,202979.99
56171,955710.0
56172,227594.44
56173,131350.08
56174,849141.4766666669
56175,110489.99
56176,730900.0
56177,1487599.95
56178,2178800.0
56179,206150.0
56180,255600.0
56181,60360.0
56182,1738920.0
56183,177500.0
56184,2456480.0
56185,578950.0
56186,420107.87
56187,211970.0
56188,199990.0
56189,250440.0
56190,182891.1
56191,325840.0
56192,129649.99
56193,412099.99
56194,366426.3666666667
56195,135396.66666666666
56196,90675.0
56197,114940.0
56198,121619.98
56199,176560.0
56200,291933.3333333334
56201,413960.0
56202,196690.0
56203,111805.0
56204,901483.3333333333
56205,138859.99
56206,835550.0
56207,504910.0
56208,439988.58
56209,339610.0
56210,497000.0
56211,247950.0
56212,311990.0
56213,218400.0
56214,271923.3333333333
56215,102750.0
56216,107124.99
56217,181642.22
56218,222030.0
56219,115995.83333333331
56220,849006.9444444445
56221,110405.0
56222,152444.16666666663
56223,159100.0
56224,231825.2380952381
56225,58514.2857142857
56226,76450.0
56227,59350.0
56228,740800.0
56229,375300.0
56230,74250.0
56231,260200.0
56232,97880.0
56233,87002.78304620218
56234,923750.0
56235,188750.0
56236,122090.0
56237,207710.0
56238,684166.6666666667
56239,60400.0
56240,136417.22
56241,795570.0
56242,427030.0
56243,45300.0
56244,183650.0
56245,37566.666666666664
56246,239700.0
56247,499950.0
56248,211420.0
56249,325699.94
56250,170540.0
56251,155143.33333333334
56252,132540.0
56253,165370.0
56254,95397.57
56255,578590.0
56256,195710.0
56257,131150.0
56258,736150.0
56259,405190.0
56260,180750.0
56261,129500.0
56262,206631.66666666663
56263,2182200.0
56264,701540.0
56265,82150.0
56266,355650.0
56267,565090.0
56268,1102400.0
56269,114960.0
56270,233840.0
56271,512490.0
56272,1287125.0
56273,1161766.66
56274,81275.0
56275,378030.0
56276,200366.66666666672
56277,208900.0
56278,728150.0
56279,246978.29333333336
56280,507200.0
56281,167488.88
56282,107138.33333333334
56283,87170.0
56284,563460.0
56285,437730.0
56286,108725.47619047617
56287,210400.0
56288,999200.0
56289,823930.0
56290,87525.0
56291,1783038.9285714286
56292,1407590.0
56293,141216.66666666666
56294,161184.9
56295,228320.0
56296,92653.33333333331
56297,512350.0
56298,445199.95
56299,63021.66666666665
56300,75639.84
56301,66961.66666666666
56302,341700.0
56303,287220.0
56304,101090.0
56305,94949.9
56306,129160.0
56307,534650.0
56308,151250.0
56309,51366.66666666666
56310,547630.0
56311,554463.3333333334
56312,157940.0
56313,75470.0
56314,59680.0
56315,281800.0
56316,587750.0
56317,97150.0
56318,18210500.0
56319,96700.0
56320,272765.0
56321,821600.0
56322,163880.0
56323,153649.9
56324,62918.22
56325,559350.0
56326,54150.0
56327,658500.0
56328,345973.33333333326
56329,246000.0
56330,180550.0
56331,181550.0
56332,196400.0
56333,175550.0
56334,584750.0
56335,296066.6566666667
56336,63600.0
56337,124290.0
56338,58950.0
56339,88922.5
56340,213430.0
56341,1209600.0
56342,321818.3333333334
56343,66400.0
56344,184168.0
56345,1417350.0
56346,286312.0833333333
56347,334234.97
56348,185150.0
56349,449120.0
56350,49410.073333333334
56351,116216.66666666666
56352,112070.2
56353,152325.0
56354,577007.77
56355,305150.0
56356,161999.96
56357,507650.0
56358,191094.44
56359,64399.98
56360,246269.9
56361,353850.0
56362,444770.0
56363,420716.64
56364,169049.99
56365,804400.0
56366,461699.98
56367,1285873.3333333335
56368,88450.0
56369,363296.66666666674
56370,319850.0
56371,230000.0
56372,737900.0
56373,1336880.0
56374,193550.0
56375,15177333.333333336
56376,156276.65666666665
56377,84399.91
56378,806610.0
56379,1870000.0
56380,99350.0
56381,65373.31333333333
56382,1260795.0
56383,802100.0
56384,712400.0
56385,83540.0
56386,550200.0
56387,53450.0
56388,121050.0
56389,153500.0
56390,928924.3
56391,62920.0
56392,154800.0
56393,173982.22
56394,109150.0
56395,110350.0
56396,267240.0
56397,61412.1
56398,37833.333333333336
56399,395875.0
56400,54849.97
56401,248350.0
56402,357400.0
56403,184210.0
56404,221790.0
56405,348025.0
56406,293700.0
56407,825100.0
56408,36316.66666666667
56409,360900.0
56410,607900.0
56411,365200.0
56412,87971.66666666666
56413,57508.33333333333
56414,53512.2619047619
56415,32427.77777777778
56416,225250.0
56417,493820.0
56418,248120.0
56419,256100.0
56420,68984.98
56421,55650.0
56422,828690.0
56423,505460.0
56424,1509870.833333333
56425,163900.0
56426,116540.0
56427,94000.0
56428,141900.0
56429,265875.0
56430,472926.66
56431,79263.33333333334
56432,348439.88
56433,144120.0
56434,152250.0
56435,1970400.0
56436,122800.0
56437,67300.0
56438,246868.46
56439,463950.0
56440,1869395.0
56441,624633.3333333333
56442,398646.6366666667
56443,60577.5
56444,170716.6666666667
56445,95200.0
56446,1836725.9126984128
56447,1238439.99
56448,170150.36
56449,86126.66666666669
56450,198750.0
56451,53875.0
56452,316109.29
56453,211802.06349206358
56454,67909.54
56455,162040.0
56456,178010.0
56457,433330.0
56458,107597.0
56459,221850.0
56460,650750.0
56461,108058.33333333331
56462,309050.0
56463,179120.0
56464,241950.0
56465,380750.0
56466,906750.0
56467,68710.0
56468,516630.0
56469,226533.33333333337
56470,94630.5
56471,993490.0
56472,138840.0
56473,868116.6666666665
56474,214210.0
56475,78230.01984126984
56476,133201.11
56477,1043969.99
56478,274090.0
56479,260150.0
