id,price
54235,5293.28076171875
54236,5819.763671875
54237,5137.76025390625
54238,5732.11083984375
54239,5895.42626953125
54240,5594.59326171875
54241,5285.43701171875
54242,5901.19091796875
54243,5302.53076171875
54244,5171.98583984375
54245,5414.04443359375
54246,5779.97802734375
54247,5269.67041015625
54248,5639.07666015625
54249,5359.8466796875
54250,5329.623046875
54251,5603.67626953125
54252,5751.9208984375
54253,5448.16357421875
54254,5776.78369140625
54255,5086.01123046875
54256,5799.82373046875
54257,5586.81591796875
54258,5348.70166015625
54259,5923.21923828125
54260,5486.4345703125
54261,5930.60546875
54262,5758.17822265625
54263,5884.544921875
54264,5395.52880859375
54265,5540.90771484375
54266,5436.3642578125
54267,5544.74755859375
54268,5917.3583984375
54269,5738.23583984375
54270,5312.26708984375
54271,5384.95947265625
54272,5314.2666015625
54273,5469.02685546875
54274,5106.9521484375
54275,5753.70263671875
54276,5740.96533203125
54277,5737.431640625
54278,5665.79248046875
54279,5434.4375
54280,5391.93798828125
54281,5949.3212890625
54282,5727.12109375
54283,5381.93408203125
54284,5976.56005859375
54285,5723.39208984375
54286,5325.13037109375
54287,5108.62109375
54288,5558.6884765625
54289,6007.72119140625
54290,5907.7646484375
54291,5901.19091796875
54292,5703.84228515625
54293,5582.21240234375
54294,5522.67333984375
54295,5818.21337890625
54296,6010.19384765625
54297,5363.275390625
54298,5638.43408203125
54299,5245.90966796875
54300,5616.99658203125
54301,5725.33349609375
54302,5779.537109375
54303,5212.44580078125
54304,5616.01904296875
54305,5737.07666015625
54306,5342.11376953125
54307,5556.75146484375
54308,5317.4052734375
54309,5412.87060546875
54310,5593.79736328125
54311,5767.744140625
54312,5156.48681640625
54313,5542.55029296875
54314,5554.42529296875
54315,6054.18408203125
54316,5489.69189453125
54317,5423.3369140625
54318,5571.78173828125
54319,5277.60400390625
54320,5798.78125
54321,5662.04931640625
54322,5327.08837890625
54323,5479.52197265625
54324,5796.20751953125
54325,5428.8828125
54326,5569.21484375
54327,5764.67822265625
54328,5807.01904296875
54329,5734.53125
54330,5779.6357421875
54331,5039.4091796875
54332,5162.69775390625
54333,5700.94384765625
54334,5485.68212890625
54335,5918.8037109375
54336,5501.72900390625
54337,5520.533203125
54338,5457.4091796875
54339,5963.7431640625
54340,5429.07763671875
54341,5367.0107421875
54342,5571.892578125
54343,5413.08203125
54344,5830.61376953125
54345,5700.3330078125
54346,5381.83251953125
54347,5498.52685546875
54348,5488.01904296875
54349,5496.70068359375
54350,5526.955078125
54351,5891.58935546875
54352,5588.33544921875
54353,5787.39111328125
54354,5404.34375
54355,5546.13623046875
54356,5408.87451171875
54357,5423.78857421875
54358,5443.49658203125
54359,5074.52783203125
54360,5759.951171875
54361,5955.8642578125
54362,5729.53076171875
54363,5611.65673828125
54364,5173.5693359375
54365,5497.775390625
54366,5467.53662109375
54367,5717.40283203125
54368,5626.68310546875
54369,5377.05078125
54370,5878.90966796875
54371,5247.36328125
54372,5740.59033203125
54373,5526.53173828125
54374,5302.26904296875
54375,5225.8369140625
54376,5381.4638671875
54377,5382.74462890625
54378,5529.74755859375
54379,5654.24755859375
54380,4242.912109375
54381,5307.3232421875
54382,5591.4677734375
54383,5527.43896484375
54384,5729.39501953125
54385,5310.13232421875
54386,5799.89501953125
54387,5789.78857421875
54388,5671.7587890625
54389,5293.57763671875
54390,5727.01708984375
54391,5616.44580078125
54392,5592.236328125
54393,5791.1279296875
54394,5938.48779296875
54395,5244.03857421875
54396,5491.4521484375
54397,5726.64501953125
54398,5344.73974609375
54399,5841.560546875
54400,5803.87890625
54401,5681.39306640625
54402,5230.8974609375
54403,5536.4736328125
54404,5737.2265625
54405,5715.1455078125
54406,5800.765625
54407,5425.40234375
54408,5487.91162109375
54409,5949.46533203125
54410,5475.3564453125
54411,5557.44677734375
54412,5434.63623046875
54413,5445.70263671875
54414,5321.98779296875
54415,5727.71875
54416,5808.12353515625
54417,5602.0732421875
54418,5321.58447265625
54419,5577.96337890625
54420,5370.63330078125
54421,5616.44580078125
54422,5331.8251953125
54423,5213.44970703125
54424,5990.4267578125
54425,5229.25732421875
54426,5609.12109375
54427,5949.77587890625
54428,5385.837890625
54429,5268.00927734375
54430,5593.77197265625
54431,5651.4287109375
54432,5556.20166015625
54433,5490.87109375
54434,5584.07666015625
54435,5814.17529296875
54436,5594.734375
54437,5352.80615234375
54438,5253.2490234375
54439,5800.92041015625
54440,5372.8251953125
54441,5834.95654296875
54442,5493.40185546875
54443,5463.92138671875
54444,5881.30615234375
54445,5807.7392578125
54446,5975.4365234375
54447,5728.3935546875
54448,5743.767578125
54449,5627.4033203125
54450,5324.34033203125
54451,5923.85009765625
54452,5708.05810546875
54453,5910.99072265625
54454,5422.5615234375
54455,5538.41259765625
54456,5684.875
54457,5513.08154296875
54458,5734.79345703125
54459,5966.97509765625
54460,5703.97021484375
54461,5596.40869140625
54462,5977.51806640625
54463,5642.564453125
54464,5352.970703125
54465,5650.20361328125
54466,5730.154296875
54467,5783.75341796875
54468,5964.01318359375
54469,5655.423828125
54470,5582.33154296875
54471,5599.1943359375
54472,5416.07861328125
54473,5341.49560546875
54474,5497.58642578125
54475,4245.85205078125
54476,5303.8486328125
54477,5918.8037109375
54478,5436.38818359375
54479,5293.72802734375
54480,5581.4072265625
54481,5462.0888671875
54482,5428.28955078125
54483,5331.9580078125
54484,5413.29248046875
54485,5420.22607421875
54486,5902.39453125
54487,5321.224609375
54488,5190.41650390625
54489,5200.18017578125
54490,5214.6708984375
54491,5467.96240234375
54492,5468.94189453125
54493,6023.62255859375
54494,5890.103515625
54495,5432.73974609375
54496,5629.6806640625
54497,5642.1171875
54498,5465.00537109375
54499,5443.22802734375
54500,5544.8671875
54501,5375.19873046875
54502,5597.865234375
54503,4752.09228515625
54504,5390.58984375
54505,5413.732421875
54506,5676.759765625
54507,5492.146484375
54508,5784.62939453125
54509,5757.48974609375
54510,5312.66943359375
54511,5396.52392578125
54512,5635.5185546875
54513,5532.40966796875
54514,5557.48583984375
54515,5732.71826171875
54516,5702.46630859375
54517,5297.1455078125
54518,5846.4384765625
54519,5734.69580078125
54520,5740.86767578125
54521,5036.4140625
54522,5197.71826171875
54523,5942.36279296875
54524,5615.5224609375
54525,5882.59814453125
54526,5242.693359375
54527,4999.1552734375
54528,5624.60205078125
54529,5167.64794921875
54530,5666.5546875
54531,5504.029296875
54532,5808.12353515625
54533,5931.81689453125
54534,4975.44140625
54535,5760.48291015625
54536,4843.0927734375
54537,5726.1689453125
54538,5232.529296875
54539,5484.2607421875
54540,5898.91796875
54541,5918.8037109375
54542,5951.9697265625
54543,5292.2255859375
54544,5380.67626953125
54545,5641.90185546875
54546,5714.3271484375
54547,5736.62548828125
54548,5304.3681640625
54549,5607.90380859375
54550,4454.59423828125
54551,5227.29541015625
54552,5452.00244140625
54553,5414.40966796875
54554,5361.14501953125
54555,5481.87841796875
54556,5397.71484375
54557,5463.0859375
54558,5481.46923828125
54559,5396.2529296875
54560,5261.65576171875
54561,5301.74169921875
54562,5779.14990234375
54563,5798.974609375
54564,5579.669921875
54565,5309.80224609375
54566,6007.72119140625
54567,5692.92138671875
54568,5728.55224609375
54569,5674.20068359375
54570,5798.03173828125
54571,4563.04931640625
54572,5776.76708984375
54573,5786.44580078125
54574,5892.11376953125
54575,5727.5126953125
54576,5239.08935546875
54577,5575.35791015625
54578,5730.71435546875
54579,5723.86962890625
54580,5459.50732421875
54581,5568.1875
54582,5596.763671875
54583,5762.05078125
54584,5707.49072265625
54585,5415.7587890625
54586,5906.2373046875
54587,5326.84033203125
54588,5644.021484375
54589,5784.32861328125
54590,5508.4609375
54591,5718.125
54592,5416.490234375
54593,5511.9208984375
54594,5523.91748046875
54595,5579.62939453125
54596,6078.51416015625
54597,5581.27294921875
54598,5562.365234375
54599,5961.359375
54600,5241.5029296875
54601,5616.41455078125
54602,5272.28271484375
54603,5151.81005859375
54604,5474.03857421875
54605,5109.45263671875
54606,5738.162109375
54607,5693.18212890625
54608,5097.1513671875
54609,5576.9599609375
54610,5387.15234375
54611,5599.666015625
54612,5653.30126953125
54613,5882.5625
54614,5364.37939453125
54615,5864.91650390625
54616,5786.93603515625
54617,5601.11474609375
54618,5986.19921875
54619,5917.45068359375
54620,5606.775390625
54621,5779.8623046875
54622,5249.57958984375
54623,5007.39404296875
54624,5431.45556640625
54625,5407.75830078125
54626,5409.19482421875
54627,5442.42626953125
54628,5367.99072265625
54629,5655.4306640625
54630,5701.79345703125
54631,5393.09521484375
54632,5628.69189453125
54633,5438.93701171875
54634,5448.2724609375
54635,5536.6162109375
54636,5518.36669921875
54637,5311.1865234375
54638,5684.78515625
54639,5243.306640625
54640,5930.12890625
54641,5595.74560546875
54642,5380.453125
54643,5536.58056640625
54644,5204.54833984375
54645,5036.0439453125
54646,5501.0419921875
54647,5367.4130859375
54648,5368.21630859375
54649,5352.5244140625
54650,4220.83544921875
54651,5486.08056640625
54652,5081.7314453125
54653,5291.27978515625
54654,5448.16357421875
54655,5414.6025390625
54656,5709.05810546875
54657,5737.392578125
54658,5327.416015625
54659,5819.1240234375
54660,5414.7373046875
54661,5493.59912109375
54662,5785.1748046875
54663,5582.87744140625
54664,5517.578125
54665,5400.61279296875
54666,5518.3486328125
54667,5621.8505859375
54668,5455.0244140625
54669,5832.7373046875
54670,5432.63525390625
54671,5347.3603515625
54672,5409.18017578125
54673,5298.8291015625
54674,5376.0419921875
54675,5715.76611328125
54676,5750.45751953125
54677,5750.60888671875
54678,5893.60205078125
54679,5588.09033203125
54680,5439.29833984375
54681,5549.119140625
54682,5721.36865234375
54683,5281.5263671875
54684,5920.14306640625
54685,5996.54248046875
54686,5506.455078125
54687,5583.6142578125
54688,5709.1318359375
54689,5949.46533203125
54690,5742.16064453125
54691,5742.240234375
54692,5768.64892578125
54693,5398.30859375
54694,5304.9658203125
54695,5864.29248046875
54696,5919.7451171875
54697,5539.7392578125
54698,5616.2919921875
54699,5709.41162109375
54700,5553.9189453125
54701,5740.06298828125
54702,5250.22900390625
54703,5751.685546875
54704,5763.84423828125
54705,5664.7841796875
54706,5616.62451171875
54707,5684.57666015625
54708,5340.87255859375
54709,5554.662109375
54710,5627.46484375
54711,5307.318359375
54712,5123.90771484375
54713,5795.390625
54714,5684.78515625
54715,5701.939453125
54716,5413.7587890625
54717,5340.6357421875
54718,4445.31884765625
54719,4608.29931640625
54720,5392.2470703125
54721,5540.2666015625
54722,5782.15576171875
54723,5763.77197265625
54724,5904.193359375
54725,5974.1455078125
54726,5237.79443359375
54727,5347.2119140625
54728,5580.279296875
54729,5367.978515625
54730,5638.53564453125
54731,5560.05224609375
54732,5719.24267578125
54733,5472.95849609375
54734,5534.85205078125
54735,5203.646484375
54736,5711.9912109375
54737,5429.39501953125
54738,5966.13037109375
54739,5830.40087890625
54740,5458.5205078125
54741,5510.77294921875
54742,5680.0947265625
54743,5294.04638671875
54744,5588.58740234375
54745,5282.38525390625
54746,5481.8017578125
54747,5649.0224609375
54748,5924.2265625
54749,5715.50634765625
54750,6010.19384765625
54751,5504.9921875
54752,5647.974609375
54753,5323.58740234375
54754,5588.1240234375
54755,5644.63427734375
54756,5498.32080078125
54757,5774.068359375
54758,5190.9287109375
54759,5738.5927734375
54760,5393.88134765625
54761,5476.25244140625
54762,5403.8828125
54763,5433.97314453125
54764,5253.16650390625
54765,5558.1982421875
54766,5697.759765625
54767,5955.02294921875
54768,5516.38134765625
54769,5266.73583984375
54770,5976.33935546875
54771,5518.380859375
54772,5866.0068359375
54773,5504.3984375
54774,5927.06298828125
54775,5335.28173828125
54776,5221.236328125
54777,5553.93359375
54778,5727.86669921875
54779,5379.35986328125
54780,5486.1171875
54781,5241.05517578125
54782,5353.1728515625
54783,5766.75927734375
54784,5723.38916015625
54785,5296.12890625
54786,5385.65185546875
54787,5300.9521484375
54788,5591.46337890625
54789,5337.37060546875
54790,5577.1826171875
54791,5342.58056640625
54792,5564.01806640625
54793,5728.787109375
54794,5279.41162109375
54795,4885.5546875
54796,5768.43603515625
54797,5488.560546875
54798,4600.923828125
54799,5340.16455078125
54800,5894.2333984375
54801,5497.21728515625
54802,5888.7880859375
54803,5123.26318359375
54804,5819.8037109375
54805,5114.28173828125
54806,5728.8330078125
54807,5885.61279296875
54808,5592.85986328125
54809,5484.2724609375
54810,5383.80615234375
54811,5703.26171875
54812,5473.83740234375
54813,5743.73193359375
54814,5516.78173828125
54815,5245.921875
54816,5509.07958984375
54817,5778.443359375
54818,5340.56005859375
54819,5650.63232421875
54820,5309.7236328125
54821,5404.82666015625
54822,5518.3486328125
54823,4946.96435546875
54824,5784.2236328125
54825,5583.96826171875
54826,5406.01171875
54827,5558.76416015625
54828,5372.40380859375
54829,5388.412109375
54830,5190.07763671875
54831,5749.734375
54832,5361.42138671875
54833,5504.41064453125
54834,5452.46630859375
54835,5924.5546875
54836,5351.77197265625
54837,5448.19873046875
54838,5787.42724609375
54839,5510.9892578125
54840,5061.55908203125
54841,5979.06982421875
54842,5787.8916015625
54843,4992.15234375
54844,5309.353515625
54845,5508.91650390625
54846,5819.8037109375
54847,5569.24462890625
54848,5566.39990234375
54849,5176.9921875
54850,5530.2724609375
54851,5327.5771484375
54852,5462.8525390625
54853,5712.33740234375
54854,5791.60107421875
54855,5708.70458984375
54856,5472.65673828125
54857,5354.68994140625
54858,5558.248046875
54859,5384.52978515625
54860,5558.6875
54861,5361.6845703125
54862,5132.17041015625
54863,5575.158203125
54864,5318.02294921875
54865,5764.33251953125
54866,5692.5615234375
54867,5092.12939453125
54868,5083.2705078125
54869,5610.06298828125
54870,5900.30908203125
54871,5406.6181640625
54872,5702.32470703125
54873,5144.6376953125
54874,5439.58154296875
54875,5505.28515625
54876,5398.65966796875
54877,5709.96337890625
54878,5435.7138671875
54879,5335.67822265625
54880,5786.00439453125
54881,5762.9814453125
54882,5883.94873046875
54883,5405.97265625
54884,5391.38916015625
54885,5416.0556640625
54886,5416.64208984375
54887,5634.18505859375
54888,4599.05419921875
54889,5574.6513671875
54890,4574.05029296875
54891,5530.169921875
54892,5484.12109375
54893,5737.6611328125
54894,5749.734375
54895,5803.74560546875
54896,5756.81396484375
54897,5398.9189453125
54898,5494.79736328125
54899,5631.34375
54900,5717.98095703125
54901,5786.634765625
54902,5403.65234375
54903,5785.1748046875
54904,5553.93798828125
54905,5285.04638671875
54906,5558.91015625
54907,5253.31689453125
54908,5314.74755859375
54909,5735.01611328125
54910,5725.29052734375
54911,5029.74072265625
54912,5387.64013671875
54913,5328.54931640625
54914,5294.3642578125
54915,5629.13232421875
54916,5768.1318359375
54917,5868.576171875
54918,5621.71728515625
54919,5891.9052734375
54920,5624.7880859375
54921,5913.15625
54922,5741.3212890625
54923,5728.56689453125
54924,5555.37548828125
54925,5476.83349609375
54926,5900.9853515625
54927,5265.81689453125
54928,5386.02001953125
54929,5319.912109375
54930,5759.03662109375
54931,5652.0087890625
54932,5230.92236328125
54933,5650.48681640625
54934,5332.4541015625
54935,5086.25634765625
54936,5725.13818359375
54937,5944.54052734375
54938,5681.330078125
54939,5383.552734375
54940,5332.359375
54941,5740.8837890625
54942,5405.5
54943,5556.50732421875
54944,5813.95458984375
54945,5797.87744140625
54946,5405.51953125
54947,5530.50537109375
54948,5496.9541015625
54949,5789.58642578125
54950,3959.193359375
54951,5085.9501953125
54952,5762.24365234375
54953,5688.09912109375
54954,5759.73779296875
54955,5218.88525390625
54956,5299.51220703125
54957,5422.50390625
54958,5538.078125
54959,5043.0810546875
54960,5478.41650390625
54961,5899.10888671875
54962,5601.64306640625
54963,5359.9287109375
54964,5492.6728515625
54965,5380.662109375
54966,5837.06494140625
54967,5570.01904296875
54968,5602.1142578125
54969,5414.93212890625
54970,5979.06982421875
54971,5498.68603515625
54972,5580.84228515625
54973,5969.056640625
54974,5112.736328125
54975,5537.7080078125
54976,5592.267578125
54977,5510.41845703125
54978,5761.16552734375
54979,5697.9033203125
54980,5471.380859375
54981,5684.875
54982,5781.90380859375
54983,5366.17041015625
54984,5934.6513671875
54985,5438.69677734375
54986,5365.26806640625
54987,5327.50537109375
54988,5441.87109375
54989,5233.49462890625
54990,4487.453125
54991,5884.544921875
54992,5571.27490234375
54993,5847.640625
54994,5572.037109375
54995,5587.50244140625
54996,5890.43408203125
54997,5603.9658203125
54998,5480.17919921875
54999,5479.64453125
55000,5899.10888671875
55001,5381.5830078125
55002,5254.927734375
55003,5606.69189453125
55004,5926.4501953125
55005,5560.74658203125
55006,5436.25048828125
55007,5571.78173828125
55008,5104.98681640625
55009,5107.13671875
55010,5367.13720703125
55011,5749.42529296875
55012,5543.7412109375
55013,5412.4423828125
55014,5891.5478515625
55015,5672.43603515625
55016,5883.75341796875
55017,5327.22705078125
55018,5526.1064453125
55019,5677.58544921875
55020,5325.6201171875
55021,5416.67041015625
55022,5589.1142578125
55023,5335.728515625
55024,5425.6630859375
55025,5954.38232421875
55026,5678.3349609375
55027,5339.3544921875
55028,4941.84912109375
55029,5598.58837890625
55030,5517.814453125
55031,5486.36767578125
55032,5666.1484375
55033,5902.97900390625
55034,5591.24853515625
55035,5411.98046875
55036,5824.47900390625
55037,5360.56640625
55038,5382.0166015625
55039,4865.55126953125
55040,5766.875
55041,5735.3759765625
55042,5099.5068359375
55043,5461.15185546875
55044,5398.39453125
55045,5472.27294921875
55046,5901.52587890625
55047,5791.68310546875
55048,5717.85693359375
55049,5183.85693359375
55050,5608.83349609375
55051,5473.83740234375
55052,5950.07080078125
55053,5434.4931640625
55054,5730.9638671875
55055,5605.77197265625
55056,5786.93603515625
55057,5261.34765625
55058,5702.884765625
55059,5794.40185546875
55060,5626.25634765625
55061,5659.78564453125
55062,5574.56005859375
55063,5729.53076171875
55064,5611.015625
55065,5460.15283203125
55066,5328.0048828125
55067,5748.06884765625
55068,5192.02294921875
55069,5485.49169921875
55070,5747.03515625
55071,5136.9921875
55072,5444.86865234375
55073,5125.41845703125
55074,5750.45751953125
55075,5484.91943359375
55076,5534.79052734375
55077,5637.265625
55078,5459.24169921875
55079,5753.85302734375
55080,5900.58642578125
55081,5730.36669921875
55082,5460.74267578125
55083,5799.89501953125
55084,5735.86669921875
55085,5425.58935546875
55086,5721.0390625
55087,5347.2421875
55088,5085.9423828125
55089,5603.33056640625
55090,5496.21240234375
55091,5887.12548828125
55092,5738.07666015625
55093,5554.482421875
55094,5325.7255859375
55095,5666.20751953125
55096,5589.1142578125
55097,5840.72021484375
55098,5804.06005859375
55099,5887.990234375
55100,5648.19775390625
55101,5585.5546875
55102,5601.71142578125
55103,5171.52490234375
55104,5420.26025390625
55105,5691.60888671875
55106,5416.60546875
55107,5752.65966796875
55108,5410.6552734375
55109,5348.7548828125
55110,5572.97509765625
55111,5834.95654296875
55112,5066.09765625
55113,5744.4521484375
55114,5650.82080078125
55115,5510.41845703125
55116,5281.82470703125
55117,5533.08544921875
55118,5410.83251953125
55119,5309.990234375
55120,5785.150390625
55121,5141.99951171875
55122,5380.74853515625
55123,5824.93359375
55124,5712.3154296875
55125,5386.81787109375
55126,5518.47021484375
55127,5156.54052734375
55128,5736.93994140625
55129,5746.7041015625
55130,5742.8134765625
55131,5663.35595703125
55132,5711.0146484375
55133,5636.8583984375
55134,5676.10888671875
55135,5384.56982421875
55136,5746.31591796875
55137,5731.12060546875
55138,5956.78662109375
55139,5316.62841796875
55140,5437.12353515625
55141,5797.4970703125
55142,5801.3583984375
55143,5424.1044921875
55144,5636.5322265625
55145,5519.00830078125
55146,5469.72900390625
55147,5697.17041015625
55148,5907.20703125
55149,5787.68603515625
55150,5728.38818359375
55151,5618.5712890625
55152,5587.9326171875
55153,5917.79248046875
55154,5556.8388671875
55155,5383.64794921875
55156,5699.08447265625
55157,5280.9619140625
55158,5793.0244140625
55159,5562.3818359375
55160,5455.974609375
55161,5419.361328125
55162,5328.5390625
55163,5565.94775390625
55164,5095.86865234375
55165,5256.009765625
55166,5463.56396484375
55167,5397.81787109375
55168,5737.2861328125
55169,5558.2861328125
55170,5171.70849609375
55171,5786.93603515625
55172,5082.5078125
55173,5776.10302734375
55174,5821.67578125
55175,5315.19482421875
55176,5658.9345703125
55177,5653.29931640625
55178,5274.4326171875
55179,5925.3740234375
55180,5157.23193359375
55181,5384.60107421875
55182,5182.73681640625
55183,5686.212890625
55184,5766.146484375
55185,5808.05810546875
55186,5504.9921875
55187,5724.06884765625
55188,5496.78955078125
55189,5699.607421875
55190,5280.72314453125
55191,5370.94091796875
55192,5085.01611328125
55193,5459.890625
55194,5403.1806640625
55195,5415.63232421875
55196,5369.52685546875
55197,5749.31494140625
55198,5423.671875
55199,5712.76220703125
55200,5312.72998046875
55201,5692.42626953125
55202,5436.8095703125
55203,5603.9658203125
55204,5633.0380859375
55205,5351.06884765625
55206,5426.55810546875
55207,5544.43115234375
55208,5918.8037109375
55209,5407.04150390625
55210,5909.36279296875
55211,5488.8662109375
55212,5788.07421875
55213,5647.66455078125
55214,5470.85205078125
55215,5352.83154296875
55216,5503.857421875
55217,5650.9453125
55218,5331.7236328125
55219,5715.66748046875
55220,5738.23779296875
55221,5163.59619140625
55222,5691.91015625
55223,5488.90966796875
55224,5384.4033203125
55225,5722.431640625
55226,5768.43603515625
55227,5518.34521484375
55228,5176.70849609375
55229,5507.8271484375
55230,5731.84814453125
55231,5426.796875
55232,5418.458984375
55233,5683.18310546875
55234,5572.38232421875
55235,5700.37841796875
55236,5868.138671875
55237,5594.20654296875
55238,6043.76220703125
55239,5788.78759765625
55240,5461.7705078125
55241,5900.30908203125
55242,5762.24365234375
55243,5567.560546875
55244,5404.052734375
55245,5495.2041015625
55246,5893.38525390625
55247,5593.8203125
55248,5430.1796875
55249,5271.29638671875
55250,5732.11083984375
55251,5762.4716796875
55252,5667.81591796875
55253,5743.2841796875
55254,5138.55615234375
55255,5671.171875
55256,5489.5576171875
55257,5771.69677734375
55258,5966.13037109375
55259,5611.07666015625
55260,5509.81396484375
55261,5326.3310546875
55262,5608.2587890625
55263,5830.40087890625
55264,5470.87109375
55265,4523.498046875
55266,5576.63671875
55267,5729.28857421875
55268,5746.32421875
55269,5945.10107421875
55270,5512.1015625
55271,5914.07763671875
55272,5522.4677734375
55273,5007.73291015625
55274,5428.65478515625
55275,5370.18701171875
55276,5625.82861328125
55277,5287.8935546875
55278,5344.40380859375
55279,5277.56591796875
55280,5743.50048828125
55281,5762.05078125
55282,5399.1611328125
55283,5601.87255859375
55284,5776.10302734375
55285,5338.35498046875
55286,5969.04541015625
55287,5714.2001953125
55288,5208.2333984375
55289,5861.23779296875
55290,5931.81689453125
55291,5589.5361328125
55292,5738.80615234375
55293,5305.40966796875
55294,5506.720703125
55295,6078.51416015625
55296,5782.17724609375
55297,5183.32421875
55298,5314.76025390625
55299,5784.90771484375
55300,5034.27294921875
55301,5490.20654296875
55302,5550.89013671875
55303,5819.1240234375
55304,5969.04541015625
55305,5388.08154296875
55306,5490.14599609375
55307,6010.19384765625
55308,5745.67333984375
55309,5126.6025390625
55310,5344.59375
55311,5353.8115234375
55312,5583.93896484375
55313,5733.75341796875
55314,5725.29052734375
55315,5215.59326171875
55316,5207.37353515625
55317,5391.46435546875
55318,5289.15673828125
55319,5736.1767578125
55320,5510.52734375
55321,5010.8115234375
55322,5947.5595703125
55323,5739.9365234375
55324,5173.05615234375
55325,5327.6083984375
55326,5356.8671875
55327,5706.40283203125
55328,5624.25
55329,5866.0068359375
55330,5964.708984375
55331,5401.04931640625
55332,5507.12548828125
55333,5174.7392578125
55334,5764.02880859375
55335,5551.8857421875
55336,4754.212890625
55337,5098.43896484375
55338,5616.44580078125
55339,5418.609375
55340,5375.837890625
55341,5219.83447265625
55342,5305.1455078125
55343,5738.57080078125
55344,5920.16064453125
55345,5717.87451171875
55346,5803.994140625
55347,5586.4189453125
55348,5576.44580078125
55349,5502.09130859375
55350,5567.09326171875
55351,5430.21923828125
55352,5728.84521484375
55353,5892.87646484375
55354,5390.92041015625
55355,5514.6435546875
55356,5697.9033203125
55357,5480.818359375
55358,5811.044921875
55359,5899.24658203125
55360,5422.439453125
55361,5564.58984375
55362,5600.5966796875
55363,5510.41845703125
55364,5491.65771484375
55365,5731.595703125
55366,5580.4072265625
55367,5274.890625
55368,5786.1240234375
55369,5732.15283203125
55370,5783.75341796875
55371,5683.53759765625
55372,5711.0146484375
55373,5378.04296875
55374,5831.78369140625
55375,5720.177734375
55376,5577.60498046875
55377,5277.60400390625
55378,5993.37841796875
55379,5214.00146484375
55380,5050.451171875
55381,5451.16748046875
55382,5385.083984375
55383,5417.794921875
55384,5288.361328125
55385,5931.01318359375
55386,5750.2568359375
55387,5908.6796875
55388,5512.388671875
55389,5617.03271484375
55390,5381.88623046875
55391,5703.26171875
55392,5459.7900390625
55393,5428.810546875
55394,5912.84228515625
55395,5461.95068359375
55396,5146.06884765625
55397,5485.36474609375
55398,5704.37744140625
55399,5711.03173828125
55400,5319.95703125
55401,5399.85400390625
55402,5216.771484375
55403,5919.87451171875
55404,5923.54736328125
55405,5520.4111328125
55406,5529.4892578125
55407,5734.82861328125
55408,5654.6875
55409,5743.54638671875
55410,5817.0126953125
55411,5566.830078125
55412,5223.65234375
55413,5473.69140625
55414,4920.69384765625
55415,5309.99755859375
55416,5262.44580078125
55417,5892.77734375
55418,5761.16552734375
55419,5240.36474609375
55420,5496.912109375
55421,5474.541015625
55422,5207.65966796875
55423,5621.83837890625
55424,5295.14404296875
55425,5722.8193359375
55426,5310.08056640625
55427,5739.02197265625
55428,5530.169921875
55429,5793.60400390625
55430,5750.60888671875
55431,5308.3466796875
55432,5963.7431640625
55433,5621.4716796875
55434,5370.13623046875
55435,5901.19091796875
55436,5724.05322265625
55437,5796.8056640625
55438,5333.57421875
55439,5774.1787109375
55440,5823.814453125
55441,5568.404296875
55442,5962.27978515625
55443,5342.13525390625
55444,5574.81884765625
55445,5401.39013671875
55446,5757.48974609375
55447,4918.345703125
55448,5534.65869140625
55449,5415.1064453125
55450,5930.8212890625
55451,5489.71044921875
55452,5563.123046875
55453,5905.69970703125
55454,5640.47509765625
55455,5761.21435546875
55456,5555.37548828125
55457,5372.1220703125
55458,5580.16650390625
55459,5548.1630859375
55460,5758.48779296875
55461,5462.888671875
55462,5290.41748046875
55463,5438.7802734375
55464,5391.76123046875
55465,5409.09326171875
55466,5334.0634765625
55467,5418.7919921875
55468,5501.43017578125
55469,5431.556640625
55470,5463.1474609375
55471,5292.51123046875
55472,5417.26708984375
55473,5222.5
55474,5287.0966796875
55475,5548.94482421875
55476,5783.01123046875
55477,5259.681640625
55478,5576.19091796875
55479,5284.498046875
55480,5371.37255859375
55481,5288.28857421875
55482,5695.68798828125
55483,5488.1015625
55484,5342.13525390625
55485,5375.18017578125
55486,5155.72314453125
55487,5657.87158203125
55488,5518.11572265625
55489,5420.7802734375
55490,5721.1494140625
55491,5599.44091796875
55492,4783.7080078125
55493,5232.61962890625
55494,5305.07080078125
55495,5298.97314453125
55496,4459.69287109375
55497,5727.86669921875
55498,5247.6455078125
55499,5773.46142578125
55500,5523.88818359375
55501,5329.2763671875
55502,5431.55029296875
55503,5874.14453125
55504,5701.1748046875
55505,5323.98828125
55506,5886.607421875
55507,5356.40234375
55508,5271.6748046875
55509,5758.23095703125
55510,5286.77880859375
55511,5539.7392578125
55512,5414.8349609375
55513,5776.65771484375
55514,5117.0146484375
55515,5366.14013671875
55516,5491.44775390625
55517,5657.44580078125
55518,6086.23486328125
55519,5392.04052734375
55520,5757.48974609375
55521,5718.125
55522,5445.6689453125
55523,5343.3740234375
55524,5138.47705078125
55525,5501.63525390625
55526,5438.10205078125
55527,5293.92041015625
55528,5884.81689453125
55529,5760.0185546875
55530,5751.69287109375
55531,5745.3798828125
55532,5205.81884765625
55533,5611.07666015625
55534,5729.02392578125
55535,5378.88330078125
