id,price
54481,21205.162109375
54482,21246.271484375
54483,21223.060546875
54484,21233.869140625
54485,21236.3203125
54486,21324.576171875
54487,21170.72265625
54488,21212.61328125
54489,21180.244140625
54490,21193.36328125
54491,21249.732421875
54492,21255.52734375
54493,21354.11328125
54494,21322.517578125
54495,21271.283203125
54496,21246.685546875
54497,21291.142578125
54498,21206.20703125
54499,21241.818359375
54500,21225.51171875
54501,21184.70703125
54502,21239.23828125
54503,20952.044921875
54504,21236.04296875
54505,21241.505859375
54506,21298.533203125
54507,21252.3671875
54508,21335.45703125
54509,21328.65234375
54510,21207.462890625
54511,21228.03515625
54512,21246.123046875
54513,21273.630859375
54514,21304.474609375
54515,21323.31640625
54516,21305.353515625
54517,21204.880859375
54518,21298.78125
54519,21273.630859375
54520,21324.408203125
54521,21174.68359375
54522,21189.771484375
54523,21333.8515625
54524,21294.037109375
54525,21309.978515625
54526,21201.41015625
54527,21165.080078125
54528,21286.4296875
54529,21182.412109375
54530,21307.599609375
54531,21255.46875
54532,21292.822265625
54533,21322.546875
54534,21161.328125
54535,21279.83984375
54536,21213.63671875
54537,21269.1171875
54538,21198.40234375
54539,21211.51953125
54540,21324.771484375
54541,21319.275390625
54542,21337.009765625
54543,21163.125
54544,21184.822265625
54545,21249.591796875
54546,21269.837890625
54547,21274.498046875
54548,21217.126953125
54549,21280.560546875
54550,20952.84375
54551,21220.6640625
54552,21241.693359375
54553,21192.50390625
54554,21180.216796875
54555,21252.044921875
54556,21231.00390625
54557,21205.48046875
54558,21208.8671875
54559,21262.06640625
54560,21206.28515625
54561,21166.234375
54562,21333.97265625
54563,21338.1875
54564,21234.154296875
54565,21218.01953125
54566,21350.6796875
54567,21302.91796875
54568,21322.765625
54569,21309.25
54570,21288.189453125
54571,20954.734375
54572,21333.84375
54573,21335.052734375
54574,21322.306640625
54575,21272.759765625
54576,21223.455078125
54577,21275.052734375
54578,21271.076171875
54579,21272.447265625
54580,21279.583984375
54581,21231.462890625
54582,21237.259765625
54583,21277.763671875
54584,21350.6796875
54585,21194.306640625
54586,21325.591796875
54587,21212.740234375
54588,21298.40625
54589,21335.93359375
54590,21217.02734375
54591,21310.669921875
54592,21268.908203125
54593,21258.51953125
54594,21295.529296875
54595,21234.29296875
54596,21367.591796875
54597,21234.24609375
54598,21230.4296875
54599,21338.1875
54600,21224.716796875
54601,21291.3671875
54602,21159.35546875
54603,21180.369140625
54604,21208.365234375
54605,21159.330078125
54606,21323.40234375
54607,21301.634765625
54608,21165.798828125
54609,21232.7734375
54610,21238.7265625
54611,21277.763671875
54612,21253.529296875
54613,21310.787109375
54614,21254.4140625
54615,21306.638671875
54616,21326.8671875
54617,21277.439453125
54618,21335.134765625
54619,21328.53515625
54620,21240.1953125
54621,21343.78515625
54622,21192.58203125
54623,21252.953125
54624,21199.01171875
54625,21232.208984375
54626,21231.552734375
54627,21199.697265625
54628,21221.62109375
54629,21304.474609375
54630,21262.923828125
54631,21188.54296875
54632,21245.5625
54633,21273.12109375
54634,21202.078125
54635,21223.716796875
54636,21259.400390625
54637,21207.7890625
54638,21302.013671875
54639,21200.458984375
54640,21330.79296875
54641,21288.189453125
54642,21234.32421875
54643,21262.94140625
54644,21182.22265625
54645,21174.97265625
54646,21291.2109375
54647,21232.703125
54648,21222.2734375
54649,21177.98828125
54650,20870.37109375
54651,21250.05078125
54652,21185.40625
54653,21162.748046875
54654,21241.84375
54655,21234.828125
54656,21269.021484375
54657,21324.05078125
54658,21171.75390625
54659,21291.431640625
54660,21193.203125
54661,21212.32421875
54662,21335.90234375
54663,21275.986328125
54664,21294.037109375
54665,21230.923828125
54666,21218.859375
54667,21244.169921875
54668,21244.470703125
54669,21298.162109375
54670,21238.685546875
54671,21176.48828125
54672,21265.546875
54673,21165.8515625
54674,21184.337890625
54675,21269.916015625
54676,21316.36328125
54677,21276.73046875
54678,21323.287109375
54679,21288.197265625
54680,21251.6875
54681,21276.455078125
54682,21310.587890625
54683,21161.669921875
54684,21328.11328125
54685,21346.833984375
54686,21257.0703125
54687,21273.904296875
54688,21266.9921875
54689,21336.265625
54690,21324.548828125
54691,21325.064453125
54692,21282.611328125
54693,21230.8125
54694,21216.66015625
54695,21305.294921875
54696,21328.501953125
54697,21299.849609375
54698,21243.658203125
54699,21265.546875
54700,21277.19140625
54701,21324.66796875
54702,21203.841796875
54703,21317.921875
54704,21339.98046875
54705,21307.29296875
54706,21319.2265625
54707,21262.744140625
54708,21175.083984375
54709,21269.935546875
54710,21284.55859375
54711,21167.439453125
54712,21171.298828125
54713,21338.134765625
54714,21302.013671875
54715,21263.193359375
54716,21243.33984375
54717,21215.87109375
54718,20951.1015625
54719,20956.96484375
54720,21262.947265625
54721,21224.267578125
54722,21334.712890625
54723,21330.359375
54724,21325.0078125
54725,21341.810546875
54726,21198.322265625
54727,21217.775390625
54728,21310.669921875
54729,21222.384765625
54730,21288.29296875
54731,21281.060546875
54732,21270.787109375
54733,21248.794921875
54734,21221.974609375
54735,21216.240234375
54736,21266.931640625
54737,21237.203125
54738,21339.98046875
54739,21295.9921875
54740,21279.41015625
54741,21216.318359375
54742,21258.310546875
54743,21213.59765625
54744,21278.203125
54745,21210.3203125
54746,21209.8125
54747,21291.12109375
54748,21329.8515625
54749,21319.611328125
54750,21349.82421875
54751,21265.28515625
54752,21250.2265625
54753,21171.875
54754,21235.994140625
54755,21292.240234375
54756,21213.75390625
54757,21280.40625
54758,21212.404296875
54759,21324.50390625
54760,21238.18359375
54761,21206.888671875
54762,21231.44140625
54763,21198.60546875
54764,21202.98046875
54765,21268.84765625
54766,21314.986328125
54767,21337.21875
54768,21218.517578125
54769,21157.6796875
54770,21332.720703125
54771,21218.359375
54772,21305.962890625
54773,21216.19140625
54774,21330.359375
54775,21213.595703125
54776,21219.81640625
54777,21268.67578125
54778,21322.650390625
54779,21185.19921875
54780,21263.341796875
54781,21223.306640625
54782,21179.189453125
54783,21332.47265625
54784,21320.927734375
54785,21238.875
54786,21237.345703125
54787,21327.849609375
54788,21237.38671875
54789,21248.296875
54790,21233.404296875
54791,21225.51171875
54792,21228.962890625
54793,21322.40234375
54794,21161.1484375
54795,21223.22265625
54796,21322.232421875
54797,21250.626953125
54798,20955.046875
54799,21214.951171875
54800,21313.875
54801,21213.95703125
54802,21322.26171875
54803,21172.3046875
54804,21344.0
54805,21170.322265625
54806,21322.40625
54807,21321.79296875
54808,21239.029296875
54809,21251.005859375
54810,21186.203125
54811,21316.1171875
54812,21280.40625
54813,21325.720703125
54814,21294.3125
54815,21202.59375
54816,21216.677734375
54817,21343.26171875
54818,21225.544921875
54819,21251.31640625
54820,21168.24609375
54821,21231.501953125
54822,21218.859375
54823,21239.6484375
54824,21284.146484375
54825,21233.94921875
54826,21240.302734375
54827,21267.455078125
54828,21184.00390625
54829,21226.728515625
54830,21212.7109375
54831,21326.767578125
54832,21180.650390625
54833,21290.5859375
54834,21276.0390625
54835,21329.533203125
54836,21217.041015625
54837,21251.46875
54838,21336.36328125
54839,21266.189453125
54840,21179.291015625
54841,21342.517578125
54842,21285.671875
54843,21251.912109375
54844,21217.248046875
54845,21266.24609375
54846,21344.0
54847,21283.626953125
54848,21231.490234375
54849,21176.0546875
54850,21220.935546875
54851,21221.3515625
54852,21278.87890625
54853,21308.671875
54854,21346.748046875
54855,21317.4453125
54856,21208.91015625
54857,21218.611328125
54858,21279.30859375
54859,21235.091796875
54860,21280.2734375
54861,21181.296875
54862,21173.708984375
54863,21232.087890625
54864,21219.326171875
54865,21279.935546875
54866,21303.490234375
54867,21186.662109375
54868,21186.98828125
54869,21240.880859375
54870,21315.412109375
54871,21263.8359375
54872,21266.80078125
54873,21201.115234375
54874,21238.359375
54875,21255.388671875
54876,21190.35546875
54877,21349.82421875
54878,21199.095703125
54879,21175.267578125
54880,21368.794921875
54881,21279.501953125
54882,21368.794921875
54883,21241.310546875
54884,21187.720703125
54885,21235.216796875
54886,21234.552734375
54887,21246.87109375
54888,20955.443359375
54889,21284.341796875
54890,20907.59375
54891,21295.9921875
54892,21263.150390625
54893,21314.986328125
54894,21326.767578125
54895,21339.98046875
54896,21279.404296875
54897,21229.302734375
54898,21213.28125
54899,21322.2421875
54900,21266.951171875
54901,21287.232421875
54902,21231.818359375
54903,21335.90234375
54904,21279.28125
54905,21161.16796875
54906,21267.724609375
54907,21193.916015625
54908,21219.880859375
54909,21272.69921875
54910,21310.720703125
54911,21172.29296875
54912,21259.787109375
54913,21222.328125
54914,21238.296875
54915,21284.392578125
54916,21331.1171875
54917,21366.212890625
54918,21286.20703125
54919,21322.138671875
54920,21244.908203125
54921,21326.703125
54922,21324.93359375
54923,21322.302734375
54924,21228.09765625
54925,21208.98046875
54926,21324.626953125
54927,21158.5703125
54928,21186.158203125
54929,21244.21484375
54930,21328.625
54931,21303.25390625
54932,21222.587890625
54933,21251.046875
54934,21246.232421875
54935,21163.7578125
54936,21321.591796875
54937,21334.712890625
54938,21258.873046875
54939,21185.126953125
54940,21174.181640625
54941,21275.5
54942,21231.580078125
54943,21276.677734375
54944,21332.720703125
54945,21338.7421875
54946,21231.12109375
54947,21297.517578125
54948,21213.685546875
54949,21288.30078125
54950,20915.009765625
54951,21163.255859375
54952,21277.51953125
54953,21302.787109375
54954,21279.583984375
54955,21218.201171875
54956,21164.64453125
54957,21245.34375
54958,21222.7734375
54959,21176.25390625
54960,21209.193359375
54961,21314.6015625
54962,21291.759765625
54963,21219.650390625
54964,21255.669921875
54965,21185.640625
54966,21299.90625
54967,21232.69140625
54968,21278.5390625
54969,21232.994140625
54970,21342.517578125
54971,21288.033203125
54972,21275.6484375
54973,21341.29296875
54974,21278.87890625
54975,21222.9375
54976,21322.939453125
54977,21258.013671875
54978,21277.921875
54979,21314.5
54980,21207.73046875
54981,21259.48046875
54982,21285.826171875
54983,21231.1875
54984,21371.740234375
54985,21249.025390625
54986,21230.166015625
54987,21212.869140625
54988,21199.146484375
54989,21197.970703125
54990,20924.189453125
54991,21320.9765625
54992,21231.328125
54993,21350.4921875
54994,21232.021484375
54995,21285.177734375
54996,21322.11328125
54997,21278.75
54998,21249.603515625
54999,21259.04296875
55000,21314.6015625
55001,21186.05078125
55002,21204.609375
55003,21241.68359375
55004,21329.705078125
55005,21270.392578125
55006,21271.5859375
55007,21280.40625
55008,21166.75390625
55009,21168.166015625
55010,21231.1171875
55011,21336.03125
55012,21225.134765625
55013,21232.923828125
55014,21322.177734375
55015,21308.671875
55016,21310.587890625
55017,21172.125
55018,21221.197265625
55019,21299.849609375
55020,21171.056640625
55021,21233.244140625
55022,21276.431640625
55023,21174.767578125
55024,21195.939453125
55025,21337.974609375
55026,21300.544921875
55027,21251.08203125
55028,21151.95703125
55029,21280.2734375
55030,21258.61328125
55031,21211.09765625
55032,21340.46875
55033,21325.3671875
55034,21285.724609375
55035,21233.693359375
55036,21354.83984375
55037,21230.080078125
55038,21234.7890625
55039,21217.48828125
55040,21330.38671875
55041,21274.330078125
55042,21188.423828125
55043,21204.451171875
55044,21238.337890625
55045,21206.923828125
55046,21324.978515625
55047,21285.513671875
55048,21320.736328125
55049,21210.58984375
55050,21292.255859375
55051,21280.40625
55052,21336.08203125
55053,21239.76953125
55054,21322.787109375
55055,21292.728515625
55056,21326.8671875
55057,21205.41796875
55058,21267.02734375
55059,21337.01171875
55060,21246.328125
55061,21338.201171875
55062,21273.388671875
55063,21322.546875
55064,21242.884765625
55065,21245.212890625
55066,21211.03515625
55067,21276.513671875
55068,21212.802734375
55069,21251.525390625
55070,21326.8671875
55071,21175.677734375
55072,21201.115234375
55073,21172.595703125
55074,21316.36328125
55075,21286.861328125
55076,21271.876953125
55077,21248.48828125
55078,21204.458984375
55079,21276.6484375
55080,21324.255859375
55081,21322.9296875
55082,21280.2734375
55083,21338.3203125
55084,21323.748046875
55085,21236.1875
55086,21321.453125
55087,21217.16796875
55088,21162.0390625
55089,21239.80859375
55090,21252.9140625
55091,21321.203125
55092,21324.41796875
55093,21270.28515625
55094,21220.443359375
55095,21254.544921875
55096,21276.431640625
55097,21300.544921875
55098,21339.47265625
55099,21321.400390625
55100,21302.787109375
55101,21235.25
55102,21314.4921875
55103,21184.029296875
55104,21234.576171875
55105,21263.755859375
55106,21269.81640625
55107,21336.841796875
55108,21233.103515625
55109,21216.7109375
55110,21274.923828125
55111,21348.1640625
55112,21181.2109375
55113,21325.54296875
55114,21251.4375
55115,21258.013671875
55116,21233.978515625
55117,21221.65625
55118,21267.671875
55119,21218.17578125
55120,21286.861328125
55121,21177.220703125
55122,21185.94921875
55123,21345.505859375
55124,21269.533203125
55125,21185.84375
55126,21291.3671875
55127,21179.650390625
55128,21324.19140625
55129,21334.919921875
55130,21274.5390625
55131,21254.9765625
55132,21265.923828125
55133,21298.533203125
55134,21332.720703125
55135,21185.873046875
55136,21273.09765625
55137,21322.3515625
55138,21337.01171875
55139,21339.908203125
55140,21240.11328125
55141,21338.9453125
55142,21338.666015625
55143,21194.943359375
55144,21288.033203125
55145,21258.59375
55146,21206.939453125
55147,21265.85546875
55148,21324.818359375
55149,21336.08203125
55150,21323.21875
55151,21284.2734375
55152,21286.359375
55153,21319.611328125
55154,21268.619140625
55155,21237.548828125
55156,21263.962890625
55157,21209.16796875
55158,21288.22265625
55159,21231.509765625
55160,21277.19140625
55161,21235.55859375
55162,21222.224609375
55163,21232.9140625
55164,21165.6953125
55165,21204.736328125
55166,21204.58984375
55167,21240.34765625
55168,21323.818359375
55169,21228.359375
55170,21183.14453125
55171,21326.8671875
55172,21162.13671875
55173,21332.55078125
55174,21296.384765625
55175,21170.189453125
55176,21295.560546875
55177,21252.078125
55178,21209.041015625
55179,21330.2578125
55180,21180.14453125
55181,21224.6328125
55182,21186.337890625
55183,21260.2109375
55184,21331.326171875
55185,21292.728515625
55186,21265.28515625
55187,21321.302734375
55188,21288.525390625
55189,21266.537109375
55190,21234.091796875
55191,21257.474609375
55192,21187.943359375
55193,21205.0
55194,21232.3671875
55195,21234.224609375
55196,21254.697265625
55197,21325.76171875
55198,21195.732421875
55199,21267.376953125
55200,21242.45703125
55201,21304.53125
55202,21238.66796875
55203,21278.75
55204,21247.771484375
55205,21178.162109375
55206,21196.52734375
55207,21224.9140625
55208,21319.275390625
55209,21232.615234375
55210,21326.251953125
55211,21263.80859375
55212,21335.84375
55213,21291.146484375
55214,21247.984375
55215,21177.826171875
55216,21255.765625
55217,21250.626953125
55218,21173.7109375
55219,21267.3203125
55220,21273.00390625
55221,21182.791015625
55222,21303.25390625
55223,21251.556640625
55224,21185.333984375
55225,21311.91796875
55226,21322.232421875
55227,21271.65234375
55228,21185.79296875
55229,21292.728515625
55230,21313.875
55231,21237.189453125
55232,21233.408203125
55233,21260.529296875
55234,21233.318359375
55235,21306.044921875
55236,21306.943359375
55237,21322.8984375
55238,21358.76953125
55239,21327.078125
55240,21204.455078125
55241,21315.412109375
55242,21277.51953125
55243,21272.630859375
55244,21241.322265625
55245,21214.46875
55246,21322.736328125
55247,21277.19140625
55248,21237.755859375
55249,21158.802734375
55250,21322.970703125
55251,21280.640625
55252,21257.58984375
55253,21276.443359375
55254,21174.662109375
55255,21257.474609375
55256,21285.177734375
55257,21282.2109375
55258,21339.98046875
55259,21282.791015625
55260,21266.30078125
55261,21221.064453125
55262,21241.310546875
55263,21295.9921875
55264,21247.4609375
55265,20932.29296875
55266,21275.244140625
55267,21322.2421875
55268,21276.0625
55269,21335.107421875
55270,21216.966796875
55271,21327.076171875
55272,21220.767578125
55273,21169.01953125
55274,21197.171875
55275,21182.349609375
55276,21245.83203125
55277,21235.994140625
55278,21175.572265625
55279,21209.75
55280,21276.525390625
55281,21329.3203125
55282,21230.2578125
55283,21239.310546875
55284,21332.55078125
55285,21175.490234375
55286,21332.47265625
55287,21268.013671875
55288,21217.294921875
55289,21354.11328125
55290,21322.546875
55291,21277.029296875
55292,21324.544921875
55293,21206.80078125
55294,21216.001953125
55295,21367.591796875
55296,21334.099609375
55297,21185.98046875
55298,21241.99609375
55299,21335.4453125
55300,21174.375
55301,21261.775390625
55302,21266.189453125
55303,21291.431640625
55304,21332.47265625
55305,21261.298828125
55306,21288.197265625
55307,21349.82421875
55308,21277.345703125
55309,21172.73828125
55310,21216.822265625
55311,21251.7421875
55312,21276.0625
55313,21274.66796875
55314,21310.720703125
55315,21193.998046875
55316,21191.869140625
55317,21237.826171875
55318,21163.337890625
55319,21324.27734375
55320,21216.056640625
55321,21168.0234375
55322,21335.90234375
55323,21324.642578125
55324,21184.4140625
55325,21245.12109375
55326,21228.7109375
55327,21268.21875
55328,21287.232421875
55329,21305.962890625
55330,21339.3671875
55331,21238.919921875
55332,21265.546875
55333,21183.302734375
55334,21330.595703125
55335,21266.50390625
55336,20991.599609375
55337,21188.3046875
55338,21243.263671875
55339,21243.470703125
55340,21223.82421875
55341,21194.662109375
55342,21165.978515625
55343,21274.931640625
55344,21329.18359375
55345,21329.18359375
55346,21340.46875
55347,21237.177734375
55348,21234.076171875
55349,21265.189453125
55350,21305.875
55351,21237.1328125
55352,21322.306640625
55353,21322.7734375
55354,21187.267578125
55355,21269.736328125
55356,21314.5
55357,21208.87109375
55358,21291.4609375
55359,21323.5546875
55360,21236.1015625
55361,21231.67578125
55362,21279.501953125
55363,21258.013671875
55364,21251.7421875
55365,21323.24609375
55366,21274.17578125
55367,21160.923828125
55368,21369.70703125
55369,21323.36328125
55370,21335.02734375
55371,21310.509765625
55372,21265.923828125
55373,21233.4921875
55374,21347.1171875
55375,21310.787109375
55376,21272.765625
55377,21209.09765625
55378,21347.220703125
55379,21193.939453125
55380,21262.609375
55381,21251.01953125
55382,21236.13671875
55383,21236.52734375
55384,21212.61328125
55385,21331.45703125
55386,21326.87109375
55387,21326.2578125
55388,21217.232421875
55389,21283.4140625
55390,21185.736328125
55391,21316.1171875
55392,21245.783203125
55393,21195.96875
55394,21316.36328125
55395,21245.74609375
55396,21177.814453125
55397,21252.775390625
55398,21265.189453125
55399,21326.8515625
55400,21168.818359375
55401,21231.373046875
55402,21218.568359375
55403,21328.65234375
55404,21328.734375
55405,21219.662109375
55406,21270.82421875
55407,21272.03515625
55408,21253.25
55409,21274.064453125
55410,21294.3125
55411,21231.353515625
55412,21185.888671875
55413,21280.13671875
55414,21148.515625
55415,21206.541015625
55416,21195.962890625
55417,21322.837890625
55418,21277.921875
55419,21223.87109375
55420,21213.6171875
55421,21258.439453125
55422,21215.439453125
55423,21284.146484375
55424,21164.734375
55425,21270.5234375
55426,21168.716796875
55427,21272.849609375
55428,21295.9921875
55429,21337.5390625
55430,21276.73046875
55431,21168.63671875
55432,21338.666015625
55433,21244.451171875
55434,21233.4296875
55435,21324.544921875
55436,21271.751953125
55437,21371.740234375
55438,21222.275390625
55439,21281.193359375
55440,21335.134765625
55441,21232.244140625
55442,21338.3203125
55443,21174.3828125
55444,21284.076171875
55445,21238.884765625
55446,21328.65234375
55447,21232.919921875
55448,21273.388671875
55449,21195.7890625
55450,21322.232421875
55451,21212.228515625
55452,21230.95703125
55453,21364.21484375
55454,21250.064453125
55455,21329.87890625
55456,21228.09765625
55457,21222.888671875
55458,21273.146484375
55459,21268.23046875
55460,21279.400390625
55461,21246.212890625
55462,21212.908203125
55463,21238.9375
55464,21263.3203125
55465,21192.248046875
55466,21175.173828125
55467,21234.849609375
55468,21214.857421875
55469,21273.96875
55470,21245.931640625
55471,21213.28125
55472,21193.7890625
55473,21220.20703125
55474,21163.025390625
55475,21278.298828125
55476,21286.998046875
55477,21229.51953125
55478,21275.734375
55479,21212.70703125
55480,21222.44140625
55481,21164.0859375
55482,21262.341796875
55483,21251.046875
55484,21174.3828125
55485,21223.267578125
55486,21180.064453125
55487,21294.23046875
55488,21269.765625
55489,21234.755859375
55490,21267.455078125
55491,21278.892578125
55492,20959.328125
55493,21188.087890625
55494,21166.587890625
55495,21165.865234375
55496,20953.869140625
55497,21322.650390625
55498,21226.697265625
55499,21282.791015625
55500,21261.009765625
55501,21173.623046875
55502,21197.12109375
55503,21357.08203125
55504,21305.76953125
55505,21220.529296875
55506,21321.72265625
55507,21227.982421875
55508,21207.16015625
55509,21329.11328125
55510,21161.7265625
55511,21299.849609375
55512,21269.974609375
55513,21333.6953125
55514,21170.91015625
55515,21182.32421875
55516,21212.98828125
55517,21295.193359375
55518,21368.794921875
55519,21226.814453125
55520,21328.65234375
55521,21310.669921875
55522,21241.505859375
55523,21226.662109375
55524,21176.060546875
55525,21215.466796875
55526,21271.796875
55527,21164.4453125
55528,21311.91796875
55529,21329.388671875
55530,21327.076171875
55531,21325.603515625
55532,21192.126953125
55533,21282.791015625
55534,21272.451171875
55535,21224.30078125
55536,21267.212890625
55537,21322.546875
55538,21265.923828125
55539,21236.15234375
55540,21191.8359375
55541,21326.005859375
55542,21341.810546875
55543,21189.203125
55544,21330.890625
55545,21339.7421875
55546,21226.20703125
55547,20928.63671875
55548,21166.74609375
55549,21224.255859375
55550,21189.677734375
55551,21232.2734375
55552,21298.78125
55553,21208.64453125
55554,21276.0
55555,21322.546875
55556,21269.31640625
55557,21237.681640625
55558,21299.90625
55559,21280.560546875
55560,21248.13671875
55561,21231.923828125
55562,21265.490234375
55563,21265.67578125
55564,21289.876953125
55565,21326.81640625
55566,21199.59765625
55567,21234.3125
55568,20960.748046875
55569,21286.5859375
55570,21173.009765625
55571,21236.13671875
55572,21237.283203125
55573,20952.12109375
55574,21247.181640625
55575,21257.271484375
55576,21153.677734375
55577,21258.015625
55578,21219.853515625
55579,21183.3515625
55580,21357.08203125
55581,21238.18359375
55582,21226.7578125
55583,21233.4140625
55584,21217.453125
55585,21273.341796875
55586,21207.876953125
55587,21189.576171875
55588,21293.138671875
55589,21191.109375
55590,21251.455078125
55591,21242.400390625
55592,21350.4921875
55593,21222.0390625
55594,21231.8671875
55595,21335.865234375
55596,21184.73046875
55597,21258.873046875
55598,21271.876953125
55599,21252.763671875
55600,21310.509765625
55601,21219.08203125
55602,21324.0859375
55603,21336.224609375
55604,21276.431640625
55605,21304.474609375
55606,21338.529296875
55607,21328.2421875
55608,21334.3125
55609,21212.56640625
55610,21216.0078125
55611,21328.095703125
55612,21224.400390625
55613,21274.853515625
55614,20867.09375
55615,21357.08203125
55616,21253.884765625
55617,21231.130859375
55618,21283.626953125
55619,21323.658203125
55620,21212.673828125
55621,21364.689453125
55622,21251.265625
55623,21278.75
55624,21222.828125
55625,21332.55078125
55626,21176.505859375
55627,21223.88671875
55628,21292.927734375
55629,21201.400390625
55630,21278.5390625
55631,21227.56640625
55632,21201.5234375
55633,21303.25390625
55634,21230.130859375
55635,21269.2734375
55636,21169.568359375
55637,21194.390625
55638,21189.3359375
55639,21334.1640625
55640,21339.759765625
55641,21237.1328125
55642,21295.9921875
55643,21190.884765625
55644,21297.03125
55645,21234.42578125
55646,21211.296875
55647,21243.82421875
55648,21321.96875
55649,21321.1953125
55650,21195.458984375
55651,21211.091796875
55652,21174.810546875
55653,21168.9140625
55654,21258.095703125
55655,21166.75390625
55656,21344.74609375
55657,21215.033203125
55658,21323.10546875
55659,21269.892578125
55660,21234.11328125
55661,21314.6015625
55662,21226.009765625
55663,21290.61328125
55664,21235.701171875
55665,21364.689453125
55666,21285.513671875
55667,21186.833984375
55668,21180.29296875
55669,21181.142578125
55670,21280.212890625
55671,21254.544921875
55672,21253.876953125
55673,21208.765625
55674,21218.162109375
55675,21278.892578125
55676,21283.716796875
55677,21276.923828125
55678,21199.2109375
55679,21349.82421875
55680,21230.486328125
55681,21149.142578125
55682,21277.029296875
55683,21236.13671875
55684,21332.720703125
55685,21229.841796875
55686,21333.2890625
55687,21219.19140625
55688,21243.734375
55689,21275.857421875
55690,21214.857421875
55691,21319.1171875
55692,21163.197265625
55693,21305.294921875
55694,21226.123046875
55695,20873.2265625
55696,21324.75390625
55697,21330.359375
55698,21259.916015625
55699,21203.1171875
55700,21314.6015625
55701,21277.013671875
55702,21313.875
55703,21287.515625
55704,21266.359375
55705,21338.201171875
55706,21230.98046875
55707,21328.095703125
55708,21209.59765625
55709,21345.505859375
55710,21179.189453125
55711,21323.6328125
55712,21358.76953125
55713,21254.015625
55714,21240.99609375
55715,21246.828125
55716,21204.09765625
55717,21229.291015625
55718,20875.60546875
55719,21263.890625
55720,21231.955078125
55721,21277.19140625
55722,21278.083984375
55723,21172.12109375
55724,21182.13671875
55725,21284.55859375
55726,21262.4453125
55727,21217.265625
55728,21322.78515625
55729,21166.8125
55730,21330.890625
55731,21331.76953125
55732,21223.529296875
55733,21180.83203125
55734,21207.39453125
55735,21369.70703125
55736,21331.96875
55737,21242.39453125
55738,21267.85546875
55739,21244.009765625
55740,21243.349609375
55741,21284.521484375
55742,21322.302734375
55743,21251.658203125
55744,21210.734375
55745,21212.87109375
55746,21329.296875
55747,21345.97265625
55748,21276.0390625
55749,21283.716796875
55750,21250.771484375
55751,21288.173828125
55752,21328.53515625
55753,21308.763671875
55754,21230.24609375
55755,21208.33984375
55756,21180.490234375
55757,21230.818359375
55758,21284.55859375
55759,21330.69140625
55760,21287.322265625
55761,21231.98828125
55762,21221.26171875
55763,21329.296875
55764,21254.4140625
55765,21333.60546875
55766,21227.64453125
55767,21279.583984375
55768,21336.90625
55769,21261.40234375
55770,21335.865234375
55771,21166.412109375
55772,21241.103515625
55773,21331.45703125
55774,21240.51953125
55775,21291.431640625
55776,21259.763671875
55777,21198.390625
55778,21232.1328125
55779,21270.564453125
55780,21295.9921875
55781,21222.7734375
55782,21328.095703125
55783,21320.1171875
55784,21174.763671875
55785,21220.15625
55786,21167.12890625
55787,21182.619140625
55788,21166.822265625
55789,20972.572265625
55790,21280.13671875
55791,21254.384765625
55792,21164.958984375
55793,21296.197265625
55794,21273.630859375
55795,21264.330078125
55796,21223.5390625
55797,21206.970703125
55798,21207.466796875
55799,21297.517578125
55800,21278.64453125
55801,21209.734375
55802,21167.072265625
55803,21214.14453125
55804,21231.08984375
55805,21208.306640625
55806,21225.748046875
55807,21337.33203125
55808,21314.5
55809,21228.587890625
55810,21332.47265625
55811,21176.751953125
55812,21225.69921875
55813,21291.759765625
55814,21251.046875
55815,21234.24609375
55816,21210.080078125
55817,21325.064453125
55818,21333.60546875
55819,21305.353515625
55820,21369.70703125
55821,21273.240234375
55822,21231.673828125
55823,20863.38671875
55824,21246.828125
55825,21216.599609375
55826,21334.6015625
55827,21248.681640625
55828,21272.923828125
55829,21228.458984375
55830,21240.236328125
55831,21263.49609375
55832,21249.923828125
55833,21335.90234375
55834,21326.8671875
55835,21330.79296875
55836,21272.306640625
55837,21253.208984375
55838,21271.03515625
55839,21162.205078125
55840,21189.583984375
55841,21296.384765625
55842,21254.77734375
55843,21257.720703125
55844,21282.302734375
55845,21230.2890625
55846,21280.5078125
55847,21209.07421875
55848,21259.298828125
55849,21333.84375
55850,21339.759765625
55851,21198.03515625
55852,21314.650390625
55853,21210.48046875
55854,21210.708984375
55855,21250.62109375
55856,21325.298828125
55857,20953.01171875
55858,21264.166015625
55859,21179.75390625
55860,21202.52734375
55861,21265.130859375
55862,21176.62890625
55863,21245.18359375
55864,21349.82421875
55865,21285.826171875
55866,21287.205078125
55867,21280.552734375
55868,21274.05859375
55869,21330.671875
55870,21310.787109375
55871,21198.265625
55872,21232.63671875
55873,21175.677734375
55874,21263.18359375
55875,21170.443359375
55876,21161.796875
55877,21349.82421875
55878,21266.69921875
55879,21213.13671875
55880,21335.865234375
55881,21228.587890625
55882,21337.00390625
55883,21323.5390625
55884,21183.6015625
55885,21210.212890625
55886,21223.18359375
55887,21277.19140625
55888,21224.818359375
55889,21235.12890625
55890,21329.443359375
55891,21330.79296875
55892,21337.009765625
55893,21282.9609375
55894,20875.41015625
55895,21283.794921875
55896,21221.46875
55897,21229.3515625
55898,21274.34765625
55899,21249.365234375
55900,21238.849609375
