id,price
55460,577.2900390625
55461,547.7979125976562
55462,528.683837890625
55463,545.5611572265625
55464,541.06005859375
55465,543.2305908203125
55466,535.057373046875
55467,544.3054809570312
55468,552.2764892578125
55469,543.5355224609375
55470,548.2979736328125
55471,530.146484375
55472,543.2042236328125
55473,523.6552734375
55474,530.2640380859375
55475,555.993408203125
55476,580.2119140625
55477,527.2160034179688
55478,559.0089111328125
55479,529.6026000976562
55480,538.5865478515625
55481,530.91259765625
55482,571.5030517578125
55483,549.8804931640625
55484,535.5343017578125
55485,539.3780517578125
55486,515.85400390625
55487,567.66064453125
55488,553.2584228515625
55489,542.772216796875
55490,574.1453857421875
55491,560.5672607421875
55492,480.7361145019531
55493,524.6815185546875
55494,531.8873901367188
55495,532.1915283203125
55496,447.3277282714844
55497,573.495361328125
55498,525.1739501953125
55499,579.4969482421875
55500,553.4520263671875
55501,534.610595703125
55502,544.791748046875
55503,588.4327392578125
55504,572.215576171875
55505,533.2833251953125
55506,589.5653076171875
55507,536.097900390625
55508,527.3424072265625
55509,576.4486083984375
55510,530.0534057617188
55511,554.8231201171875
55512,541.9036865234375
55513,578.450439453125
55514,512.8870849609375
55515,538.1881103515625
55516,549.760986328125
55517,566.8521728515625
55518,608.7354736328125
55519,540.6060791015625
55520,575.9713134765625
55521,573.3419799804688
55522,546.1449584960938
55523,535.19482421875
55524,514.3048095703125
55525,552.309326171875
55526,545.1310424804688
55527,531.2587890625
55528,591.1450805664062
55529,576.7528686523438
55530,575.64501953125
55531,575.194091796875
55532,520.0462646484375
55533,563.0206909179688
55534,574.0030517578125
55535,539.0101318359375
55536,572.5381469726562
55537,573.8419189453125
55538,551.059814453125
55539,539.9061279296875
55540,543.595703125
55541,574.2193603515625
55542,581.5679321289062
55543,520.6107177734375
55544,577.35546875
55545,581.449462890625
55546,556.2584838867188
55547,451.3951110839844
55548,532.06884765625
55549,555.5875244140625
55550,525.0484619140625
55551,558.46630859375
55552,585.9739990234375
55553,528.2674560546875
55554,545.912841796875
55555,594.970947265625
55556,553.090087890625
55557,560.6746215820312
55558,568.86083984375
55559,547.1455078125
55560,565.3193969726562
55561,541.7620849609375
55562,555.1724853515625
55563,572.9036254882812
55564,581.7520751953125
55565,592.3810424804688
55566,546.44921875
55567,559.7978515625
55568,460.04718017578125
55569,564.3938598632812
55570,514.3016357421875
55571,494.3956298828125
55572,560.7418212890625
55573,477.967041015625
55574,565.212646484375
55575,547.6524658203125
55576,504.9049072265625
55577,538.7374267578125
55578,538.2805786132812
55579,522.0435791015625
55580,604.9090576171875
55581,562.2640380859375
55582,556.4130859375
55583,528.982177734375
55584,552.8656005859375
55585,553.5814208984375
55586,548.5053100585938
55587,541.248046875
55588,568.1724853515625
55589,511.2324523925781
55590,545.923583984375
55591,546.1287841796875
55592,601.657958984375
55593,554.0291137695312
55594,542.9785766601562
55595,579.097412109375
55596,517.177490234375
55597,548.8062744140625
55598,545.0791015625
55599,567.2493896484375
55600,573.9505004882812
55601,553.771728515625
55602,559.9235229492188
55603,564.93017578125
55604,560.502685546875
55605,570.8277587890625
55606,580.5653686523438
55607,592.8861083984375
55608,595.0225219726562
55609,529.980224609375
55610,530.454345703125
55611,597.3084106445312
55612,539.77392578125
55613,576.5740966796875
55614,422.3021545410156
55615,583.780029296875
55616,567.5218505859375
55617,542.90478515625
55618,578.9069213867188
55619,590.7413940429688
55620,519.6207275390625
55621,608.0902709960938
55622,535.8968505859375
55623,558.16259765625
55624,554.8837890625
55625,577.6697998046875
55626,514.4812622070312
55627,555.5267333984375
55628,583.3883666992188
55629,546.13330078125
55630,561.554931640625
55631,556.2703857421875
55632,529.08984375
55633,571.0772094726562
55634,542.0682373046875
55635,573.0846557617188
55636,511.8724670410156
55637,543.9042358398438
55638,540.15673828125
55639,578.0064697265625
55640,571.1397705078125
55641,560.8160400390625
55642,585.66015625
55643,542.2411499023438
55644,568.3231201171875
55645,538.71630859375
55646,550.0537109375
55647,563.7937622070312
55648,573.8302001953125
55649,588.951416015625
55650,528.2608642578125
55651,549.6114501953125
55652,535.74951171875
55653,512.459228515625
55654,553.06640625
55655,531.820068359375
55656,582.9578857421875
55657,535.00927734375
55658,574.0833129882812
55659,572.572998046875
55660,560.3388061523438
55661,570.248046875
55662,556.1153564453125
55663,565.0210571289062
55664,543.9902954101562
55665,608.0902709960938
55666,580.747314453125
55667,524.92138671875
55668,516.89599609375
55669,539.0546875
55670,577.4049682617188
55671,547.24072265625
55672,550.971435546875
55673,548.6327514648438
55674,522.981201171875
55675,577.0435791015625
55676,580.31005859375
55677,555.494140625
55678,545.169921875
55679,580.57177734375
55680,557.7581787109375
55681,508.7817077636719
55682,555.7408447265625
55683,543.8116455078125
55684,598.93212890625
55685,541.5506591796875
55686,594.9326782226562
55687,522.3306884765625
55688,542.294189453125
55689,576.2947998046875
55690,552.2764892578125
55691,573.0545043945312
55692,530.5240478515625
55693,587.5108642578125
55694,536.1326904296875
55695,425.7734680175781
55696,575.155029296875
55697,593.936767578125
55698,570.2764892578125
55699,524.8062744140625
55700,560.5198974609375
55701,576.52685546875
55702,570.314697265625
55703,559.1405029296875
55704,556.083984375
55705,580.05126953125
55706,542.0079345703125
55707,597.3084106445312
55708,549.308349609375
55709,583.7922973632812
55710,516.190185546875
55711,573.7019653320312
55712,583.94970703125
55713,537.0325317382812
55714,545.7363891601562
55715,548.529052734375
55716,547.1660766601562
55717,536.4384765625
55718,446.7556457519531
55719,554.2216796875
55720,541.9956665039062
55721,546.1900024414062
55722,560.54296875
55723,533.400146484375
55724,538.250244140625
55725,580.3263549804688
55726,571.4459838867188
55727,552.8453979492188
55728,573.7342529296875
55729,502.1027526855469
55730,572.7027587890625
55731,593.5892333984375
55732,539.327392578125
55733,507.24017333984375
55734,548.662841796875
55735,592.3766479492188
55736,577.6768798828125
55737,563.3402099609375
55738,556.36474609375
55739,564.9998779296875
55740,547.275390625
55741,580.39208984375
55742,569.222900390625
55743,549.5269775390625
55744,532.941162109375
55745,529.2266845703125
55746,592.8504638671875
55747,599.841552734375
55748,510.1398620605469
55749,563.8338012695312
55750,566.8540649414062
55751,559.912109375
55752,592.554931640625
55753,567.9664306640625
55754,558.48046875
55755,548.544189453125
55756,538.280517578125
55757,558.7044677734375
55758,549.4691772460938
55759,577.4384765625
55760,550.1957397460938
55761,542.9784545898438
55762,555.1838989257812
55763,576.374267578125
55764,547.348876953125
55765,578.5093994140625
55766,557.0194091796875
55767,556.7425537109375
55768,595.9229736328125
55769,549.7532348632812
55770,574.4447021484375
55771,516.0130615234375
55772,541.6564331054688
55773,593.9752197265625
55774,562.7630615234375
55775,552.8245239257812
55776,554.2717895507812
55777,545.53173828125
55778,543.0929565429688
55779,559.0697021484375
55780,569.183837890625
55781,534.1939086914062
55782,597.3084106445312
55783,572.68994140625
55784,514.156005859375
55785,487.76458740234375
55786,510.6230163574219
55787,538.3389892578125
55788,533.1051025390625
55789,469.76531982421875
55790,512.6431884765625
55791,546.4893798828125
55792,499.7978820800781
55793,562.7542114257812
55794,558.2713623046875
55795,571.8545532226562
55796,555.352294921875
55797,548.497314453125
55798,548.870849609375
55799,564.3949584960938
55800,560.7181396484375
55801,529.0985107421875
55802,532.4259033203125
55803,530.017333984375
55804,536.6390380859375
55805,548.8978271484375
55806,540.0950927734375
55807,596.38525390625
55808,590.9608154296875
55809,536.3819580078125
55810,577.5368041992188
55811,536.1392822265625
55812,535.039306640625
55813,582.7803955078125
55814,500.4645080566406
55815,543.51318359375
55816,549.99560546875
55817,591.1527709960938
55818,578.5093994140625
55819,570.8902587890625
55820,587.723876953125
55821,576.7001953125
55822,542.5592651367188
55823,441.7798767089844
55824,565.00537109375
55825,535.927001953125
55826,578.295166015625
55827,544.61181640625
55828,557.8380737304688
55829,536.0831298828125
55830,545.41015625
55831,570.4871215820312
55832,566.1925048828125
55833,579.7610473632812
55834,575.2174682617188
55835,577.4169921875
55836,558.0126953125
55837,501.0618896484375
55838,545.0628051757812
55839,530.9417114257812
55840,542.0091552734375
55841,584.404052734375
55842,567.3197021484375
55843,548.2893676757812
55844,578.7724609375
55845,542.340576171875
55846,578.0810546875
55847,549.286376953125
55848,538.4329833984375
55849,578.2540283203125
55850,601.9969482421875
55851,523.524169921875
55852,575.0901489257812
55853,550.1444091796875
55854,518.69873046875
55855,549.2733154296875
55856,575.02099609375
55857,461.24407958984375
55858,571.20458984375
55859,538.05029296875
55860,530.1712646484375
55861,555.9168090820312
55862,514.4793090820312
55863,563.6868286132812
55864,570.8436279296875
55865,580.03564453125
55866,579.8569946289062
55867,561.29296875
55868,575.47900390625
55869,576.4210205078125
55870,589.4544677734375
55871,524.330322265625
55872,542.9244995117188
55873,536.12890625
55874,550.1849365234375
55875,534.0255737304688
55876,530.39892578125
55877,601.7008056640625
55878,554.699462890625
55879,520.39892578125
55880,595.57373046875
55881,536.3819580078125
55882,596.4176635742188
55883,574.5582885742188
55884,539.2860107421875
55885,528.3709106445312
55886,555.353271484375
55887,555.9181518554688
55888,555.4383544921875
55889,527.9471435546875
55890,593.4549560546875
55891,577.4169921875
55892,579.956787109375
55893,547.123779296875
55894,429.43499755859375
55895,562.3702392578125
55896,522.76025390625
55897,541.5224609375
55898,545.57373046875
55899,566.15966796875
55900,561.5192260742188
55901,579.1044311523438
55902,578.6076049804688
55903,538.1183471679688
55904,548.9454345703125
55905,556.1851806640625
55906,554.094970703125
55907,564.2081298828125
55908,552.0972900390625
55909,562.275390625
55910,530.31982421875
55911,559.1138916015625
55912,544.6494140625
55913,561.205322265625
55914,551.2755126953125
55915,561.9376220703125
55916,550.3681640625
55917,545.4661865234375
55918,549.7777099609375
55919,574.892578125
55920,540.179931640625
55921,527.3977661132812
55922,543.283935546875
55923,534.2559204101562
55924,566.5087890625
55925,545.4515380859375
55926,508.2466735839844
55927,560.4346923828125
55928,556.46142578125
55929,558.85205078125
55930,534.2432250976562
55931,573.5773315429688
55932,549.2685546875
55933,536.5404052734375
55934,562.3264770507812
55935,554.4052124023438
55936,574.6688232421875
55937,539.6568603515625
55938,537.83154296875
55939,536.151611328125
55940,593.641357421875
55941,549.534912109375
55942,591.5023193359375
55943,544.0084228515625
55944,564.6680908203125
55945,582.459716796875
55946,542.1881713867188
55947,553.24365234375
55948,540.429443359375
55949,539.68701171875
55950,574.4732666015625
55951,533.5028076171875
55952,539.9906005859375
55953,593.000732421875
55954,550.864990234375
55955,579.0667724609375
55956,545.2115478515625
55957,593.9671630859375
55958,510.8440246582031
55959,575.5281982421875
55960,540.17041015625
55961,528.9118041992188
55962,544.6895751953125
55963,583.6259765625
55964,514.266845703125
55965,566.180908203125
55966,552.4439697265625
55967,562.8983154296875
55968,577.3302001953125
55969,516.7044677734375
55970,530.34814453125
55971,569.754638671875
55972,547.2877807617188
55973,527.31298828125
55974,535.994384765625
55975,543.4129638671875
55976,505.2198181152344
55977,516.7960205078125
55978,536.0910034179688
55979,559.199462890625
55980,533.73046875
55981,522.0258178710938
55982,606.0162353515625
55983,507.4988098144531
55984,559.207275390625
55985,538.5792236328125
55986,592.25927734375
55987,532.362548828125
55988,523.1552734375
55989,527.17578125
55990,545.0404052734375
55991,562.048095703125
55992,532.943603515625
55993,593.9120483398438
55994,608.8529052734375
55995,579.7784423828125
55996,558.841796875
55997,568.6817626953125
55998,533.9674072265625
55999,572.5357666015625
56000,551.1004638671875
56001,562.6064453125
56002,554.2489013671875
56003,554.104248046875
56004,562.8541870117188
56005,550.8953857421875
56006,551.787841796875
56007,556.8917236328125
56008,561.6109619140625
56009,557.8449096679688
56010,460.41387939453125
56011,576.8880615234375
56012,576.7528686523438
56013,558.3321533203125
56014,585.5206298828125
56015,542.4322509765625
56016,530.3358764648438
56017,541.5882568359375
56018,537.3458251953125
56019,561.2381591796875
56020,535.63330078125
56021,563.3343505859375
56022,559.801025390625
56023,563.4232177734375
56024,571.509521484375
56025,576.0662231445312
56026,559.3140869140625
56027,532.2356567382812
56028,588.832275390625
56029,599.890625
56030,537.892333984375
56031,545.7947998046875
56032,576.833251953125
56033,533.7845458984375
56034,590.4267578125
56035,580.39208984375
56036,570.084228515625
56037,590.3704833984375
56038,543.953857421875
56039,545.8521728515625
56040,580.452392578125
56041,557.481689453125
56042,566.4244384765625
56043,558.20361328125
56044,557.3133544921875
56045,547.8966064453125
56046,532.821044921875
56047,535.9337158203125
56048,589.69775390625
56049,539.42578125
56050,584.2913208007812
56051,578.4554443359375
56052,565.18310546875
56053,590.296142578125
56054,507.4377746582031
56055,594.81494140625
56056,578.16552734375
56057,512.223388671875
56058,564.8853759765625
56059,532.1533203125
56060,574.3746948242188
56061,550.3673095703125
56062,561.886474609375
56063,590.1400756835938
56064,445.5708312988281
56065,545.175048828125
56066,548.7156982421875
56067,504.02587890625
56068,559.8428955078125
56069,535.8560791015625
56070,598.665771484375
56071,546.1122436523438
56072,538.2982177734375
56073,560.179443359375
56074,601.9969482421875
56075,571.6956787109375
56076,551.4706420898438
56077,563.912109375
56078,536.1627197265625
56079,608.7354736328125
56080,582.0128173828125
56081,579.42919921875
56082,571.509521484375
56083,525.17333984375
56084,551.599365234375
56085,596.39990234375
56086,557.26708984375
56087,453.3031311035156
56088,589.671875
56089,537.264892578125
56090,557.455322265625
56091,553.8626098632812
56092,557.790283203125
56093,541.103759765625
56094,583.414306640625
56095,580.39208984375
56096,554.356201171875
56097,555.8059692382812
56098,587.3040161132812
56099,538.2467041015625
56100,573.580322265625
56101,560.7977294921875
56102,541.9879150390625
56103,536.2425537109375
56104,476.9652404785156
56105,552.9086303710938
56106,549.6358642578125
56107,564.199462890625
56108,552.20947265625
56109,554.1895751953125
56110,576.78369140625
56111,539.7137451171875
56112,541.40234375
56113,570.58056640625
56114,594.7227783203125
56115,577.401611328125
56116,573.204345703125
56117,590.5185546875
56118,580.57275390625
56119,533.6412353515625
56120,534.572998046875
56121,578.7724609375
56122,574.0518798828125
56123,520.412109375
56124,576.08349609375
56125,564.4422607421875
56126,580.2320556640625
56127,580.7281494140625
56128,571.9566650390625
56129,598.6932983398438
56130,574.2313232421875
56131,572.5928955078125
56132,512.4808349609375
56133,540.4374389648438
56134,593.000732421875
56135,581.5264892578125
56136,544.889892578125
56137,593.3080444335938
56138,575.38037109375
56139,542.8231201171875
56140,541.9254150390625
56141,580.5653686523438
56142,589.216064453125
56143,579.33056640625
56144,556.4087524414062
56145,520.685791015625
56146,549.2685546875
56147,547.7944946289062
56148,543.2401123046875
56149,598.4766845703125
56150,572.512939453125
56151,535.476806640625
56152,547.86962890625
56153,532.4713134765625
56154,557.1788940429688
56155,559.9581298828125
56156,570.2764892578125
56157,528.2911987304688
56158,595.740478515625
56159,589.8199462890625
56160,594.641845703125
56161,561.49072265625
56162,590.056640625
56163,555.165771484375
56164,545.1497802734375
56165,552.1322021484375
56166,572.5140380859375
56167,513.5634155273438
56168,552.475830078125
56169,575.691162109375
56170,551.5061645507812
56171,572.512939453125
56172,551.8543701171875
56173,531.7366333007812
56174,584.3997802734375
56175,522.162841796875
56176,527.970947265625
56177,592.74609375
56178,569.048583984375
56179,531.43994140625
56180,526.3220825195312
56181,595.30517578125
56182,551.4541625976562
56183,517.3651123046875
56184,565.0501708984375
56185,566.117919921875
56186,563.119384765625
56187,570.1201171875
56188,529.0545654296875
56189,530.53515625
56190,546.7322387695312
56191,552.1421508789062
56192,560.8017578125
56193,529.7620849609375
56194,552.2134399414062
56195,520.6657104492188
56196,576.6209716796875
56197,581.597900390625
56198,548.8552856445312
56199,517.4305419921875
56200,572.0611572265625
56201,532.7823486328125
56202,573.3436889648438
56203,593.32568359375
56204,545.982177734375
56205,538.2220458984375
56206,460.6943359375
56207,540.5830078125
56208,557.876953125
56209,517.7893676757812
56210,570.173095703125
56211,610.3438720703125
56212,551.826416015625
56213,574.4573974609375
56214,579.4866943359375
56215,513.206787109375
56216,591.7969970703125
56217,530.683837890625
56218,550.4061279296875
56219,588.6024780273438
56220,576.9789428710938
56221,549.3441162109375
56222,564.5425415039062
56223,511.4853820800781
56224,592.017578125
56225,578.238037109375
56226,538.8445434570312
56227,528.3596801757812
56228,541.9417724609375
56229,586.3977661132812
56230,545.285400390625
56231,553.745849609375
56232,506.62408447265625
56233,580.8185424804688
56234,542.3569946289062
56235,556.8648071289062
56236,559.424072265625
56237,531.3228759765625
56238,553.8001708984375
56239,541.48681640625
56240,548.26953125
56241,555.9444580078125
56242,525.727783203125
56243,557.6953125
56244,542.6424560546875
56245,540.7861938476562
56246,508.8885803222656
56247,551.749267578125
56248,573.2174072265625
56249,560.216552734375
56250,581.497314453125
56251,518.12060546875
56252,608.8529052734375
56253,514.191162109375
56254,560.8069458007812
56255,544.409423828125
56256,540.1805419921875
56257,552.6021728515625
56258,576.5245361328125
56259,572.6050415039062
56260,520.1852416992188
56261,598.82763671875
56262,540.1836547851562
56263,546.479248046875
56264,555.159912109375
56265,577.1650390625
56266,535.04296875
56267,550.18359375
56268,536.87255859375
56269,558.4755859375
56270,577.357421875
56271,529.572021484375
56272,570.6580810546875
56273,553.1964111328125
56274,544.5811767578125
56275,528.84912109375
56276,563.228515625
56277,500.7904357910156
56278,579.3048706054688
56279,543.3980712890625
56280,525.024658203125
56281,541.026123046875
56282,596.41162109375
56283,575.70068359375
56284,574.460693359375
56285,534.02099609375
56286,596.39990234375
56287,557.2431640625
56288,559.3682861328125
56289,552.9990234375
56290,578.0064697265625
56291,598.93212890625
56292,466.5023498535156
56293,555.7630004882812
56294,535.7972412109375
56295,544.258056640625
56296,599.841552734375
56297,553.546875
56298,582.0128173828125
56299,578.0892333984375
56300,590.6165161132812
56301,578.379150390625
56302,538.9303588867188
56303,566.434814453125
56304,589.3370361328125
56305,540.8023681640625
56306,524.7215576171875
56307,528.177978515625
56308,574.60693359375
56309,540.9533081054688
56310,583.8985595703125
56311,571.0772094726562
56312,545.1325073242188
56313,596.41162109375
56314,578.8505859375
56315,523.6370239257812
56316,552.278076171875
56317,509.2637634277344
56318,555.171875
56319,548.5509033203125
56320,502.63116455078125
56321,576.9952392578125
56322,528.413818359375
56323,528.9171142578125
56324,558.76708984375
56325,542.53173828125
56326,542.635498046875
56327,579.0667724609375
56328,553.127685546875
56329,542.2293701171875
56330,544.3048095703125
56331,570.0440063476562
56332,551.1505126953125
56333,515.113525390625
56334,593.000732421875
56335,519.2515869140625
56336,577.1650390625
56337,549.6358642578125
56338,560.1900634765625
56339,542.67822265625
56340,535.3448486328125
56341,589.05126953125
56342,572.3441772460938
56343,589.6985473632812
56344,531.6334838867188
56345,582.3671875
56346,585.2245483398438
56347,576.869873046875
56348,558.2401123046875
56349,566.822509765625
56350,560.1469116210938
56351,544.9541015625
56352,579.4466552734375
56353,533.1087646484375
56354,543.2305908203125
56355,529.1800537109375
56356,554.339111328125
56357,583.3330078125
56358,577.401611328125
56359,574.242919921875
56360,542.6585083007812
56361,576.459716796875
56362,531.037109375
56363,560.9686279296875
56364,512.3092651367188
56365,543.8704223632812
56366,533.340087890625
56367,598.665771484375
56368,539.982666015625
56369,557.456298828125
56370,563.7356567382812
56371,559.896484375
56372,537.9555053710938
56373,549.6979370117188
56374,563.6376953125
56375,601.9969482421875
56376,568.325439453125
56377,573.4212646484375
56378,572.30859375
56379,566.9805908203125
56380,541.3123779296875
56381,589.6491088867188
56382,558.3321533203125
56383,573.244873046875
56384,583.070556640625
56385,536.5377197265625
56386,553.5426025390625
56387,573.6471557617188
56388,530.511474609375
56389,520.569091796875
56390,547.1240234375
56391,580.5045166015625
56392,508.0079650878906
56393,549.8568115234375
56394,575.38037109375
56395,574.1239624023438
56396,513.6260375976562
56397,594.8554077148438
56398,544.3636474609375
56399,548.529052734375
56400,574.125244140625
56401,564.0096435546875
56402,597.0421142578125
56403,546.3736572265625
56404,597.5498046875
56405,553.5354614257812
56406,549.028564453125
56407,537.71044921875
56408,590.922607421875
56409,580.747314453125
56410,517.1893310546875
56411,574.8748779296875
56412,592.96142578125
56413,574.3710327148438
56414,570.076416015625
56415,574.3245239257812
56416,539.1114501953125
56417,539.0609130859375
56418,536.0628662109375
56419,533.8759155273438
56420,533.1318359375
56421,574.643798828125
56422,554.5970458984375
56423,529.90576171875
56424,573.3419799804688
56425,547.014404296875
56426,555.7408447265625
56427,554.104248046875
56428,541.9956665039062
56429,527.86962890625
56430,526.39404296875
56431,561.43359375
56432,541.14697265625
56433,535.29150390625
56434,586.6631469726562
56435,534.1105346679688
56436,590.3145141601562
56437,573.3857421875
56438,531.6778564453125
56439,547.0925903320312
56440,460.9133605957031
56441,577.707275390625
56442,574.6500854492188
56443,564.9797973632812
56444,508.3615417480469
56445,587.5108642578125
56446,583.3330078125
56447,559.925048828125
56448,519.4932250976562
56449,596.4647216796875
56450,582.7803955078125
56451,578.8038330078125
56452,533.1099243164062
56453,573.2906494140625
56454,570.2806396484375
56455,508.7120666503906
56456,529.1551513671875
56457,505.6904296875
56458,575.4525146484375
56459,545.5292358398438
56460,567.3197021484375
56461,574.6942138671875
56462,528.2911987304688
56463,528.5689697265625
56464,572.1888427734375
56465,554.791015625
56466,549.612548828125
56467,593.6402587890625
56468,553.748779296875
56469,530.7548828125
56470,549.6614379882812
56471,534.3497924804688
56472,550.1396484375
56473,547.9869384765625
56474,537.280517578125
56475,597.049072265625
56476,511.5946350097656
56477,576.3917236328125
56478,533.119873046875
56479,549.4654541015625
56480,545.4161376953125
56481,550.357421875
56482,461.57403564453125
56483,573.2427368164062
56484,578.2540283203125
56485,537.6724853515625
56486,498.5314636230469
56487,454.8955383300781
56488,572.0611572265625
56489,552.47998046875
56490,522.501953125
56491,554.8604736328125
56492,589.4746704101562
56493,597.4794921875
56494,555.2734375
56495,534.3348388671875
56496,582.217041015625
56497,551.552978515625
56498,518.58203125
56499,543.242431640625
56500,558.9610595703125
56501,553.7850341796875
56502,548.5146484375
56503,517.798583984375
56504,579.0782470703125
56505,590.3757934570312
56506,569.4902954101562
56507,555.31005859375
56508,527.9580078125
56509,590.1080932617188
56510,552.323974609375
56511,555.211181640625
56512,539.2943115234375
56513,574.6759033203125
56514,561.4849853515625
56515,574.7963256835938
56516,591.0345458984375
56517,538.0660400390625
56518,555.211181640625
56519,595.983154296875
56520,591.3551635742188
56521,550.0614013671875
56522,543.4478759765625
56523,467.5877380371094
56524,588.6024780273438
56525,574.1402587890625
56526,553.83447265625
56527,540.191162109375
56528,551.9207763671875
56529,597.6068115234375
56530,585.3370971679688
56531,590.103271484375
56532,525.6402587890625
56533,547.9765625
56534,551.961669921875
56535,542.9346923828125
56536,566.3818359375
56537,576.0550537109375
56538,590.4903564453125
56539,550.0802001953125
56540,591.731201171875
56541,533.185302734375
56542,549.2828369140625
56543,519.4898681640625
56544,568.6822509765625
56545,561.8358154296875
56546,590.4903564453125
56547,591.314208984375
56548,558.8443603515625
56549,574.336669921875
56550,525.7119140625
56551,574.1786499023438
56552,578.990966796875
56553,580.3505859375
56554,556.4619140625
56555,567.9798583984375
56556,602.0556640625
56557,558.6641845703125
56558,563.38818359375
56559,610.3438720703125
56560,511.01025390625
56561,586.0986328125
56562,575.2108764648438
56563,546.084228515625
56564,542.21044921875
56565,562.3264770507812
56566,531.6644287109375
56567,491.1900634765625
56568,526.34765625
56569,543.737548828125
56570,575.178466796875
56571,512.885986328125
56572,565.04296875
56573,534.8909912109375
56574,572.5447998046875
56575,559.698974609375
56576,537.5125732421875
56577,545.3192138671875
56578,577.1778564453125
56579,601.7008056640625
56580,562.6776123046875
56581,520.7611083984375
56582,509.3227844238281
56583,539.3187255859375
56584,538.9298095703125
56585,556.068603515625
56586,545.2537841796875
56587,577.2900390625
56588,517.2769775390625
56589,597.0421142578125
56590,509.4812927246094
56591,538.6358642578125
56592,578.883544921875
56593,535.859130859375
56594,548.367919921875
56595,560.5706176757812
56596,556.1162719726562
56597,567.9857177734375
56598,549.7532348632812
56599,608.7354736328125
56600,544.4456176757812
56601,570.697998046875
56602,551.8519287109375
56603,518.9996948242188
56604,564.0096435546875
56605,541.8161010742188
56606,558.115234375
56607,540.9801025390625
56608,546.0704345703125
56609,562.1435546875
56610,578.5462646484375
56611,557.4896240234375
56612,577.2433471679688
56613,534.983154296875
56614,571.097900390625
56615,571.0345458984375
56616,545.7848510742188
56617,567.9857177734375
56618,554.0753784179688
56619,583.6778564453125
56620,544.5386962890625
56621,581.1444091796875
56622,545.5263671875
56623,536.066650390625
56624,516.962158203125
56625,523.1227416992188
56626,527.194091796875
56627,559.7493896484375
56628,530.58935546875
56629,516.0595703125
56630,576.3197021484375
56631,575.42919921875
56632,486.1511535644531
56633,555.673828125
56634,584.0770263671875
56635,540.2701416015625
56636,589.1925048828125
56637,565.9520263671875
56638,570.6393432617188
56639,590.6326904296875
56640,594.9317626953125
56641,574.6688232421875
56642,596.0030517578125
56643,577.8306884765625
56644,512.691162109375
56645,509.04083251953125
56646,586.2506103515625
56647,546.2750244140625
56648,530.465087890625
56649,543.707763671875
56650,580.867919921875
56651,554.7206420898438
56652,546.2503662109375
56653,592.9312744140625
56654,531.7887573242188
56655,592.569091796875
56656,529.648681640625
56657,519.302490234375
56658,506.79058837890625
56659,575.87939453125
56660,564.6804809570312
56661,555.8619384765625
56662,555.85595703125
56663,575.1761474609375
56664,551.5391845703125
56665,542.8369140625
56666,589.7557373046875
56667,547.277099609375
56668,548.9951171875
56669,520.8187255859375
56670,519.543701171875
56671,574.6568603515625
56672,510.6910095214844
56673,553.11279296875
56674,538.539306640625
56675,540.9188232421875
56676,596.143798828125
56677,561.447021484375
56678,557.9129028320312
56679,545.7674560546875
56680,537.4548950195312
56681,561.2999877929688
56682,542.4851684570312
56683,563.3145751953125
56684,539.7572021484375
56685,538.563720703125
56686,578.5882568359375
56687,560.4406127929688
56688,502.546142578125
56689,560.12548828125
56690,536.5211791992188
56691,569.81640625
56692,576.2490234375
56693,420.7908935546875
56694,528.0966186523438
56695,575.10791015625
56696,577.6768798828125
56697,578.338623046875
56698,571.1536865234375
56699,588.194580078125
56700,549.7864379882812
56701,598.550048828125
56702,559.8218994140625
56703,538.5986328125
56704,571.6654052734375
56705,557.981201171875
56706,558.19677734375
56707,544.5322265625
56708,515.9608764648438
56709,578.5354614257812
56710,589.0120849609375
56711,596.6027221679688
56712,578.3612060546875
56713,544.7769775390625
56714,542.4813842773438
56715,549.8638305664062
56716,570.6580810546875
56717,589.4244384765625
56718,576.3917236328125
56719,551.542724609375
56720,547.4761962890625
56721,579.5068359375
56722,570.4501953125
56723,553.5042724609375
56724,566.58056640625
56725,559.9674072265625
56726,530.1928100585938
56727,524.1689453125
56728,537.9644775390625
56729,573.535400390625
56730,575.70068359375
56731,520.3909912109375
56732,568.781494140625
56733,580.452392578125
56734,577.1290893554688
56735,526.1013793945312
56736,460.970947265625
56737,536.081787109375
56738,538.7103271484375
56739,539.599609375
56740,596.346435546875
56741,586.3977661132812
56742,549.2135009765625
56743,554.99462890625
56744,537.12548828125
56745,520.7769775390625
56746,548.7587280273438
56747,554.056884765625
56748,548.724609375
56749,521.814208984375
56750,576.9789428710938
56751,590.8968505859375
56752,589.7114868164062
56753,531.5479125976562
56754,589.5213623046875
56755,558.48046875
56756,513.6941528320312
56757,558.0400390625
56758,579.5453491210938
56759,570.314697265625
56760,553.60302734375
56761,512.408203125
56762,546.75341796875
56763,539.885986328125
56764,573.345458984375
56765,541.4362182617188
56766,545.49609375
56767,523.8025512695312
56768,571.9566650390625
56769,570.9251708984375
56770,512.55322265625
56771,572.156982421875
56772,576.430908203125
56773,594.9317626953125
56774,537.99462890625
56775,541.195068359375
56776,543.9691162109375
56777,558.9015502929688
56778,570.6048583984375
56779,582.0166015625
56780,549.9180908203125
56781,600.102294921875
56782,548.424072265625
56783,590.1884765625
56784,531.7921752929688
56785,579.8390502929688
56786,588.432861328125
56787,558.681640625
