id,price
54633,106520.28125
54634,103828.5703125
54635,106634.2421875
54636,103377.8984375
54637,98583.5546875
54638,101511.265625
54639,98667.609375
54640,102269.71875
54641,109207.3046875
54642,103586.0703125
54643,103400.75
54644,94733.0703125
54645,95306.4453125
54646,107106.625
54647,103883.8828125
54648,99227.5625
54649,100917.671875
54650,82434.390625
54651,96723.3046875
54652,95687.7578125
54653,99879.6796875
54654,96528.390625
54655,95225.234375
54656,110214.015625
54657,96031.5546875
54658,100723.515625
54659,113458.8671875
54660,102753.8515625
54661,102546.578125
54662,96066.3828125
54663,97812.4609375
54664,107411.15625
54665,95802.6796875
54666,105285.421875
54667,107525.7890625
54668,101167.9609375
54669,106724.3984375
54670,95092.28125
54671,101416.46875
54672,105403.25
54673,99973.421875
54674,101553.6875
54675,103986.484375
54676,109782.671875
54677,111354.796875
54678,101894.1640625
54679,101772.765625
54680,105584.234375
54681,107117.90625
54682,108236.296875
54683,99987.171875
54684,102167.953125
54685,103645.4453125
54686,96816.609375
54687,105473.828125
54688,109643.2578125
54689,102652.3359375
54690,96202.6875
54691,95995.6640625
54692,111117.625
54693,96012.9375
54694,99429.921875
54695,106863.9453125
54696,102307.71875
54697,101007.6015625
54698,107317.3046875
54699,110739.703125
54700,108922.6484375
54701,96256.5859375
54702,100444.1328125
54703,103171.40625
54704,99605.375
54705,104208.8515625
54706,110341.46875
54707,103742.1875
54708,100685.5703125
54709,97894.0703125
54710,106580.8046875
54711,100471.4140625
54712,96624.8359375
54713,96433.4296875
54714,101511.265625
54715,110553.2578125
54716,104866.0234375
54717,99008.53125
54718,88536.0625
54719,88066.328125
54720,104797.625
54721,106219.765625
54722,96112.890625
54723,96182.78125
54724,102258.1640625
54725,104094.515625
54726,98728.984375
54727,97247.390625
54728,109279.484375
54729,99911.6484375
54730,106564.640625
54731,101337.9375
54732,110276.578125
54733,95526.4453125
54734,105713.8359375
54735,97869.6953125
54736,104014.84375
54737,96330.4375
54738,103159.1328125
54739,113494.8203125
54740,106246.328125
54741,104085.65625
54742,109718.7109375
54743,102158.171875
54744,97608.953125
54745,101790.8359375
54746,105528.9453125
54747,106399.5703125
54748,102216.6953125
54749,112128.421875
54750,104595.671875
54751,106066.84375
54752,109282.8515625
54753,100716.359375
54754,105142.9765625
54755,99783.921875
54756,104835.3203125
54757,112633.2734375
54758,98861.375
54759,96124.4609375
54760,101110.2265625
54761,103293.203125
54762,95957.4453125
54763,103106.8359375
54764,100710.015625
54765,103653.375
54766,105753.65625
54767,102292.2578125
54768,105418.875
54769,99816.828125
54770,117152.515625
54771,105663.671875
54772,108046.1875
54773,103094.9375
54774,102303.9296875
54775,99642.65625
54776,100811.015625
54777,97964.953125
54778,95965.3671875
54779,101643.46875
54780,100261.953125
54781,101667.09375
54782,101491.1328125
54783,113480.5234375
54784,95745.1171875
54785,101065.140625
54786,103543.21875
54787,99152.4765625
54788,102253.828125
54789,100147.015625
54790,101101.578125
54791,101211.1015625
54792,107302.5
54793,95877.2265625
54794,100111.9609375
54795,93675.4921875
54796,109825.78125
54797,103011.6796875
54798,88081.4296875
54799,98500.1328125
54800,115091.65625
54801,105638.25
54802,102197.6640625
54803,97236.640625
54804,97430.8828125
54805,97110.0546875
54806,95930.859375
54807,102021.4609375
54808,107542.59375
54809,96121.578125
54810,101837.3515625
54811,112295.3203125
54812,107296.828125
54813,96068.84375
54814,108094.28125
54815,100922.6875
54816,102680.4296875
54817,100555.328125
54818,100996.0859375
54819,109438.375
54820,100415.375
54821,95890.5859375
54822,105285.421875
54823,95947.875
54824,112682.3203125
54825,105725.328125
54826,102049.65625
54827,104817.9453125
54828,102015.8671875
54829,99382.7265625
54830,100276.2734375
54831,96189.375
54832,101045.46875
54833,107173.3359375
54834,105782.96875
54835,102066.375
54836,99323.6953125
54837,103697.4609375
54838,96533.6015625
54839,107454.96875
54840,95560.875
54841,103584.546875
54842,112421.046875
54843,97625.6171875
54844,100886.328125
54845,106122.6875
54846,97430.8828125
54847,107633.8125
54848,102127.96875
54849,95077.4375
54850,105886.5
54851,101974.5625
54852,106565.8203125
54853,101013.6640625
54854,100392.546875
54855,111521.359375
54856,105105.109375
54857,97503.40625
54858,107407.625
54859,104671.09375
54860,106835.0546875
54861,100939.7734375
54862,96561.8046875
54863,103766.21875
54864,100850.78125
54865,111830.515625
54866,101498.015625
54867,96336.46875
54868,96602.8125
54869,107122.015625
54870,114630.546875
54871,105847.296875
54872,103986.0546875
54873,97533.109375
54874,101745.765625
54875,103873.421875
54876,102766.71875
54877,99259.2265625
54878,102807.9765625
54879,100639.0390625
54880,100497.0
54881,111449.5234375
54882,102279.6875
54883,104328.0390625
54884,102041.703125
54885,94887.6953125
54886,100811.484375
54887,102846.3515625
54888,87985.421875
54889,102287.890625
54890,89498.4375
54891,108158.375
54892,100366.796875
54893,103122.7734375
54894,96189.375
54895,96974.484375
54896,104365.28125
54897,97667.5
54898,105706.46875
54899,104803.3046875
54900,111452.5625
54901,105506.5234375
54902,94781.1875
54903,96066.3828125
54904,100683.34375
54905,99933.3125
54906,105104.046875
54907,93926.390625
54908,102089.140625
54909,110809.53125
54910,109096.3984375
54911,94859.71875
54912,104369.015625
54913,102966.8125
54914,99546.5546875
54915,106615.90625
54916,96209.21875
54917,102476.2890625
54918,99371.703125
54919,102056.78125
54920,107770.265625
54921,102434.09375
54922,95996.1171875
54923,96012.5703125
54924,107590.265625
54925,103911.09375
54926,102176.5859375
54927,100118.59375
54928,101154.6875
54929,101968.78125
54930,96375.9765625
54931,110943.21875
54932,100376.15625
54933,109152.28125
54934,102371.828125
54935,96671.8046875
54936,95939.921875
54937,102297.5390625
54938,106873.9375
54939,101382.09375
54940,100958.7578125
54941,110696.078125
54942,95993.390625
54943,108597.0625
54944,110967.8671875
54945,96566.6875
54946,95748.5234375
54947,108570.0078125
54948,105555.1015625
54949,105710.8125
54950,79207.3359375
54951,96504.6015625
54952,112107.125
54953,106914.515625
54954,111644.515625
54955,99967.46875
54956,100178.7421875
54957,101730.703125
54958,104798.328125
54959,95510.359375
54960,104775.6015625
54961,109303.15625
54962,102430.0390625
54963,99547.0390625
54964,103207.75
54965,101351.140625
54966,106859.15625
54967,101067.515625
54968,105977.9140625
54969,95826.4296875
54970,103584.546875
54971,107433.7421875
54972,97829.40625
54973,103220.1328125
54974,100395.234375
54975,106114.1015625
54976,96553.8203125
54977,96424.65625
54978,111282.4140625
54979,110387.015625
54980,104070.234375
54981,109064.6328125
54982,105651.609375
54983,100674.21875
54984,100783.140625
54985,104977.7734375
54986,103233.4296875
54987,99541.1484375
54988,102266.453125
54989,99518.109375
54990,84232.5546875
54991,101963.6015625
54992,106992.46875
54993,97676.109375
54994,102357.296875
54995,108926.7109375
54996,102215.1953125
54997,105929.640625
54998,95933.859375
54999,100306.90625
55000,109303.15625
55001,101786.828125
55002,101513.546875
55003,106622.171875
55004,102295.09375
55005,97703.390625
55006,106620.203125
55007,109079.5078125
55008,96436.921875
55009,97171.859375
55010,103486.9765625
55011,99444.3125
55012,106250.5625
55013,96117.125
55014,102135.65625
55015,103644.546875
55016,114420.9453125
55017,100563.9453125
55018,103278.015625
55019,100159.40625
55020,100660.1640625
55021,99387.3125
55022,105847.9453125
55023,101313.546875
55024,101907.1875
55025,102802.546875
55026,107055.2734375
55027,103721.296875
55028,94019.6015625
55029,104204.1640625
55030,98475.921875
55031,103559.65625
55032,97945.796875
55033,102049.328125
55034,108462.4140625
55035,95123.8359375
55036,101578.828125
55037,100079.9375
55038,103375.65625
55039,94629.078125
55040,96060.5546875
55041,110667.953125
55042,96229.046875
55043,103725.1328125
55044,104071.390625
55045,103649.8125
55046,102386.8671875
55047,112064.4453125
55048,95806.734375
55049,99601.2421875
55050,102918.0
55051,107296.828125
55052,102387.6875
55053,101353.4765625
55054,96010.3671875
55055,102954.96875
55056,110329.8671875
55057,101106.828125
55058,104169.40625
55059,96350.5078125
55060,107946.71875
55061,97168.09375
55062,103562.75
55063,112177.0546875
55064,107679.234375
55065,95267.4453125
55066,96585.75
55067,111155.09375
55068,99922.265625
55069,101961.5625
55070,112960.7578125
55071,97477.078125
55072,102869.546875
55073,96785.9140625
55074,109782.671875
55075,106054.09375
55076,107867.09375
55077,108232.21875
55078,104350.8671875
55079,111159.8125
55080,102080.9296875
55081,96051.46875
55082,105052.3671875
55083,96661.7890625
55084,95660.4375
55085,96359.1796875
55086,95752.7578125
55087,97011.6484375
55088,96739.046875
55089,106595.2109375
55090,102827.390625
55091,102104.3515625
55092,95992.609375
55093,97811.0
55094,99864.3125
55095,109419.25
55096,105847.9453125
55097,113239.921875
55098,96591.4296875
55099,102090.4609375
55100,109545.3984375
55101,106980.9921875
55102,104030.40625
55103,98539.15625
55104,100012.90625
55105,103946.265625
55106,104867.921875
55107,98675.4921875
55108,95165.0859375
55109,99049.0625
55110,98218.2265625
55111,97401.640625
55112,95855.25
55113,96261.046875
55114,109025.28125
55115,96424.65625
55116,102675.9765625
55117,105152.6328125
55118,104218.390625
55119,99788.515625
55120,111390.5390625
55121,97538.7421875
55122,101119.765625
55123,98151.09375
55124,110288.828125
55125,101098.6484375
55126,107366.0
55127,97679.703125
55128,96198.734375
55129,99312.8125
55130,104848.484375
55131,102846.7890625
55132,108016.25
55133,110219.3828125
55134,111816.0625
55135,102017.484375
55136,111688.859375
55137,95787.03125
55138,102535.15625
55139,91541.78125
55140,96178.015625
55141,96503.4296875
55142,96676.203125
55143,102395.46875
55144,106585.546875
55145,104349.1484375
55146,104562.78125
55147,103887.390625
55148,102318.59375
55149,96203.0390625
55150,95932.0078125
55151,106285.6640625
55152,108549.9375
55153,115682.1796875
55154,97449.8515625
55155,103818.25
55156,103458.015625
55157,101106.6953125
55158,111691.875
55159,101089.15625
55160,107139.96875
55161,95198.203125
55162,103174.0078125
55163,106845.75
55164,96675.453125
55165,99525.34375
55166,102854.59375
55167,103843.875
55168,95832.1328125
55169,106847.0
55170,98260.5078125
55171,110329.8671875
55172,96852.8359375
55173,96479.953125
55174,112358.5625
55175,100591.625
55176,106767.53125
55177,107776.171875
55178,101456.671875
55179,102319.921875
55180,98019.40625
55181,98511.7109375
55182,97318.0234375
55183,109585.1640625
55184,96475.03125
55185,106508.734375
55186,106066.84375
55187,95837.5859375
55188,107374.3125
55189,103983.703125
55190,98760.8359375
55191,103007.765625
55192,96489.3828125
55193,104136.828125
55194,94901.3046875
55195,95211.984375
55196,104486.234375
55197,96126.0
55198,102229.9765625
55199,105126.5
55200,101635.65625
55201,107049.265625
55202,96395.5390625
55203,105929.640625
55204,102103.25
55205,101133.6953125
55206,101862.5703125
55207,106510.3828125
55208,115732.484375
55209,100714.3828125
55210,102219.6328125
55211,100331.6796875
55212,96193.1328125
55213,106854.359375
55214,95456.4453125
55215,100907.6875
55216,102277.078125
55217,109196.328125
55218,100355.5390625
55219,104611.3984375
55220,110433.8515625
55221,97426.390625
55222,108312.3359375
55223,102940.1796875
55224,102579.4453125
55225,107952.7265625
55226,109825.78125
55227,106990.40625
55228,98000.3671875
55229,101172.28125
55230,108907.015625
55231,100884.515625
55232,100568.796875
55233,103274.25
55234,101197.2265625
55235,102056.53125
55236,113694.984375
55237,96681.7265625
55238,104611.484375
55239,110281.59375
55240,104404.421875
55241,114630.546875
55242,112107.125
55243,97712.296875
55244,104016.234375
55245,103068.8046875
55246,102227.6953125
55247,106291.7734375
55248,96078.359375
55249,99540.921875
55250,96033.125
55251,104857.5390625
55252,109338.828125
55253,104161.6484375
55254,97497.453125
55255,108344.2109375
55256,107144.03125
55257,110601.6484375
55258,103159.1328125
55259,105935.59375
55260,105823.046875
55261,101673.546875
55262,107881.796875
55263,113494.8203125
55264,95230.953125
55265,84976.3828125
55266,97917.21875
55267,106585.9921875
55268,105053.0546875
55269,102485.109375
55270,105637.3359375
55271,102246.421875
55272,106072.3984375
55273,95258.40625
55274,102515.90625
55275,101424.625
55276,105824.625
55277,99806.53125
55278,100955.671875
55279,100441.34375
55280,104058.1953125
55281,96045.5
55282,95939.796875
55283,104872.2421875
55284,96479.953125
55285,100782.96875
55286,117034.28125
55287,109782.9765625
55288,97843.9375
55289,98250.359375
55290,115730.8125
55291,104901.359375
55292,96018.0078125
55293,98066.71875
55294,104201.875
55295,105465.7421875
55296,96180.625
55297,98343.671875
55298,101041.953125
55299,96140.9765625
55300,95445.375
55301,102960.4375
55302,104824.09375
55303,113458.8671875
55304,117034.28125
55305,103483.015625
55306,99990.078125
55307,104595.671875
55308,104384.90625
55309,97326.5234375
55310,96952.796875
55311,103313.15625
55312,98868.4140625
55313,110779.90625
55314,109096.3984375
55315,98400.90625
55316,98764.5859375
55317,103138.15625
55318,100166.5234375
55319,96092.953125
55320,105224.8671875
55321,95212.578125
55322,102251.03125
55323,95823.2578125
55324,98442.296875
55325,102204.8125
55326,103365.09375
55327,103937.75
55328,99321.875
55329,108046.1875
55330,102414.359375
55331,102384.984375
55332,107185.9375
55333,97011.6171875
55334,96068.1875
55335,104544.4765625
55336,91251.21875
55337,96314.9375
55338,102297.453125
55339,99312.7265625
55340,100250.6953125
55341,98594.5703125
55342,100617.0546875
55343,103928.171875
55344,102357.0
55345,98803.2421875
55346,97097.59375
55347,107329.75
55348,102152.109375
55349,106430.484375
55350,109488.78125
55351,100846.015625
55352,95851.546875
55353,101998.4921875
55354,101366.9375
55355,106790.71875
55356,110387.015625
55357,104286.21875
55358,112759.390625
55359,102053.7265625
55360,95058.0
55361,100970.6875
55362,105264.8828125
55363,96424.65625
55364,102464.9609375
55365,95985.765625
55366,104611.640625
55367,100021.4453125
55368,101186.7734375
55369,96179.125
55370,96260.3359375
55371,111775.5546875
55372,108016.25
55373,103615.578125
55374,97409.3125
55375,102071.140625
55376,98946.6484375
55377,100918.390625
55378,103978.2421875
55379,97305.9609375
55380,99039.734375
55381,105415.9765625
55382,103280.7890625
55383,101072.1796875
55384,102011.6484375
55385,102548.1953125
55386,95803.9140625
55387,102484.375
55388,103190.9765625
55389,104784.71875
55390,100959.390625
55391,112295.3203125
55392,95229.328125
55393,102348.0859375
55394,115967.3125
55395,95423.609375
55396,97388.796875
55397,102820.59375
55398,109984.2421875
55399,98659.2109375
55400,100426.1328125
55401,94877.3828125
55402,100379.9765625
55403,102515.1640625
55404,102156.5078125
55405,105156.7734375
55406,107959.0625
55407,110098.15625
55408,108427.1015625
55409,104154.3828125
55410,113430.734375
55411,102063.8203125
55412,93965.0859375
55413,107010.7265625
55414,93808.171875
55415,96079.8828125
55416,97011.2109375
55417,102073.53125
55418,111282.4140625
55419,99037.234375
55420,105421.203125
55421,105952.9375
55422,100516.234375
55423,106497.6796875
55424,100464.984375
55425,103940.1015625
55426,100537.921875
55427,111570.6328125
55428,108158.375
55429,97029.125
55430,111354.796875
55431,100567.421875
55432,102860.8515625
55433,101524.6875
55434,103302.046875
55435,102202.65625
55436,104096.640625
55437,101631.34375
55438,102873.984375
55439,111280.7421875
55440,105251.421875
55441,101244.9609375
55442,102846.4375
55443,100557.03125
55444,107456.2109375
55445,104786.796875
55446,96330.515625
55447,95401.765625
55448,106193.6328125
55449,101739.1171875
55450,116010.421875
55451,105561.140625
55452,102115.421875
55453,98946.7265625
55454,107461.53125
55455,96022.828125
55456,107590.265625
55457,100315.484375
55458,103306.0625
55459,97791.6328125
55460,104579.0078125
55461,95556.6171875
55462,102102.71875
55463,96060.46875
55464,104138.6328125
55465,102469.28125
55466,100827.5625
55467,96118.78125
55468,105506.390625
55469,105314.2109375
55470,95226.0546875
55471,102152.7109375
55472,101827.5859375
55473,100481.8671875
55474,100150.6640625
55475,100471.0625
55476,111327.4609375
55477,101629.3828125
55478,104657.8984375
55479,101821.3515625
55480,99751.0390625
55481,99939.6875
55482,110263.9765625
55483,102967.640625
55484,100557.03125
55485,99669.359375
55486,97959.421875
55487,107051.1015625
55488,107065.84375
55489,94954.671875
55490,111002.59375
55491,105224.484375
55492,94334.3359375
55493,93767.453125
55494,99747.53125
55495,100016.6015625
55496,88498.2421875
55497,95965.3671875
55498,100435.3984375
55499,112120.234375
55500,97074.375
55501,100923.265625
55502,103127.90625
55503,98807.1875
55504,101373.3984375
55505,100459.1640625
55506,102062.609375
55507,102398.3125
55508,100786.21875
55509,96265.40625
55510,99825.796875
55511,101007.6015625
55512,104815.609375
55513,96177.0
55514,96896.1796875
55515,100733.625
55516,105168.96875
55517,99982.921875
55518,105833.453125
55519,100215.046875
55520,96330.515625
55521,108431.2890625
55522,100974.234375
55523,102454.796875
55524,98108.015625
55525,105516.5703125
55526,106571.9296875
55527,100335.34375
55528,114137.375
55529,96497.5625
55530,96061.7734375
55531,96279.9609375
55532,99642.46875
55533,105935.59375
55534,104015.796875
55535,97444.078125
55536,110066.5703125
55537,112177.0546875
55538,104462.484375
55539,99139.7734375
55540,100472.546875
55541,95958.296875
55542,97909.8671875
55543,98454.65625
55544,96412.5
55545,97053.0859375
55546,106950.78125
55547,84733.078125
55548,100411.984375
55549,105933.71875
55550,95859.46875
55551,103703.9609375
55552,113891.375
55553,98974.875
55554,99262.6875
55555,115730.8125
55556,106612.109375
55557,101459.5234375
55558,100674.5078125
55559,105343.1875
55560,106872.046875
55561,100272.8515625
55562,97954.609375
55563,110527.6796875
55564,111396.9375
55565,102367.4921875
55566,103424.484375
55567,107577.421875
55568,90539.640625
55569,99883.6640625
55570,97457.109375
55571,95327.515625
55572,107473.359375
55573,94058.1640625
55574,103291.109375
55575,104899.546875
55576,95952.65625
55577,103678.7578125
55578,99502.4453125
55579,94863.484375
55580,104991.828125
55581,102167.0625
55582,107229.828125
55583,101779.8671875
55584,103363.5625
55585,107097.4765625
55586,105406.7734375
55587,100933.90625
55588,107020.4609375
55589,97281.3671875
55590,104748.578125
55591,95502.96875
55592,103860.75
55593,106845.75
55594,95921.96875
55595,96276.234375
55596,97995.2578125
55597,103320.171875
55598,106084.4140625
55599,108872.0078125
55600,109144.671875
55601,105424.578125
55602,97196.5
55603,97168.9765625
55604,105847.9453125
55605,106534.1640625
55606,96406.3125
55607,102416.703125
55608,102477.3828125
55609,100386.71875
55610,101658.2578125
55611,110777.75
55612,97925.109375
55613,111257.8671875
55614,81585.59375
55615,101438.0703125
55616,107630.53125
55617,95912.515625
55618,111187.5703125
55619,102137.484375
55620,100122.5546875
55621,105825.4765625
55622,100703.84375
55623,108560.5234375
55624,105515.0703125
55625,96479.953125
55626,97203.4765625
55627,104876.875
55628,113253.3828125
55629,104074.328125
55630,105977.9140625
55631,105823.390625
55632,97171.5
55633,108312.3359375
55634,100203.234375
55635,104257.1953125
55636,97142.5
55637,102117.9375
55638,102042.59375
55639,96184.65625
55640,112474.3828125
55641,107030.65625
55642,113494.8203125
55643,101876.890625
55644,107178.375
55645,103525.2578125
55646,104443.2578125
55647,106433.3359375
55648,95758.171875
55649,102017.65625
55650,94235.546875
55651,104824.2890625
55652,101312.0078125
55653,96909.578125
55654,102343.046875
55655,99990.6796875
55656,97734.40625
55657,98659.9921875
55658,95881.1953125
55659,110157.5078125
55660,106989.9296875
55661,105749.390625
55662,105774.0859375
55663,99521.1953125
55664,96058.984375
55665,105825.4765625
55666,112064.4453125
55667,94064.484375
55668,96998.5390625
55669,100361.265625
55670,104737.8515625
55671,105865.4921875
55672,102052.3671875
55673,104807.0859375
55674,100687.71875
55675,111409.125
55676,112809.1328125
55677,100556.5859375
55678,103715.125
55679,101041.9140625
55680,106836.828125
55681,93029.4921875
55682,107532.234375
55683,100649.90625
55684,117152.515625
55685,95833.6640625
55686,102709.6640625
55687,98052.9375
55688,104639.4296875
55689,110723.5625
55690,105506.390625
55691,112187.84375
55692,100158.6328125
55693,106863.9453125
55694,103195.0390625
55695,82502.703125
55696,96168.4453125
55697,102303.9296875
55698,109493.4375
55699,99486.4296875
55700,103966.7109375
55701,104123.53125
55702,111537.890625
55703,108648.0859375
55704,103393.75
55705,96319.890625
55706,95858.6875
55707,110777.75
55708,105360.8515625
55709,98151.09375
55710,97153.25
55711,95958.2734375
55712,101057.7265625
55713,104026.9140625
55714,100738.0625
55715,96207.90625
55716,104210.6328125
55717,99979.8046875
55718,86302.7421875
55719,101387.0390625
55720,95987.296875
55721,107139.96875
55722,98727.4375
55723,100816.5078125
55724,101502.921875
55725,112765.4453125
55726,109097.421875
55727,105277.203125
55728,96040.09375
55729,94551.4921875
55730,99043.390625
55731,102350.25
55732,99960.8984375
55733,96631.5
55734,104484.578125
55735,100338.5703125
55736,96055.90625
55737,102670.21875
55738,104078.4453125
55739,108337.0546875
55740,100833.8984375
55741,112588.53125
55742,98643.4609375
55743,103088.78125
55744,98424.703125
55745,100781.515625
55746,101955.0
55747,103263.171875
55748,99612.375
55749,106624.4921875
55750,108469.15625
55751,108494.953125
55752,102277.484375
55753,104619.6953125
55754,106299.6796875
55755,104960.609375
55756,101252.640625
55757,106388.84375
55758,107429.0
55759,95941.265625
55760,105900.203125
55761,95926.3984375
55762,105318.3046875
55763,95770.3515625
55764,104764.15625
55765,96629.828125
55766,105600.8046875
55767,108090.75
55768,103010.296875
55769,106519.6640625
55770,98907.1171875
55771,94326.1640625
55772,104246.9375
55773,102548.1953125
55774,102240.46875
55775,108122.4296875
55776,104379.4140625
55777,103878.484375
55778,95986.7890625
55779,103502.6640625
55780,107310.1796875
55781,101244.578125
55782,110777.75
55783,95773.2734375
55784,97390.7421875
55785,94186.3359375
55786,96807.0078125
55787,101008.0625
55788,100200.609375
55789,89364.6015625
55790,100840.1328125
55791,105314.7265625
55792,94549.5234375
55793,108414.3203125
55794,98212.515625
55795,111124.3125
55796,106890.484375
55797,102069.59375
55798,103167.484375
55799,110352.6875
55800,98671.8125
55801,100815.3125
55802,100071.109375
55803,101223.2578125
55804,100505.0
55805,105013.9296875
55806,99775.421875
55807,102964.9140625
55808,113940.78125
55809,102995.546875
55810,113480.5234375
55811,101018.46875
55812,102514.21875
55813,105983.796875
55814,97645.2421875
55815,95104.328125
55816,105542.2578125
55817,102180.3125
55818,96629.828125
55819,101821.140625
55820,102969.4609375
55821,105825.390625
55822,95874.140625
55823,85482.078125
55824,102392.546875
55825,97024.0390625
55826,96317.03125
55827,104728.796875
55828,104458.5625
55829,103385.6640625
55830,95083.5703125
55831,103822.015625
55832,107841.2265625
55833,96066.3828125
55834,112960.7578125
55835,96085.078125
55836,104156.796875
55837,96625.109375
55838,106128.1015625
55839,100075.21875
55840,101684.3125
55841,112358.5625
55842,109335.1640625
55843,104908.6796875
55844,111576.796875
55845,95833.4453125
55846,104869.1875
55847,102855.9296875
55848,103558.953125
55849,96485.65625
55850,117810.828125
55851,99693.0
55852,103173.078125
55853,104225.6328125
55854,100233.359375
55855,102721.890625
55856,96178.140625
55857,87813.578125
55858,103749.3515625
55859,101218.390625
55860,96237.9765625
55861,97764.125
55862,97517.0390625
55863,107419.578125
55864,99259.2265625
55865,105651.609375
55866,111015.359375
55867,98324.0
55868,110180.4765625
55869,96179.4375
55870,108255.7890625
55871,98910.1015625
55872,96049.734375
55873,101873.2890625
55874,107122.46875
55875,100661.78125
55876,99576.46875
55877,104595.671875
55878,103918.65625
55879,99609.3671875
55880,102460.875
55881,102995.546875
55882,103179.515625
55883,96106.40625
55884,101966.1328125
55885,100900.3359375
55886,106165.2109375
55887,108922.6484375
55888,103852.2578125
55889,101873.515625
55890,102207.53125
55891,96085.078125
55892,96649.171875
55893,106348.0703125
55894,80063.328125
55895,104578.1796875
55896,99958.5234375
55897,100145.8203125
55898,105830.390625
55899,102971.1484375
55900,107372.125
55901,105049.96875
55902,105014.8125
55903,100490.8046875
55904,104153.484375
55905,103909.1640625
55906,107205.8828125
55907,103305.390625
55908,104920.15625
55909,107938.265625
55910,99704.09375
55911,101142.6796875
55912,102426.765625
55913,105858.1484375
55914,105706.46875
55915,109030.453125
55916,103872.3125
55917,105403.53125
55918,105657.8359375
55919,98824.0234375
55920,101318.703125
55921,98581.7421875
55922,101536.78125
55923,100678.71875
55924,106854.359375
55925,102621.28125
55926,96164.7421875
55927,101191.1484375
55928,106115.9375
55929,107213.6328125
55930,100580.625
55931,110156.65625
55932,107133.859375
55933,103584.359375
55934,99806.15625
55935,100888.46875
55936,107952.7265625
55937,102105.9296875
55938,103654.7890625
55939,101476.9609375
55940,102580.265625
55941,107252.09375
55942,102539.859375
55943,98950.6953125
55944,105507.2265625
55945,97430.8828125
55946,101497.75
55947,105326.125
55948,101876.9921875
55949,103476.8984375
55950,96030.859375
55951,98984.0234375
55952,101710.484375
55953,115677.921875
55954,105727.4296875
55955,111902.265625
55956,98677.6015625
55957,102335.0703125
55958,96970.703125
55959,104094.21875
55960,99425.0859375
55961,94392.25
55962,103195.8515625
55963,97793.59375
55964,98535.78125
55965,100287.125
55966,105096.921875
55967,107761.9375
55968,96693.640625
55969,98747.0546875
55970,99866.15625
55971,110554.9296875
55972,95267.4453125
55973,100677.21875
55974,100228.421875
55975,98958.3359375
55976,95469.75
55977,98176.625
55978,100689.515625
55979,109084.5
55980,100816.515625
55981,98892.8671875
55982,105587.65625
55983,98423.4375
55984,102264.15625
55985,101660.4296875
55986,99648.796875
55987,101708.3828125
55988,98255.34375
55989,100382.7109375
55990,101180.1328125
55991,101373.265625
55992,101416.3125
55993,102586.171875
55994,106523.21875
55995,96471.6171875
55996,106093.7734375
55997,108396.4609375
55998,100394.28125
55999,108640.578125
56000,103708.5859375
56001,101915.890625
56002,103310.875
56003,100697.265625
56004,107746.25
56005,103638.0390625
56006,103274.625
56007,97830.203125
56008,106781.0859375
56009,97799.3125
56010,89587.9296875
56011,96022.828125
56012,96497.5625
56013,104054.8828125
56014,111626.1796875
56015,95762.453125
56016,99984.375
56017,103803.109375
56018,99783.9140625
56019,109387.546875
56020,103299.53125
56021,108506.3046875
56022,107295.3828125
56023,108193.1953125
56024,110267.1640625
56025,96123.078125
56026,101441.9765625
56027,100055.6484375
56028,101989.265625
56029,103593.9609375
56030,100763.0390625
56031,102106.1796875
56032,96182.78125
56033,100266.46875
56034,115329.3125
56035,112588.53125
56036,110019.3125
56037,102084.875
56038,102495.3359375
56039,102505.171875
56040,96350.5078125
56041,106775.6171875
56042,110943.21875
56043,108006.59375
56044,107285.8671875
56045,95543.6875
56046,100748.96875
56047,101288.9453125
56048,102351.296875
56049,101601.484375
56050,97401.640625
56051,109825.78125
56052,105841.734375
56053,102210.421875
56054,95585.484375
56055,103059.578125
56056,96528.46875
56057,97406.0
56058,102182.140625
56059,99704.5078125
56060,104260.0703125
56061,107279.109375
56062,101268.2109375
56063,102344.7890625
56064,85886.7109375
56065,105782.96875
56066,105210.0
56067,95024.4140625
56068,102301.0625
56069,100523.765625
56070,117034.28125
56071,104171.171875
56072,100675.734375
56073,105194.2109375
56074,117810.828125
56075,103861.3515625
56076,106650.3046875
56077,109201.8125
56078,100006.1953125
56079,105833.453125
56080,112469.6796875
56081,104861.890625
56082,110267.1640625
56083,93753.9375
56084,103079.296875
56085,102802.546875
56086,105858.359375
56087,89372.609375
56088,102248.03125
56089,103347.7890625
56090,107737.78125
56091,101304.703125
56092,104028.7421875
56093,99511.953125
56094,97409.3125
56095,112588.53125
56096,107288.7890625
56097,102415.3125
56098,112718.8125
56099,99471.25
56100,108236.296875
56101,104822.4140625
56102,100158.7265625
56103,100837.421875
56104,93927.921875
56105,104764.2734375
56106,103524.7421875
56107,101608.25
56108,107247.7734375
56109,105959.5703125
56110,96550.5703125
56111,103792.5625
56112,101839.625
56113,106881.90625
56114,110139.7578125
56115,111227.8515625
56116,110381.8515625
56117,102295.78125
56118,96207.9375
56119,100932.984375
56120,101360.078125
56121,111576.796875
56122,99655.390625
56123,99348.328125
56124,103182.203125
56125,105137.46875
56126,112471.3515625
56127,111424.7265625
56128,101861.5390625
56129,103214.7890625
56130,110159.859375
56131,110258.7734375
56132,97620.6171875
56133,101332.4609375
