id,price
55494,506236.1909345983
55495,183395.63721554447
55496,3551324.790572378
55497,474914.2574735383
55498,303196.9082547438
55499,474914.2574735383
55500,303196.9082547438
55501,393704.99247485417
55502,1162848.5811552785
55503,474914.2574735383
55504,303196.9082547438
55505,409223.7638885401
55506,474914.2574735383
55507,474914.2574735383
55508,353144.28289886954
55509,474914.2574735383
55510,1420188.9996831072
55511,303196.9082547438
55512,474914.2574735383
55513,474914.2574735383
55514,184508.29386834864
55515,375033.4731697112
55516,474914.2574735383
55517,303196.9082547438
55518,474914.2574735383
55519,474914.2574735383
55520,474914.2574735383
55521,474914.2574735383
55522,474914.2574735383
55523,303196.9082547438
55524,409223.7638885401
55525,1162848.5811552785
55526,474914.2574735383
55527,338623.3166344757
55528,474914.2574735383
55529,474914.2574735383
55530,474914.2574735383
55531,474914.2574735383
55532,211209.14751289107
55533,474914.2574735383
55534,303196.9082547438
55535,474914.2574735383
55536,474914.2574735383
55537,474914.2574735383
55538,474914.2574735383
55539,474914.2574735383
55540,303196.9082547438
55541,474914.2574735383
55542,474914.2574735383
55543,428199.42368304427
55544,474914.2574735383
55545,474914.2574735383
55546,336204.7822815415
55547,1534536.7583088325
55548,353144.28289886954
55549,409223.7638885401
55550,323532.92978598544
55551,474914.2574735383
55552,303196.9082547438
55553,890967.3284788369
55554,303196.9082547438
55555,474914.2574735383
55556,303196.9082547438
55557,303196.9082547438
55558,303196.9082547438
55559,303196.9082547438
55560,303196.9082547438
55561,474914.2574735383
55562,303196.9082547438
55563,474914.2574735383
55564,474914.2574735383
55565,474914.2574735383
55566,340044.0719355267
55567,1162848.5811552785
55568,1854717.499158
55569,303196.9082547438
55570,275316.5339930773
55571,474914.2574735383
55572,474914.2574735383
55573,2956350.419689669
55574,474914.2574735383
55575,474914.2574735383
55576,359542.8109270922
55577,474914.2574735383
55578,474914.2574735383
55579,265255.99129702506
55580,474914.2574735383
55581,474914.2574735383
55582,437503.0928488948
55583,409223.7638885401
55584,409223.7638885401
55585,474914.2574735383
55586,336204.7822815415
55587,482275.93326981994
55588,303196.9082547438
55589,409287.74675831385
55590,482275.93326981994
55591,303196.9082547438
55592,474914.2574735383
55593,431366.1339816167
55594,474914.2574735383
55595,474914.2574735383
55596,353144.28289886954
55597,474914.2574735383
55598,474914.2574735383
55599,474914.2574735383
55600,474914.2574735383
55601,474914.2574735383
55602,474914.2574735383
55603,474914.2574735383
55604,474914.2574735383
55605,474914.2574735383
55606,474914.2574735383
55607,474914.2574735383
55608,474914.2574735383
55609,361048.752440309
55610,234483.50826449358
55611,303196.9082547438
55612,303196.9082547438
55613,474914.2574735383
55614,482160.7738095239
55615,474914.2574735383
55616,303196.9082547438
55617,474914.2574735383
55618,474914.2574735383
55619,474914.2574735383
55620,457386.6687963435
55621,474914.2574735383
55622,474914.2574735383
55623,303196.9082547438
55624,409223.7638885401
55625,474914.2574735383
55626,353331.18421773234
55627,890967.3284788369
55628,303196.9082547438
55629,457386.6687963435
55630,303196.9082547438
55631,474914.2574735383
55632,359542.8109270922
55633,474914.2574735383
55634,474914.2574735383
55635,303196.9082547438
55636,353144.28289886954
55637,409223.7638885401
55638,443709.4732973889
55639,474914.2574735383
55640,474914.2574735383
55641,474914.2574735383
55642,474914.2574735383
55643,377387.9341779888
55644,474914.2574735383
55645,438145.3669341079
55646,448573.08431263897
55647,303196.9082547438
55648,474914.2574735383
55649,474914.2574735383
55650,303196.9082547438
55651,303196.9082547438
55652,438145.3669341079
55653,331557.174512942
55654,474914.2574735383
55655,184508.29386834864
55656,474914.2574735383
55657,303196.9082547438
55658,474914.2574735383
55659,474914.2574735383
55660,303196.9082547438
55661,303196.9082547438
55662,474914.2574735383
55663,303196.9082547438
55664,474914.2574735383
55665,474914.2574735383
55666,303196.9082547438
55667,303196.9082547438
55668,490044.1153893543
55669,377387.9341779888
55670,303196.9082547438
55671,474914.2574735383
55672,474914.2574735383
55673,303196.9082547438
55674,353144.28289886954
55675,474914.2574735383
55676,474914.2574735383
55677,303196.9082547438
55678,218568.85340717278
55679,474914.2574735383
55680,438145.3669341079
55681,2786360.979645999
55682,474914.2574735383
55683,474914.2574735383
55684,474914.2574735383
55685,474914.2574735383
55686,474914.2574735383
55687,474914.2574735383
55688,438145.3669341079
55689,474914.2574735383
55690,297570.10217017244
55691,474914.2574735383
55692,687804.4894883493
55693,303196.9082547438
55694,353144.28289886954
55695,2947526.9841269846
55696,474914.2574735383
55697,474914.2574735383
55698,474914.2574735383
55699,438145.3669341079
55700,303196.9082547438
55701,303196.9082547438
55702,474914.2574735383
55703,474914.2574735383
55704,474914.2574735383
55705,474914.2574735383
55706,474914.2574735383
55707,303196.9082547438
55708,353331.18421773234
55709,474914.2574735383
55710,366065.6723365453
55711,474914.2574735383
55712,474914.2574735383
55713,474914.2574735383
55714,474914.2574735383
55715,303196.9082547438
55716,1420188.9996831072
55717,474914.2574735383
55718,773112.2262582188
55719,474914.2574735383
55720,474914.2574735383
55721,474914.2574735383
55722,303196.9082547438
55723,428199.42368304427
55724,438145.3669341079
55725,474914.2574735383
55726,303196.9082547438
55727,303196.9082547438
55728,474914.2574735383
55729,622890.4430990611
55730,474914.2574735383
55731,474914.2574735383
55732,297570.10217017244
55733,438145.3669341079
55734,316151.2993448468
55735,474914.2574735383
55736,474914.2574735383
55737,474914.2574735383
55738,474914.2574735383
55739,569610.0850066922
55740,303196.9082547438
55741,474914.2574735383
55742,474914.2574735383
55743,474914.2574735383
55744,287086.5067810196
55745,340626.5325504394
55746,474914.2574735383
55747,474914.2574735383
55748,303196.9082547438
55749,474914.2574735383
55750,303196.9082547438
55751,474914.2574735383
55752,474914.2574735383
55753,303196.9082547438
55754,474914.2574735383
55755,303196.9082547438
55756,446723.62819522346
55757,474914.2574735383
55758,474914.2574735383
55759,474914.2574735383
55760,474914.2574735383
55761,474914.2574735383
55762,409223.7638885401
55763,474914.2574735383
55764,303196.9082547438
55765,474914.2574735383
55766,474914.2574735383
55767,474914.2574735383
55768,474914.2574735383
55769,474914.2574735383
55770,474914.2574735383
55771,184508.29386834864
55772,474914.2574735383
55773,474914.2574735383
55774,474914.2574735383
55775,303196.9082547438
55776,303196.9082547438
55777,331557.174512942
55778,474914.2574735383
55779,303196.9082547438
55780,474914.2574735383
55781,890967.3284788369
55782,303196.9082547438
55783,474914.2574735383
55784,409287.74675831385
55785,474914.2574735383
55786,280905.8353768435
55787,794330.4904401208
55788,538562.3280904377
55789,1854717.499158
55790,303196.9082547438
55791,474914.2574735383
55792,428199.42368304427
55793,474914.2574735383
55794,303196.9082547438
55795,474914.2574735383
55796,351167.9307192957
55797,409223.7638885401
55798,890967.3284788369
55799,474914.2574735383
55800,303196.9082547438
55801,336204.7822815415
55802,310168.2205115976
55803,287086.5067810196
55804,474914.2574735383
55805,303196.9082547438
55806,474914.2574735383
55807,474914.2574735383
55808,474914.2574735383
55809,409223.7638885401
55810,474914.2574735383
55811,437503.0928488948
55812,474914.2574735383
55813,303196.9082547438
55814,303196.9082547438
55815,303196.9082547438
55816,334623.4001851337
55817,474914.2574735383
55818,474914.2574735383
55819,303196.9082547438
55820,474914.2574735383
55821,474914.2574735383
55822,474914.2574735383
55823,259969.64285714287
55824,303196.9082547438
55825,474914.2574735383
55826,474914.2574735383
55827,474914.2574735383
55828,474914.2574735383
55829,1162848.5811552785
55830,303196.9082547438
55831,303196.9082547438
55832,474914.2574735383
55833,474914.2574735383
55834,474914.2574735383
55835,474914.2574735383
55836,474914.2574735383
55837,474914.2574735383
55838,474914.2574735383
55839,204429.38751209437
55840,353144.28289886954
55841,474914.2574735383
55842,474914.2574735383
55843,409223.7638885401
55844,474914.2574735383
55845,474914.2574735383
55846,303196.9082547438
55847,890967.3284788369
55848,474914.2574735383
55849,474914.2574735383
55850,474914.2574735383
55851,409287.74675831385
55852,303196.9082547438
55853,409223.7638885401
55854,474914.2574735383
55855,474914.2574735383
55856,474914.2574735383
55857,1854717.499158
55858,303196.9082547438
55859,353144.28289886954
55860,482275.93326981994
55861,303196.9082547438
55862,448573.08431263897
55863,303196.9082547438
55864,474914.2574735383
55865,303196.9082547438
55866,474914.2574735383
55867,303196.9082547438
55868,303196.9082547438
55869,474914.2574735383
55870,303196.9082547438
55871,438145.3669341079
55872,474914.2574735383
55873,409223.7638885401
55874,474914.2574735383
55875,284585.15317952057
55876,275316.5339930773
55877,474914.2574735383
55878,474914.2574735383
55879,303196.9082547438
55880,474914.2574735383
55881,409223.7638885401
55882,474914.2574735383
55883,474914.2574735383
55884,443709.4732973889
55885,216310.42026270382
55886,474914.2574735383
55887,474914.2574735383
55888,409223.7638885401
55889,303196.9082547438
55890,474914.2574735383
55891,474914.2574735383
55892,474914.2574735383
55893,474914.2574735383
55894,190851.22662717398
55895,474914.2574735383
55896,303196.9082547438
55897,474914.2574735383
55898,474914.2574735383
55899,474914.2574735383
55900,474914.2574735383
55901,303196.9082547438
55902,303196.9082547438
55903,600262.4782217796
55904,409223.7638885401
55905,474914.2574735383
55906,474914.2574735383
55907,303196.9082547438
55908,409287.74675831385
55909,377387.9341779888
55910,474914.2574735383
55911,303196.9082547438
55912,438145.3669341079
55913,409223.7638885401
55914,569610.0850066922
55915,303196.9082547438
55916,353144.28289886954
55917,303196.9082547438
55918,569610.0850066922
55919,474914.2574735383
55920,366065.6723365453
55921,409223.7638885401
55922,482275.93326981994
55923,334623.4001851337
55924,474914.2574735383
55925,474914.2574735383
55926,163615.21769808483
55927,303196.9082547438
55928,474914.2574735383
55929,377387.9341779888
55930,687804.4894883493
55931,474914.2574735383
55932,474914.2574735383
55933,184508.29386834864
55934,303196.9082547438
55935,303196.9082547438
55936,474914.2574735383
55937,287086.5067810196
55938,375033.4731697112
55939,409223.7638885401
55940,474914.2574735383
55941,474914.2574735383
55942,474914.2574735383
55943,474914.2574735383
55944,474914.2574735383
55945,474914.2574735383
55946,375033.4731697112
55947,409287.74675831385
55948,428199.42368304427
55949,474914.2574735383
55950,474914.2574735383
55951,474914.2574735383
55952,375033.4731697112
55953,474914.2574735383
55954,303196.9082547438
55955,474914.2574735383
55956,303196.9082547438
55957,474914.2574735383
55958,528532.8742242993
55959,303196.9082547438
55960,474914.2574735383
55961,303196.9082547438
55962,309166.79265196563
55963,474914.2574735383
55964,340044.0719355267
55965,303196.9082547438
55966,303196.9082547438
55967,446723.62819522346
55968,474914.2574735383
55969,280805.04512650566
55970,890967.3284788369
55971,303196.9082547438
55972,303196.9082547438
55973,474914.2574735383
55974,216310.42026270382
55975,474914.2574735383
55976,446723.62819522346
55977,316151.2993448468
55978,680006.0296940483
55979,474914.2574735383
55980,297570.10217017244
55981,389562.28602316807
55982,474914.2574735383
55983,303196.9082547438
55984,474914.2574735383
55985,438145.3669341079
55986,474914.2574735383
55987,474914.2574735383
55988,474914.2574735383
55989,457386.6687963435
55990,303196.9082547438
55991,303196.9082547438
55992,303196.9082547438
55993,474914.2574735383
55994,474914.2574735383
55995,474914.2574735383
55996,303196.9082547438
55997,303196.9082547438
55998,323532.92978598544
55999,474914.2574735383
56000,446723.62819522346
56001,303196.9082547438
56002,474914.2574735383
56003,474914.2574735383
56004,303196.9082547438
56005,474914.2574735383
56006,474914.2574735383
56007,303196.9082547438
56008,474914.2574735383
56009,303196.9082547438
56010,1510034.5375720074
56011,474914.2574735383
56012,474914.2574735383
56013,474914.2574735383
56014,474914.2574735383
56015,474914.2574735383
56016,317926.1018050273
56017,474914.2574735383
56018,569610.0850066922
56019,474914.2574735383
56020,323532.92978598544
56021,377387.9341779888
56022,375033.4731697112
56023,438145.3669341079
56024,303196.9082547438
56025,474914.2574735383
56026,303196.9082547438
56027,353144.28289886954
56028,474914.2574735383
56029,474914.2574735383
56030,794330.4904401208
56031,474914.2574735383
56032,474914.2574735383
56033,457386.6687963435
56034,474914.2574735383
56035,474914.2574735383
56036,474914.2574735383
56037,474914.2574735383
56038,297570.10217017244
56039,890967.3284788369
56040,474914.2574735383
56041,375033.4731697112
56042,474914.2574735383
56043,303196.9082547438
56044,474914.2574735383
56045,303196.9082547438
56046,794330.4904401208
56047,340626.5325504394
56048,474914.2574735383
56049,316151.2993448468
56050,474914.2574735383
56051,474914.2574735383
56052,474914.2574735383
56053,474914.2574735383
56054,446723.62819522346
56055,474914.2574735383
56056,474914.2574735383
56057,375033.4731697112
56058,303196.9082547438
56059,474914.2574735383
56060,303196.9082547438
56061,303196.9082547438
56062,303196.9082547438
56063,474914.2574735383
56064,1128997.8787878787
56065,303196.9082547438
56066,528532.8742242993
56067,280805.04512650566
56068,474914.2574735383
56069,687804.4894883493
56070,474914.2574735383
56071,358320.6456272008
56072,377387.9341779888
56073,303196.9082547438
56074,474914.2574735383
56075,303196.9082547438
56076,474914.2574735383
56077,474914.2574735383
56078,336204.7822815415
56079,474914.2574735383
56080,303196.9082547438
56081,303196.9082547438
56082,303196.9082547438
56083,303196.9082547438
56084,474914.2574735383
56085,474914.2574735383
56086,303196.9082547438
56087,2956350.419689669
56088,474914.2574735383
56089,366065.6723365453
56090,303196.9082547438
56091,474914.2574735383
56092,409223.7638885401
56093,474914.2574735383
56094,474914.2574735383
56095,474914.2574735383
56096,474914.2574735383
56097,303196.9082547438
56098,474914.2574735383
56099,303196.9082547438
56100,474914.2574735383
56101,474914.2574735383
56102,474914.2574735383
56103,428199.42368304427
56104,2544220.2322415956
56105,234483.50826449358
56106,474914.2574735383
56107,303196.9082547438
56108,303196.9082547438
56109,303196.9082547438
56110,474914.2574735383
56111,474914.2574735383
56112,438145.3669341079
56113,474914.2574735383
56114,303196.9082547438
56115,303196.9082547438
56116,474914.2574735383
56117,474914.2574735383
56118,474914.2574735383
56119,353144.28289886954
56120,890967.3284788369
56121,474914.2574735383
56122,474914.2574735383
56123,409287.74675831385
56124,303196.9082547438
56125,474914.2574735383
56126,303196.9082547438
56127,474914.2574735383
56128,303196.9082547438
56129,474914.2574735383
56130,474914.2574735383
56131,474914.2574735383
56132,409287.74675831385
56133,1420188.9996831072
56134,474914.2574735383
56135,474914.2574735383
56136,528532.8742242993
56137,303196.9082547438
56138,474914.2574735383
56139,446723.62819522346
56140,303196.9082547438
56141,474914.2574735383
56142,474914.2574735383
56143,474914.2574735383
56144,303196.9082547438
56145,474914.2574735383
56146,474914.2574735383
56147,474914.2574735383
56148,303196.9082547438
56149,474914.2574735383
56150,474914.2574735383
56151,474914.2574735383
56152,474914.2574735383
56153,323532.92978598544
56154,303196.9082547438
56155,303196.9082547438
56156,474914.2574735383
56157,474914.2574735383
56158,474914.2574735383
56159,303196.9082547438
56160,474914.2574735383
56161,303196.9082547438
56162,474914.2574735383
56163,474914.2574735383
56164,474914.2574735383
56165,474914.2574735383
56166,474914.2574735383
56167,340044.0719355267
56168,303196.9082547438
56169,474914.2574735383
56170,366065.6723365453
56171,474914.2574735383
56172,375033.4731697112
56173,409223.7638885401
56174,474914.2574735383
56175,438145.3669341079
56176,361048.752440309
56177,474914.2574735383
56178,474914.2574735383
56179,184508.29386834864
56180,297570.10217017244
56181,474914.2574735383
56182,334623.4001851337
56183,336204.7822815415
56184,474914.2574735383
56185,474914.2574735383
56186,474914.2574735383
56187,474914.2574735383
56188,393704.99247485417
56189,409223.7638885401
56190,474914.2574735383
56191,474914.2574735383
56192,409223.7638885401
56193,358320.6456272008
56194,375033.4731697112
56195,474914.2574735383
56196,474914.2574735383
56197,474914.2574735383
56198,409223.7638885401
56199,438145.3669341079
56200,474914.2574735383
56201,569610.0850066922
56202,303196.9082547438
56203,474914.2574735383
56204,474914.2574735383
56205,366065.6723365453
56206,1510034.5375720074
56207,474914.2574735383
56208,1420188.9996831072
56209,303196.9082547438
56210,474914.2574735383
56211,474914.2574735383
56212,1162848.5811552785
56213,303196.9082547438
56214,474914.2574735383
56215,351167.9307192957
56216,474914.2574735383
56217,184508.29386834864
56218,303196.9082547438
56219,474914.2574735383
56220,474914.2574735383
56221,303196.9082547438
56222,474914.2574735383
56223,438145.3669341079
56224,474914.2574735383
56225,474914.2574735383
56226,474914.2574735383
56227,303196.9082547438
56228,490044.1153893543
56229,303196.9082547438
56230,474914.2574735383
56231,303196.9082547438
56232,204429.38751209437
56233,474914.2574735383
56234,377387.9341779888
56235,303196.9082547438
56236,474914.2574735383
56237,437503.0928488948
56238,474914.2574735383
56239,303196.9082547438
56240,375033.4731697112
56241,474914.2574735383
56242,361048.752440309
56243,303196.9082547438
56244,303196.9082547438
56245,303196.9082547438
56246,375033.4731697112
56247,474914.2574735383
56248,303196.9082547438
56249,474914.2574735383
56250,303196.9082547438
56251,366065.6723365453
56252,474914.2574735383
56253,375033.4731697112
56254,303196.9082547438
56255,474914.2574735383
56256,280905.8353768435
56257,409223.7638885401
56258,474914.2574735383
56259,474914.2574735383
56260,353144.28289886954
56261,474914.2574735383
56262,474914.2574735383
56263,409287.74675831385
56264,600262.4782217796
56265,474914.2574735383
56266,409287.74675831385
56267,393704.99247485417
56268,490044.1153893543
56269,474914.2574735383
56270,303196.9082547438
56271,437503.0928488948
56272,474914.2574735383
56273,474914.2574735383
56274,474914.2574735383
56275,474914.2574735383
56276,474914.2574735383
56277,235956.65159961078
56278,474914.2574735383
56279,303196.9082547438
56280,377387.9341779888
56281,623950.9532308073
56282,474914.2574735383
56283,474914.2574735383
56284,474914.2574735383
56285,1162848.5811552785
56286,474914.2574735383
56287,474914.2574735383
56288,303196.9082547438
56289,338623.3166344757
56290,474914.2574735383
56291,474914.2574735383
56292,1510034.5375720074
56293,303196.9082547438
56294,474914.2574735383
56295,275316.5339930773
56296,474914.2574735383
56297,474914.2574735383
56298,303196.9082547438
56299,474914.2574735383
56300,474914.2574735383
56301,474914.2574735383
56302,1162848.5811552785
56303,303196.9082547438
56304,303196.9082547438
56305,303196.9082547438
56306,446723.62819522346
56307,275316.5339930773
56308,474914.2574735383
56309,303196.9082547438
56310,474914.2574735383
56311,474914.2574735383
56312,235956.65159961078
56313,474914.2574735383
56314,474914.2574735383
56315,490044.1153893543
56316,474914.2574735383
56317,393704.99247485417
56318,890967.3284788369
56319,409223.7638885401
56320,340044.0719355267
56321,474914.2574735383
56322,139859.38767283258
56323,351167.9307192957
56324,303196.9082547438
56325,474914.2574735383
56326,474914.2574735383
56327,474914.2574735383
56328,474914.2574735383
56329,409287.74675831385
56330,474914.2574735383
56331,303196.9082547438
56332,303196.9082547438
56333,280805.04512650566
56334,474914.2574735383
56335,437503.0928488948
56336,474914.2574735383
56337,474914.2574735383
56338,474914.2574735383
56339,303196.9082547438
56340,351167.9307192957
56341,474914.2574735383
56342,474914.2574735383
56343,474914.2574735383
56344,358390.0421971279
56345,474914.2574735383
56346,474914.2574735383
56347,474914.2574735383
56348,303196.9082547438
56349,474914.2574735383
56350,303196.9082547438
56351,303196.9082547438
56352,474914.2574735383
56353,303196.9082547438
56354,474914.2574735383
56355,280857.543627918
56356,303196.9082547438
56357,303196.9082547438
56358,303196.9082547438
56359,474914.2574735383
56360,474914.2574735383
56361,474914.2574735383
56362,380961.3788793815
56363,303196.9082547438
56364,366065.6723365453
56365,409223.7638885401
56366,569610.0850066922
56367,474914.2574735383
56368,303196.9082547438
56369,474914.2574735383
56370,474914.2574735383
56371,474914.2574735383
56372,409287.74675831385
56373,443709.4732973889
56374,303196.9082547438
56375,474914.2574735383
56376,303196.9082547438
56377,474914.2574735383
56378,474914.2574735383
56379,474914.2574735383
56380,303196.9082547438
56381,474914.2574735383
56382,474914.2574735383
56383,474914.2574735383
56384,474914.2574735383
56385,474914.2574735383
56386,474914.2574735383
56387,474914.2574735383
56388,287086.5067810196
56389,438145.3669341079
56390,340898.0896673944
56391,474914.2574735383
56392,428199.42368304427
56393,457386.6687963435
56394,474914.2574735383
56395,474914.2574735383
56396,438145.3669341079
56397,474914.2574735383
56398,303196.9082547438
56399,303196.9082547438
56400,474914.2574735383
56401,474914.2574735383
56402,303196.9082547438
56403,794330.4904401208
56404,474914.2574735383
56405,303196.9082547438
56406,366065.6723365453
56407,280805.04512650566
56408,474914.2574735383
56409,303196.9082547438
56410,443709.4732973889
56411,303196.9082547438
56412,474914.2574735383
56413,474914.2574735383
56414,303196.9082547438
56415,474914.2574735383
56416,303196.9082547438
56417,1420188.9996831072
56418,217613.85538053323
56419,409223.7638885401
56420,303196.9082547438
56421,474914.2574735383
56422,474914.2574735383
56423,474914.2574735383
56424,474914.2574735383
56425,474914.2574735383
56426,474914.2574735383
56427,474914.2574735383
56428,474914.2574735383
56429,409287.74675831385
56430,569610.0850066922
56431,474914.2574735383
56432,340626.5325504394
56433,1420188.9996831072
56434,303196.9082547438
56435,303196.9082547438
56436,474914.2574735383
56437,474914.2574735383
56438,184508.29386834864
56439,569610.0850066922
56440,2956350.419689669
56441,474914.2574735383
56442,474914.2574735383
56443,303196.9082547438
56444,303196.9082547438
56445,303196.9082547438
56446,303196.9082547438
56447,474914.2574735383
56448,538562.3280904377
56449,474914.2574735383
56450,303196.9082547438
56451,474914.2574735383
56452,366065.6723365453
56453,474914.2574735383
56454,303196.9082547438
56455,275316.5339930773
56456,428199.42368304427
56457,409223.7638885401
56458,474914.2574735383
56459,457386.6687963435
56460,474914.2574735383
56461,474914.2574735383
56462,474914.2574735383
56463,443709.4732973889
56464,474914.2574735383
56465,474914.2574735383
56466,303196.9082547438
56467,474914.2574735383
56468,890967.3284788369
56469,409287.74675831385
56470,303196.9082547438
56471,474914.2574735383
56472,474914.2574735383
56473,303196.9082547438
56474,358390.0421971279
56475,474914.2574735383
56476,184508.29386834864
56477,474914.2574735383
56478,336204.7822815415
56479,474914.2574735383
56480,375033.4731697112
56481,474914.2574735383
56482,1534536.7583088325
56483,890967.3284788369
56484,474914.2574735383
56485,303196.9082547438
56486,437503.0928488948
56487,1128997.8787878787
56488,474914.2574735383
56489,163615.21769808483
56490,303196.9082547438
56491,474914.2574735383
56492,474914.2574735383
56493,474914.2574735383
56494,428199.42368304427
56495,474914.2574735383
56496,474914.2574735383
56497,890967.3284788369
56498,482275.93326981994
56499,474914.2574735383
56500,474914.2574735383
56501,334623.4001851337
56502,303196.9082547438
56503,428199.42368304427
56504,303196.9082547438
56505,474914.2574735383
56506,474914.2574735383
56507,474914.2574735383
56508,317926.1018050273
56509,474914.2574735383
56510,474914.2574735383
56511,474914.2574735383
56512,303196.9082547438
56513,474914.2574735383
56514,474914.2574735383
56515,474914.2574735383
56516,474914.2574735383
56517,303196.9082547438
56518,474914.2574735383
56519,303196.9082547438
56520,474914.2574735383
56521,474914.2574735383
56522,474914.2574735383
56523,2693535.688388399
56524,474914.2574735383
56525,474914.2574735383
56526,303196.9082547438
56527,358390.0421971279
56528,794330.4904401208
56529,474914.2574735383
56530,303196.9082547438
56531,474914.2574735383
56532,409223.7638885401
56533,474914.2574735383
56534,474914.2574735383
56535,303196.9082547438
56536,303196.9082547438
56537,474914.2574735383
56538,474914.2574735383
56539,428199.42368304427
56540,474914.2574735383
56541,474914.2574735383
56542,474914.2574735383
56543,1420188.9996831072
56544,474914.2574735383
56545,303196.9082547438
56546,474914.2574735383
56547,474914.2574735383
56548,303196.9082547438
56549,474914.2574735383
56550,375033.4731697112
56551,474914.2574735383
56552,474914.2574735383
56553,303196.9082547438
56554,303196.9082547438
56555,474914.2574735383
56556,474914.2574735383
56557,303196.9082547438
56558,303196.9082547438
56559,474914.2574735383
56560,366065.6723365453
56561,474914.2574735383
56562,474914.2574735383
56563,275316.5339930773
56564,474914.2574735383
56565,303196.9082547438
56566,1420188.9996831072
56567,474914.2574735383
56568,409287.74675831385
56569,474914.2574735383
56570,474914.2574735383
56571,431366.1339816167
56572,474914.2574735383
56573,366065.6723365453
56574,303196.9082547438
56575,303196.9082547438
56576,474914.2574735383
56577,303196.9082547438
56578,474914.2574735383
56579,474914.2574735383
56580,474914.2574735383
56581,351167.9307192957
56582,366065.6723365453
56583,303196.9082547438
56584,409223.7638885401
56585,303196.9082547438
56586,303196.9082547438
56587,303196.9082547438
56588,409223.7638885401
56589,303196.9082547438
56590,409287.74675831385
56591,297570.10217017244
56592,474914.2574735383
56593,148533.1906089089
56594,303196.9082547438
56595,303196.9082547438
56596,474914.2574735383
56597,303196.9082547438
56598,474914.2574735383
56599,474914.2574735383
56600,303196.9082547438
56601,474914.2574735383
56602,569610.0850066922
56603,457386.6687963435
56604,474914.2574735383
56605,303196.9082547438
56606,474914.2574735383
56607,409287.74675831385
56608,474914.2574735383
56609,474914.2574735383
56610,474914.2574735383
56611,303196.9082547438
56612,474914.2574735383
56613,377387.9341779888
56614,303196.9082547438
56615,303196.9082547438
56616,474914.2574735383
56617,303196.9082547438
56618,303196.9082547438
56619,474914.2574735383
56620,377387.9341779888
56621,474914.2574735383
56622,618302.2196911301
56623,474914.2574735383
56624,409223.7638885401
56625,474914.2574735383
56626,303196.9082547438
56627,303196.9082547438
56628,474914.2574735383
56629,794330.4904401208
56630,474914.2574735383
56631,303196.9082547438
56632,2956350.419689669
56633,474914.2574735383
56634,474914.2574735383
56635,1420188.9996831072
56636,474914.2574735383
56637,474914.2574735383
56638,303196.9082547438
56639,474914.2574735383
56640,474914.2574735383
56641,474914.2574735383
56642,474914.2574735383
56643,474914.2574735383
56644,1162848.5811552785
56645,474914.2574735383
56646,474914.2574735383
56647,303196.9082547438
56648,474914.2574735383
56649,377387.9341779888
56650,474914.2574735383
56651,1420188.9996831072
56652,506236.1909345983
56653,474914.2574735383
56654,265255.99129702506
56655,474914.2574735383
56656,474914.2574735383
56657,351167.9307192957
56658,334623.4001851337
56659,474914.2574735383
56660,303196.9082547438
56661,474914.2574735383
56662,303196.9082547438
56663,474914.2574735383
56664,409223.7638885401
56665,303196.9082547438
56666,474914.2574735383
56667,409223.7638885401
56668,303196.9082547438
56669,389562.28602316807
56670,409287.74675831385
56671,474914.2574735383
56672,184508.29386834864
56673,303196.9082547438
56674,375033.4731697112
56675,375033.4731697112
56676,474914.2574735383
56677,409223.7638885401
56678,303196.9082547438
56679,506236.1909345983
56680,303196.9082547438
56681,303196.9082547438
56682,303196.9082547438
56683,303196.9082547438
56684,303196.9082547438
56685,340044.0719355267
56686,303196.9082547438
56687,303196.9082547438
56688,409287.74675831385
56689,303196.9082547438
56690,310168.2205115976
56691,303196.9082547438
56692,474914.2574735383
56693,773112.2262582188
56694,353144.28289886954
56695,474914.2574735383
56696,474914.2574735383
56697,474914.2574735383
56698,474914.2574735383
56699,303196.9082547438
56700,890967.3284788369
56701,474914.2574735383
56702,303196.9082547438
56703,336204.7822815415
56704,474914.2574735383
56705,303196.9082547438
56706,474914.2574735383
56707,474914.2574735383
56708,353144.28289886954
56709,303196.9082547438
56710,474914.2574735383
56711,474914.2574735383
56712,474914.2574735383
56713,303196.9082547438
56714,474914.2574735383
56715,303196.9082547438
56716,474914.2574735383
56717,474914.2574735383
56718,474914.2574735383
56719,474914.2574735383
56720,438145.3669341079
56721,303196.9082547438
56722,474914.2574735383
56723,303196.9082547438
56724,474914.2574735383
56725,303196.9082547438
56726,474914.2574735383
56727,482275.93326981994
56728,409223.7638885401
56729,303196.9082547438
56730,474914.2574735383
56731,538562.3280904377
56732,474914.2574735383
56733,474914.2574735383
56734,303196.9082547438
56735,794330.4904401208
56736,3551324.790572378
56737,409287.74675831385
56738,409223.7638885401
56739,303196.9082547438
56740,474914.2574735383
56741,303196.9082547438
56742,438145.3669341079
56743,331557.174512942
56744,340044.0719355267
56745,482275.93326981994
56746,303196.9082547438
56747,303196.9082547438
56748,303196.9082547438
56749,474914.2574735383
56750,474914.2574735383
56751,474914.2574735383
56752,474914.2574735383
56753,528532.8742242993
56754,303196.9082547438
56755,474914.2574735383
56756,538562.3280904377
56757,303196.9082547438
56758,474914.2574735383
56759,474914.2574735383
56760,303196.9082547438
56761,339279.6512194108
56762,474914.2574735383
56763,377387.9341779888
