id,price
55527,1417.65478515625
55528,1427.58056640625
55529,1428.7060546875
55530,1428.5601806640625
55531,1428.415771484375
55532,1419.522216796875
55533,1425.554931640625
55534,1424.8648681640625
55535,1421.5810546875
55536,1424.390869140625
55537,1428.25244140625
55538,1424.4178466796875
55539,1422.375
55540,1419.55712890625
55541,1428.544921875
55542,1429.5255126953125
55543,1419.377685546875
55544,1428.7908935546875
55545,1429.381591796875
55546,1421.788330078125
55547,1401.8568115234375
55548,1417.940185546875
55549,1421.5662841796875
55550,1419.4039306640625
55551,1422.1011962890625
55552,1426.767333984375
55553,1420.66162109375
55554,1425.0615234375
55555,1428.25244140625
55556,1424.7353515625
55557,1422.4716796875
55558,1426.6505126953125
55559,1425.52392578125
55560,1423.2664794921875
55561,1422.162353515625
55562,1424.37255859375
55563,1424.33837890625
55564,1426.0377197265625
55565,1428.55029296875
55566,1419.9530029296875
55567,1422.2982177734375
55568,1404.04052734375
55569,1425.877685546875
55570,1418.3792724609375
55571,1422.3284912109375
55572,1422.39306640625
55573,1403.449951171875
55574,1423.1202392578125
55575,1423.8067626953125
55576,1417.0135498046875
55577,1423.8421630859375
55578,1421.23876953125
55579,1419.01220703125
55580,1430.5670166015625
55581,1422.409423828125
55582,1421.8673095703125
55583,1422.3109130859375
55584,1421.19140625
55585,1424.944091796875
55586,1420.5006103515625
55587,1419.2740478515625
55588,1426.345947265625
55589,1419.4862060546875
55590,1423.469970703125
55591,1422.844970703125
55592,1430.20751953125
55593,1421.4959716796875
55594,1422.11083984375
55595,1429.1787109375
55596,1419.0731201171875
55597,1423.9117431640625
55598,1424.8221435546875
55599,1423.5693359375
55600,1427.4609375
55601,1421.3404541015625
55602,1428.4449462890625
55603,1429.2427978515625
55604,1425.1416015625
55605,1426.9969482421875
55606,1429.2935791015625
55607,1428.6424560546875
55608,1429.087890625
55609,1420.779052734375
55610,1420.992919921875
55611,1428.6202392578125
55612,1421.5523681640625
55613,1425.103759765625
55614,1397.8740234375
55615,1430.5670166015625
55616,1423.653564453125
55617,1422.0687255859375
55618,1425.629638671875
55619,1428.34765625
55620,1420.91748046875
55621,1431.049072265625
55622,1423.4296875
55623,1425.3082275390625
55624,1421.5604248046875
55625,1428.9801025390625
55626,1418.587158203125
55627,1421.682373046875
55628,1426.3819580078125
55629,1420.132080078125
55630,1425.34423828125
55631,1421.9036865234375
55632,1420.1845703125
55633,1426.933837890625
55634,1422.053466796875
55635,1424.6468505859375
55636,1417.9542236328125
55637,1419.6624755859375
55638,1419.22412109375
55639,1428.9674072265625
55640,1429.38623046875
55641,1422.5272216796875
55642,1426.35595703125
55643,1419.3109130859375
55644,1426.40478515625
55645,1422.296875
55646,1420.8310546875
55647,1422.9688720703125
55648,1428.2557373046875
55649,1428.147216796875
55650,1419.7333984375
55651,1420.86572265625
55652,1418.339111328125
55653,1417.8507080078125
55654,1423.8963623046875
55655,1417.8109130859375
55656,1429.7220458984375
55657,1421.10400390625
55658,1428.3397216796875
55659,1424.810302734375
55660,1422.4453125
55661,1427.7607421875
55662,1421.67626953125
55663,1426.1387939453125
55664,1422.3192138671875
55665,1431.049072265625
55666,1425.7496337890625
55667,1419.11962890625
55668,1418.7237548828125
55669,1418.8040771484375
55670,1425.412109375
55671,1423.693115234375
55672,1423.6090087890625
55673,1420.6993408203125
55674,1421.3631591796875
55675,1425.202880859375
55676,1425.6444091796875
55677,1425.2410888671875
55678,1419.945556640625
55679,1430.163818359375
55680,1422.210205078125
55681,1416.6578369140625
55682,1425.1239013671875
55683,1422.3284912109375
55684,1428.9493408203125
55685,1421.88623046875
55686,1428.97314453125
55687,1421.2254638671875
55688,1423.0037841796875
55689,1425.0382080078125
55690,1420.97900390625
55691,1428.0848388671875
55692,1417.541259765625
55693,1427.021728515625
55694,1421.8062744140625
55695,1398.2662353515625
55696,1428.3765869140625
55697,1428.7696533203125
55698,1423.9073486328125
55699,1420.2794189453125
55700,1427.7607421875
55701,1425.1961669921875
55702,1427.7269287109375
55703,1425.8822021484375
55704,1424.5416259765625
55705,1429.352783203125
55706,1421.9981689453125
55707,1428.6202392578125
55708,1420.7801513671875
55709,1429.85009765625
55710,1418.675048828125
55711,1428.387451171875
55712,1430.6402587890625
55713,1423.7261962890625
55714,1422.8583984375
55715,1423.0574951171875
55716,1420.171875
55717,1422.02587890625
55718,1398.401123046875
55719,1424.285400390625
55720,1422.04150390625
55721,1425.12353515625
55722,1425.2825927734375
55723,1418.20703125
55724,1418.8970947265625
55725,1425.680419921875
55726,1424.34814453125
55727,1421.2239990234375
55728,1428.3082275390625
55729,1417.8839111328125
55730,1428.7908935546875
55731,1428.801025390625
55732,1421.5045166015625
55733,1418.68798828125
55734,1420.6119384765625
55735,1431.4227294921875
55736,1428.9534912109375
55737,1422.7987060546875
55738,1424.57861328125
55739,1422.955078125
55740,1422.8778076171875
55741,1425.560791015625
55742,1428.270263671875
55743,1423.4793701171875
55744,1420.7564697265625
55745,1420.8984375
55746,1428.7801513671875
55747,1429.7408447265625
55748,1425.19287109375
55749,1425.6444091796875
55750,1423.4544677734375
55751,1425.8765869140625
55752,1428.5987548828125
55753,1427.1787109375
55754,1422.032470703125
55755,1420.5701904296875
55756,1418.746337890625
55757,1422.1368408203125
55758,1425.680419921875
55759,1428.7503662109375
55760,1425.9490966796875
55761,1422.0828857421875
55762,1421.4642333984375
55763,1428.7801513671875
55764,1423.718994140625
55765,1429.0357666015625
55766,1421.8572998046875
55767,1425.377685546875
55768,1429.1348876953125
55769,1424.1700439453125
55770,1429.1787109375
55771,1417.87646484375
55772,1422.7701416015625
55773,1428.8170166015625
55774,1422.71337890625
55775,1426.16650390625
55776,1424.1287841796875
55777,1419.9007568359375
55778,1422.1588134765625
55779,1424.7662353515625
55780,1426.35595703125
55781,1421.669677734375
55782,1428.6202392578125
55783,1428.102783203125
55784,1418.494384765625
55785,1421.286376953125
55786,1417.79541015625
55787,1418.85791015625
55788,1417.8922119140625
55789,1404.8385009765625
55790,1425.4349365234375
55791,1423.5933837890625
55792,1417.7100830078125
55793,1426.564208984375
55794,1425.0076904296875
55795,1424.27685546875
55796,1421.6907958984375
55797,1420.5667724609375
55798,1420.565185546875
55799,1426.6239013671875
55800,1425.214111328125
55801,1420.630126953125
55802,1417.7662353515625
55803,1420.889404296875
55804,1421.99755859375
55805,1420.6224365234375
55806,1421.610595703125
55807,1429.237060546875
55808,1427.7059326171875
55809,1421.991455078125
55810,1428.8834228515625
55811,1418.5028076171875
55812,1421.58740234375
55813,1426.2010498046875
55814,1423.598388671875
55815,1422.3092041015625
55816,1420.6671142578125
55817,1428.3292236328125
55818,1429.0357666015625
55819,1427.0457763671875
55820,1431.4227294921875
55821,1424.8089599609375
55822,1422.106201171875
55823,1397.460693359375
55824,1423.0574951171875
55825,1421.08056640625
55826,1429.0699462890625
55827,1423.157470703125
55828,1424.9814453125
55829,1421.912841796875
55830,1422.6427001953125
55831,1424.2706298828125
55832,1423.22314453125
55833,1429.1539306640625
55834,1428.56396484375
55835,1428.7476806640625
55836,1424.843994140625
55837,1423.557861328125
55838,1424.7861328125
55839,1417.554443359375
55840,1419.3466796875
55841,1426.5301513671875
55842,1423.6690673828125
55843,1423.9407958984375
55844,1425.3358154296875
55845,1421.9989013671875
55846,1425.5430908203125
55847,1420.665283203125
55848,1424.0001220703125
55849,1429.038818359375
55850,1429.38623046875
55851,1419.9560546875
55852,1427.6871337890625
55853,1420.7978515625
55854,1420.7178955078125
55855,1423.4390869140625
55856,1428.3619384765625
55857,1403.5809326171875
55858,1424.3929443359375
55859,1418.7525634765625
55860,1420.2919921875
55861,1424.3388671875
55862,1418.476806640625
55863,1423.164306640625
55864,1430.163818359375
55865,1425.7496337890625
55866,1425.92236328125
55867,1425.4541015625
55868,1424.965087890625
55869,1428.7593994140625
55870,1427.4503173828125
55871,1420.016357421875
55872,1422.0780029296875
55873,1418.418701171875
55874,1424.3480224609375
55875,1418.243896484375
55876,1417.5084228515625
55877,1430.163818359375
55878,1424.4481201171875
55879,1420.910888671875
55880,1429.1787109375
55881,1421.991455078125
55882,1429.2550048828125
55883,1428.295166015625
55884,1418.980712890625
55885,1420.6729736328125
55886,1421.6444091796875
55887,1425.12353515625
55888,1421.7125244140625
55889,1422.542236328125
55890,1428.834228515625
55891,1428.7476806640625
55892,1429.2281494140625
55893,1425.5723876953125
55894,1398.3382568359375
55895,1425.59521484375
55896,1421.4822998046875
55897,1421.845703125
55898,1424.8638916015625
55899,1423.2470703125
55900,1422.5194091796875
55901,1425.649658203125
55902,1425.4661865234375
55903,1418.5916748046875
55904,1420.591796875
55905,1424.6046142578125
55906,1426.7210693359375
55907,1426.6505126953125
55908,1421.242431640625
55909,1422.4857177734375
55910,1421.0096435546875
55911,1422.112548828125
55912,1419.8883056640625
55913,1422.499267578125
55914,1420.9561767578125
55915,1426.069091796875
55916,1420.8468017578125
55917,1423.483642578125
55918,1420.7406005859375
55919,1429.2135009765625
55920,1419.2000732421875
55921,1420.5203857421875
55922,1419.5294189453125
55923,1418.1295166015625
55924,1426.032958984375
55925,1423.485595703125
55926,1417.3785400390625
55927,1422.3382568359375
55928,1421.749755859375
55929,1422.0426025390625
55930,1418.138916015625
55931,1424.8204345703125
55932,1425.4949951171875
55933,1421.9559326171875
55934,1425.4200439453125
55935,1425.000732421875
55936,1427.58056640625
55937,1419.1275634765625
55938,1422.031982421875
55939,1421.86669921875
55940,1428.7183837890625
55941,1425.560791015625
55942,1428.5181884765625
55943,1423.1126708984375
55944,1426.03369140625
55945,1429.7425537109375
55946,1419.34814453125
55947,1421.2286376953125
55948,1419.2791748046875
55949,1422.5272216796875
55950,1428.3564453125
55951,1420.94970703125
55952,1419.2115478515625
55953,1428.08984375
55954,1424.5390625
55955,1425.139404296875
55956,1425.0791015625
55957,1428.8336181640625
55958,1417.8736572265625
55959,1424.9788818359375
55960,1421.7183837890625
55961,1419.9669189453125
55962,1419.736572265625
55963,1429.89697265625
55964,1419.922119140625
55965,1426.2169189453125
55966,1421.0501708984375
55967,1422.7142333984375
55968,1428.936279296875
55969,1420.31494140625
55970,1420.931640625
55971,1424.0601806640625
55972,1422.987548828125
55973,1422.1805419921875
55974,1418.2467041015625
55975,1422.38818359375
55976,1418.3646240234375
55977,1420.3118896484375
55978,1418.5078125
55979,1427.4349365234375
55980,1417.932861328125
55981,1419.7122802734375
55982,1430.853515625
55983,1424.560546875
55984,1422.1627197265625
55985,1418.7962646484375
55986,1431.3492431640625
55987,1421.322998046875
55988,1421.527587890625
55989,1420.3140869140625
55990,1422.7650146484375
55991,1422.6658935546875
55992,1422.9656982421875
55993,1428.8343505859375
55994,1431.4227294921875
55995,1429.2879638671875
55996,1422.149169921875
55997,1423.731689453125
55998,1418.0140380859375
55999,1427.1019287109375
56000,1420.6885986328125
56001,1422.7110595703125
56002,1424.2432861328125
56003,1424.2119140625
56004,1422.894775390625
56005,1423.6148681640625
56006,1421.06201171875
56007,1424.431884765625
56008,1422.3497314453125
56009,1424.7908935546875
56010,1400.6533203125
56011,1428.72216796875
56012,1428.7060546875
56013,1424.875732421875
56014,1429.38623046875
56015,1422.08837890625
56016,1417.4671630859375
56017,1422.788330078125
56018,1421.4271240234375
56019,1426.063232421875
56020,1421.7723388671875
56021,1422.84130859375
56022,1422.2825927734375
56023,1423.0037841796875
56024,1424.3011474609375
56025,1428.7100830078125
56026,1425.7684326171875
56027,1417.8629150390625
56028,1428.16259765625
56029,1429.9547119140625
56030,1418.7103271484375
56031,1423.5029296875
56032,1428.698974609375
56033,1418.0693359375
56034,1427.4609375
56035,1425.560791015625
56036,1427.6021728515625
56037,1428.221435546875
56038,1419.719970703125
56039,1420.0433349609375
56040,1429.312255859375
56041,1421.9630126953125
56042,1426.933837890625
56043,1425.390625
56044,1425.6024169921875
56045,1422.9033203125
56046,1418.0078125
56047,1418.4267578125
56048,1428.2257080078125
56049,1419.017822265625
56050,1429.8839111328125
56051,1428.2049560546875
56052,1426.0787353515625
56053,1428.352783203125
56054,1418.7576904296875
56055,1429.029541015625
56056,1428.980712890625
56057,1418.154296875
56058,1423.302978515625
56059,1421.275146484375
56060,1424.8944091796875
56061,1424.2489013671875
56062,1422.6427001953125
56063,1428.37158203125
56064,1398.0565185546875
56065,1425.19287109375
56066,1420.680419921875
56067,1418.3360595703125
56068,1422.225830078125
56069,1418.4461669921875
56070,1428.8834228515625
56071,1420.1044921875
56072,1418.818603515625
56073,1425.03271484375
56074,1429.38623046875
56075,1424.533447265625
56076,1424.69580078125
56077,1426.6029052734375
56078,1420.99169921875
56079,1431.3492431640625
56080,1426.0704345703125
56081,1425.6199951171875
56082,1424.3011474609375
56083,1419.14892578125
56084,1421.0322265625
56085,1429.3082275390625
56086,1422.0430908203125
56087,1404.613525390625
56088,1428.2176513671875
56089,1421.94482421875
56090,1425.2705078125
56091,1424.0137939453125
56092,1421.9884033203125
56093,1421.908447265625
56094,1429.9547119140625
56095,1425.560791015625
56096,1425.1527099609375
56097,1426.837158203125
56098,1426.9969482421875
56099,1421.4478759765625
56100,1427.4349365234375
56101,1422.6650390625
56102,1421.9964599609375
56103,1418.4771728515625
56104,1403.405517578125
56105,1421.0238037109375
56106,1424.0865478515625
56107,1423.0693359375
56108,1426.069091796875
56109,1421.4727783203125
56110,1428.7960205078125
56111,1422.5654296875
56112,1419.4666748046875
56113,1424.2119140625
56114,1428.23486328125
56115,1425.2755126953125
56116,1424.7344970703125
56117,1428.29296875
56118,1429.196044921875
56119,1418.104736328125
56120,1421.623291015625
56121,1425.3358154296875
56122,1430.5670166015625
56123,1421.067626953125
56124,1427.7557373046875
56125,1426.080810546875
56126,1425.834228515625
56127,1425.978759765625
56128,1427.1058349609375
56129,1429.72412109375
56130,1424.63525390625
56131,1424.6690673828125
56132,1419.5750732421875
56133,1419.0736083984375
56134,1428.08984375
56135,1425.8648681640625
56136,1420.008544921875
56137,1427.8758544921875
56138,1428.559326171875
56139,1419.38720703125
56140,1422.064208984375
56141,1429.2935791015625
56142,1428.1304931640625
56143,1429.0919189453125
56144,1424.6126708984375
56145,1421.193359375
56146,1425.4949951171875
56147,1425.7947998046875
56148,1422.3857421875
56149,1429.539306640625
56150,1424.3790283203125
56151,1421.0274658203125
56152,1422.9598388671875
56153,1417.6746826171875
56154,1424.8385009765625
56155,1422.33740234375
56156,1423.9073486328125
56157,1428.0848388671875
56158,1429.2044677734375
56159,1427.3978271484375
56160,1428.980712890625
56161,1422.769775390625
56162,1427.4349365234375
56163,1425.0382080078125
56164,1423.318603515625
56165,1424.4991455078125
56166,1427.3748779296875
56167,1419.7135009765625
56168,1426.135009765625
56169,1428.6649169921875
56170,1420.9246826171875
56171,1424.3790283203125
56172,1420.9068603515625
56173,1421.19140625
56174,1426.3919677734375
56175,1419.5902099609375
56176,1422.126220703125
56177,1427.780517578125
56178,1423.802001953125
56179,1417.7723388671875
56180,1421.8160400390625
56181,1429.1226806640625
56182,1420.835205078125
56183,1420.47998046875
56184,1425.8648681640625
56185,1423.340576171875
56186,1422.690185546875
56187,1423.925537109375
56188,1420.698486328125
56189,1421.1505126953125
56190,1423.7161865234375
56191,1420.9814453125
56192,1422.397216796875
56193,1417.5081787109375
56194,1421.178466796875
56195,1421.0797119140625
56196,1428.71875
56197,1430.3643798828125
56198,1420.5791015625
56199,1418.885986328125
56200,1428.0162353515625
56201,1421.231689453125
56202,1427.3978271484375
56203,1428.7091064453125
56204,1422.7733154296875
56205,1418.814208984375
56206,1400.7900390625
56207,1421.9122314453125
56208,1422.0079345703125
56209,1426.16650390625
56210,1426.808837890625
56211,1431.55517578125
56212,1421.0548095703125
56213,1424.62060546875
56214,1431.55517578125
56215,1418.115234375
56216,1428.4923095703125
56217,1417.521240234375
56218,1424.109375
56219,1430.6402587890625
56220,1425.1416015625
56221,1424.2506103515625
56222,1429.0721435546875
56223,1419.5791015625
56224,1431.151123046875
56225,1428.9041748046875
56226,1422.178466796875
56227,1419.666259765625
56228,1419.4130859375
56229,1426.5718994140625
56230,1422.4200439453125
56231,1424.7965087890625
56232,1418.71484375
56233,1429.366455078125
56234,1422.871337890625
56235,1421.8797607421875
56236,1422.1085205078125
56237,1421.17041015625
56238,1423.9073486328125
56239,1422.0540771484375
56240,1420.32275390625
56241,1424.3173828125
56242,1420.156494140625
56243,1424.8319091796875
56244,1422.2476806640625
56245,1424.37548828125
56246,1418.9927978515625
56247,1421.1087646484375
56248,1424.4815673828125
56249,1422.4090576171875
56250,1426.1387939453125
56251,1418.927490234375
56252,1431.4227294921875
56253,1420.0849609375
56254,1425.300537109375
56255,1422.5596923828125
56256,1419.123291015625
56257,1421.3028564453125
56258,1428.08984375
56259,1424.1920166015625
56260,1419.3570556640625
56261,1429.5924072265625
56262,1421.8922119140625
56263,1422.7613525390625
56264,1421.533935546875
56265,1428.7183837890625
56266,1418.3638916015625
56267,1420.698486328125
56268,1418.6226806640625
56269,1421.889892578125
56270,1425.2237548828125
56271,1417.3875732421875
56272,1426.9237060546875
56273,1421.1654052734375
56274,1422.51318359375
56275,1422.43505859375
56276,1425.8721923828125
56277,1418.08642578125
56278,1425.6217041015625
56279,1422.5496826171875
56280,1421.5599365234375
56281,1419.496826171875
56282,1429.350830078125
56283,1428.48046875
56284,1424.7012939453125
56285,1418.2041015625
56286,1429.3082275390625
56287,1421.975830078125
56288,1424.91259765625
56289,1421.311767578125
56290,1428.9674072265625
56291,1428.9493408203125
56292,1404.3052978515625
56293,1425.257568359375
56294,1421.1658935546875
56295,1419.814453125
56296,1429.7408447265625
56297,1424.858154296875
56298,1426.0704345703125
56299,1428.94189453125
56300,1428.3489990234375
56301,1428.9669189453125
56302,1418.8614501953125
56303,1423.6011962890625
56304,1427.3768310546875
56305,1424.4786376953125
56306,1419.89453125
56307,1420.5484619140625
56308,1429.199951171875
56309,1422.0545654296875
56310,1426.4466552734375
56311,1426.933837890625
56312,1420.1849365234375
56313,1429.350830078125
56314,1429.1455078125
56315,1421.4180908203125
56316,1423.8568115234375
56317,1417.63525390625
56318,1421.6568603515625
56319,1420.5040283203125
56320,1418.151123046875
56321,1425.177734375
56322,1420.602294921875
56323,1417.406982421875
56324,1425.00830078125
56325,1422.905517578125
56326,1422.0343017578125
56327,1425.139404296875
56328,1423.835205078125
56329,1419.593017578125
56330,1422.605224609375
56331,1426.8946533203125
56332,1425.713623046875
56333,1418.587158203125
56334,1428.08984375
56335,1418.4881591796875
56336,1428.7183837890625
56337,1424.0865478515625
56338,1428.344970703125
56339,1424.5364990234375
56340,1418.39208984375
56341,1427.1494140625
56342,1428.036865234375
56343,1428.35546875
56344,1417.62890625
56345,1426.063232421875
56346,1430.163818359375
56347,1425.1239013671875
56348,1424.5914306640625
56349,1423.3155517578125
56350,1425.2410888671875
56351,1425.0682373046875
56352,1429.1348876953125
56353,1422.9510498046875
56354,1422.181640625
56355,1420.0579833984375
56356,1424.312744140625
56357,1426.135009765625
56358,1425.2755126953125
56359,1428.2962646484375
56360,1422.8651123046875
56361,1425.096923828125
56362,1417.6541748046875
56363,1422.5740966796875
56364,1419.6168212890625
56365,1423.2138671875
56366,1418.0186767578125
56367,1428.8834228515625
56368,1424.2799072265625
56369,1424.8822021484375
56370,1425.8765869140625
56371,1425.202880859375
56372,1421.4119873046875
56373,1420.572998046875
56374,1422.9888916015625
56375,1429.38623046875
56376,1427.4503173828125
56377,1428.2943115234375
56378,1424.3426513671875
56379,1425.9976806640625
56380,1422.714599609375
56381,1428.312744140625
56382,1424.875732421875
56383,1424.463134765625
56384,1426.2718505859375
56385,1422.11376953125
56386,1426.3919677734375
56387,1428.3206787109375
56388,1420.9837646484375
56389,1418.819091796875
56390,1420.4993896484375
56391,1429.3321533203125
56392,1417.5184326171875
56393,1420.8131103515625
56394,1428.559326171875
56395,1428.309814453125
56396,1418.251708984375
56397,1428.9669189453125
56398,1422.4151611328125
56399,1423.0574951171875
56400,1428.2462158203125
56401,1422.83203125
56402,1428.5543212890625
56403,1420.084228515625
56404,1429.4871826171875
56405,1424.0855712890625
56406,1420.6270751953125
56407,1422.193359375
56408,1428.383056640625
56409,1425.7496337890625
56410,1418.7554931640625
56411,1424.7965087890625
56412,1428.750244140625
56413,1428.3748779296875
56414,1424.34814453125
56415,1428.43798828125
56416,1421.4794921875
56417,1418.92333984375
56418,1418.412353515625
56419,1423.14794921875
56420,1420.577880859375
56421,1428.4625244140625
56422,1421.2689208984375
56423,1420.9996337890625
56424,1427.5496826171875
56425,1425.377685546875
56426,1425.1239013671875
56427,1424.2119140625
56428,1422.04150390625
56429,1419.790283203125
56430,1419.393798828125
56431,1428.5902099609375
56432,1419.230224609375
56433,1418.1282958984375
56434,1426.837158203125
56435,1420.8929443359375
56436,1428.227783203125
56437,1428.2816162109375
56438,1417.8387451171875
56439,1420.3848876953125
56440,1403.4591064453125
56441,1428.0848388671875
56442,1424.627685546875
56443,1423.1622314453125
56444,1424.692138671875
56445,1427.021728515625
56446,1426.135009765625
56447,1425.9178466796875
56448,1420.59033203125
56449,1429.2064208984375
56450,1426.2010498046875
56451,1429.0625
56452,1417.9884033203125
56453,1428.314697265625
56454,1424.2559814453125
56455,1417.3258056640625
56456,1417.3575439453125
56457,1418.6485595703125
56458,1428.431396484375
56459,1420.1114501953125
56460,1423.6690673828125
56461,1428.4083251953125
56462,1428.0848388671875
56463,1420.572998046875
56464,1424.4178466796875
56465,1424.7861328125
56466,1423.3104248046875
56467,1428.9554443359375
56468,1421.4053955078125
56469,1420.413818359375
56470,1424.3297119140625
56471,1420.844970703125
56472,1423.198486328125
56473,1422.993896484375
56474,1418.6561279296875
56475,1429.196044921875
56476,1417.8330078125
56477,1424.81640625
56478,1417.99267578125
56479,1423.9622802734375
56480,1419.945068359375
56481,1425.8206787109375
56482,1400.8106689453125
56483,1424.5225830078125
56484,1429.038818359375
56485,1421.474365234375
56486,1417.326904296875
56487,1399.5909423828125
56488,1428.0162353515625
56489,1421.0150146484375
56490,1421.37646484375
56491,1424.124267578125
56492,1428.207275390625
56493,1429.5155029296875
56494,1421.673583984375
56495,1420.9310302734375
56496,1429.72412109375
56497,1421.052001953125
56498,1419.1485595703125
56499,1422.1151123046875
56500,1427.5496826171875
56501,1421.351806640625
56502,1425.4381103515625
56503,1419.0557861328125
56504,1425.56689453125
56505,1428.216552734375
56506,1423.9090576171875
56507,1424.2950439453125
56508,1420.646484375
56509,1428.1610107421875
56510,1423.814697265625
56511,1424.9942626953125
56512,1421.7327880859375
56513,1424.858154296875
56514,1425.556640625
56515,1429.1685791015625
56516,1428.295166015625
56517,1422.0218505859375
56518,1424.9942626953125
56519,1428.1988525390625
56520,1428.3310546875
56521,1426.080810546875
56522,1422.21826171875
56523,1404.4173583984375
56524,1430.6402587890625
56525,1428.3489990234375
56526,1424.04150390625
56527,1422.3968505859375
56528,1421.11083984375
56529,1428.5279541015625
56530,1426.6505126953125
56531,1428.283203125
56532,1420.1605224609375
56533,1422.85205078125
56534,1423.6749267578125
56535,1422.156005859375
56536,1427.021728515625
56537,1428.7550048828125
56538,1428.2576904296875
56539,1420.963623046875
56540,1428.452392578125
56541,1421.56689453125
56542,1423.51953125
56543,1420.7398681640625
56544,1426.6763916015625
56545,1422.5185546875
56546,1428.2576904296875
56547,1428.4583740234375
56548,1422.1947021484375
56549,1428.3109130859375
56550,1419.34814453125
56551,1428.2476806640625
56552,1429.051513671875
56553,1425.6636962890625
56554,1425.201904296875
56555,1426.4869384765625
56556,1430.1893310546875
56557,1427.25146484375
56558,1422.8446044921875
56559,1431.55517578125
56560,1417.9783935546875
56561,1426.76318359375
56562,1427.4249267578125
56563,1420.1695556640625
56564,1424.555908203125
56565,1425.4200439453125
56566,1421.22802734375
56567,1421.7457275390625
56568,1420.44189453125
56569,1422.423828125
56570,1428.586181640625
56571,1418.4073486328125
56572,1422.988037109375
56573,1418.2232666015625
56574,1424.409423828125
56575,1425.206298828125
56576,1423.693115234375
56577,1425.1688232421875
56578,1428.6495361328125
56579,1430.163818359375
56580,1425.6689453125
56581,1421.01220703125
56582,1419.2000732421875
56583,1422.608154296875
56584,1418.8521728515625
56585,1424.409423828125
56586,1423.5936279296875
56587,1425.3525390625
56588,1420.362060546875
56589,1428.5543212890625
56590,1419.2940673828125
56591,1422.201416015625
56592,1429.10205078125
56593,1418.449462890625
56594,1423.1019287109375
56595,1422.2537841796875
56596,1425.20751953125
56597,1423.5458984375
56598,1424.1700439453125
56599,1431.3492431640625
56600,1422.7608642578125
56601,1424.285400390625
56602,1421.2645263671875
56603,1420.8131103515625
56604,1422.83203125
56605,1422.100341796875
56606,1421.8990478515625
56607,1421.92578125
56608,1422.529541015625
56609,1428.08984375
56610,1429.087890625
56611,1424.749755859375
56612,1428.7633056640625
56613,1421.6846923828125
56614,1424.412353515625
56615,1427.021728515625
56616,1422.681884765625
56617,1423.5458984375
56618,1424.93212890625
56619,1429.84326171875
56620,1422.521728515625
56621,1426.03369140625
56622,1419.9334716796875
56623,1423.5029296875
56624,1420.30224609375
56625,1421.4100341796875
56626,1419.439697265625
56627,1422.2928466796875
56628,1422.509521484375
56629,1418.596923828125
56630,1428.5216064453125
56631,1425.1092529296875
56632,1404.816162109375
56633,1424.72314453125
56634,1426.5333251953125
56635,1418.972412109375
56636,1428.19091796875
56637,1426.98681640625
56638,1424.29248046875
56639,1428.351806640625
56640,1428.2049560546875
56641,1427.58056640625
56642,1429.0889892578125
56643,1428.9014892578125
56644,1417.927734375
56645,1424.6483154296875
56646,1430.3643798828125
56647,1422.738525390625
56648,1422.5347900390625
56649,1419.5909423828125
56650,1429.38623046875
56651,1421.460205078125
56652,1420.153564453125
56653,1428.729248046875
56654,1417.8748779296875
56655,1427.911865234375
56656,1422.421142578125
56657,1420.8441162109375
56658,1418.77392578125
56659,1425.0062255859375
56660,1423.1195068359375
56661,1426.7115478515625
56662,1424.2713623046875
56663,1428.4306640625
56664,1420.9405517578125
56665,1422.9510498046875
56666,1428.1595458984375
56667,1420.2900390625
56668,1420.6744384765625
56669,1421.028076171875
56670,1419.0833740234375
56671,1429.2186279296875
56672,1417.8109130859375
56673,1424.9830322265625
56674,1418.8797607421875
56675,1419.2694091796875
56676,1429.23095703125
56677,1422.6973876953125
56678,1422.0982666015625
56679,1420.132568359375
56680,1418.7567138671875
56681,1425.450927734375
56682,1422.231201171875
56683,1422.8673095703125
56684,1418.8909912109375
56685,1418.995361328125
56686,1425.5474853515625
56687,1425.1822509765625
56688,1417.8814697265625
56689,1425.1614990234375
56690,1418.4747314453125
56691,1427.582763671875
56692,1428.6944580078125
56693,1397.5078125
56694,1420.6905517578125
56695,1428.4725341796875
56696,1428.9534912109375
56697,1429.029541015625
56698,1424.4879150390625
56699,1427.2205810546875
56700,1420.647705078125
56701,1429.61328125
56702,1422.4969482421875
56703,1418.886474609375
56704,1424.355712890625
56705,1424.62060546875
56706,1422.119140625
56707,1422.3919677734375
56708,1418.6756591796875
56709,1425.4349365234375
56710,1427.1019287109375
56711,1429.3603515625
56712,1425.4429931640625
56713,1424.9935302734375
56714,1422.2135009765625
56715,1420.731689453125
56716,1426.9237060546875
56717,1428.298828125
56718,1424.81640625
56719,1421.08837890625
56720,1420.250244140625
56721,1428.1988525390625
56722,1423.986328125
56723,1421.290283203125
56724,1423.485595703125
56725,1422.5975341796875
56726,1420.983642578125
56727,1419.16259765625
56728,1418.8388671875
56729,1424.5364990234375
56730,1428.48046875
56731,1420.7867431640625
56732,1423.8067626953125
56733,1429.312255859375
56734,1425.38037109375
56735,1421.7269287109375
56736,1403.6181640625
56737,1421.897705078125
56738,1422.3109130859375
56739,1422.76220703125
56740,1428.56396484375
56741,1426.5718994140625
56742,1420.6072998046875
56743,1421.2049560546875
56744,1418.6168212890625
56745,1418.6519775390625
56746,1423.1060791015625
56747,1425.041748046875
