id,price
54779,141374.9375
54780,137716.59375
54781,143247.125
54782,141537.265625
54783,153650.90625
54784,128882.40625
54785,141038.671875
54786,143765.1875
54787,139013.15625
54788,139076.609375
54789,138442.953125
54790,137908.265625
54791,140436.046875
54792,148020.09375
54793,128831.734375
54794,140289.28125
54795,136414.625
54796,148996.296875
54797,143006.5625
54798,134849.96875
54799,137864.421875
54800,154141.875
54801,145669.0
54802,135494.5
54803,137997.578125
54804,129925.34375
54805,137840.390625
54806,129055.2578125
54807,135284.390625
54808,146962.046875
54809,132281.34375
54810,141236.375
54811,152944.6875
54812,148879.203125
54813,128995.0625
54814,148662.53125
54815,141600.015625
54816,140781.421875
54817,133942.0
54818,140252.578125
54819,149292.0
54820,140457.703125
54821,132700.84375
54822,144438.9375
54823,138504.484375
54824,152533.15625
54825,144395.015625
54826,140861.0625
54827,144739.96875
54828,141953.109375
54829,138607.546875
54830,141725.640625
54831,129091.609375
54832,140519.890625
54833,147235.859375
54834,145920.25
54835,134915.96875
54836,138936.734375
54837,142391.625
54838,128972.828125
54839,148326.421875
54840,136555.765625
54841,136120.84375
54842,151628.328125
54843,140662.5625
54844,140230.40625
54845,145225.71875
54846,129925.34375
54847,147052.46875
54848,139114.609375
54849,134712.375
54850,145684.375
54851,141739.234375
54852,147456.296875
54853,135890.6875
54854,133529.5
54855,151073.703125
54856,145445.53125
54857,136001.609375
54858,146140.8125
54859,145816.046875
54860,146425.828125
54861,140508.65625
54862,136988.328125
54863,141252.84375
54864,140029.171875
54865,150999.671875
54866,136937.140625
54867,136941.5
54868,137368.640625
54869,146412.203125
54870,152907.765625
54871,147064.9375
54872,140479.375
54873,137829.484375
54874,141642.234375
54875,143531.046875
54876,142327.296875
54877,133262.671875
54878,141550.75
54879,140351.828125
54880,133208.296875
54881,150012.6875
54882,134626.90625
54883,144445.515625
54884,141662.4375
54885,131436.71875
54886,140143.328125
54887,139316.5
54888,134658.390625
54889,139066.390625
54890,136860.953125
54891,148705.0625
54892,137801.34375
54893,139306.5
54894,129091.609375
54895,129349.7109375
54896,140316.09375
54897,135179.84375
54898,145696.203125
54899,142630.796875
54900,151695.875
54901,141233.8125
54902,131454.8125
54903,128524.71875
54904,137391.25
54905,140199.359375
54906,145173.1875
54907,132444.359375
54908,142622.890625
54909,149561.71875
54910,148726.296875
54911,135584.359375
54912,144336.859375
54913,143947.828125
54914,138251.515625
54915,146373.421875
54916,128780.546875
54917,135202.890625
54918,135014.9375
54919,135291.078125
54920,147211.359375
54921,135491.140625
54922,128937.9453125
54923,129053.1484375
54924,148157.921875
54925,142407.09375
54926,135338.0
54927,140464.921875
54928,140566.375
54929,142084.40625
54930,129199.6796875
54931,151300.328125
54932,140995.03125
54933,148858.78125
54934,142925.40625
54935,137661.640625
54936,129087.578125
54937,134919.609375
54938,143584.3125
54939,140916.6875
54940,140998.78125
54941,149631.671875
54942,132917.78125
54943,149585.265625
54944,150255.140625
54945,129090.734375
54946,132648.78125
54947,149253.0625
54948,145483.078125
54949,141941.71875
54950,129781.5703125
54951,137510.484375
54952,152241.453125
54953,145026.3125
54954,150646.53125
54955,140595.453125
54956,140309.953125
54957,139732.09375
54958,143790.4375
54959,136288.3125
54960,144916.6875
54961,145733.578125
54962,138854.484375
54963,139229.0625
54964,142698.46875
54965,140566.34375
54966,142799.828125
54967,137863.640625
54968,145675.8125
54969,132467.203125
54970,136120.84375
54971,147820.484375
54972,133725.78125
54973,135612.46875
54974,143341.25
54975,145837.21875
54976,130897.328125
54977,131913.84375
54978,149892.171875
54979,148855.375
54980,142926.53125
54981,148685.203125
54982,141414.828125
54983,139045.1875
54984,133249.28125
54985,144829.625
54986,143660.0
54987,139644.15625
54988,141727.40625
54989,139091.9375
54990,130787.46875
54991,135291.015625
54992,147083.1875
54993,129621.15625
54994,139477.296875
54995,149001.71875
54996,135443.359375
54997,145550.8125
54998,131867.390625
54999,137041.015625
55000,145733.578125
55001,141561.03125
55002,142493.296875
55003,145034.15625
55004,135161.53125
55005,133737.5
55006,148074.515625
55007,150297.828125
55008,137216.734375
55009,138099.515625
55010,144444.203125
55011,132979.5625
55012,145713.71875
55013,133039.9375
55014,135415.859375
55015,139486.65625
55016,152917.5
55017,140368.140625
55018,141288.953125
55019,135140.515625
55020,140715.453125
55021,138490.75
55022,145789.109375
55023,141358.75
55024,141104.734375
55025,135379.71875
55026,145577.21875
55027,144833.984375
55028,135774.28125
55029,142829.859375
55030,134755.609375
55031,142106.484375
55032,131654.953125
55033,135181.703125
55034,148151.09375
55035,131724.296875
55036,134944.71875
55037,138517.15625
55038,143449.140625
55039,137880.484375
55040,128804.546875
55041,149788.09375
55042,136664.1875
55043,142939.96875
55044,144600.359375
55045,142231.8125
55046,135563.6875
55047,151040.0625
55048,128907.703125
55049,140161.0
55050,139695.4375
55051,148879.203125
55052,135056.375
55053,140658.0
55054,129062.1953125
55055,139607.265625
55056,149557.515625
55057,141732.984375
55058,140633.625
55059,128728.46875
55060,147252.625
55061,130848.2421875
55062,141339.796875
55063,151816.828125
55064,146916.859375
55065,131363.515625
55066,135330.5625
55067,149962.28125
55068,140403.453125
55069,140533.703125
55070,153153.484375
55071,138127.734375
55072,142012.0625
55073,137530.859375
55074,149548.90625
55075,146072.203125
55076,148654.875
55077,147638.078125
55078,144032.765625
55079,149775.296875
55080,135173.09375
55081,129139.59375
55082,145007.21875
55083,129132.65625
55084,128696.9375
55085,133198.828125
55086,128843.9921875
55087,135074.78125
55088,137810.3125
55089,145156.359375
55090,141667.609375
55091,135464.59375
55092,129025.78125
55093,133910.71875
55094,138633.25
55095,148651.65625
55096,145789.109375
55097,151937.15625
55098,128849.359375
55099,135424.625
55100,148622.28125
55101,146145.3125
55102,141621.21875
55103,139230.375
55104,139068.1875
55105,140613.90625
55106,145177.203125
55107,131994.6875
55108,131819.859375
55109,138772.5625
55110,134340.296875
55111,129298.875
55112,136422.921875
55113,129359.2734375
55114,148330.296875
55115,131913.84375
55116,144384.484375
55117,143923.984375
55118,144531.359375
55119,138898.28125
55120,150254.796875
55121,138230.0625
55122,140573.375
55123,130872.609375
55124,149600.265625
55125,140497.546875
55126,147555.078125
55127,138046.125
55128,129207.3203125
55129,132907.703125
55130,140196.09375
55131,138865.453125
55132,145612.40625
55133,150508.71875
55134,152432.484375
55135,141540.78125
55136,151922.515625
55137,128814.609375
55138,135088.40625
55139,127225.34375
55140,132759.375
55141,128854.1015625
55142,129067.078125
55143,141684.390625
55144,145643.140625
55145,144121.578125
55146,144103.65625
55147,140478.125
55148,135454.546875
55149,128696.4375
55150,128945.9921875
55151,145901.359375
55152,148168.890625
55153,154770.53125
55154,132631.09375
55155,144059.203125
55156,139237.3125
55157,142057.859375
55158,150349.3125
55159,137961.21875
55160,148571.9375
55161,131749.046875
55162,144540.90625
55163,146396.765625
55164,137499.265625
55165,139168.6875
55166,141690.328125
55167,143887.40625
55168,128814.6171875
55169,146980.03125
55170,138800.765625
55171,149557.515625
55172,137943.90625
55173,129077.890625
55174,150722.546875
55175,140573.25
55176,145129.171875
55177,146871.875
55178,142057.609375
55179,135271.265625
55180,139059.59375
55181,136422.078125
55182,137450.21875
55183,148534.140625
55184,129222.453125
55185,142371.234375
55186,145062.546875
55187,128953.671875
55188,147683.125
55189,140398.109375
55190,137343.578125
55191,143311.6875
55192,136982.890625
55193,143233.875
55194,131557.390625
55195,131765.359375
55196,145402.078125
55197,128965.140625
55198,141882.140625
55199,141499.359375
55200,141888.671875
55201,145543.96875
55202,132793.28125
55203,145550.8125
55204,138202.921875
55205,140912.0
55206,140842.640625
55207,146156.6875
55208,154769.578125
55209,140108.71875
55210,135244.578125
55211,137811.484375
55212,128719.84375
55213,146091.484375
55214,131443.984375
55215,140511.828125
55216,141011.609375
55217,149366.515625
55218,140097.5
55219,140199.984375
55220,148982.484375
55221,137704.9375
55222,147704.359375
55223,142241.3125
55224,142414.390625
55225,145835.390625
55226,148996.296875
55227,146973.75
55228,137935.96875
55229,138188.65625
55230,147781.9375
55231,140148.53125
55232,139730.34375
55233,139109.03125
55234,137915.625
55235,138087.3125
55236,152124.6875
55237,131065.5625
55238,136376.078125
55239,149432.53125
55240,143678.609375
55241,152907.765625
55242,152241.453125
55243,133764.03125
55244,144050.8125
55245,141376.59375
55246,135423.53125
55247,146394.578125
55248,132610.25
55249,139776.703125
55250,129125.8125
55251,141049.3125
55252,148911.34375
55253,140232.875
55254,138194.8125
55255,147494.28125
55256,147583.09375
55257,148449.90625
55258,135709.65625
55259,144877.125
55260,144701.796875
55261,142124.765625
55262,147209.484375
55263,152887.65625
55264,131185.484375
55265,131297.0
55266,133975.265625
55267,144049.40625
55268,140581.828125
55269,135082.953125
55270,145520.140625
55271,135167.25
55272,145867.484375
55273,136538.515625
55274,141602.96875
55275,141193.40625
55276,143250.046875
55277,138982.515625
55278,140710.6875
55279,139774.703125
55280,140035.40625
55281,128735.5625
55282,132842.8125
55283,142253.671875
55284,129077.890625
55285,140390.0625
55286,156414.875
55287,148949.25
55288,137201.375
55289,130262.421875
55290,154580.8125
55291,143136.421875
55292,129038.2734375
55293,137026.484375
55294,142513.578125
55295,137126.25
55296,128870.15625
55297,138679.09375
55298,140474.734375
55299,128551.09375
55300,136258.1875
55301,140365.453125
55302,144730.453125
55303,153439.421875
55304,156414.875
55305,143109.734375
55306,136746.328125
55307,137445.265625
55308,140409.828125
55309,137872.75
55310,134995.359375
55311,143568.484375
55312,134221.890625
55313,150132.375
55314,148726.296875
55315,138197.359375
55316,138875.546875
55317,142857.46875
55318,140342.390625
55319,129126.390625
55320,145130.65625
55321,136357.671875
55322,134884.65625
55323,128818.25
55324,139204.5625
55325,142162.609375
55326,143698.953125
55327,140415.71875
55328,134873.875
55329,143813.40625
55330,134830.90625
55331,141548.4375
55332,147496.171875
55333,137163.515625
55334,128686.4375
55335,143955.03125
55336,137093.78125
55337,136771.109375
55338,138743.515625
55339,136731.59375
55340,140207.96875
55341,138661.90625
55342,140784.125
55343,140061.015625
55344,135253.640625
55345,132489.65625
55346,129477.609375
55347,146885.484375
55348,139035.53125
55349,145844.203125
55350,150467.421875
55351,139957.078125
55352,128985.0859375
55353,135203.625
55354,140798.609375
55355,146858.671875
55356,148855.375
55357,143341.515625
55358,151675.984375
55359,135266.796875
55360,131499.59375
55361,137866.765625
55362,143652.75
55363,131913.84375
55364,141391.125
55365,129018.53125
55366,142899.03125
55367,140298.703125
55368,134496.703125
55369,129275.2578125
55370,128657.5625
55371,152447.265625
55372,145612.40625
55373,144164.109375
55374,129444.59375
55375,137443.734375
55376,134218.21875
55377,140703.359375
55378,136817.34375
55379,136945.71875
55380,142366.03125
55381,146129.015625
55382,143422.875
55383,140337.65625
55384,142858.515625
55385,135486.6875
55386,128612.921875
55387,135597.359375
55388,141390.78125
55389,142354.59375
55390,140298.890625
55391,152944.6875
55392,131120.28125
55393,141864.59375
55394,155908.84375
55395,131532.96875
55396,137894.359375
55397,142513.484375
55398,148608.1875
55399,132542.0
55400,140215.25
55401,131559.296875
55402,141034.40625
55403,135558.578125
55404,135010.953125
55405,144198.46875
55406,148887.640625
55407,147884.359375
55408,147435.625
55409,139369.203125
55410,152845.125
55411,139101.734375
55412,132802.625
55413,148445.984375
55414,135683.125
55415,134808.234375
55416,135773.046875
55417,135383.21875
55418,149892.171875
55419,138809.09375
55420,145616.609375
55421,145786.359375
55422,141839.453125
55423,146173.21875
55424,140707.859375
55425,140209.78125
55426,140749.609375
55427,151722.3125
55428,148705.0625
55429,129552.90625
55430,150409.140625
55431,140641.171875
55432,135427.015625
55433,137941.65625
55434,143600.421875
55435,135398.21875
55436,140415.875
55437,135426.625
55438,143605.703125
55439,149703.40625
55440,141857.109375
55441,138035.71875
55442,135492.59375
55443,140582.28125
55444,146875.046875
55445,145733.21875
55446,129198.640625
55447,138168.375
55448,144935.75
55449,140768.703125
55450,155356.234375
55451,145689.640625
55452,139239.109375
55453,130394.3125
55454,146234.6875
55455,128621.640625
55456,148157.921875
55457,140193.71875
55458,140382.015625
55459,134037.1875
55460,140616.96875
55461,131587.78125
55462,143189.8125
55463,132628.453125
55464,144757.890625
55465,141855.96875
55466,140786.421875
55467,132820.28125
55468,145208.046875
55469,145639.078125
55470,131311.390625
55471,142932.234375
55472,140943.34375
55473,141504.703125
55474,140319.484375
55475,137256.578125
55476,149840.9375
55477,142833.9375
55478,143614.6875
55479,142704.109375
55480,139294.859375
55481,139942.78125
55482,149669.625
55483,142498.84375
55484,140582.28125
55485,139040.03125
55486,138433.875
55487,145851.328125
55488,147199.59375
55489,131421.3125
55490,151099.90625
55491,143980.28125
55492,140870.859375
55493,132549.203125
55494,139681.4375
55495,139818.015625
55496,136566.84375
55497,129104.65625
55498,140615.109375
55499,151237.0625
55500,132747.90625
55501,140726.203125
55502,142885.40625
55503,130797.84375
55504,136345.578125
55505,139989.140625
55506,135280.96875
55507,142691.25
55508,140829.265625
55509,129049.953125
55510,140155.03125
55511,137317.875
55512,145270.609375
55513,128606.984375
55514,137354.3125
55515,140131.5
55516,145240.53125
55517,135386.796875
55518,137390.890625
55519,139675.9375
55520,129198.640625
55521,147191.40625
55522,140000.234375
55523,142170.59375
55524,138901.59375
55525,145353.546875
55526,147949.515625
55527,140462.78125
55528,152195.328125
55529,129374.40625
55530,128807.3125
55531,129261.015625
55532,140048.71875
55533,144877.125
55534,140310.59375
55535,134972.546875
55536,148754.171875
55537,151816.828125
55538,142848.421875
55539,136726.0
55540,139259.53125
55541,128828.4921875
55542,130801.9921875
55543,138491.921875
55544,129174.578125
55545,129495.921875
55546,147154.03125
55547,131324.796875
55548,140648.8125
55549,144807.140625
55550,134929.4375
55551,141155.234375
55552,153472.875
55553,138600.078125
55554,136613.46875
55555,154580.8125
55556,145909.96875
55557,137988.609375
55558,136439.890625
55559,144294.5625
55560,144911.890625
55561,139472.46875
55562,134402.828125
55563,149988.296875
55564,149891.03125
55565,135421.65625
55566,142508.546875
55567,147826.75
55568,137958.015625
55569,135996.984375
55570,138280.015625
55571,137889.21875
55572,147011.53125
55573,141107.046875
55574,139935.875
55575,144299.328125
55576,137253.6875
55577,143511.765625
55578,139115.296875
55579,134327.171875
55580,137157.78125
55581,138985.65625
55582,147673.71875
55583,142443.59375
55584,141601.34375
55585,147199.359375
55586,145596.328125
55587,140186.53125
55588,146290.34375
55589,138068.859375
55590,145364.25
55591,131692.84375
55592,135981.09375
55593,147309.15625
55594,132785.65625
55595,128716.609375
55596,138366.203125
55597,140820.34375
55598,147236.265625
55599,148681.265625
55600,148851.296875
55601,145342.46875
55602,131633.53125
55603,130930.0390625
55604,145789.109375
55605,144244.609375
55606,128816.2578125
55607,135389.09375
55608,135204.03125
55609,139847.125
55610,141919.484375
55611,147510.984375
55612,135896.28125
55613,150754.78125
55614,129526.6640625
55615,134393.8125
55616,145557.109375
55617,132809.796875
55618,149816.4375
55619,135336.3125
55620,141055.765625
55621,137581.140625
55622,138978.375
55623,149146.765625
55624,144200.46875
55625,129077.890625
55626,137475.46875
55627,143833.828125
55628,152775.265625
55629,143714.625
55630,145675.8125
55631,145212.28125
55632,135794.078125
55633,147704.359375
55634,139440.234375
55635,140780.953125
55636,138047.75
55637,141446.0
55638,141394.6875
55639,128850.890625
55640,153138.546875
55641,146317.015625
55642,152887.65625
55643,141499.0625
55644,145695.59375
55645,143662.625
55646,143472.90625
55647,144560.359375
55648,128839.859375
55649,135333.9375
55650,132813.65625
55651,144850.765625
55652,141394.984375
55653,137775.390625
55654,140621.15625
55655,139980.703125
55656,129930.515625
55657,138333.734375
55658,128932.6640625
55659,149435.125
55660,146486.625
55661,142969.609375
55662,145245.484375
55663,134970.484375
55664,132736.71875
55665,137581.140625
55666,151040.0625
55667,132692.296875
55668,137334.40625
55669,139680.78125
55670,140684.609375
55671,145887.6875
55672,140356.9375
55673,144978.40625
55674,141917.359375
55675,150340.21875
55676,153055.296875
55677,137440.1875
55678,143339.203125
55679,134681.28125
55680,146409.515625
55681,133606.5625
55682,146732.375
55683,139826.921875
55684,156615.078125
55685,132792.546875
55686,135484.5625
55687,137308.609375
55688,145222.765625
55689,149219.859375
55690,145208.046875
55691,152143.90625
55692,140200.515625
55693,141878.625
55694,144220.5625
55695,130614.5546875
55696,129251.1875
55697,135163.375
55698,148247.59375
55699,139145.78125
55700,141551.0
55701,139989.640625
55702,151377.90625
55703,148626.421875
55704,142453.953125
55705,128670.8984375
55706,132834.328125
55707,147510.984375
55708,145415.015625
55709,130872.609375
55710,137632.546875
55711,128995.0234375
55712,133612.109375
55713,145061.109375
55714,139476.0
55715,132529.921875
55716,143542.765625
55717,138322.15625
55718,133504.984375
55719,138322.53125
55720,132879.921875
55721,148571.9375
55722,134570.421875
55723,140999.953125
55724,141168.359375
55725,152947.53125
55726,147580.34375
55727,145170.375
55728,129071.2578125
55729,135744.0
55730,132770.546875
55731,135161.671875
55732,139287.03125
55733,137831.890625
55734,143965.125
55735,132319.359375
55736,128711.125
55737,139399.765625
55738,143300.796875
55739,148611.84375
55740,139460.375
55741,152461.5
55742,132649.109375
55743,142745.796875
55744,137825.4375
55745,140125.625
55746,134861.1875
55747,135473.5625
55748,141805.1875
55749,146695.359375
55750,147117.046875
55751,148433.71875
55752,135173.46875
55753,140893.703125
55754,145710.71875
55755,145237.09375
55756,140964.984375
55757,145988.953125
55758,148764.9375
55759,128625.046875
55760,145704.9375
55761,132826.390625
55762,143854.96875
55763,128501.25
55764,143878.734375
55765,129359.890625
55766,145031.21875
55767,147882.546875
55768,135569.984375
55769,146807.875
55770,132312.578125
55771,134157.125
55772,144298.21875
55773,135486.6875
55774,138894.96875
55775,149256.828125
55776,144288.609375
55777,143528.125
55778,132893.84375
55779,140958.0
55780,146527.71875
55781,141026.453125
55782,147510.984375
55783,128919.375
55784,138259.9375
55785,137241.84375
55786,137841.6875
55787,140668.25
55788,140301.921875
55789,135399.78125
55790,144330.9375
55791,145195.5625
55792,135807.84375
55793,147445.59375
55794,134202.265625
55795,151110.171875
55796,147331.71875
55797,140593.3125
55798,142373.421875
55799,150671.671875
55800,133645.90625
55801,140282.1875
55802,139929.375
55803,140938.140625
55804,138809.1875
55805,145264.03125
55806,139104.046875
55807,135683.09375
55808,151619.359375
55809,143177.1875
55810,153650.90625
55811,140815.46875
55812,142967.484375
55813,141618.453125
55814,140561.140625
55815,131698.109375
55816,145827.640625
55817,135308.046875
55818,129359.890625
55819,137781.0
55820,135915.328125
55821,141405.046875
55822,132731.21875
55823,133131.953125
55824,138889.859375
55825,135113.671875
55826,128966.765625
55827,144645.9375
55828,143482.234375
55829,144365.171875
55830,131419.5
55831,140303.125
55832,146697.515625
55833,128524.71875
55834,153153.484375
55835,128702.09375
55836,143166.421875
55837,138700.609375
55838,147344.03125
55839,140185.328125
55840,140883.28125
55841,150722.546875
55842,148871.40625
55843,144930.5
55844,149856.953125
55845,132778.765625
55846,140820.359375
55847,141831.5625
55848,143063.140625
55849,129215.921875
55850,157321.140625
55851,139912.140625
55852,139305.5625
55853,143319.40625
55854,141758.9375
55855,142415.171875
55856,129106.40625
55857,134662.15625
55858,140410.3125
55859,140636.09375
55860,134926.109375
55861,134159.75
55862,137904.421875
55863,146373.96875
55864,133262.671875
55865,141414.828125
55866,149492.765625
55867,133973.734375
55868,148030.359375
55869,128931.5625
55870,143803.671875
55871,138845.984375
55872,132899.59375
55873,141859.484375
55874,147807.859375
55875,140659.625
55876,139748.953125
55877,137445.265625
55878,143198.9375
55879,140594.875
55880,135076.546875
55881,143177.1875
55882,135805.984375
55883,129257.4375
55884,141726.578125
55885,140748.46875
55886,145925.5625
55887,149990.546875
55888,141930.21875
55889,142538.875
55890,135085.40625
55891,128702.09375
55892,129168.421875
55893,146582.484375
55894,127122.6875
55895,143020.578125
55896,140795.328125
55897,139457.21875
55898,146244.640625
55899,139190.390625
55900,146773.5
55901,140864.03125
55902,140961.921875
55903,139965.0625
55904,143565.484375
55905,143060.46875
55906,146668.234375
55907,140035.859375
55908,144530.671875
55909,148143.453125
55910,138707.1875
55911,137995.703125
55912,141440.75
55913,143841.15625
55914,145696.203125
55915,148773.5
55916,142221.0
55917,145460.953125
55918,145885.9375
55919,132315.8125
55920,140606.21875
55921,137876.65625
55922,140840.859375
55923,140649.140625
55924,146091.484375
55925,140914.65625
55926,137020.46875
55927,137839.25
55928,145532.609375
55929,147258.875
55930,140378.46875
55931,149410.15625
55932,148078.71875
55933,144487.28125
55934,135864.234375
55935,137844.96875
55936,145835.390625
55937,141614.953125
55938,144551.53125
55939,140390.03125
55940,135329.3125
55941,148278.90625
55942,135830.046875
55943,136090.765625
55944,143989.359375
55945,129925.34375
55946,140781.75
55947,144148.859375
55948,141278.6875
55949,143553.046875
55950,129093.3984375
55951,138896.015625
55952,141178.515625
55953,154837.671875
55954,144944.65625
55955,151638.890625
55956,135903.125
55957,135150.96875
55958,137826.453125
55959,140091.296875
55960,138630.90625
55961,132627.28125
55962,142133.0
55963,130457.3984375
55964,139761.390625
55965,136099.46875
55966,145130.875
55967,147737.875
55968,129441.6328125
55969,139013.953125
55970,139572.359375
55971,150510.234375
55972,131363.515625
55973,141044.328125
55974,139752.765625
55975,136805.171875
55976,136347.4375
55977,138464.859375
55978,140312.1875
55979,148734.90625
55980,140953.890625
55981,138971.375
55982,137896.21875
55983,140069.984375
55984,139253.046875
55985,141225.5
55986,131030.9453125
55987,142209.609375
55988,137413.796875
55989,140056.328125
55990,140231.546875
55991,137776.625
55992,140780.859375
55993,135588.171875
55994,138679.296875
55995,128931.71875
55996,144724.71875
55997,146686.09375
55998,140384.65625
55999,148290.0625
56000,142509.046875
56001,138376.5
56002,142450.0
56003,137034.125
56004,147213.546875
56005,143224.734375
56006,141425.703125
56007,133412.796875
56008,145930.75
56009,133855.28125
56010,136885.96875
56011,128621.640625
56012,129374.40625
56013,142901.953125
56014,150961.203125
56015,132494.953125
56016,140200.46875
56017,143692.734375
56018,139425.875
56019,149396.890625
56020,144419.125
56021,148765.859375
56022,147309.109375
56023,147986.71875
56024,149888.25
56025,128886.6875
56026,137833.96875
56027,140116.046875
56028,135365.984375
56029,135804.53125
56030,140532.921875
56031,139615.28125
56032,128895.203125
56033,140212.234375
56034,155211.234375
56035,152461.5
56036,148590.75
56037,135347.03125
56038,141500.6875
56039,141920.453125
56040,128728.46875
56041,146811.703125
56042,151300.328125
56043,147714.859375
56044,146792.296875
56045,131628.875
56046,140986.875
56047,141240.984375
56048,135583.5
56049,141077.640625
56050,129298.875
56051,148996.296875
56052,144158.984375
56053,135348.625
56054,136460.03125
56055,135962.9375
56056,129162.90625
56057,138387.015625
56058,138324.609375
56059,138738.0625
56060,140492.296875
56061,148332.90625
56062,137779.4375
56063,135681.890625
56064,133377.515625
56065,145920.25
56066,145137.46875
56067,135813.421875
56068,139238.484375
56069,140147.28125
56070,156414.875
56071,143812.703125
56072,140011.859375
56073,144339.140625
56074,157321.140625
56075,140353.0
56076,146762.984375
56077,148149.15625
56078,140258.328125
56079,137390.890625
56080,151438.609375
56081,140783.4375
56082,149888.25
56083,132425.015625
56084,141271.15625
56085,135379.71875
56086,145308.109375
56087,136801.921875
56088,135566.125
56089,144196.953125
56090,147266.515625
56091,138176.53125
56092,141683.9375
56093,138778.890625
56094,129444.59375
56095,152461.5
56096,147210.65625
56097,139580.421875
56098,150604.546875
56099,139118.6875
56100,146557.5625
56101,142112.609375
56102,139458.546875
56103,140349.78125
56104,140845.328125
56105,143248.03125
56106,141206.078125
56107,137892.90625
56108,147354.890625
56109,145843.75
56110,129386.21875
56111,143925.484375
56112,141088.015625
56113,143394.0625
56114,146813.375
56115,149960.265625
56116,149804.265625
56117,135554.625
56118,128570.53125
56119,141019.078125
56120,140981.671875
56121,149856.953125
56122,132975.1875
56123,140041.765625
56124,139443.859375
56125,143429.34375
56126,151627.375
56127,149968.125
56128,137453.46875
56129,135560.828125
56130,149378.09375
56131,149644.40625
56132,138294.109375
56133,140592.921875
56134,154837.671875
56135,151865.703125
56136,142752.0
56137,146252.140625
56138,128912.8125
56139,140057.171875
56140,131677.53125
56141,128816.2578125
56142,135423.796875
56143,128508.21875
56144,144864.96875
56145,137098.546875
56146,148078.71875
56147,145755.53125
56148,131464.8125
56149,135809.640625
56150,150534.265625
56151,139042.96875
56152,133207.5
56153,140443.984375
56154,134018.078125
56155,138069.375
56156,148247.59375
56157,146610.25
56158,135277.953125
56159,145037.78125
56160,135522.84375
56161,146158.265625
56162,152917.5
56163,146455.890625
56164,144067.0625
56165,148218.640625
56166,146885.09375
56167,139383.453125
56168,147555.078125
56169,129233.265625
56170,143930.21875
56171,150534.265625
56172,143656.0
56173,138837.359375
56174,153012.640625
56175,140508.546875
56176,143688.859375
56177,155708.65625
56178,148388.140625
56179,140398.8125
56180,142801.046875
56181,135108.5
56182,146413.34375
56183,141412.796875
56184,145505.78125
56185,146860.265625
56186,146365.34375
56187,146797.21875
56188,142958.5625
56189,138653.3125
56190,141135.421875
56191,146117.453125
56192,142889.0
56193,140356.828125
56194,143802.0
56195,137260.828125
56196,129699.84375
56197,133858.390625
56198,140066.53125
56199,138457.046875
56200,152005.609375
56201,144143.90625
56202,138677.84375
56203,135046.375
56204,141499.8125
56205,140627.015625
56206,137157.8125
56207,138498.859375
56208,146693.953125
56209,145141.78125
56210,146771.515625
56211,139609.21875
56212,142831.03125
56213,148040.09375
56214,135426.625
56215,137900.46875
56216,135346.53125
56217,140287.75
56218,143744.875
56219,130016.140625
56220,152149.03125
56221,137795.09375
56222,131692.03125
56223,137053.015625
56224,132173.359375
56225,128780.09375
56226,136480.125
56227,132180.25
56228,141507.203125
56229,152443.734375
56230,132735.234375
56231,148123.875
56232,136277.21875
56233,129564.9921875
56234,144143.359375
56235,144764.015625
56236,138955.96875
56237,142875.46875
56238,141887.65625
56239,131674.96875
56240,142280.484375
56241,141105.828125
56242,140396.3125
56243,133737.5
56244,131918.015625
56245,136187.140625
56246,136623.203125
56247,145928.25
56248,147523.765625
56249,146543.25
56250,141330.421875
56251,137517.609375
56252,138679.296875
56253,138061.796875
56254,134352.40625
56255,140476.3125
56256,141502.40625
56257,141112.390625
56258,148477.734375
56259,148041.75
56260,138947.015625
56261,135659.0625
56262,135606.171875
56263,142915.953125
56264,146836.796875
56265,128969.375
56266,141156.0
56267,145722.53125
56268,140231.234375
56269,139264.84375
56270,148667.40625
56271,140815.53125
56272,145026.3125
56273,145075.28125
56274,133022.546875
56275,142473.1875
56276,143564.515625
56277,136273.265625
56278,149045.75
56279,140238.921875
56280,139523.109375
56281,141455.5
56282,135427.015625
56283,128612.921875
56284,150684.09375
56285,140949.390625
56286,135379.71875
56287,145347.453125
56288,142904.53125
56289,146730.125
56290,128850.890625
56291,156615.078125
56292,135996.78125
56293,137666.65625
56294,134690.203125
56295,141356.921875
56296,135473.5625
56297,148779.875
56298,151438.609375
56299,129995.515625
56300,135419.75
56301,128576.6953125
56302,140976.75
56303,146295.5625
56304,142515.265625
56305,136296.796875
56306,139704.703125
56307,142518.109375
56308,132979.5625
56309,131622.34375
56310,152845.125
56311,147704.359375
56312,142912.421875
56313,135427.015625
56314,128551.09375
56315,142158.90625
56316,136397.484375
56317,137872.328125
56318,143944.046875
56319,140844.46875
56320,136108.828125
56321,152041.265625
56322,142293.9375
56323,140219.9375
56324,134287.28125
56325,143721.203125
56326,132748.359375
56327,151638.890625
56328,142190.40625
56329,141311.546875
56330,135928.515625
56331,137239.890625
56332,146732.484375
56333,137511.65625
56334,154837.671875
56335,134006.953125
56336,128969.375
56337,141206.078125
56338,131455.796875
56339,141922.734375
56340,140673.671875
56341,153874.578125
56342,152006.546875
56343,135653.390625
56344,139972.53125
56345,152160.875
56346,131085.328125
56347,149496.359375
56348,140572.265625
56349,147396.90625
56350,133844.21875
56351,136171.890625
