id,price
54318,14189.1767578125
54319,14141.2919921875
54320,14227.7119140625
54321,14227.416015625
54322,14150.0576171875
54323,14167.6611328125
54324,14220.7294921875
54325,14132.943359375
54326,14182.8232421875
54327,14222.5576171875
54328,14196.9072265625
54329,14217.671875
54330,14224.3603515625
54331,14117.8359375
54332,14124.107421875
54333,14177.6767578125
54334,14141.90625
54335,14214.5771484375
54336,14178.265625
54337,14182.34765625
54338,14164.8701171875
54339,14227.955078125
54340,14133.953125
54341,14123.6728515625
54342,14189.6171875
54343,14157.439453125
54344,14232.7578125
54345,14177.6767578125
54346,14173.8671875
54347,14144.7958984375
54348,14191.70703125
54349,14143.9013671875
54350,14183.578125
54351,14217.0205078125
54352,14159.341796875
54353,14225.7470703125
54354,14163.2607421875
54355,14180.7998046875
54356,14156.7890625
54357,14165.494140625
54358,14184.7080078125
54359,14109.1552734375
54360,14188.521484375
54361,14226.8203125
54362,14216.7431640625
54363,14164.3486328125
54364,14124.7109375
54365,14144.8984375
54366,14165.7451171875
54367,14214.8583984375
54368,14199.9248046875
54369,14124.82421875
54370,14215.4814453125
54371,14130.724609375
54372,14218.1044921875
54373,14149.287109375
54374,14146.212890625
54375,14148.966796875
54376,14158.1181640625
54377,14152.5380859375
54378,14182.6220703125
54379,14226.6474609375
54380,13918.791015625
54381,14162.2314453125
54382,14186.6142578125
54383,14149.431640625
54384,14217.078125
54385,14147.51171875
54386,14227.416015625
54387,14192.4130859375
54388,14206.041015625
54389,14111.845703125
54390,14182.6591796875
54391,14164.138671875
54392,14210.8427734375
54393,14226.8095703125
54394,14223.8291015625
54395,14137.1611328125
54396,14192.6328125
54397,14216.470703125
54398,14152.6142578125
54399,14228.486328125
54400,14228.3876953125
54401,14174.87109375
54402,14134.2236328125
54403,14150.87890625
54404,14218.119140625
54405,14181.9443359375
54406,14227.6865234375
54407,14132.8994140625
54408,14143.2412109375
54409,14226.2724609375
54410,14167.064453125
54411,14153.8779296875
54412,14182.861328125
54413,14135.6806640625
54414,14116.4130859375
54415,14217.21875
54416,14197.115234375
54417,14161.4296875
54418,14165.064453125
54419,14156.9150390625
54420,14150.00390625
54421,14164.138671875
54422,14150.21484375
54423,14124.8564453125
54424,14232.568359375
54425,14133.115234375
54426,14195.8330078125
54427,14225.7470703125
54428,14159.017578125
54429,14139.568359375
54430,14188.7080078125
54431,14169.484375
54432,14187.982421875
54433,14178.0458984375
54434,14184.4326171875
54435,14229.998046875
54436,14194.2919921875
54437,14146.85546875
54438,14130.810546875
54439,14194.541015625
54440,14124.4990234375
54441,14234.02734375
54442,14176.6142578125
54443,14171.8203125
54444,14208.7939453125
54445,14235.6357421875
54446,14230.330078125
54447,14216.6455078125
54448,14186.66015625
54449,14192.4130859375
54450,14148.5830078125
54451,14247.8974609375
54452,14179.8916015625
54453,14213.712890625
54454,14132.4150390625
54455,14177.65625
54456,14174.5048828125
54457,14179.4794921875
54458,14185.2265625
54459,14228.8017578125
54460,14179.470703125
54461,14186.5029296875
54462,14230.107421875
54463,14168.1611328125
54464,14120.060546875
54465,14169.7099609375
54466,14217.1181640625
54467,14225.50390625
54468,14228.4208984375
54469,14197.8759765625
54470,14209.2138671875
54471,14161.3486328125
54472,14157.6259765625
54473,14119.90625
54474,14144.1826171875
54475,13917.626953125
54476,14113.26953125
54477,14214.5771484375
54478,14134.751953125
54479,14144.10546875
54480,14158.48828125
54481,14139.0146484375
54482,14166.353515625
54483,14151.056640625
54484,14158.1025390625
54485,14159.1689453125
54486,14218.5478515625
54487,14115.5498046875
54488,14143.458984375
54489,14122.31640625
54490,14130.892578125
54491,14168.169921875
54492,14172.5244140625
54493,14237.982421875
54494,14217.21875
54495,14182.78515625
54496,14166.650390625
54497,14196.06640625
54498,14139.5400390625
54499,14163.0439453125
54500,14152.439453125
54501,14125.134765625
54502,14161.0478515625
54503,13969.2666015625
54504,14159.537109375
54505,14163.0224609375
54506,14200.513671875
54507,14170.171875
54508,14225.927734375
54509,14221.630859375
54510,14140.5
54511,14154.2451171875
54512,14166.404296875
54513,14184.3955078125
54514,14204.6484375
54515,14217.6943359375
54516,14205.0908203125
54517,14138.658203125
54518,14201.296875
54519,14184.3955078125
54520,14217.888671875
54521,14118.1787109375
54522,14128.4189453125
54523,14224.728515625
54524,14197.8759765625
54525,14208.103515625
54526,14136.19140625
54527,14112.2255859375
54528,14192.677734375
54529,14123.7470703125
54530,14206.59765625
54531,14172.3857421875
54532,14197.115234375
54533,14216.7431640625
54534,14109.31640625
54535,14188.296875
54536,14144.8212890625
54537,14181.7158203125
54538,14134.6240234375
54539,14142.87109375
54540,14218.40234375
54541,14214.5771484375
54542,14226.865234375
54543,14110.947265625
54544,14125.5078125
54545,14168.0400390625
54546,14181.615234375
54547,14184.669921875
54548,14146.6953125
54549,14189.03125
54550,13969.994140625
54551,14149.232421875
54552,14163.07421875
54553,14130.4853515625
54554,14122.134765625
54555,14169.7900390625
54556,14155.9033203125
54557,14138.5810546875
54558,14141.646484375
54559,14176.796875
54560,14139.181640625
54561,14112.62890625
54562,14225.2861328125
54563,14227.5615234375
54564,14158.3720703125
54565,14146.8154296875
54566,14235.744140625
54567,14203.6591796875
54568,14217.310546875
54569,14208.2119140625
54570,14194.0869140625
54571,13971.1845703125
54572,14224.5947265625
54573,14225.3330078125
54574,14216.8310546875
54575,14183.8212890625
54576,14151.15234375
54577,14185.8525390625
54578,14182.5419921875
54579,14183.6826171875
54580,14188.12109375
54581,14156.0
54582,14160.2841796875
54583,14187.732421875
54584,14235.744140625
54585,14131.658203125
54586,14219.318359375
54587,14144.158203125
54588,14201.3603515625
54589,14226.162109375
54590,14146.5703125
54591,14208.611328125
54592,14181.048828125
54593,14174.3671875
54594,14198.7822265625
54595,14157.771484375
54596,14247.3544921875
54597,14158.2763671875
54598,14155.904296875
54599,14227.5615234375
54600,14152.1015625
54601,14196.6162109375
54602,14108.833984375
54603,14122.357421875
54604,14140.9912109375
54605,14108.013671875
54606,14217.568359375
54607,14203.251953125
54608,14111.6162109375
54609,14157.2373046875
54610,14161.3212890625
54611,14187.732421875
54612,14170.658203125
54613,14209.2138671875
54614,14171.953125
54615,14206.1328125
54616,14219.7587890625
54617,14187.388671875
54618,14225.4736328125
54619,14221.1416015625
54620,14162.544921875
54621,14231.51171875
54622,14130.3779296875
54623,14170.0986328125
54624,14134.5185546875
54625,14157.0390625
54626,14156.259765625
54627,14135.6201171875
54628,14150.1787109375
54629,14204.6484375
54630,14177.4130859375
54631,14127.201171875
54632,14165.8388671875
54633,14183.6494140625
54634,14137.060546875
54635,14151.2265625
54636,14174.5625
54637,14140.8955078125
54638,14203.1201171875
54639,14135.6220703125
54640,14222.9140625
54641,14194.0869140625
54642,14158.3232421875
54643,14177.205078125
54644,14123.6123046875
54645,14118.5283203125
54646,14196.3603515625
54647,14156.5380859375
54648,14150.4326171875
54649,14120.6689453125
54650,13915.3955078125
54651,14169.048828125
54652,14125.4580078125
54653,14110.6103515625
54654,14163.2509765625
54655,14158.12890625
54656,14181.2734375
54657,14217.927734375
54658,14116.716796875
54659,14196.4892578125
54660,14130.6376953125
54661,14143.8916015625
54662,14226.09375
54663,14186.080078125
54664,14197.8759765625
54665,14156.2138671875
54666,14147.9189453125
54667,14164.380859375
54668,14165.0810546875
54669,14200.5830078125
54670,14161.0390625
54671,14119.7568359375
54672,14179.2275390625
54673,14112.4912109375
54674,14125.2392578125
54675,14181.95703125
54676,14212.82421875
54677,14186.166015625
54678,14217.1552734375
54679,14194.1025390625
54680,14169.583984375
54681,14186.3486328125
54682,14209.0595703125
54683,14109.4443359375
54684,14221.041015625
54685,14232.986328125
54686,14173.255859375
54687,14184.9892578125
54688,14179.7724609375
54689,14226.2724609375
54690,14218.4150390625
54691,14218.7255859375
54692,14190.150390625
54693,14156.029296875
54694,14146.26953125
54695,14205.404296875
54696,14221.0986328125
54697,14201.6357421875
54698,14164.1123046875
54699,14179.2275390625
54700,14186.60546875
54701,14218.40234375
54702,14137.9892578125
54703,14213.73046875
54704,14228.3681640625
54705,14206.83203125
54706,14214.619140625
54707,14177.0595703125
54708,14118.2939453125
54709,14182.2138671875
54710,14192.2607421875
54711,14113.259765625
54712,14116.458984375
54713,14227.599609375
54714,14203.1201171875
54715,14177.43359375
54716,14163.66015625
54717,14145.9892578125
54718,13968.5439453125
54719,13972.4658203125
54720,14177.021484375
54721,14151.8203125
54722,14225.087890625
54723,14222.3720703125
54724,14218.724609375
54725,14229.98828125
54726,14134.3212890625
54727,14146.8037109375
54728,14208.611328125
54729,14150.3662109375
54730,14194.541015625
54731,14188.9345703125
54732,14182.5390625
54733,14167.408203125
54734,14150.5673828125
54735,14145.875
54736,14179.6650390625
54737,14160.681640625
54738,14228.3681640625
54739,14199.3701171875
54740,14188.1611328125
54741,14146.2890625
54742,14174.1357421875
54743,14144.685546875
54744,14187.3388671875
54745,14142.111328125
54746,14141.771484375
54747,14195.8330078125
54748,14221.9921875
54749,14214.7822265625
54750,14235.203125
54751,14179.0068359375
54752,14168.9658203125
54753,14116.66015625
54754,14159.017578125
54755,14196.9072265625
54756,14144.22265625
54757,14189.1767578125
54758,14143.576171875
54759,14218.36328125
54760,14160.5810546875
54761,14140.01171875
54762,14156.166015625
54763,14134.130859375
54764,14136.7802734375
54765,14181.150390625
54766,14211.76953125
54767,14227.1669921875
54768,14147.4931640625
54769,14107.2626953125
54770,14223.7421875
54771,14147.8203125
54772,14206.046875
54773,14145.4462890625
54774,14222.5576171875
54775,14145.0810546875
54776,14148.7900390625
54777,14180.7607421875
54778,14217.3369140625
54779,14125.4130859375
54780,14177.353515625
54781,14150.89453125
54782,14121.4892578125
54783,14222.958984375
54784,14216.1650390625
54785,14161.4306640625
54786,14160.541015625
54787,14219.9462890625
54788,14160.44140625
54789,14167.01171875
54790,14157.6123046875
54791,14152.439453125
54792,14155.09765625
54793,14216.9736328125
54794,14109.419921875
54795,14150.896484375
54796,14216.986328125
54797,14169.1865234375
54798,13971.474609375
54799,14144.7724609375
54800,14211.224609375
54801,14144.31640625
54802,14216.978515625
54803,14116.93359375
54804,14231.5517578125
54805,14115.8037109375
54806,14217.0517578125
54807,14216.5107421875
54808,14161.7529296875
54809,14169.349609375
54810,14125.681640625
54811,14212.041015625
54812,14189.1767578125
54813,14218.9990234375
54814,14197.693359375
54815,14136.755859375
54816,14146.54296875
54817,14231.1689453125
54818,14152.3486328125
54819,14169.3017578125
54820,14113.5556640625
54821,14156.6015625
54822,14147.9189453125
54823,14161.837890625
54824,14190.9619140625
54825,14157.72265625
54826,14162.4794921875
54827,14180.5302734375
54828,14124.7529296875
54829,14153.130859375
54830,14143.9697265625
54831,14219.91015625
54832,14122.818359375
54833,14195.2587890625
54834,14185.658203125
54835,14221.6826171875
54836,14146.8291015625
54837,14169.9892578125
54838,14226.55859375
54839,14179.7470703125
54840,14121.431640625
54841,14230.5234375
54842,14192.3369140625
54843,14169.5947265625
54844,14146.833984375
54845,14179.4716796875
54846,14231.5517578125
54847,14191.1337890625
54848,14156.2998046875
54849,14118.599609375
54850,14149.6708984375
54851,14149.673828125
54852,14187.8251953125
54853,14207.9208984375
54854,14233.2568359375
54855,14213.712890625
54856,14141.2001953125
54857,14147.6494140625
54858,14188.3037109375
54859,14158.8193359375
54860,14188.7685546875
54861,14123.111328125
54862,14117.7216796875
54863,14156.23046875
54864,14148.2939453125
54865,14188.779296875
54866,14204.3974609375
54867,14126.53515625
54868,14126.4287109375
54869,14162.7705078125
54870,14212.2265625
54871,14178.5048828125
54872,14179.5654296875
54873,14136.3818359375
54874,14160.5546875
54875,14172.2578125
54876,14128.6162109375
54877,14235.203125
54878,14134.88671875
54879,14118.4052734375
54880,14247.8974609375
54881,14188.5693359375
54882,14247.8974609375
54883,14162.7001953125
54884,14127.3369140625
54885,14158.5830078125
54886,14158.1435546875
54887,14166.466796875
54888,13971.6943359375
54889,14191.7353515625
54890,13940.1875
54891,14199.3701171875
54892,14177.2890625
54893,14211.76953125
54894,14219.91015625
54895,14228.3681640625
54896,14187.9169921875
54897,14154.3583984375
54898,14144.1533203125
54899,14216.74609375
54900,14180.6328125
54901,14193.134765625
54902,14156.291015625
54903,14226.09375
54904,14188.12890625
54905,14109.05078125
54906,14180.55078125
54907,14131.4404296875
54908,14148.427734375
54909,14183.6875
54910,14208.9423828125
54911,14117.134765625
54912,14175.4130859375
54913,14150.1533203125
54914,14161.1396484375
54915,14191.7451171875
54916,14222.8251953125
54917,14246.265625
54918,14192.7060546875
54919,14217.193359375
54920,14165.361328125
54921,14219.572265625
54922,14218.3544921875
54923,14217.064453125
54924,14153.919921875
54925,14141.3037109375
54926,14218.076171875
54927,14107.671875
54928,14126.2451171875
54929,14164.7822265625
54930,14220.994140625
54931,14203.8642578125
54932,14150.50390625
54933,14169.28125
54934,14166.1650390625
54935,14111.19921875
54936,14216.5078125
54937,14225.087890625
54938,14174.244140625
54939,14125.3837890625
54940,14117.681640625
54941,14185.2294921875
54942,14156.30078125
54943,14186.5029296875
54944,14223.7421875
54945,14227.9189453125
54946,14156.1279296875
54947,14200.306640625
54948,14144.2216796875
54949,14194.173828125
54950,13944.888671875
54951,14111.017578125
54952,14187.5166015625
54953,14203.595703125
54954,14188.12109375
54955,14147.83203125
54956,14112.01953125
54957,14165.3701171875
54958,14150.625
54959,14119.75390625
54960,14141.875
54961,14211.6064453125
54962,14196.310546875
54963,14148.357421875
54964,14172.271484375
54965,14125.8125
54966,14201.6787109375
54967,14156.94921875
54968,14187.76171875
54969,14157.65234375
54970,14230.5234375
54971,14194.3681640625
54972,14185.755859375
54973,14229.263671875
54974,14187.8251953125
54975,14150.3994140625
54976,14217.05859375
54977,14173.67578125
54978,14187.451171875
54979,14211.4765625
54980,14140.921875
54981,14174.5048828125
54982,14192.6435546875
54983,14155.6767578125
54984,14250.1337890625
54985,14167.9423828125
54986,14155.6171875
54987,14144.4169921875
54988,14134.6416015625
54989,14133.9541015625
54990,13950.861328125
54991,14215.8349609375
54992,14156.322265625
54993,14235.6357421875
54994,14157.1416015625
54995,14192.4130859375
54996,14216.8125
54997,14187.86328125
54998,14168.1611328125
54999,14174.6865234375
55000,14211.6064453125
55001,14125.6884765625
55002,14138.634765625
55003,14163.40234375
55004,14221.6796875
55005,14182.2333984375
55006,14183.4052734375
55007,14189.1767578125
55008,14113.0791015625
55009,14114.0009765625
55010,14156.220703125
55011,14225.8994140625
55012,14152.5458984375
55013,14157.3857421875
55014,14216.8076171875
55015,14207.9208984375
55016,14209.0595703125
55017,14116.359375
55018,14149.4208984375
55019,14201.6357421875
55020,14115.93359375
55021,14158.0380859375
55022,14185.7197265625
55023,14118.6328125
55024,14132.5830078125
55025,14227.19140625
55026,14202.142578125
55027,14169.0390625
55028,14103.708984375
55029,14188.7685546875
55030,14174.55078125
55031,14143.0478515625
55032,14228.822265625
55033,14218.9345703125
55034,14192.734375
55035,14157.5283203125
55036,14238.5634765625
55037,14154.83984375
55038,14158.4794921875
55039,14147.2099609375
55040,14222.6005859375
55041,14184.5732421875
55042,14127.2998046875
55043,14138.1962890625
55044,14161.181640625
55045,14140.0263671875
55046,14218.48046875
55047,14192.6328125
55048,14216.015625
55049,14142.033203125
55050,14196.6376953125
55051,14189.1767578125
55052,14225.5234375
55053,14161.8701171875
55054,14217.28125
55055,14196.9267578125
55056,14219.7587890625
55057,14138.927734375
55058,14180.1689453125
55059,14226.7880859375
55060,14166.2626953125
55061,14227.5625
55062,14184.158203125
55063,14216.7431640625
55064,14163.9404296875
55065,14165.6015625
55066,14142.4755859375
55067,14186.107421875
55068,14143.888671875
55069,14169.66015625
55070,14219.7587890625
55071,14119.36328125
55072,14136.3818359375
55073,14117.0146484375
55074,14212.82421875
55075,14193.2802734375
55076,14183.634765625
55077,14167.4521484375
55078,14137.9306640625
55079,14186.6142578125
55080,14218.2001953125
55081,14217.2607421875
55082,14188.7685546875
55083,14227.416015625
55084,14217.7373046875
55085,14159.4921875
55086,14216.396484375
55087,14146.4482421875
55088,14110.1328125
55089,14162.380859375
55090,14171.1845703125
55091,14216.1337890625
55092,14218.361328125
55093,14182.1220703125
55094,14148.6455078125
55095,14171.8203125
55096,14185.7197265625
55097,14202.142578125
55098,14228.0126953125
55099,14216.4052734375
55100,14203.595703125
55101,14159.4306640625
55102,14211.845703125
55103,14125.0576171875
55104,14158.3916015625
55105,14177.6845703125
55106,14181.4833984375
55107,14226.63671875
55108,14157.453125
55109,14146.8271484375
55110,14185.1611328125
55111,14234.02734375
55112,14122.99609375
55113,14219.353515625
55114,14169.9072265625
55115,14173.67578125
55116,14158.1044921875
55117,14149.7177734375
55118,14180.01171875
55119,14147.43359375
55120,14193.2802734375
55121,14120.2841796875
55122,14126.3076171875
55123,14232.78125
55124,14181.4501953125
55125,14125.8076171875
55126,14196.6162109375
55127,14121.705078125
55128,14217.8916015625
55129,14225.5458984375
55130,14184.86328125
55131,14171.7880859375
55132,14179.1630859375
55133,14200.513671875
55134,14223.7421875
55135,14126.3349609375
55136,14184.412109375
55137,14216.884765625
55138,14226.7880859375
55139,14228.8017578125
55140,14162.265625
55141,14227.759765625
55142,14227.955078125
55143,14131.9658203125
55144,14194.3681640625
55145,14174.87109375
55146,14139.447265625
55147,14178.568359375
55148,14218.7080078125
55149,14225.5234375
55150,14217.4560546875
55151,14190.923828125
55152,14193.22265625
55153,14214.7822265625
55154,14180.7177734375
55155,14160.349609375
55156,14177.630859375
55157,14141.8798828125
55158,14194.1025390625
55159,14156.142578125
55160,14186.60546875
55161,14159.005859375
55162,14149.7470703125
55163,14157.35546875
55164,14112.8974609375
55165,14138.306640625
55166,14138.787109375
55167,14162.2001953125
55168,14218.041015625
55169,14153.693359375
55170,14123.7568359375
55171,14219.7587890625
55172,14110.041015625
55173,14223.8291015625
55174,14199.3232421875
55175,14115.3583984375
55176,14198.9267578125
55177,14170.06640625
55178,14140.962890625
55179,14221.8623046875
55180,14121.8525390625
55181,14151.9580078125
55182,14125.6455078125
55183,14176.0009765625
55184,14222.6787109375
55185,14196.9267578125
55186,14179.0068359375
55187,14216.244140625
55188,14194.2919921875
55189,14179.6650390625
55190,14157.8310546875
55191,14173.1650390625
55192,14127.2490234375
55193,14138.61328125
55194,14156.8671875
55195,14157.8310546875
55196,14171.75
55197,14219.388671875
55198,14132.5712890625
55199,14180.1630859375
55200,14163.125
55201,14204.69140625
55202,14161.3486328125
55203,14187.86328125
55204,14167.203125
55205,14121.05078125
55206,14132.8310546875
55207,14151.3896484375
55208,14214.5771484375
55209,14157.2568359375
55210,14219.5986328125
55211,14177.671875
55212,14226.091796875
55213,14196.49609375
55214,14167.248046875
55215,14120.486328125
55216,14172.685546875
55217,14169.1865234375
55218,14117.2470703125
55219,14180.1201171875
55220,14183.7314453125
55221,14123.8857421875
55222,14203.8642578125
55223,14169.3583984375
55224,14125.72265625
55225,14209.8447265625
55226,14216.986328125
55227,14183.181640625
55228,14125.7509765625
55229,14196.9267578125
55230,14211.224609375
55231,14160.166015625
55232,14157.4814453125
55233,14175.392578125
55234,14157.42578125
55235,14205.5986328125
55236,14206.1767578125
55237,14217.2978515625
55238,14241.0693359375
55239,14219.8603515625
55240,14138.3466796875
55241,14212.2265625
55242,14187.5166015625
55243,14183.908203125
55244,14162.6611328125
55245,14144.568359375
55246,14217.3779296875
55247,14186.60546875
55248,14160.6064453125
55249,14107.9453125
55250,14217.0693359375
55251,14188.9541015625
55252,14173.46484375
55253,14186.51953125
55254,14118.44921875
55255,14173.1650390625
55256,14192.4130859375
55257,14190.443359375
55258,14228.3681640625
55259,14190.734375
55260,14179.44140625
55261,14149.357421875
55262,14162.7001953125
55263,14199.3701171875
55264,14166.66796875
55265,13956.6357421875
55266,14185.4033203125
55267,14216.74609375
55268,14185.9140625
55269,14225.1396484375
55270,14147.201171875
55271,14219.7568359375
55272,14149.3232421875
55273,14114.580078125
55274,14133.2392578125
55275,14123.5419921875
55276,14165.3896484375
55277,14159.017578125
55278,14119.224609375
55279,14141.76953125
55280,14186.1416015625
55281,14221.6806640625
55282,14155.697265625
55283,14161.1689453125
55284,14223.8291015625
55285,14118.681640625
55286,14222.958984375
55287,14180.6162109375
55288,14146.6552734375
55289,14237.982421875
55290,14216.7431640625
55291,14186.919921875
55292,14218.365234375
55293,14139.994140625
55294,14146.2861328125
55295,14247.3544921875
55296,14224.7216796875
55297,14125.857421875
55298,14163.564453125
55299,14225.5751953125
55300,14117.833984375
55301,14176.3837890625
55302,14179.7470703125
55303,14196.4892578125
55304,14222.958984375
55305,14176.2060546875
55306,14194.1025390625
55307,14235.203125
55308,14186.8388671875
55309,14117.150390625
55310,14146.072265625
55311,14169.951171875
55312,14185.9140625
55313,14184.5712890625
55314,14208.9423828125
55315,14131.3291015625
55316,14130.384765625
55317,14160.3671875
55318,14110.9296875
55319,14217.9677734375
55320,14145.94921875
55321,14113.6142578125
55322,14226.09375
55323,14218.7900390625
55324,14124.8623046875
55325,14165.3388671875
55326,14154.4990234375
55327,14180.6181640625
55328,14193.134765625
55329,14206.046875
55330,14228.3037109375
55331,14161.642578125
55332,14179.2275390625
55333,14124.3349609375
55334,14222.4384765625
55335,14179.50390625
55336,13995.447265625
55337,14127.568359375
55338,14164.138671875
55339,14164.5966796875
55340,14151.6162109375
55341,14131.9912109375
55342,14113.15234375
55343,14185.294921875
55344,14221.552734375
55345,14221.552734375
55346,14228.822265625
55347,14160.4140625
55348,14157.9462890625
55349,14178.8076171875
55350,14206.068359375
55351,14159.98828125
55352,14216.662109375
55353,14217.1142578125
55354,14126.4990234375
55355,14181.68359375
55356,14211.4765625
55357,14141.529296875
55358,14196.2529296875
55359,14218.0546875
55360,14159.2470703125
55361,14156.3974609375
55362,14188.5693359375
55363,14173.67578125
55364,14169.951171875
55365,14217.7470703125
55366,14184.96484375
55367,14109.3154296875
55368,14248.6474609375
55369,14217.8134765625
55370,14225.50390625
55371,14208.8408203125
55372,14179.1630859375
55373,14158.3076171875
55374,14233.5361328125
55375,14209.2138671875
55376,14183.888671875
55377,14141.2919921875
55378,14233.607421875
55379,14131.3916015625
55380,14177.65625
55381,14169.8076171875
55382,14159.5283203125
55383,14159.744140625
55384,14143.458984375
55385,14223.15234375
55386,14219.880859375
55387,14219.9140625
55388,14146.287109375
55389,14190.986328125
55390,14125.84375
55391,14212.041015625
55392,14165.810546875
55393,14133.0166015625
55394,14212.82421875
55395,14165.458984375
55396,14120.728515625
55397,14170.3193359375
55398,14178.8076171875
55399,14219.677734375
55400,14115.26171875
55401,14155.8916015625
55402,14147.7119140625
55403,14221.630859375
55404,14221.2998046875
55405,14148.6884765625
55406,14182.51953125
55407,14183.716796875
55408,14171.0732421875
55409,14184.486328125
55410,14197.693359375
55411,14156.3779296875
55412,14126.3369140625
55413,14189.15625
55414,14100.7861328125
55415,14139.833984375
55416,14132.8515625
55417,14217.2900390625
55418,14187.451171875
55419,14151.4658203125
55420,14144.1455078125
55421,14174.09765625
55422,14145.580078125
55423,14190.9619140625
55424,14111.8212890625
55425,14182.34765625
55426,14114.0244140625
55427,14183.6298828125
55428,14199.3701171875
55429,14226.8251953125
55430,14186.166015625
55431,14114.345703125
55432,14227.955078125
55433,14164.73046875
55434,14157.626953125
55435,14218.365234375
55436,14183.0029296875
55437,14250.1337890625
55438,14150.5361328125
55439,14189.6171875
55440,14225.4736328125
55441,14156.7861328125
55442,14227.416015625
55443,14118.232421875
55444,14191.265625
55445,14161.498046875
55446,14221.630859375
55447,14157.388671875
55448,14184.158203125
55449,14132.6298828125
55450,14216.986328125
55451,14143.2958984375
55452,14156.1025390625
55453,14244.837890625
55454,14168.6640625
55455,14221.6298828125
55456,14153.919921875
55457,14150.7275390625
55458,14184.3505859375
55459,14180.7099609375
55460,14187.982421875
55461,14166.20703125
55462,14144.24609375
55463,14161.6513671875
55464,14177.947265625
55465,14130.3232421875
55466,14118.3681640625
55467,14158.5224609375
55468,14145.1064453125
55469,14184.4306640625
55470,14165.171875
55471,14144.1533203125
55472,14131.3037109375
55473,14148.9951171875
55474,14110.765625
55475,14187.7333984375
55476,14192.8427734375
55477,14154.46875
55478,14185.8134765625
55479,14143.4873046875
55480,14150.3076171875
55481,14111.6044921875
55482,14176.6142578125
55483,14169.28125
55484,14118.232421875
55485,14150.9326171875
55486,14121.87109375
55487,14198.1416015625
55488,14181.9296875
55489,14158.4248046875
55490,14180.5302734375
55491,14187.61328125
55492,13974.369140625
55493,14127.6611328125
55494,14113.4443359375
55495,14112.6142578125
55496,13970.39453125
55497,14217.3369140625
55498,14153.4013671875
55499,14190.734375
55500,14175.9892578125
55501,14117.6806640625
55502,14133.412109375
55503,14240.0166015625
55504,14205.78125
55505,14148.98828125
55506,14216.37109375
55507,14153.755859375
55508,14140.26171875
55509,14221.5771484375
55510,14109.748046875
55511,14201.6357421875
55512,14181.7236328125
55513,14224.6171875
55514,14116.1005859375
55515,14123.8525390625
55516,14144.3740234375
55517,14198.548828125
55518,14247.8974609375
55519,14153.0341796875
55520,14221.630859375
55521,14208.611328125
55522,14163.095703125
55523,14153.357421875
55524,14119.4423828125
55525,14145.8544921875
55526,14183.5068359375
55527,14111.818359375
55528,14209.8447265625
55529,14221.3994140625
55530,14219.7568359375
55531,14219.3212890625
55532,14129.923828125
55533,14190.734375
55534,14183.5966796875
55535,14151.3271484375
55536,14180.19140625
55537,14216.7431640625
55538,14179.1630859375
55539,14159.6103515625
55540,14129.9599609375
55541,14219.4638671875
55542,14229.98828125
55543,14128.0205078125
55544,14222.548828125
55545,14228.3916015625
55546,14152.6083984375
55547,13954.2236328125
55548,14112.8837890625
55549,14151.54296875
55550,14128.451171875
55551,14156.7412109375
55552,14201.296875
55553,14141.287109375
55554,14186.1123046875
55555,14216.7431640625
55556,14181.4853515625
55557,14160.3427734375
55558,14201.6787109375
55559,14189.03125
55560,14167.96484375
55561,14157.2236328125
55562,14179.23046875
55563,14179.189453125
55564,14195.24609375
55565,14220.0947265625
55566,14135.4052734375
55567,14158.3720703125
55568,13975.4501953125
55569,14193.34765625
55570,14117.623046875
55571,14159.5283203125
55572,14160.0205078125
55573,13969.1787109375
55574,14167.03515625
55575,14173.4189453125
55576,14104.5302734375
55577,14174.580078125
55578,14148.8115234375
55579,14124.296875
55580,14240.0166015625
55581,14160.8525390625
55582,14153.06640625
55583,14157.443359375
55584,14147.0419921875
55585,14184.01953125
55586,14140.4365234375
55587,14128.2470703125
55588,14197.4150390625
55589,14129.06640625
55590,14169.9072265625
55591,14163.4775390625
55592,14235.6357421875
55593,14149.6025390625
55594,14156.7451171875
55595,14225.7470703125
55596,14124.7978515625
55597,14174.244140625
55598,14183.634765625
55599,14170.75
55600,14208.8408203125
55601,14148.3935546875
55602,14217.826171875
55603,14225.77734375
55604,14185.7197265625
55605,14204.6484375
55606,14227.455078125
55607,14220.8037109375
55608,14224.533203125
55609,14144.1943359375
55610,14145.4638671875
55611,14220.7294921875
55612,14151.89453125
55613,14185.4423828125
55614,13913.19140625
55615,14240.0166015625
55616,14171.525390625
55617,14155.9189453125
55618,14191.1337890625
55619,14217.98828125
55620,14143.5
55621,14245.21484375
55622,14169.0458984375
55623,14187.86328125
55624,14150.951171875
55625,14223.8291015625
55626,14119.5048828125
55627,14151.1962890625
55628,14197.3134765625
55629,14136.4765625
55630,14187.76171875
55631,14153.541015625
55632,14136.416015625
55633,14203.8642578125
55634,14155.162109375
55635,14181.4384765625
55636,14114.7080078125
55637,14132.40625
55638,14127.763671875
55639,14224.8369140625
55640,14228.486328125
55641,14159.98828125
55642,14199.3701171875
55643,14129.146484375
55644,14199.9248046875
55645,14158.103515625
55646,14142.9609375
55647,14164.4658203125
55648,14216.642578125
55649,14216.2705078125
55650,14132.5498046875
55651,14143.083984375
55652,14118.861328125
55653,14114.919921875
55654,14174.7080078125
