id,price
55544,426737.72809076554
55545,426737.72809076554
55546,426737.72809076554
55547,1582810.5593665345
55548,426737.72809076554
55549,426737.72809076554
55550,426737.72809076554
55551,426737.72809076554
55552,426737.72809076554
55553,426737.72809076554
55554,426737.72809076554
55555,426737.72809076554
55556,426737.72809076554
55557,426737.72809076554
55558,426737.72809076554
55559,426737.72809076554
55560,426737.72809076554
55561,426737.72809076554
55562,426737.72809076554
55563,426737.72809076554
55564,426737.72809076554
55565,426737.72809076554
55566,426737.72809076554
55567,426737.72809076554
55568,1851702.8852633685
55569,426737.72809076554
55570,426737.72809076554
55571,426737.72809076554
55572,426737.72809076554
55573,2288420.3386396444
55574,426737.72809076554
55575,426737.72809076554
55576,426737.72809076554
55577,426737.72809076554
55578,426737.72809076554
55579,426737.72809076554
55580,426737.72809076554
55581,426737.72809076554
55582,426737.72809076554
55583,426737.72809076554
55584,426737.72809076554
55585,426737.72809076554
55586,426737.72809076554
55587,426737.72809076554
55588,426737.72809076554
55589,426737.72809076554
55590,426737.72809076554
55591,426737.72809076554
55592,426737.72809076554
55593,426737.72809076554
55594,426737.72809076554
55595,426737.72809076554
55596,426737.72809076554
55597,426737.72809076554
55598,426737.72809076554
55599,426737.72809076554
55600,426737.72809076554
55601,426737.72809076554
55602,426737.72809076554
55603,426737.72809076554
55604,426737.72809076554
55605,426737.72809076554
55606,426737.72809076554
55607,426737.72809076554
55608,426737.72809076554
55609,426737.72809076554
55610,426737.72809076554
55611,426737.72809076554
55612,426737.72809076554
55613,426737.72809076554
55614,1488537.9236300525
55615,426737.72809076554
55616,426737.72809076554
55617,426737.72809076554
55618,426737.72809076554
55619,426737.72809076554
55620,426737.72809076554
55621,426737.72809076554
55622,426737.72809076554
55623,426737.72809076554
55624,426737.72809076554
55625,426737.72809076554
55626,426737.72809076554
55627,426737.72809076554
55628,426737.72809076554
55629,426737.72809076554
55630,426737.72809076554
55631,426737.72809076554
55632,426737.72809076554
55633,426737.72809076554
55634,426737.72809076554
55635,426737.72809076554
55636,426737.72809076554
55637,426737.72809076554
55638,426737.72809076554
55639,426737.72809076554
55640,426737.72809076554
55641,426737.72809076554
55642,426737.72809076554
55643,426737.72809076554
55644,426737.72809076554
55645,426737.72809076554
55646,426737.72809076554
55647,426737.72809076554
55648,426737.72809076554
55649,426737.72809076554
55650,426737.72809076554
55651,426737.72809076554
55652,426737.72809076554
55653,426737.72809076554
55654,426737.72809076554
55655,426737.72809076554
55656,426737.72809076554
55657,426737.72809076554
55658,426737.72809076554
55659,426737.72809076554
55660,426737.72809076554
55661,426737.72809076554
55662,426737.72809076554
55663,426737.72809076554
55664,426737.72809076554
55665,426737.72809076554
55666,426737.72809076554
55667,426737.72809076554
55668,426737.72809076554
55669,426737.72809076554
55670,426737.72809076554
55671,426737.72809076554
55672,426737.72809076554
55673,426737.72809076554
55674,426737.72809076554
55675,426737.72809076554
55676,426737.72809076554
55677,426737.72809076554
55678,426737.72809076554
55679,426737.72809076554
55680,426737.72809076554
55681,426737.72809076554
55682,426737.72809076554
55683,426737.72809076554
55684,426737.72809076554
55685,426737.72809076554
55686,426737.72809076554
55687,426737.72809076554
55688,426737.72809076554
55689,426737.72809076554
55690,426737.72809076554
55691,426737.72809076554
55692,426737.72809076554
55693,426737.72809076554
55694,426737.72809076554
55695,1582810.5593665345
55696,426737.72809076554
55697,426737.72809076554
55698,426737.72809076554
55699,426737.72809076554
55700,426737.72809076554
55701,426737.72809076554
55702,426737.72809076554
55703,426737.72809076554
55704,426737.72809076554
55705,426737.72809076554
55706,426737.72809076554
55707,426737.72809076554
55708,426737.72809076554
55709,426737.72809076554
55710,426737.72809076554
55711,426737.72809076554
55712,426737.72809076554
55713,426737.72809076554
55714,426737.72809076554
55715,426737.72809076554
55716,426737.72809076554
55717,426737.72809076554
55718,1001598.8248599957
55719,426737.72809076554
55720,426737.72809076554
55721,426737.72809076554
55722,426737.72809076554
55723,426737.72809076554
55724,426737.72809076554
55725,426737.72809076554
55726,426737.72809076554
55727,426737.72809076554
55728,426737.72809076554
55729,426737.72809076554
55730,426737.72809076554
55731,426737.72809076554
55732,426737.72809076554
55733,426737.72809076554
55734,426737.72809076554
55735,426737.72809076554
55736,426737.72809076554
55737,426737.72809076554
55738,426737.72809076554
55739,426737.72809076554
55740,426737.72809076554
55741,426737.72809076554
55742,426737.72809076554
55743,426737.72809076554
55744,426737.72809076554
55745,426737.72809076554
55746,426737.72809076554
55747,426737.72809076554
55748,426737.72809076554
55749,426737.72809076554
55750,426737.72809076554
55751,426737.72809076554
55752,426737.72809076554
55753,426737.72809076554
55754,426737.72809076554
55755,426737.72809076554
55756,426737.72809076554
55757,426737.72809076554
55758,426737.72809076554
55759,426737.72809076554
55760,426737.72809076554
55761,426737.72809076554
55762,426737.72809076554
55763,426737.72809076554
55764,426737.72809076554
55765,426737.72809076554
55766,426737.72809076554
55767,426737.72809076554
55768,426737.72809076554
55769,426737.72809076554
55770,426737.72809076554
55771,426737.72809076554
55772,426737.72809076554
55773,426737.72809076554
55774,426737.72809076554
55775,426737.72809076554
55776,426737.72809076554
55777,426737.72809076554
55778,426737.72809076554
55779,426737.72809076554
55780,426737.72809076554
55781,426737.72809076554
55782,426737.72809076554
55783,426737.72809076554
55784,426737.72809076554
55785,426737.72809076554
55786,426737.72809076554
55787,426737.72809076554
55788,426737.72809076554
55789,1851702.8852633685
55790,426737.72809076554
55791,426737.72809076554
55792,426737.72809076554
55793,426737.72809076554
55794,426737.72809076554
55795,426737.72809076554
55796,426737.72809076554
55797,426737.72809076554
55798,426737.72809076554
55799,426737.72809076554
55800,426737.72809076554
55801,426737.72809076554
55802,426737.72809076554
55803,426737.72809076554
55804,426737.72809076554
55805,426737.72809076554
55806,426737.72809076554
55807,426737.72809076554
55808,426737.72809076554
55809,426737.72809076554
55810,426737.72809076554
55811,426737.72809076554
55812,426737.72809076554
55813,426737.72809076554
55814,426737.72809076554
55815,426737.72809076554
55816,426737.72809076554
55817,426737.72809076554
55818,426737.72809076554
55819,426737.72809076554
55820,426737.72809076554
55821,426737.72809076554
55822,426737.72809076554
55823,1488537.9236300525
55824,426737.72809076554
55825,426737.72809076554
55826,426737.72809076554
55827,426737.72809076554
55828,426737.72809076554
55829,426737.72809076554
55830,426737.72809076554
55831,426737.72809076554
55832,426737.72809076554
55833,426737.72809076554
55834,426737.72809076554
55835,426737.72809076554
55836,426737.72809076554
55837,426737.72809076554
55838,426737.72809076554
55839,426737.72809076554
55840,426737.72809076554
55841,426737.72809076554
55842,426737.72809076554
55843,426737.72809076554
55844,426737.72809076554
55845,426737.72809076554
55846,426737.72809076554
55847,426737.72809076554
55848,426737.72809076554
55849,426737.72809076554
55850,426737.72809076554
55851,426737.72809076554
55852,426737.72809076554
55853,426737.72809076554
55854,426737.72809076554
55855,426737.72809076554
55856,426737.72809076554
55857,1851702.8852633685
55858,426737.72809076554
55859,426737.72809076554
55860,426737.72809076554
55861,426737.72809076554
55862,426737.72809076554
55863,426737.72809076554
55864,426737.72809076554
55865,426737.72809076554
55866,426737.72809076554
55867,426737.72809076554
55868,426737.72809076554
55869,426737.72809076554
55870,426737.72809076554
55871,426737.72809076554
55872,426737.72809076554
55873,426737.72809076554
55874,426737.72809076554
55875,426737.72809076554
55876,426737.72809076554
55877,426737.72809076554
55878,426737.72809076554
55879,426737.72809076554
55880,426737.72809076554
55881,426737.72809076554
55882,426737.72809076554
55883,426737.72809076554
55884,426737.72809076554
55885,426737.72809076554
55886,426737.72809076554
55887,426737.72809076554
55888,426737.72809076554
55889,426737.72809076554
55890,426737.72809076554
55891,426737.72809076554
55892,426737.72809076554
55893,426737.72809076554
55894,2288420.3386396444
55895,426737.72809076554
55896,426737.72809076554
55897,426737.72809076554
55898,426737.72809076554
55899,426737.72809076554
55900,426737.72809076554
55901,426737.72809076554
55902,426737.72809076554
55903,426737.72809076554
55904,426737.72809076554
55905,426737.72809076554
55906,426737.72809076554
55907,426737.72809076554
55908,426737.72809076554
55909,426737.72809076554
55910,426737.72809076554
55911,426737.72809076554
55912,426737.72809076554
55913,426737.72809076554
55914,426737.72809076554
55915,426737.72809076554
55916,426737.72809076554
55917,426737.72809076554
55918,426737.72809076554
55919,426737.72809076554
55920,426737.72809076554
55921,426737.72809076554
55922,426737.72809076554
55923,426737.72809076554
55924,426737.72809076554
55925,426737.72809076554
55926,426737.72809076554
55927,426737.72809076554
55928,426737.72809076554
55929,426737.72809076554
55930,426737.72809076554
55931,426737.72809076554
55932,426737.72809076554
55933,426737.72809076554
55934,426737.72809076554
55935,426737.72809076554
55936,426737.72809076554
55937,426737.72809076554
55938,426737.72809076554
55939,426737.72809076554
55940,426737.72809076554
55941,426737.72809076554
55942,426737.72809076554
55943,426737.72809076554
55944,426737.72809076554
55945,426737.72809076554
55946,426737.72809076554
55947,426737.72809076554
55948,426737.72809076554
55949,426737.72809076554
55950,426737.72809076554
55951,426737.72809076554
55952,426737.72809076554
55953,426737.72809076554
55954,426737.72809076554
55955,426737.72809076554
55956,426737.72809076554
55957,426737.72809076554
55958,426737.72809076554
55959,426737.72809076554
55960,426737.72809076554
55961,426737.72809076554
55962,426737.72809076554
55963,426737.72809076554
55964,426737.72809076554
55965,426737.72809076554
55966,426737.72809076554
55967,426737.72809076554
55968,426737.72809076554
55969,426737.72809076554
55970,426737.72809076554
55971,426737.72809076554
55972,426737.72809076554
55973,426737.72809076554
55974,426737.72809076554
55975,426737.72809076554
55976,426737.72809076554
55977,426737.72809076554
55978,426737.72809076554
55979,426737.72809076554
55980,426737.72809076554
55981,426737.72809076554
55982,426737.72809076554
55983,426737.72809076554
55984,426737.72809076554
55985,426737.72809076554
55986,426737.72809076554
55987,426737.72809076554
55988,426737.72809076554
55989,426737.72809076554
55990,426737.72809076554
55991,426737.72809076554
55992,426737.72809076554
55993,426737.72809076554
55994,426737.72809076554
55995,426737.72809076554
55996,426737.72809076554
55997,426737.72809076554
55998,426737.72809076554
55999,426737.72809076554
56000,426737.72809076554
56001,426737.72809076554
56002,426737.72809076554
56003,426737.72809076554
56004,426737.72809076554
56005,426737.72809076554
56006,426737.72809076554
56007,426737.72809076554
56008,426737.72809076554
56009,426737.72809076554
56010,1488537.9236300525
56011,426737.72809076554
56012,426737.72809076554
56013,426737.72809076554
56014,426737.72809076554
56015,426737.72809076554
56016,426737.72809076554
56017,426737.72809076554
56018,426737.72809076554
56019,426737.72809076554
56020,426737.72809076554
56021,426737.72809076554
56022,426737.72809076554
56023,426737.72809076554
56024,426737.72809076554
56025,426737.72809076554
56026,426737.72809076554
56027,426737.72809076554
56028,426737.72809076554
56029,426737.72809076554
56030,426737.72809076554
56031,426737.72809076554
56032,426737.72809076554
56033,426737.72809076554
56034,426737.72809076554
56035,426737.72809076554
56036,426737.72809076554
56037,426737.72809076554
56038,426737.72809076554
56039,426737.72809076554
56040,426737.72809076554
56041,426737.72809076554
56042,426737.72809076554
56043,426737.72809076554
56044,426737.72809076554
56045,426737.72809076554
56046,426737.72809076554
56047,426737.72809076554
56048,426737.72809076554
56049,426737.72809076554
56050,426737.72809076554
56051,426737.72809076554
56052,426737.72809076554
56053,426737.72809076554
56054,426737.72809076554
56055,426737.72809076554
56056,426737.72809076554
56057,426737.72809076554
56058,426737.72809076554
56059,426737.72809076554
56060,426737.72809076554
56061,426737.72809076554
56062,426737.72809076554
56063,426737.72809076554
56064,2291885.523459532
56065,426737.72809076554
56066,426737.72809076554
56067,426737.72809076554
56068,426737.72809076554
56069,426737.72809076554
56070,426737.72809076554
56071,426737.72809076554
56072,426737.72809076554
56073,426737.72809076554
56074,426737.72809076554
56075,426737.72809076554
56076,426737.72809076554
56077,426737.72809076554
56078,426737.72809076554
56079,426737.72809076554
56080,426737.72809076554
56081,426737.72809076554
56082,426737.72809076554
56083,426737.72809076554
56084,426737.72809076554
56085,426737.72809076554
56086,426737.72809076554
56087,2288420.3386396444
56088,426737.72809076554
56089,426737.72809076554
56090,426737.72809076554
56091,426737.72809076554
56092,426737.72809076554
56093,426737.72809076554
56094,426737.72809076554
56095,426737.72809076554
56096,426737.72809076554
56097,426737.72809076554
56098,426737.72809076554
56099,426737.72809076554
56100,426737.72809076554
56101,426737.72809076554
56102,426737.72809076554
56103,426737.72809076554
56104,2291885.523459532
56105,426737.72809076554
56106,426737.72809076554
56107,426737.72809076554
56108,426737.72809076554
56109,426737.72809076554
56110,426737.72809076554
56111,426737.72809076554
56112,426737.72809076554
56113,426737.72809076554
56114,426737.72809076554
56115,426737.72809076554
56116,426737.72809076554
56117,426737.72809076554
56118,426737.72809076554
56119,426737.72809076554
56120,426737.72809076554
56121,426737.72809076554
56122,426737.72809076554
56123,426737.72809076554
56124,426737.72809076554
56125,426737.72809076554
56126,426737.72809076554
56127,426737.72809076554
56128,426737.72809076554
56129,426737.72809076554
56130,426737.72809076554
56131,426737.72809076554
56132,426737.72809076554
56133,426737.72809076554
56134,426737.72809076554
56135,426737.72809076554
56136,426737.72809076554
56137,426737.72809076554
56138,426737.72809076554
56139,426737.72809076554
56140,426737.72809076554
56141,426737.72809076554
56142,426737.72809076554
56143,426737.72809076554
56144,426737.72809076554
56145,426737.72809076554
56146,426737.72809076554
56147,426737.72809076554
56148,426737.72809076554
56149,426737.72809076554
56150,426737.72809076554
56151,426737.72809076554
56152,426737.72809076554
56153,426737.72809076554
56154,426737.72809076554
56155,426737.72809076554
56156,426737.72809076554
56157,426737.72809076554
56158,426737.72809076554
56159,426737.72809076554
56160,426737.72809076554
56161,426737.72809076554
56162,426737.72809076554
56163,426737.72809076554
56164,426737.72809076554
56165,426737.72809076554
56166,426737.72809076554
56167,426737.72809076554
56168,426737.72809076554
56169,426737.72809076554
56170,426737.72809076554
56171,426737.72809076554
56172,426737.72809076554
56173,426737.72809076554
56174,426737.72809076554
56175,426737.72809076554
56176,426737.72809076554
56177,426737.72809076554
56178,426737.72809076554
56179,426737.72809076554
56180,426737.72809076554
56181,426737.72809076554
56182,426737.72809076554
56183,426737.72809076554
56184,426737.72809076554
56185,426737.72809076554
56186,426737.72809076554
56187,426737.72809076554
56188,426737.72809076554
56189,426737.72809076554
56190,426737.72809076554
56191,426737.72809076554
56192,426737.72809076554
56193,426737.72809076554
56194,426737.72809076554
56195,426737.72809076554
56196,426737.72809076554
56197,426737.72809076554
56198,426737.72809076554
56199,426737.72809076554
56200,426737.72809076554
56201,426737.72809076554
56202,426737.72809076554
56203,426737.72809076554
56204,426737.72809076554
56205,426737.72809076554
56206,1488537.9236300525
56207,426737.72809076554
56208,426737.72809076554
56209,426737.72809076554
56210,426737.72809076554
56211,426737.72809076554
56212,426737.72809076554
56213,426737.72809076554
56214,426737.72809076554
56215,426737.72809076554
56216,426737.72809076554
56217,426737.72809076554
56218,426737.72809076554
56219,426737.72809076554
56220,426737.72809076554
56221,426737.72809076554
56222,426737.72809076554
56223,426737.72809076554
56224,426737.72809076554
56225,426737.72809076554
56226,426737.72809076554
56227,426737.72809076554
56228,426737.72809076554
56229,426737.72809076554
56230,426737.72809076554
56231,426737.72809076554
56232,426737.72809076554
56233,426737.72809076554
56234,426737.72809076554
56235,426737.72809076554
56236,426737.72809076554
56237,426737.72809076554
56238,426737.72809076554
56239,426737.72809076554
56240,426737.72809076554
56241,426737.72809076554
56242,426737.72809076554
56243,426737.72809076554
56244,426737.72809076554
56245,426737.72809076554
56246,426737.72809076554
56247,426737.72809076554
56248,426737.72809076554
56249,426737.72809076554
56250,426737.72809076554
56251,426737.72809076554
56252,426737.72809076554
56253,426737.72809076554
56254,426737.72809076554
56255,426737.72809076554
56256,426737.72809076554
56257,426737.72809076554
56258,426737.72809076554
56259,426737.72809076554
56260,426737.72809076554
56261,426737.72809076554
56262,426737.72809076554
56263,426737.72809076554
56264,426737.72809076554
56265,426737.72809076554
56266,426737.72809076554
56267,426737.72809076554
56268,426737.72809076554
56269,426737.72809076554
56270,426737.72809076554
56271,426737.72809076554
56272,426737.72809076554
56273,426737.72809076554
56274,426737.72809076554
56275,426737.72809076554
56276,426737.72809076554
56277,426737.72809076554
56278,426737.72809076554
56279,426737.72809076554
56280,426737.72809076554
56281,426737.72809076554
56282,426737.72809076554
56283,426737.72809076554
56284,426737.72809076554
56285,426737.72809076554
56286,426737.72809076554
56287,426737.72809076554
56288,426737.72809076554
56289,426737.72809076554
56290,426737.72809076554
56291,426737.72809076554
56292,1488537.9236300525
56293,426737.72809076554
56294,426737.72809076554
56295,426737.72809076554
56296,426737.72809076554
56297,426737.72809076554
56298,426737.72809076554
56299,426737.72809076554
56300,426737.72809076554
56301,426737.72809076554
56302,426737.72809076554
56303,426737.72809076554
56304,426737.72809076554
56305,426737.72809076554
56306,426737.72809076554
56307,426737.72809076554
56308,426737.72809076554
56309,426737.72809076554
56310,426737.72809076554
56311,426737.72809076554
56312,426737.72809076554
56313,426737.72809076554
56314,426737.72809076554
56315,426737.72809076554
56316,426737.72809076554
56317,426737.72809076554
56318,426737.72809076554
56319,426737.72809076554
56320,426737.72809076554
56321,426737.72809076554
56322,426737.72809076554
56323,426737.72809076554
56324,426737.72809076554
56325,426737.72809076554
56326,426737.72809076554
56327,426737.72809076554
56328,426737.72809076554
56329,426737.72809076554
56330,426737.72809076554
56331,426737.72809076554
56332,426737.72809076554
56333,426737.72809076554
56334,426737.72809076554
56335,426737.72809076554
56336,426737.72809076554
56337,426737.72809076554
56338,426737.72809076554
56339,426737.72809076554
56340,426737.72809076554
56341,426737.72809076554
56342,426737.72809076554
56343,426737.72809076554
56344,426737.72809076554
56345,426737.72809076554
56346,426737.72809076554
56347,426737.72809076554
56348,426737.72809076554
56349,426737.72809076554
56350,426737.72809076554
56351,426737.72809076554
56352,426737.72809076554
56353,426737.72809076554
56354,426737.72809076554
56355,426737.72809076554
56356,426737.72809076554
56357,426737.72809076554
56358,426737.72809076554
56359,426737.72809076554
56360,426737.72809076554
56361,426737.72809076554
56362,426737.72809076554
56363,426737.72809076554
56364,426737.72809076554
56365,426737.72809076554
56366,426737.72809076554
56367,426737.72809076554
56368,426737.72809076554
56369,426737.72809076554
56370,426737.72809076554
56371,426737.72809076554
56372,426737.72809076554
56373,426737.72809076554
56374,426737.72809076554
56375,426737.72809076554
56376,426737.72809076554
56377,426737.72809076554
56378,426737.72809076554
56379,426737.72809076554
56380,426737.72809076554
56381,426737.72809076554
56382,426737.72809076554
56383,426737.72809076554
56384,426737.72809076554
56385,426737.72809076554
56386,426737.72809076554
56387,426737.72809076554
56388,426737.72809076554
56389,426737.72809076554
56390,426737.72809076554
56391,426737.72809076554
56392,426737.72809076554
56393,426737.72809076554
56394,426737.72809076554
56395,426737.72809076554
56396,426737.72809076554
56397,426737.72809076554
56398,426737.72809076554
56399,426737.72809076554
56400,426737.72809076554
56401,426737.72809076554
56402,426737.72809076554
56403,426737.72809076554
56404,426737.72809076554
56405,426737.72809076554
56406,426737.72809076554
56407,426737.72809076554
56408,426737.72809076554
56409,426737.72809076554
56410,426737.72809076554
56411,426737.72809076554
56412,426737.72809076554
56413,426737.72809076554
56414,426737.72809076554
56415,426737.72809076554
56416,426737.72809076554
56417,426737.72809076554
56418,426737.72809076554
56419,426737.72809076554
56420,426737.72809076554
56421,426737.72809076554
56422,426737.72809076554
56423,426737.72809076554
56424,426737.72809076554
56425,426737.72809076554
56426,426737.72809076554
56427,426737.72809076554
56428,426737.72809076554
56429,426737.72809076554
56430,426737.72809076554
56431,426737.72809076554
56432,426737.72809076554
56433,426737.72809076554
56434,426737.72809076554
56435,426737.72809076554
56436,426737.72809076554
56437,426737.72809076554
56438,426737.72809076554
56439,426737.72809076554
56440,2288420.3386396444
56441,426737.72809076554
56442,426737.72809076554
56443,426737.72809076554
56444,426737.72809076554
56445,426737.72809076554
56446,426737.72809076554
56447,426737.72809076554
56448,426737.72809076554
56449,426737.72809076554
56450,426737.72809076554
56451,426737.72809076554
56452,426737.72809076554
56453,426737.72809076554
56454,426737.72809076554
56455,426737.72809076554
56456,426737.72809076554
56457,426737.72809076554
56458,426737.72809076554
56459,426737.72809076554
56460,426737.72809076554
56461,426737.72809076554
56462,426737.72809076554
56463,426737.72809076554
56464,426737.72809076554
56465,426737.72809076554
56466,426737.72809076554
56467,426737.72809076554
56468,426737.72809076554
56469,426737.72809076554
56470,426737.72809076554
56471,426737.72809076554
56472,426737.72809076554
56473,426737.72809076554
56474,426737.72809076554
56475,426737.72809076554
56476,426737.72809076554
56477,426737.72809076554
56478,426737.72809076554
56479,426737.72809076554
56480,426737.72809076554
56481,426737.72809076554
56482,1582810.5593665345
56483,426737.72809076554
56484,426737.72809076554
56485,426737.72809076554
56486,426737.72809076554
56487,2291885.523459532
56488,426737.72809076554
56489,426737.72809076554
56490,426737.72809076554
56491,426737.72809076554
56492,426737.72809076554
56493,426737.72809076554
56494,426737.72809076554
56495,426737.72809076554
56496,426737.72809076554
56497,426737.72809076554
56498,426737.72809076554
56499,426737.72809076554
56500,426737.72809076554
56501,426737.72809076554
56502,426737.72809076554
56503,426737.72809076554
56504,426737.72809076554
56505,426737.72809076554
56506,426737.72809076554
56507,426737.72809076554
56508,426737.72809076554
56509,426737.72809076554
56510,426737.72809076554
56511,426737.72809076554
56512,426737.72809076554
56513,426737.72809076554
56514,426737.72809076554
56515,426737.72809076554
56516,426737.72809076554
56517,426737.72809076554
56518,426737.72809076554
56519,426737.72809076554
56520,426737.72809076554
56521,426737.72809076554
56522,426737.72809076554
56523,1488537.9236300525
56524,426737.72809076554
56525,426737.72809076554
56526,426737.72809076554
56527,426737.72809076554
56528,426737.72809076554
56529,426737.72809076554
56530,426737.72809076554
56531,426737.72809076554
56532,426737.72809076554
56533,426737.72809076554
56534,426737.72809076554
56535,426737.72809076554
56536,426737.72809076554
56537,426737.72809076554
56538,426737.72809076554
56539,426737.72809076554
56540,426737.72809076554
56541,426737.72809076554
56542,426737.72809076554
56543,426737.72809076554
56544,426737.72809076554
56545,426737.72809076554
56546,426737.72809076554
56547,426737.72809076554
56548,426737.72809076554
56549,426737.72809076554
56550,426737.72809076554
56551,426737.72809076554
56552,426737.72809076554
56553,426737.72809076554
56554,426737.72809076554
56555,426737.72809076554
56556,426737.72809076554
56557,426737.72809076554
56558,426737.72809076554
56559,426737.72809076554
56560,426737.72809076554
56561,426737.72809076554
56562,426737.72809076554
56563,426737.72809076554
56564,426737.72809076554
56565,426737.72809076554
56566,426737.72809076554
56567,426737.72809076554
56568,426737.72809076554
56569,426737.72809076554
56570,426737.72809076554
56571,426737.72809076554
56572,426737.72809076554
56573,426737.72809076554
56574,426737.72809076554
56575,426737.72809076554
56576,426737.72809076554
56577,426737.72809076554
56578,426737.72809076554
56579,426737.72809076554
56580,426737.72809076554
56581,426737.72809076554
56582,426737.72809076554
56583,426737.72809076554
56584,426737.72809076554
56585,426737.72809076554
56586,426737.72809076554
56587,426737.72809076554
56588,426737.72809076554
56589,426737.72809076554
56590,426737.72809076554
56591,426737.72809076554
56592,426737.72809076554
56593,426737.72809076554
56594,426737.72809076554
56595,426737.72809076554
56596,426737.72809076554
56597,426737.72809076554
56598,426737.72809076554
56599,426737.72809076554
56600,426737.72809076554
56601,426737.72809076554
56602,426737.72809076554
56603,426737.72809076554
56604,426737.72809076554
56605,426737.72809076554
56606,426737.72809076554
56607,426737.72809076554
56608,426737.72809076554
56609,426737.72809076554
56610,426737.72809076554
56611,426737.72809076554
56612,426737.72809076554
56613,426737.72809076554
56614,426737.72809076554
56615,426737.72809076554
56616,426737.72809076554
56617,426737.72809076554
56618,426737.72809076554
56619,426737.72809076554
56620,426737.72809076554
56621,426737.72809076554
56622,426737.72809076554
56623,426737.72809076554
56624,426737.72809076554
56625,426737.72809076554
56626,426737.72809076554
56627,426737.72809076554
56628,426737.72809076554
56629,426737.72809076554
56630,426737.72809076554
56631,426737.72809076554
56632,2288420.3386396444
56633,426737.72809076554
56634,426737.72809076554
56635,426737.72809076554
56636,426737.72809076554
56637,426737.72809076554
56638,426737.72809076554
56639,426737.72809076554
56640,426737.72809076554
56641,426737.72809076554
56642,426737.72809076554
56643,426737.72809076554
56644,426737.72809076554
56645,426737.72809076554
56646,426737.72809076554
56647,426737.72809076554
56648,426737.72809076554
56649,426737.72809076554
56650,426737.72809076554
56651,426737.72809076554
56652,426737.72809076554
56653,426737.72809076554
56654,426737.72809076554
56655,426737.72809076554
56656,426737.72809076554
56657,426737.72809076554
56658,426737.72809076554
56659,426737.72809076554
56660,426737.72809076554
56661,426737.72809076554
56662,426737.72809076554
56663,426737.72809076554
56664,426737.72809076554
56665,426737.72809076554
56666,426737.72809076554
56667,426737.72809076554
56668,426737.72809076554
56669,426737.72809076554
56670,426737.72809076554
56671,426737.72809076554
56672,426737.72809076554
56673,426737.72809076554
56674,426737.72809076554
56675,426737.72809076554
56676,426737.72809076554
56677,426737.72809076554
56678,426737.72809076554
56679,426737.72809076554
56680,426737.72809076554
56681,426737.72809076554
56682,426737.72809076554
56683,426737.72809076554
56684,426737.72809076554
56685,426737.72809076554
56686,426737.72809076554
56687,426737.72809076554
56688,426737.72809076554
56689,426737.72809076554
56690,426737.72809076554
56691,426737.72809076554
56692,426737.72809076554
56693,1001598.8248599957
56694,426737.72809076554
56695,426737.72809076554
56696,426737.72809076554
56697,426737.72809076554
56698,426737.72809076554
56699,426737.72809076554
56700,426737.72809076554
56701,426737.72809076554
56702,426737.72809076554
56703,426737.72809076554
56704,426737.72809076554
56705,426737.72809076554
56706,426737.72809076554
56707,426737.72809076554
56708,426737.72809076554
56709,426737.72809076554
56710,426737.72809076554
56711,426737.72809076554
56712,426737.72809076554
56713,426737.72809076554
56714,426737.72809076554
56715,426737.72809076554
56716,426737.72809076554
56717,426737.72809076554
56718,426737.72809076554
56719,426737.72809076554
56720,426737.72809076554
56721,426737.72809076554
56722,426737.72809076554
56723,426737.72809076554
56724,426737.72809076554
56725,426737.72809076554
56726,426737.72809076554
56727,426737.72809076554
56728,426737.72809076554
56729,426737.72809076554
56730,426737.72809076554
56731,426737.72809076554
56732,426737.72809076554
56733,426737.72809076554
56734,426737.72809076554
56735,426737.72809076554
56736,3516326.1001056014
56737,426737.72809076554
56738,426737.72809076554
56739,426737.72809076554
56740,426737.72809076554
56741,426737.72809076554
56742,426737.72809076554
56743,426737.72809076554
56744,426737.72809076554
56745,426737.72809076554
56746,426737.72809076554
56747,426737.72809076554
56748,426737.72809076554
56749,426737.72809076554
56750,426737.72809076554
56751,426737.72809076554
56752,426737.72809076554
56753,426737.72809076554
56754,426737.72809076554
56755,426737.72809076554
56756,426737.72809076554
56757,426737.72809076554
56758,426737.72809076554
56759,426737.72809076554
56760,426737.72809076554
56761,426737.72809076554
56762,426737.72809076554
56763,426737.72809076554
56764,426737.72809076554
56765,426737.72809076554
56766,426737.72809076554
56767,426737.72809076554
56768,426737.72809076554
56769,426737.72809076554
56770,426737.72809076554
56771,426737.72809076554
56772,426737.72809076554
56773,426737.72809076554
56774,426737.72809076554
56775,426737.72809076554
56776,426737.72809076554
56777,426737.72809076554
56778,426737.72809076554
56779,426737.72809076554
56780,426737.72809076554
56781,426737.72809076554
56782,426737.72809076554
56783,426737.72809076554
56784,426737.72809076554
56785,426737.72809076554
56786,426737.72809076554
56787,426737.72809076554
56788,426737.72809076554
56789,426737.72809076554
56790,426737.72809076554
56791,426737.72809076554
56792,426737.72809076554
56793,426737.72809076554
56794,426737.72809076554
56795,426737.72809076554
56796,426737.72809076554
56797,426737.72809076554
56798,426737.72809076554
56799,426737.72809076554
56800,426737.72809076554
56801,426737.72809076554
56802,426737.72809076554
56803,426737.72809076554
56804,426737.72809076554
56805,426737.72809076554
56806,426737.72809076554
56807,426737.72809076554
56808,426737.72809076554
56809,426737.72809076554
56810,2288420.3386396444
56811,426737.72809076554
56812,426737.72809076554
56813,426737.72809076554
