id,price
54789,156284.734375
54790,156115.921875
54791,157210.21875
54792,160145.828125
54793,152258.6875
54794,157516.515625
54795,156858.015625
54796,160046.765625
54797,158414.171875
54798,157447.171875
54799,156483.65625
54800,161661.28125
54801,159235.828125
54802,154400.078125
54803,156972.953125
54804,152430.796875
54805,156844.796875
54806,152321.203125
54807,154366.03125
54808,159465.515625
54809,154152.03125
54810,157732.03125
54811,161658.5
54812,160536.984375
54813,152290.1875
54814,160205.953125
54815,158018.140625
54816,157245.921875
54817,153829.890625
54818,157169.09375
54819,160268.859375
54820,157603.5
54821,154404.703125
54822,158562.921875
54823,157436.4375
54824,161358.125
54825,158458.265625
54826,157317.53125
54827,158869.546875
54828,158066.453125
54829,156782.21875
54830,158233.109375
54831,152276.890625
54832,157492.765625
54833,159622.40625
54834,159132.03125
54835,154149.078125
54836,156973.578125
54837,157672.5625
54838,152199.71875
54839,160106.515625
54840,156503.75
54841,154383.546875
54842,160833.390625
54843,158328.625
54844,157208.0625
54845,158614.65625
54846,152430.796875
54847,159548.0625
54848,156456.5625
54849,155724.625
54850,159175.625
54851,157802.90625
54852,159873.5
54853,154877.3125
54854,153689.5625
54855,160752.765625
54856,159223.71875
54857,155789.453125
54858,158889.328125
54859,159491.46875
54860,159410.109375
54861,157500.09375
54862,156589.65625
54863,157191.296875
54864,157106.296875
54865,160603.546875
54866,155391.84375
54867,156524.25
54868,156673.59375
54869,159244.59375
54870,161017.46875
54871,159813.140625
54872,156836.1875
54873,156668.890625
54874,157957.53125
54875,158381.40625
54876,157975.5625
54877,153733.890625
54878,157542.390625
54879,157581.625
54880,153392.65625
54881,160175.703125
54882,153795.3125
54883,158706.390625
54884,157845.234375
54885,154007.8125
54886,157267.421875
54887,156348.046875
54888,157392.8125
54889,156311.234375
54890,158221.265625
54891,160188.578125
54892,156133.515625
54893,156302.1875
54894,152276.890625
54895,152188.859375
54896,156649.0
54897,155265.390625
54898,159231.140625
54899,157706.03125
54900,161099.015625
54901,156863.0625
54902,154043.515625
54903,152059.40625
54904,155858.640625
54905,157581.96875
54906,159041.390625
54907,154788.140625
54908,158347.703125
54909,160050.265625
54910,160113.171875
54911,156189.03125
54912,158695.84375
54913,158870.265625
54914,156389.8125
54915,159397.25
54916,152135.171875
54917,154053.234375
54918,154838.75
54919,154370.59375
54920,159497.0625
54921,154374.578125
54922,152256.296875
54923,152318.84375
54924,160125.421875
54925,157760.0625
54926,154326.796875
54927,157681.515625
54928,157497.359375
54929,158018.203125
54930,152295.546875
54931,161041.234375
54932,157846.875
54933,160097.015625
54934,158358.484375
54935,156914.765625
54936,152314.234375
54937,154136.515625
54938,157592.640625
54939,157574.90625
54940,157799.828125
54941,160269.46875
54942,154479.0
54943,160607.265625
54944,160547.515625
54945,152179.84375
54946,154395.875
54947,160408.734375
54948,159105.765625
54949,157202.03125
54950,156630.15625
54951,156853.5
54952,161321.890625
54953,158552.078125
54954,160486.046875
54955,157576.5625
54956,157596.59375
54957,156681.515625
54958,158331.21875
54959,156399.078125
54960,159000.828125
54961,158385.59375
54962,156156.09375
54963,157155.015625
54964,158221.578125
54965,157387.03125
54966,157334.28125
54967,156107.78125
54968,159150.03125
54969,154329.328125
54970,154383.546875
54971,159853.109375
54972,154553.1875
54973,154266.765625
54974,159054.84375
54975,159235.0625
54976,153159.890625
54977,153864.640625
54978,160055.171875
54979,159800.921875
54980,158013.5625
54981,160091.6875
54982,156869.984375
54983,156596.46875
54984,153414.515625
54985,158829.03125
54986,158621.703125
54987,157308.03125
54988,157885.5625
54989,156938.125
54990,156124.21875
54991,154350.234375
54992,159684.578125
54993,152211.328125
54994,156583.234375
54995,160170.484375
54996,154365.6875
54997,159080.765625
54998,154003.953125
54999,155684.40625
55000,158385.59375
55001,157939.203125
55002,158362.703125
55003,158515.796875
55004,154281.3125
55005,154628.625
55006,160217.875
55007,160939.640625
55008,156713.484375
55009,157032.3125
55010,159021.828125
55011,153618.75
55012,159058.890625
55013,154476.921875
55014,154374.875
55015,156209.96875
55016,161148.15625
55017,157484.40625
55018,157339.828125
55019,154713.125
55020,157651.71875
55021,156735.578125
55022,159170.8125
55023,157865.203125
55024,157673.9375
55025,154232.421875
55026,158778.203125
55027,159150.703125
55028,156453.734375
55029,158077.453125
55030,154818.0625
55031,157633.890625
55032,153178.984375
55033,154297.3125
55034,159745.046875
55035,154117.8125
55036,154105.25
55037,156481.453125
55038,158422.765625
55039,157353.5
55040,152155.84375
55041,160365.8125
55042,156433.640625
55043,158123.03125
55044,158961.296875
55045,157728.140625
55046,154398.578125
55047,160546.328125
55048,152300.46875
55049,157447.15625
55050,156456.34375
55051,160536.984375
55052,154126.09375
55053,157399.4375
55054,152298.921875
55055,156455.03125
55056,160300.296875
55057,158069.890625
55058,156841.828125
55059,152017.984375
55060,159455.96875
55061,152974.640625
55062,157264.9375
55063,161065.671875
55064,159379.109375
55065,153876.65625
55066,155691.90625
55067,160192.859375
55068,157500.453125
55069,157211.390625
55070,161632.953125
55071,156947.703125
55072,157803.5625
55073,156799.703125
55074,160429.65625
55075,159312.453125
55076,160273.390625
55077,159585.65625
55078,158551.5625
55079,160090.421875
55080,154274.34375
55081,152321.140625
55082,159007.453125
55083,152142.953125
55084,152220.34375
55085,154533.4375
55086,152265.53125
55087,155315.296875
55088,156922.296875
55089,158575.375
55090,157625.8125
55091,154396.625
55092,152296.046875
55093,154660.53125
55094,156606.1875
55095,159875.265625
55096,159170.8125
55097,160842.875
55098,152053.796875
55099,154390.09375
55100,159884.734375
55101,159103.953125
55102,157301.296875
55103,157249.609375
55104,156949.0625
55105,156878.3125
55106,159066.71875
55107,153349.671875
55108,154149.984375
55109,156994.28125
55110,154720.5
55111,152089.46875
55112,156362.09375
55113,152394.453125
55114,159817.703125
55115,153864.640625
55116,159161.359375
55117,158301.890625
55118,158920.71875
55119,156745.984375
55120,160447.125
55121,157024.109375
55122,157482.953125
55123,152747.5625
55124,160359.171875
55125,157428.609375
55126,159658.875
55127,156840.21875
55128,152324.75
55129,153668.03125
55130,156363.375
55131,156197.265625
55132,158483.625
55133,160718.625
55134,161477.515625
55135,157735.15625
55136,161250.703125
55137,152263.125
55138,154082.65625
55139,152291.1875
55140,154310.109375
55141,152045.53125
55142,152182.0
55143,157873.078125
55144,158923.109375
55145,158584.1875
55146,158534.234375
55147,156827.921875
55148,154355.53125
55149,152061.421875
55150,152267.359375
55151,159156.171875
55152,159780.3125
55153,161891.125
55154,154006.96875
55155,158686.9375
55156,156190.140625
55157,158242.53125
55158,160389.140625
55159,156143.59375
55160,160361.28125
55161,154072.125
55162,159135.25
55163,159310.3125
55164,156803.953125
55165,157045.25
55166,157670.3125
55167,158618.359375
55168,152244.84375
55169,159662.609375
55170,157148.84375
55171,160300.296875
55172,156953.5625
55173,152234.515625
55174,160412.375
55175,157608.28125
55176,158608.328125
55177,159353.9375
55178,158073.0625
55179,154299.09375
55180,157353.34375
55181,155671.6875
55182,156666.53125
55183,159727.171875
55184,152281.890625
55185,157187.046875
55186,158557.34375
55187,152303.375
55188,159784.0
55189,156812.171875
55190,156114.28125
55191,158431.9375
55192,156511.5
55193,158183.375
55194,154050.71875
55195,154082.65625
55196,159177.34375
55197,152271.15625
55198,157973.953125
55199,156993.375
55200,158009.5625
55201,158793.875
55202,154356.546875
55203,159080.765625
55204,156049.65625
55205,157652.4375
55206,157413.359375
55207,159283.828125
55208,161873.8125
55209,157255.390625
55210,154284.3125
55211,156117.21875
55212,152106.828125
55213,159074.3125
55214,153859.296875
55215,157537.59375
55216,157378.65625
55217,160478.84375
55218,157423.34375
55219,156436.890625
55220,159817.21875
55221,156806.65625
55222,159708.59375
55223,157827.75
55224,158055.0625
55225,158726.1875
55226,160046.765625
55227,159634.078125
55228,156719.375
55229,156052.375
55230,159596.609375
55231,157288.59375
55232,157141.4375
55233,156181.953125
55234,156087.90625
55235,155869.5625
55236,160874.953125
55237,153197.78125
55238,154296.46875
55239,160231.03125
55240,158354.46875
55241,161017.46875
55242,161321.890625
55243,154642.703125
55244,158675.703125
55245,157370.828125
55246,154384.21875
55247,159431.296875
55248,154319.625
55249,157453.9375
55250,152344.265625
55251,156917.65625
55252,160211.734375
55253,156647.484375
55254,156995.765625
55255,159566.625
55256,159767.828125
55257,159493.796875
55258,154253.53125
55259,158624.15625
55260,158513.390625
55261,158220.453125
55262,159438.421875
55263,161323.25
55264,153785.078125
55265,156158.40625
55266,154673.59375
55267,158108.6875
55268,156560.4375
55269,154135.75
55270,159112.953125
55271,154260.375
55272,159261.203125
55273,156565.40625
55274,157675.296875
55275,157784.015625
55276,157710.15625
55277,156700.828125
55278,157674.625
55279,157107.5
55280,156576.109375
55281,152151.296875
55282,154433.640625
55283,157426.53125
55284,152234.515625
55285,157460.859375
55286,162508.375
55287,160134.40625
55288,156226.484375
55289,152350.296875
55290,161797.6875
55291,157943.65625
55292,152309.859375
55293,156169.78125
55294,157765.78125
55295,154460.65625
55296,152167.3125
55297,157071.734375
55298,157212.796875
55299,152030.109375
55300,156369.578125
55301,156733.078125
55302,158773.875
55303,161711.046875
55304,162508.375
55305,158163.03125
55306,155564.28125
55307,154868.578125
55308,156658.71875
55309,156855.46875
55310,155320.265625
55311,158449.984375
55312,154495.765625
55313,160513.921875
55314,160113.171875
55315,156717.203125
55316,157026.515625
55317,158154.8125
55318,157612.5625
55319,152341.09375
55320,159097.265625
55321,156407.484375
55322,154124.078125
55323,152227.25
55324,157354.984375
55325,157977.75
55326,158592.8125
55327,156788.796875
55328,154798.390625
55329,157623.890625
55330,154050.796875
55331,157591.46875
55332,159779.0
55333,156581.734375
55334,152127.921875
55335,158460.125
55336,157898.375
55337,156410.859375
55338,156276.9375
55339,155808.46875
55340,157399.296875
55341,157017.3125
55342,157748.453125
55343,156636.296875
55344,154266.703125
55345,153534.671875
55346,152249.0
55347,159455.0625
55348,156424.921875
55349,158991.453125
55350,160858.890625
55351,157082.203125
55352,152289.359375
55353,154335.765625
55354,157554.015625
55355,159604.203125
55356,159800.921875
55357,158207.25
55358,160825.234375
55359,154328.453125
55360,153994.8125
55361,156106.453125
55362,158111.03125
55363,153864.640625
55364,157519.984375
55365,152305.765625
55366,157858.375
55367,157617.5
55368,153877.1875
55369,152359.15625
55370,152090.640625
55371,161515.078125
55372,158483.625
55373,158777.03125
55374,152152.953125
55375,155428.53125
55376,154379.578125
55377,157504.28125
55378,154720.703125
55379,156347.140625
55380,158796.625
55381,159526.890625
55382,158501.15625
55383,157351.234375
55384,158423.34375
55385,154317.53125
55386,152161.5625
55387,154388.203125
55388,157365.078125
55389,157495.8125
55390,157392.5625
55391,161658.5
55392,153806.453125
55393,157938.640625
55394,162494.328125
55395,153919.53125
55396,156903.0
55397,158207.078125
55398,159723.46875
55399,153585.359375
55400,157494.90625
55401,154067.859375
55402,157867.71875
55403,154333.15625
55404,154227.65625
55405,158406.34375
55406,160360.046875
55407,159192.359375
55408,159548.25
55409,156079.0
55410,161340.640625
55411,156475.03125
55412,154956.234375
55413,160365.125
55414,156434.140625
55415,155498.3125
55416,155708.375
55417,154384.21875
55418,160055.171875
55419,156863.3125
55420,159241.546875
55421,159088.453125
55422,158270.9375
55423,159293.453125
55424,157694.328125
55425,156698.0
55426,157673.515625
55427,161146.890625
55428,160188.578125
55429,152277.609375
55430,160400.765625
55431,157622.0625
55432,154246.671875
55433,156013.6875
55434,158563.328125
55435,154374.53125
55436,156751.671875
55437,154344.5
55438,158667.484375
55439,159979.046875
55440,157272.359375
55441,156133.03125
55442,154207.625
55443,157645.859375
55444,159523.515625
55445,159407.3125
55446,152268.484375
55447,157374.03125
55448,158597.59375
55449,157427.625
55450,162111.4375
55451,159174.109375
55452,156526.296875
55453,152239.15625
55454,159127.921875
55455,152111.515625
55456,160125.421875
55457,157505.0
55458,156649.625
55459,154745.25
55460,156688.953125
55461,153974.890625
55462,158628.359375
55463,154296.265625
55464,159015.453125
55465,157854.6875
55466,157763.328125
55467,154399.0
55468,158916.796875
55469,159216.875
55470,153836.59375
55471,158499.109375
55472,157570.171875
55473,158081.625
55474,157590.671875
55475,155846.0625
55476,160272.359375
55477,158585.8125
55478,158380.015625
55479,158387.859375
55480,157138.671875
55481,157482.4375
55482,160308.25
55483,158032.34375
55484,157645.859375
55485,156989.21875
55486,156943.046875
55487,158965.625
55488,159649.890625
55489,154029.0625
55490,160934.21875
55491,158287.3125
55492,159325.09375
55493,154899.109375
55494,157360.8125
55495,157463.015625
55496,158276.15625
55497,152344.421875
55498,157436.953125
55499,160688.828125
55500,154119.59375
55501,157616.125
55502,158226.703125
55503,152546.484375
55504,155004.859375
55505,157200.390625
55506,154341.953125
55507,158208.296875
55508,157637.390625
55509,152228.984375
55510,157590.984375
55511,155643.125
55512,159178.59375
55513,152060.859375
55514,156744.984375
55515,157373.609375
55516,159082.5
55517,154831.625
55518,154527.34375
55519,157119.921875
55520,152268.484375
55521,159393.828125
55522,157148.859375
55523,157860.65625
55524,157256.078125
55525,159013.8125
55526,160148.609375
55527,157632.6875
55528,160790.859375
55529,152361.875
55530,152195.703125
55531,152318.578125
55532,157457.265625
55533,158624.15625
55534,156750.703125
55535,155220.5625
55536,159729.9375
55537,161065.671875
55538,157751.609375
55539,155804.453125
55540,157020.03125
55541,152230.609375
55542,152766.390625
55543,156844.15625
55544,152247.484375
55545,152295.875
55546,159733.890625
55547,156292.875
55548,157740.515625
55549,158628.546875
55550,155547.390625
55551,157130.640625
55552,161554.453125
55553,156952.828125
55554,155746.71875
55555,161797.6875
55556,158907.84375
55557,156078.609375
55558,155269.609375
55559,158340.53125
55560,158391.765625
55561,157100.609375
55562,154849.03125
55563,160373.75
55564,160243.375
55565,154335.4375
55566,157878.328125
55567,159964.71875
55568,158582.1875
55569,155228.890625
55570,157003.9375
55571,157279.84375
55572,159472.078125
55573,159502.109375
55574,156655.53125
55575,158573.65625
55576,156840.03125
55577,158319.15625
55578,157024.734375
55579,155551.21875
55580,154611.15625
55581,156392.0625
55582,159934.3125
55583,158280.546875
55584,157485.421875
55585,159731.265625
55586,159174.671875
55587,157366.09375
55588,159173.296875
55589,156878.5625
55590,159278.359375
55591,154009.6875
55592,154276.0
55593,159815.546875
55594,154417.734375
55595,152091.953125
55596,156915.734375
55597,156860.625
55598,159870.734375
55599,160190.53125
55600,160182.4375
55601,159085.125
55602,153356.015625
55603,152996.90625
55604,159170.8125
55605,158237.390625
55606,152089.453125
55607,154324.0
55608,154269.4375
55609,157145.9375
55610,157964.484375
55611,159087.921875
55612,155635.140625
55613,160699.96875
55614,156090.0
55615,153879.125
55616,158536.796875
55617,154473.609375
55618,160280.078125
55619,154333.65625
55620,157895.265625
55621,154588.203125
55622,156480.921875
55623,160413.421875
55624,158407.71875
55625,152234.515625
55626,156683.171875
55627,158295.9375
55628,161307.234375
55629,158475.40625
55630,159150.03125
55631,158919.5625
55632,155685.75
55633,159708.59375
55634,156981.703125
55635,156891.734375
55636,157010.75
55637,157694.9375
55638,157720.90625
55639,152192.265625
55640,161726.625
55641,159146.875
55642,161323.25
55643,157899.53125
55644,158828.46875
55645,158561.21875
55646,158171.6875
55647,158305.421875
55648,152268.34375
55649,154381.0625
55650,154874.25
55651,158988.109375
55652,157866.921875
55653,156867.203125
55654,157111.28125
55655,157445.5
55656,152323.984375
55657,156809.328125
55658,152275.796875
55659,160344.3125
55660,159319.203125
55661,157653.578125
55662,158993.84375
55663,154766.5
55664,154404.34375
55665,154588.203125
55666,160546.328125
55667,154910.53125
55668,156651.3125
55669,157232.609375
55670,156745.796875
55671,159143.234375
55672,156971.859375
55673,159011.390625
55674,158214.1875
55675,160351.984375
55676,161588.40625
55677,155920.8125
55678,158337.6875
55679,154136.546875
55680,159307.46875
55681,155540.765625
55682,159276.3125
55683,157168.5
55684,162612.1875
55685,154437.578125
55686,154292.5625
55687,156260.484375
55688,159173.96875
55689,159902.5
55690,158916.796875
55691,161228.21875
55692,157581.5
55693,156785.15625
55694,158952.3125
55695,156448.875
55696,152324.734375
55697,154243.0
55698,159693.25
55699,157052.921875
55700,157250.921875
55701,156577.28125
55702,160929.265625
55703,160104.640625
55704,157978.671875
55705,152044.65625
55706,154457.8125
55707,159087.921875
55708,159153.59375
55709,152747.5625
55710,156819.484375
55711,152306.875
55712,153564.4375
55713,159228.875
55714,156926.625
55715,154308.59375
55716,158308.421875
55717,156408.171875
55718,157095.921875
55719,155951.640625
55720,154437.34375
55721,160361.28125
55722,154740.703125
55723,157792.359375
55724,157739.234375
55725,161571.0
55726,159354.640625
55727,159059.640625
55728,152306.5625
55729,156329.21875
55730,153580.125
55731,154224.375
55732,156988.53125
55733,156906.375
55734,158430.640625
55735,152947.203125
55736,152171.703125
55737,156444.265625
55738,158286.234375
55739,160250.171875
55740,156972.75
55741,161324.65625
55742,153651.484375
55743,158228.78125
55744,156486.21875
55745,157147.5
55746,154199.0625
55747,154182.09375
55748,158313.390625
55749,159523.734375
55750,159232.3125
55751,160008.65625
55752,154257.46875
55753,156754.71875
55754,159075.84375
55755,159154.734375
55756,157701.0625
55757,159174.234375
55758,160436.328125
55759,152131.703125
55760,159155.34375
55761,154426.453125
55762,158211.34375
55763,152134.390625
55764,158197.25
55765,152306.9375
55766,158882.53125
55767,159754.03125
55768,154242.921875
55769,159479.859375
55770,153424.59375
55771,155563.78125
55772,158667.9375
55773,154317.53125
55774,156376.796875
55775,160576.359375
55776,158705.921875
55777,158384.109375
55778,154450.546875
55779,156907.546875
55780,159258.578125
55781,157599.1875
55782,159087.921875
55783,152283.953125
55784,156988.171875
55785,157173.828125
55786,156899.0625
55787,157594.375
55788,157515.21875
55789,157424.390625
55790,159546.484375
55791,158898.75
55792,156331.375
55793,159549.578125
55794,154715.84375
55795,160878.703125
55796,159851.84375
55797,157241.21875
55798,158007.0625
55799,160811.390625
55800,154237.84375
55801,157230.6875
55802,157490.0625
55803,157505.4375
55804,156515.34375
55805,159176.0
55806,156977.390625
55807,154328.84375
55808,160532.9375
55809,158356.1875
55810,161776.359375
55811,157624.9375
55812,158396.453125
55813,156888.109375
55814,158143.6875
55815,154079.234375
55816,159281.234375
55817,154348.015625
55818,152306.9375
55819,155735.5
55820,154279.84375
55821,156728.625
55822,154422.375
55823,157092.953125
55824,156373.265625
55825,155334.5625
55826,152173.84375
55827,158693.078125
55828,158342.875
55829,158985.484375
55830,153931.015625
55831,156786.9375
55832,159261.28125
55833,152059.40625
55834,161632.953125
55835,152121.53125
55836,158290.015625
55837,157349.890625
55838,159888.125
55839,157514.0
55840,157626.203125
55841,160412.375
55842,160034.140625
55843,158938.40625
55844,160038.546875
55845,154432.96875
55846,156775.015625
55847,157853.296875
55848,158107.96875
55849,152239.171875
55850,162861.296875
55851,157349.765625
55852,156284.875
55853,158174.84375
55854,158224.890625
55855,158165.59375
55856,152297.640625
55857,157438.109375
55858,156811.78125
55859,157541.75
55860,155512.109375
55861,154770.84375
55862,156812.296875
55863,159162.421875
55864,153733.890625
55865,156869.984375
55866,160177.703125
55867,154535.125
55868,159198.828125
55869,152205.671875
55870,157493.203125
55871,157030.9375
55872,154481.234375
55873,158012.953125
55874,159904.9375
55875,157704.609375
55876,157485.65625
55877,154868.578125
55878,158313.0
55879,157791.34375
55880,154156.625
55881,158356.1875
55882,154324.046875
55883,152367.046875
55884,157833.359375
55885,157477.4375
55886,159152.25
55887,160763.9375
55888,157478.796875
55889,158237.015625
55890,154216.671875
55891,152121.53125
55892,152232.546875
55893,159489.09375
55894,155026.40625
55895,158067.125
55896,157816.453125
55897,157043.984375
55898,159375.484375
55899,156287.546875
55900,159406.796875
55901,156753.859375
55902,156795.0
55903,157385.28125
55904,158365.453125
55905,158258.0625
55906,159285.890625
55907,156602.265625
55908,158682.390625
55909,160053.125
55910,156667.53125
55911,156145.640625
55912,157648.265625
55913,158069.234375
55914,159231.140625
55915,159957.71875
55916,157745.046875
55917,159054.640625
55918,159324.578125
55919,153439.46875
55920,157443.921875
55921,156596.203125
55922,157543.109375
55923,157671.625
55924,159074.3125
55925,157125.375
55926,156690.046875
55927,156105.59375
55928,158975.625
55929,159717.65625
55930,157552.96875
55931,160302.90625
55932,160086.171875
55933,159084.875
55934,155189.6875
55935,156041.875
55936,158726.1875
55937,157812.21875
55938,159028.234375
55939,157161.15625
55940,154280.796875
55941,160189.984375
55942,154497.796875
55943,155517.734375
55944,158324.46875
55945,152430.796875
55946,157522.859375
55947,158421.015625
55948,157729.375
55949,158414.84375
55950,152305.296875
55951,157043.015625
55952,157716.828125
55953,161909.859375
55954,158630.8125
55955,161008.171875
55956,155483.1875
55957,154211.40625
55958,156880.734375
55959,156606.859375
55960,156802.46875
55961,154801.84375
55962,157773.046875
55963,152656.03125
55964,157474.296875
55965,155123.6875
55966,159067.59375
55967,159905.703125
55968,152341.65625
55969,157040.4375
55970,157170.546875
55971,160684.171875
55972,153876.65625
55973,157770.125
55974,157334.09375
55975,155770.828125
55976,156470.046875
55977,156804.703125
55978,157498.171875
55979,160013.484375
55980,157693.015625
55981,156981.21875
55982,154869.359375
55983,157552.46875
55984,156542.640625
55985,157744.875
55986,152462.671875
55987,158228.328125
55988,156215.734375
55989,157229.171875
55990,157166.25
55991,155999.546875
55992,157345.734375
55993,154344.09375
55994,155011.875
55995,152090.9375
55996,158490.390625
55997,158893.984375
55998,157547.0625
55999,159928.90625
56000,157910.265625
56001,156140.25
56002,158037.625
56003,155467.109375
56004,159524.796875
56005,158247.34375
56006,157382.09375
56007,154321.65625
56008,159078.609375
56009,154621.09375
56010,158207.28125
56011,152111.515625
56012,152361.875
56013,158095.59375
56014,160796.625
56015,154375.640625
56016,157607.65625
56017,158407.453125
56018,157136.125
56019,160315.421875
56020,159077.546875
56021,160265.796875
56022,159741.21875
56023,159906.0
56024,160436.203125
56025,152214.09375
56026,155931.40625
56027,157548.15625
56028,154374.8125
56029,154217.625
56030,157552.796875
56031,156568.890625
56032,152205.015625
56033,157584.96875
56034,162247.109375
56035,161324.65625
56036,159734.234375
56037,154345.03125
56038,157610.953125
56039,157924.34375
56040,152017.984375
56041,159597.8125
56042,161041.234375
56043,159560.78125
56044,159473.71875
56045,153938.640625
56046,157798.859375
56047,157742.78125
56048,154405.71875
56049,157602.71875
56050,152089.46875
56051,160046.765625
56052,158329.578125
56053,154329.859375
56054,156471.90625
56055,154419.546875
56056,152260.703125
56057,157099.265625
56058,156028.703125
56059,156657.03125
56060,156789.046875
56061,160189.78125
56062,155995.6875
56063,154443.75
56064,157181.453125
56065,159132.03125
56066,159016.421875
56067,156299.421875
56068,156471.890625
56069,157383.203125
56070,162508.375
56071,158508.71875
56072,157304.953125
56073,158582.75
56074,162861.296875
56075,156777.984375
56076,159598.40625
56077,159683.046875
56078,157514.578125
56079,154527.34375
56080,160739.953125
56081,156765.75
56082,160436.203125
56083,154815.9375
56084,157343.21875
56085,154232.421875
56086,159071.4375
56087,158205.6875
56088,154400.046875
56089,158883.546875
56090,159409.578125
56091,155945.171875
56092,157360.296875
56093,156822.15625
56094,152152.953125
56095,161324.65625
56096,159712.671875
56097,156506.375
56098,160302.0625
56099,157126.609375
56100,159083.484375
56101,157386.171875
56102,157028.578125
56103,157443.890625
56104,159450.28125
56105,157965.875
56106,157057.6875
56107,155984.203125
56108,159555.0625
56109,159234.109375
56110,152374.421875
56111,158650.859375
56112,157617.765625
56113,157531.78125
56114,158840.703125
56115,160091.21875
56116,160413.25
56117,154404.609375
56118,152009.90625
56119,157782.109375
56120,157562.59375
56121,160038.546875
56122,153476.46875
56123,157413.65625
56124,156371.296875
56125,158145.734375
56126,160816.078125
56127,160278.125
56128,155559.21875
56129,154204.8125
56130,160248.28125
56131,160370.78125
56132,156959.609375
56133,157495.46875
56134,161909.859375
56135,160918.671875
56136,158009.59375
56137,158587.171875
56138,152263.921875
56139,157374.421875
56140,154088.15625
56141,152089.453125
56142,154384.265625
56143,152044.515625
56144,158938.8125
56145,156200.03125
56146,160086.171875
56147,159124.453125
56148,154020.75
56149,154359.75
56150,160669.9375
56151,157062.234375
56152,154426.53125
56153,157628.5625
56154,154683.359375
56155,156120.3125
56156,159693.25
56157,160006.90625
56158,154209.03125
56159,158137.015625
56160,154325.375
56161,159059.078125
56162,161148.15625
56163,159170.484375
56164,158622.765625
56165,160089.125
56166,159259.765625
56167,157315.171875
56168,159658.875
56169,152281.28125
56170,158330.859375
56171,160669.9375
56172,158243.84375
56173,156753.40625
56174,161392.515625
56175,157631.78125
56176,158889.21875
56177,162390.515625
56178,159720.703125
56179,157617.46875
56180,158485.796875
56181,154166.15625
56182,159501.546875
56183,158022.6875
56184,158854.0
56185,159358.765625
56186,159106.71875
56187,159215.234375
56188,158509.890625
56189,156713.546875
56190,157141.78125
56191,159389.03125
56192,157652.03125
56193,157674.6875
56194,158250.3125
56195,156273.609375
56196,152446.84375
56197,153682.9375
56198,157145.53125
56199,156997.265625
56200,161141.796875
56201,158997.125
56202,156072.34375
56203,154192.59375
56204,157670.8125
56205,157557.4375
56206,158275.59375
56207,156764.78125
56208,159580.359375
56209,159757.71875
56210,159302.25
56211,155479.1875
56212,157885.46875
56213,159329.515625
56214,154344.5
56215,156850.328125
56216,154319.828125
56217,157563.046875
56218,158066.09375
56219,152231.796875
56220,161235.484375
56221,156116.296875
56222,153283.46875
56223,156483.09375
56224,152940.734375
56225,152127.234375
56226,155782.578125
56227,154702.828125
56228,157680.859375
56229,161042.65625
56230,154374.84375
56231,159991.53125
56232,156319.28125
56233,152371.65625
56234,158804.9375
56235,158549.765625
56236,156440.984375
56237,158387.796875
56238,157628.578125
56239,154110.546875
56240,157849.59375
56241,157180.734375
56242,157538.234375
56243,154628.625
56244,154136.8125
56245,155665.5625
56246,156432.609375
56247,159338.359375
56248,159162.140625
56249,159357.46875
56250,156831.171875
56251,156717.515625
56252,155011.875
56253,156744.5625
56254,154691.140625
56255,157356.40625
56256,157791.640625
56257,157281.453125
56258,159845.1875
56259,159503.328125
56260,157050.859375
56261,154284.421875
56262,155359.3125
56263,158463.71875
56264,159671.5625
56265,152216.125
56266,157796.21875
56267,159241.921875
56268,157414.578125
56269,156524.625
56270,159536.0625
56271,157785.578125
56272,158552.078125
56273,158990.34375
56274,154408.90625
56275,158243.015625
56276,158234.609375
56277,156424.546875
56278,160078.6875
56279,157271.125
56280,157088.984375
56281,157716.34375
56282,154246.671875
56283,152161.5625
56284,160622.328125
56285,157718.625
56286,154232.421875
56287,158922.921875
56288,157777.96875
56289,159656.625
56290,152192.265625
56291,162612.1875
56292,157749.34375
56293,155909.828125
56294,155200.90625
56295,157545.609375
56296,154182.09375
56297,160342.65625
56298,160739.953125
56299,152520.171875
56300,154382.984375
56301,152090.296875
56302,157683.75
56303,159066.328125
56304,157008.671875
56305,155701.515625
56306,157369.125
56307,158464.390625
56308,153618.75
56309,154085.390625
56310,161340.640625
56311,159708.59375
56312,158102.078125
56313,154246.671875
56314,152030.109375
56315,158230.421875
56316,155243.59375
56317,156901.21875
56318,158457.484375
56319,157389.453125
56320,156436.125
56321,161218.09375
56322,158302.015625
56323,157528.625
56324,154742.03125
56325,158582.4375
56326,154409.9375
56327,161008.171875
56328,157755.796875
56329,157709.296875
56330,155435.234375
56331,155519.0625
56332,159342.390625
56333,156731.140625
56334,161909.859375
56335,155434.546875
56336,152216.125
56337,157057.6875
56338,153297.6875
56339,157356.109375
56340,157646.28125
56341,161679.828125
56342,161159.109375
56343,154442.8125
56344,157471.234375
56345,161047.453125
56346,152803.90625
56347,160008.328125
56348,156710.484375
56349,159485.03125
56350,154588.15625
56351,155578.640625
56352,152178.25
56353,157649.90625
56354,156824.890625
56355,155498.421875
56356,154745.609375
56357,160793.546875
56358,160091.21875
56359,152314.21875
56360,158706.75
56361,160309.328125
56362,157538.578125
56363,159222.734375
56364,156612.375
56365,159307.09375
