id,price
54789,116592.140625
54790,116651.90625
54791,116742.15625
54792,117438.25
54793,115916.625
54794,116682.109375
54795,116063.234375
54796,117558.71875
54797,116896.25
54798,115556.171875
54799,116419.234375
54800,118184.625
54801,117249.546875
54802,116640.796875
54803,116393.328125
54804,116043.40625
54805,116357.328125
54806,115926.203125
54807,116632.125
54808,117422.34375
54809,116031.125
54810,116844.375
54811,117918.765625
54812,117432.625
54813,115914.296875
54814,117510.078125
54815,116774.515625
54816,116879.265625
54817,116465.078125
54818,116714.828125
54819,117640.046875
54820,116704.625
54821,116030.9375
54822,117195.71875
54823,116295.140625
54824,117963.9375
54825,117213.265625
54826,116829.78125
54827,117079.515625
54828,116873.515625
54829,116492.28125
54830,116725.125
54831,115939.78125
54832,116751.234375
54833,117380.0
54834,117252.21875
54835,116614.4375
54836,116494.375
54837,116987.3125
54838,115947.21875
54839,117412.84375
54840,116232.84375
54841,116768.375
54842,117921.78125
54843,116481.390625
54844,116719.0625
54845,117268.84375
54846,116043.40625
54847,117411.421875
54848,116751.421875
54849,116083.046875
54850,117262.96875
54851,116841.265625
54852,117345.78125
54853,116543.609375
54854,116415.015625
54855,117820.515625
54856,117209.625
54857,116280.984375
54858,117373.5
54859,117151.140625
54860,117333.15625
54861,116753.234375
54862,116308.625
54863,116958.953125
54864,116704.25
54865,117856.46875
54866,116621.0625
54867,116288.375
54868,116331.265625
54869,117384.078125
54870,118118.921875
54871,117277.734375
54872,116954.34375
54873,116415.625
54874,116763.65625
54875,116985.140625
54876,116937.46875
54877,116346.234375
54878,116921.78125
54879,116736.34375
54880,116445.609375
54881,117806.6875
54882,116611.125
54883,117083.59375
54884,116875.765625
54885,115934.59375
54886,116656.96875
54887,116810.65625
54888,115538.390625
54889,116789.984375
54890,115801.046875
54891,117499.28125
54892,116610.734375
54893,116800.375
54894,115939.78125
54895,116008.03125
54896,116987.125
54897,116261.25
54898,117278.03125
54899,117071.359375
54900,117830.265625
54901,117110.34375
54902,115917.03125
54903,115919.84375
54904,116619.984375
54905,116681.171875
54906,117108.984375
54907,115903.375
54908,116876.8125
54909,117743.953125
54910,117507.390625
54911,116149.484375
54912,117119.140625
54913,116982.796875
54914,116556.765625
54915,117258.328125
54916,115927.140625
54917,116648.25
54918,116393.28125
54919,116639.25
54920,117460.5625
54921,116666.875
54922,115934.578125
54923,115929.03125
54924,117451.109375
54925,117027.765625
54926,116633.671875
54927,116697.21875
54928,116759.5625
54929,116857.15625
54930,115962.703125
54931,117781.65625
54932,116711.09375
54933,117610.578125
54934,116918.6875
54935,116348.671875
54936,115927.578125
54937,116630.46875
54938,117269.984375
54939,116808.109375
54940,116782.421875
54941,117739.328125
54942,116043.65625
54943,117535.578125
54944,117681.453125
54945,115962.265625
54946,116023.328125
54947,117550.8125
54948,117249.140625
54949,117132.171875
54950,114803.609375
54951,116325.828125
54952,117895.4375
54953,117239.875
54954,117843.578125
54955,116677.390625
54956,116700.3125
54957,116753.234375
54958,117135.75
54959,116219.953125
54960,117163.359375
54961,117513.1875
54962,116785.21875
54963,116552.296875
54964,116910.625
54965,116782.609375
54966,117259.453125
54967,116641.3125
54968,117195.890625
54969,116018.171875
54970,116768.375
54971,117421.015625
54972,116246.4375
54973,116728.28125
54974,116756.59375
54975,117301.484375
54976,116088.890625
54977,116040.6875
54978,117795.078125
54979,117670.453125
54980,117064.703125
54981,117586.515625
54982,117117.0625
54983,116649.546875
54984,116408.890625
54985,117158.640625
54986,116987.390625
54987,116550.15625
54988,116892.171875
54989,116597.953125
54990,115144.546875
54991,116627.25
54992,117389.203125
54993,116084.765625
54994,116781.390625
54995,117558.6875
54996,116645.078125
54997,117189.71875
54998,116005.1875
54999,116552.078125
55000,117513.1875
55001,116838.765625
55002,116843.15625
55003,117316.8125
55004,116637.25
55005,116236.078125
55006,117362.1875
55007,117598.140625
55008,116300.953125
55009,116386.265625
55010,117032.53125
55011,116338.34375
55012,117294.546875
55013,116060.90625
55014,116636.09375
55015,116895.90625
55016,118107.0
55017,116709.125
55018,116951.203125
55019,116459.921875
55020,116744.140625
55021,116469.046875
55022,117173.75
55023,116806.890625
55024,116842.265625
55025,116675.6875
55026,117270.5625
55027,117071.1875
55028,116111.75
55029,116980.859375
55030,116276.84375
55031,116989.953125
55032,116196.125
55033,116638.296875
55034,117511.03125
55035,115949.265625
55036,116563.53125
55037,116579.03125
55038,116981.828125
55039,116181.265625
55040,115915.53125
55041,117737.171875
55042,116283.46875
55043,117024.859375
55044,117075.046875
55045,117009.625
55046,116655.140625
55047,117880.0625
55048,115911.4375
55049,116632.46875
55050,116840.796875
55051,117432.625
55052,116645.671875
55053,116707.140625
55054,115932.53125
55055,116847.34375
55056,117619.015625
55057,116793.046875
55058,116989.4375
55059,115923.734375
55060,117468.59375
55061,116129.5625
55062,116894.015625
55063,117893.796875
55064,117435.859375
55065,115946.4375
55066,116205.859375
55067,117785.46875
55068,116658.21875
55069,116743.671875
55070,117971.3125
55071,116404.578125
55072,116943.984375
55073,116352.15625
55074,117576.0
55075,117265.765625
55076,117463.96875
55077,117495.703125
55078,117103.21875
55079,117778.84375
55080,116628.828125
55081,115935.28125
55082,117167.625
55083,115980.5
55084,115895.375
55085,116073.0625
55086,115906.953125
55087,116230.546875
55088,116337.3125
55089,117311.53125
55090,116854.328125
55091,116637.359375
55092,115928.140625
55093,116257.59375
55094,116571.515625
55095,117608.828125
55096,117173.75
55097,117985.703125
55098,115964.265625
55099,116634.515625
55100,117592.171875
55101,117350.328125
55102,116986.90625
55103,116530.203125
55104,116569.921875
55105,116975.5
55106,117150.0
55107,116261.78125
55108,115957.59375
55109,116486.421875
55110,116302.59375
55111,116029.234375
55112,116280.921875
55113,115964.96875
55114,117570.953125
55115,116040.6875
55116,116973.90625
55117,117145.8125
55118,117087.734375
55119,116576.34375
55120,117794.140625
55121,116427.859375
55122,116751.640625
55123,116140.234375
55124,117704.1875
55125,116768.234375
55126,117414.140625
55127,116411.5
55128,115933.125
55129,116346.359375
55130,116988.796875
55131,116794.96875
55132,117416.6875
55133,117696.046875
55134,117868.21875
55135,116877.84375
55136,117863.28125
55137,115907.71875
55138,116638.875
55139,115591.4375
55140,116042.921875
55141,115949.015625
55142,115979.046875
55143,116885.78125
55144,117234.234375
55145,117025.875
55146,117136.65625
55147,116967.046875
55148,116649.671875
55149,115930.53125
55150,115927.140625
55151,117218.09375
55152,117520.203125
55153,118249.9375
55154,116146.46875
55155,117046.578125
55156,116839.328125
55157,116790.125
55158,117827.6875
55159,116652.46875
55160,117415.09375
55161,115960.34375
55162,117025.09375
55163,117355.9375
55164,116316.4375
55165,116587.40625
55166,116908.265625
55167,117046.96875
55168,115914.671875
55169,117362.46875
55170,116511.8125
55171,117619.015625
55172,116344.34375
55173,115969.75
55174,117882.484375
55175,116731.9375
55176,117249.84375
55177,117419.953125
55178,116830.171875
55179,116657.3125
55180,116486.359375
55181,116368.78125
55182,116372.921875
55183,117617.765625
55184,115959.859375
55185,117210.1875
55186,117255.171875
55187,115912.796875
55188,117421.25
55189,116966.875
55190,116473.265625
55191,116950.65625
55192,116302.53125
55193,117056.25
55194,115930.328125
55195,115960.34375
55196,117136.78125
55197,115935.703125
55198,116899.265625
55199,117049.5625
55200,116827.34375
55201,117278.734375
55202,116061.25
55203,117189.71875
55204,116726.390625
55205,116761.09375
55206,116819.859375
55207,117331.375
55208,118249.171875
55209,116650.8125
55210,116648.625
55211,116612.515625
55212,115931.8125
55213,117258.390625
55214,115950.9375
55215,116747.640625
55216,116774.5625
55217,117611.40625
55218,116698.484375
55219,116965.171875
55220,117685.65625
55221,116394.40625
55222,117429.359375
55223,116872.46875
55224,116922.203125
55225,117355.28125
55226,117558.71875
55227,117361.015625
55228,116434.328125
55229,116681.8125
55230,117469.484375
55231,116667.328125
55232,116622.25
55233,116834.609375
55234,116646.015625
55235,116694.328125
55236,118013.8125
55237,116104.71875
55238,116850.15625
55239,117612.828125
55240,117096.953125
55241,118118.921875
55242,117895.4375
55243,116249.09375
55244,117063.03125
55245,116924.3125
55246,116643.375
55247,117228.3125
55248,116047.703125
55249,116653.203125
55250,115942.390625
55251,117040.9375
55252,117606.234375
55253,116975.03125
55254,116411.703125
55255,117479.03125
55256,117393.171875
55257,117692.859375
55258,116723.171875
55259,117169.15625
55260,117216.625
55261,116823.09375
55262,117446.4375
55263,118027.65625
55264,115921.578125
55265,115201.34375
55266,116260.796875
55267,117236.890625
55268,117022.5625
55269,116645.640625
55270,117231.3125
55271,116626.765625
55272,117291.359375
55273,116209.609375
55274,116902.0625
55275,116802.578125
55276,117177.921875
55277,116595.078125
55278,116755.078125
55279,116688.125
55280,116943.5
55281,115918.40625
55282,116032.359375
55283,117076.15625
55284,115969.75
55285,116718.203125
55286,118387.0625
55287,117648.078125
55288,116401.609375
55289,116112.734375
55290,118256.640625
55291,117055.171875
55292,115947.0625
55293,116368.28125
55294,117048.203125
55295,116933.84375
55296,115939.46875
55297,116480.1875
55298,116743.71875
55299,115903.453125
55300,116223.890625
55301,116863.640625
55302,117060.546875
55303,118041.71875
55304,118387.0625
55305,117004.0
55306,116541.46875
55307,116874.609375
55308,116990.0625
55309,116391.28125
55310,116214.453125
55311,116984.28125
55312,116307.40625
55313,117755.0625
55314,117507.390625
55315,116493.171875
55316,116544.015625
55317,116942.6875
55318,116706.53125
55319,115935.125
55320,117192.71875
55321,116187.53125
55322,116635.0
55323,115905.3125
55324,116507.921875
55325,116877.265625
55326,117008.28125
55327,116957.625
55328,116395.203125
55329,117372.578125
55330,116636.375
55331,116879.0625
55332,117398.65625
55333,116343.5
55334,115918.40625
55335,117043.328125
55336,115842.0
55337,116267.71875
55338,116745.484375
55339,116461.375
55340,116603.59375
55341,116495.59375
55342,116729.203125
55343,116944.421875
55344,116646.609375
55345,116283.75
55346,116009.34375
55347,117408.59375
55348,116750.9375
55349,117282.078125
55350,117640.046875
55351,116633.90625
55352,115920.484375
55353,116624.703125
55354,116773.34375
55355,117338.28125
55356,117670.453125
55357,117093.03125
55358,117956.328125
55359,116638.59375
55360,115944.9375
55361,116632.921875
55362,117091.53125
55363,116040.6875
55364,116797.5
55365,115936.109375
55366,117027.328125
55367,116686.859375
55368,116531.234375
55369,115939.109375
55370,115938.96875
55371,117865.859375
55372,117416.6875
55373,117020.9375
55374,116029.78125
55375,116669.359375
55376,116292.46875
55377,116738.0
55378,116807.265625
55379,116337.1875
55380,116622.984375
55381,117211.921875
55382,116972.5
55383,116677.28125
55384,116879.96875
55385,116674.296875
55386,115908.578125
55387,116673.34375
55388,116929.984375
55389,117017.828125
55390,116736.53125
55391,117918.765625
55392,115941.359375
55393,116906.578125
55394,118291.15625
55395,115945.546875
55396,116400.46875
55397,116875.859375
55398,117644.921875
55399,116278.140625
55400,116725.4375
55401,115930.421875
55402,116726.203125
55403,116666.453125
55404,116629.421875
55405,117180.15625
55406,117473.140625
55407,117644.65625
55408,117488.859375
55409,116904.0625
55410,118038.453125
55411,116749.53125
55412,115918.265625
55413,117403.15625
55414,116073.4375
55415,116129.125
55416,116262.328125
55417,116640.890625
55418,117795.078125
55419,116553.84375
55420,117222.46875
55421,117255.4375
55422,116744.296875
55423,117248.796875
55424,116734.90625
55425,116953.8125
55426,116741.9375
55427,117853.75
55428,117499.28125
55429,116024.203125
55430,117815.734375
55431,116731.84375
55432,116694.203125
55433,116684.1875
55434,116992.734375
55435,116662.203125
55436,116968.109375
55437,116595.671875
55438,116958.234375
55439,117802.5625
55440,117015.28125
55441,116653.296875
55442,116695.640625
55443,116742.328125
55444,117376.375
55445,117148.21875
55446,115951.3125
55447,116248.28125
55448,117246.3125
55449,116802.171875
55450,118273.859375
55451,117240.46875
55452,116756.359375
55453,116177.453125
55454,117377.609375
55455,115905.203125
55456,117451.109375
55457,116616.9375
55458,116864.0625
55459,116261.09375
55460,117020.546875
55461,115958.671875
55462,116882.234375
55463,116030.546875
55464,117088.28125
55465,116893.65625
55466,116761.859375
55467,116050.015625
55468,117214.84375
55469,117207.8125
55470,115941.984375
55471,116915.1875
55472,116824.6875
55473,116742.78125
55474,116709.765625
55475,116594.640625
55476,117787.59375
55477,116858.828125
55478,117033.640625
55479,116854.15625
55480,116568.546875
55481,116677.015625
55482,117720.765625
55483,116895.4375
55484,116742.328125
55485,116541.21875
55486,116446.453125
55487,117286.40625
55488,117370.34375
55489,115923.765625
55490,117794.65625
55491,117093.28125
55492,116254.1875
55493,115898.65625
55494,116630.34375
55495,116650.25
55496,115691.046875
55497,115935.0625
55498,116717.109375
55499,117884.3125
55500,116119.75
55501,116761.78125
55502,116978.796875
55503,116180.546875
55504,116587.09375
55505,116663.046875
55506,116633.78125
55507,116893.953125
55508,116757.234375
55509,115941.34375
55510,116678.90625
55511,116646.6875
55512,117165.359375
55513,115922.453125
55514,116341.015625
55515,116701.0
55516,117187.515625
55517,116437.640625
55518,116973.96875
55519,116585.53125
55520,115951.3125
55521,117428.75
55522,116648.90625
55523,116913.125
55524,116479.640625
55525,117229.5
55526,117356.0
55527,116708.734375
55528,118070.421875
55529,115978.4375
55530,115911.625
55531,115954.859375
55532,116646.140625
55533,117169.15625
55534,116969.046875
55535,116238.875
55536,117665.109375
55537,117893.796875
55538,117053.828125
55539,116439.890625
55540,116653.421875
55541,115907.046875
55542,116115.65625
55543,116497.984375
55544,115956.5625
55545,116019.375
55546,117385.015625
55547,115198.21875
55548,116739.59375
55549,117245.3125
55550,116150.171875
55551,116945.203125
55552,118068.4375
55553,116540.984375
55554,116505.734375
55555,118256.640625
55556,117326.953125
55557,116666.546875
55558,116544.3125
55559,117176.765625
55560,117328.296875
55561,116583.359375
55562,116273.09375
55563,117730.796875
55564,117776.265625
55565,116655.921875
55566,117010.0625
55567,117441.46875
55568,115870.5
55569,116465.140625
55570,116423.5
55571,116217.78125
55572,117418.796875
55573,116251.65625
55574,116844.859375
55575,117125.9375
55576,116275.609375
55577,117021.203125
55578,116538.296875
55579,116055.875
55580,116895.6875
55581,116748.5625
55582,117402.625
55583,116874.84375
55584,116929.171875
55585,117369.671875
55586,117227.65625
55587,116727.15625
55588,117284.671875
55589,116409.234375
55590,117135.515625
55591,115981.203125
55592,116799.90625
55593,117372.96875
55594,116030.296875
55595,115928.078125
55596,116469.09375
55597,116907.125
55598,117298.4375
55599,117569.90625
55600,117513.5625
55601,117214.03125
55602,116153.90625
55603,116120.90625
55604,117173.75
55605,117194.34375
55606,115947.15625
55607,116652.359375
55608,116659.34375
55609,116684.8125
55610,116819.828125
55611,117662.171875
55612,116293.9375
55613,117809.265625
55614,114998.40625
55615,116532.84375
55616,117406.4375
55617,116053.265625
55618,117774.265625
55619,116639.703125
55620,116692.078125
55621,116977.34375
55622,116659.953125
55623,117542.0
55624,117202.640625
55625,115969.75
55626,116373.515625
55627,117137.515625
55628,118006.0
55629,117081.390625
55630,117195.890625
55631,117227.46875
55632,116271.734375
55633,117429.359375
55634,116570.5
55635,117012.34375
55636,116396.109375
55637,116854.09375
55638,116867.34375
55639,115935.890625
55640,117936.46875
55641,117349.046875
55642,118027.65625
55643,116848.890625
55644,117278.15625
55645,117043.84375
55646,117094.328125
55647,117284.640625
55648,115905.578125
55649,116636.71875
55650,115931.921875
55651,117175.0
55652,116804.90625
55653,116365.40625
55654,116776.859375
55655,116663.8125
55656,116077.015625
55657,116445.59375
55658,115924.21875
55659,117695.328125
55660,117379.109375
55661,117150.34375
55662,117244.78125
55663,116410.96875
55664,116051.203125
55665,116977.34375
55666,117880.0625
55667,115915.890625
55668,116344.265625
55669,116683.75
55670,117022.53125
55671,117245.984375
55672,116738.609375
55673,117165.5
55674,116770.78125
55675,117808.4375
55676,117966.671875
55677,116609.015625
55678,117043.296875
55679,116511.75
55680,117357.53125
55681,115903.609375
55682,117407.46875
55683,116620.203125
55684,118396.59375
55685,116027.171875
55686,116666.625
55687,116423.28125
55688,117134.140625
55689,117713.5
55690,117214.84375
55691,117886.859375
55692,116693.234375
55693,117217.5
55694,117014.578125
55695,115084.0
55696,115929.796875
55697,116646.09375
55698,117616.8125
55699,116591.84375
55700,116984.8125
55701,116969.953125
55702,117821.78125
55703,117527.28125
55704,116905.28125
55705,115942.78125
55706,116036.046875
55707,117662.171875
55708,117231.21875
55709,116140.234375
55710,116377.34375
55711,115931.75
55712,116487.3125
55713,117103.75
55714,116642.921875
55715,116058.140625
55716,117092.234375
55717,116575.421875
55718,115465.03125
55719,116637.09375
55720,116050.828125
55721,117415.09375
55722,116329.515625
55723,116763.359375
55724,116808.03125
55725,117963.6875
55726,117554.328125
55727,117210.03125
55728,115938.6875
55729,116136.96875
55730,116308.859375
55731,116633.59375
55732,116571.71875
55733,116341.171875
55734,117126.6875
55735,116344.453125
55736,115917.609375
55737,116807.84375
55738,116979.28125
55739,117526.0625
55740,116649.03125
55741,117942.765625
55742,116281.328125
55743,116909.46875
55744,116416.0
55745,116719.578125
55746,116607.09375
55747,116727.96875
55748,116663.015625
55749,117251.53125
55750,117503.34375
55751,117525.578125
55752,116635.921875
55753,117001.484375
55754,117292.6875
55755,117178.109375
55756,116788.265625
55757,117295.96875
55758,117435.3125
55759,115909.40625
55760,117237.5
55761,116035.546875
55762,117183.21875
55763,115891.953125
55764,117119.359375
55765,115978.25
55766,117212.953125
55767,117480.71875
55768,116699.8125
55769,117322.34375
55770,116280.375
55771,116010.765625
55772,117076.03125
55773,116674.296875
55774,116747.765625
55775,117513.359375
55776,117030.703125
55777,117066.75
55778,116043.578125
55779,116901.1875
55780,117312.515625
55781,116772.90625
55782,117662.171875
55783,115910.640625
55784,116404.375
55785,116138.140625
55786,116356.109375
55787,116767.78125
55788,116686.53125
55789,115654.546875
55790,116813.96875
55791,117192.21875
55792,116142.6875
55793,117496.390625
55794,116294.65625
55795,117806.34375
55796,117385.265625
55797,116816.453125
55798,116981.0625
55799,117716.328125
55800,116270.28125
55801,116724.671875
55802,116695.46875
55803,116758.296875
55804,116629.59375
55805,117187.765625
55806,116542.71875
55807,116711.578125
55808,118033.296875
55809,116953.78125
55810,118024.203125
55811,116749.34375
55812,116930.109375
55813,117148.0625
55814,116493.015625
55815,115950.25
55816,117254.234375
55817,116647.484375
55818,115978.25
55819,116659.1875
55820,116696.75
55821,117092.34375
55822,116040.96875
55823,115399.59375
55824,116773.28125
55825,116222.03125
55826,115957.59375
55827,117121.390625
55828,117015.453125
55829,117016.1875
55830,115926.984375
55831,116954.78125
55832,117423.421875
55833,115919.84375
55834,117971.3125
55835,115919.578125
55836,116990.09375
55837,116349.1875
55838,117301.4375
55839,116681.0625
55840,116836.5625
55841,117882.484375
55842,117607.59375
55843,117125.71875
55844,117798.4375
55845,116034.9375
55846,117043.0
55847,116921.140625
55848,117003.765625
55849,115977.6875
55850,118464.84375
55851,116620.328125
55852,116799.609375
55853,117068.296875
55854,116719.015625
55855,116866.046875
55856,115925.375
55857,115537.71875
55858,116951.859375
55859,116779.21875
55860,116161.21875
55861,116256.984375
55862,116404.28125
55863,117388.109375
55864,116346.234375
55865,117117.0625
55866,117742.09375
55867,116289.171875
55868,117664.84375
55869,115928.0625
55870,117384.5
55871,116528.359375
55872,116059.625
55873,116864.4375
55874,117386.59375
55875,116737.921875
55876,116654.875
55877,116874.609375
55878,116970.296875
55879,116646.78125
55880,116643.21875
55881,116953.78125
55882,116719.75
55883,115940.53125
55884,116861.21875
55885,116735.609375
55886,117281.078125
55887,117580.609375
55888,116979.171875
55889,116857.046875
55890,116628.921875
55891,115919.578125
55892,115968.84375
55893,117313.6875
55894,114746.09375
55895,116996.75
55896,116653.875
55897,116575.828125
55898,117274.453125
55899,116810.765625
55900,117411.875
55901,117054.671875
55902,117049.390625
55903,116711.90625
55904,117082.859375
55905,116960.9375
55906,117358.828125
55907,116896.609375
55908,117169.515625
55909,117487.0625
55910,116571.859375
55911,116653.8125
55912,116905.125
55913,117190.71875
55914,117278.03125
55915,117570.125
55916,117033.4375
55917,117210.84375
55918,117271.328125
55919,116284.109375
55920,116780.265625
55921,116450.8125
55922,116799.125
55923,116741.21875
55924,117258.390625
55925,116864.34375
55926,116280.78125
55927,116656.0625
55928,117260.96875
55929,117408.796875
55930,116720.8125
55931,117697.609375
55932,117404.875
55933,117031.671875
55934,116420.34375
55935,116628.6875
55936,117355.28125
55937,116884.59375
55938,117040.84375
55939,116762.328125
55940,116661.375
55941,117414.40625
55942,116682.921875
55943,116410.09375
55944,117112.546875
55945,116043.40625
55946,116780.78125
55947,117180.953125
55948,116827.953125
55949,116986.203125
55950,115938.5
55951,116484.859375
55952,116829.234375
55953,118247.609375
55954,117196.1875
55955,117874.15625
55956,116433.203125
55957,116634.3125
55958,116363.515625
55959,116962.5
55960,116504.796875
55961,115937.296875
55962,116977.46875
55963,116092.125
55964,116553.78125
55965,116488.5
55966,117189.03125
55967,117454.265625
55968,115990.21875
55969,116540.09375
55970,116620.421875
55971,117745.328125
55972,115946.4375
55973,116715.5625
55974,116669.328125
55975,116408.296875
55976,116218.5
55977,116481.21875
55978,116737.171875
55979,117578.625
55980,116744.109375
55981,116523.234375
55982,116954.484375
55983,116537.09375
55984,116773.625
55985,116820.59375
55986,116258.828125
55987,116827.734375
55988,116441.125
55989,116683.09375
55990,116668.203125
55991,116645.046875
55992,116785.75
55993,116666.390625
55994,117059.609375
55995,115951.40625
55996,117260.328125
55997,117483.96875
55998,116708.265625
55999,117453.265625
56000,117012.6875
56001,116717.484375
56002,116895.671875
56003,116551.46875
56004,117447.328125
56005,116950.0
56006,116931.0
56007,116192.0
56008,117340.015625
56009,116247.484375
56010,115809.859375
56011,115905.203125
56012,115978.4375
56013,116968.515625
56014,117749.703125
56015,116023.609375
56016,116680.578125
56017,117021.46875
56018,116587.84375
56019,117617.5
56020,117016.296875
56021,117546.15625
56022,117401.96875
56023,117496.984375
56024,117723.328125
56025,115925.859375
56026,116690.03125
56027,116686.421875
56028,116626.046875
56029,116744.9375
56030,116751.234375
56031,116779.953125
56032,115932.453125
56033,116694.921875
56034,118228.71875
56035,117942.765625
56036,117630.328125
56037,116642.359375
56038,116890.75
56039,116914.703125
56040,115923.734375
56041,117349.0625
56042,117781.65625
56043,117456.921875
56044,117370.625
56045,115960.71875
56046,116769.59375
56047,116793.921875
56048,116670.734375
56049,116828.84375
56050,116029.234375
56051,117558.71875
56052,117136.34375
56053,116635.8125
56054,116221.34375
56055,116719.921875
56056,115968.890625
56057,116409.578125
56058,116734.625
56059,116577.5625
56060,117002.953125
56061,117407.15625
56062,116642.140625
56063,116664.1875
56064,115424.546875
56065,117252.21875
56066,117217.390625
56067,116163.03125
56068,116763.78125
56069,116703.328125
56070,118387.0625
56071,117097.796875
56072,116712.28125
56073,117118.390625
56074,118464.84375
56075,116958.28125
56076,117325.359375
56077,117565.0
56078,116590.546875
56079,116973.96875
56080,117928.484375
56081,117031.453125
56082,117723.328125
56083,115889.234375
56084,116915.265625
56085,116675.6875
56086,117269.65625
56087,115768.484375
56088,116653.265625
56089,117006.65625
56090,117432.765625
56091,116616.921875
56092,117001.453125
56093,116508.3125
56094,116029.78125
56095,117942.765625
56096,117385.9375
56097,116823.0
56098,117909.484375
56099,116541.84375
56100,117391.859375
56101,117078.09375
56102,116580.53125
56103,116752.625
56104,116239.390625
56105,117110.59375
56106,116940.890625
56107,116660.703125
56108,117404.59375
56109,117277.75
56110,115974.3125
56111,117043.953125
56112,116826.1875
56113,117266.609375
56114,117599.734375
56115,117793.515625
56116,117721.78125
56117,116648.96875
56118,115910.125
56119,116777.078125
56120,116781.21875
56121,117798.4375
56122,116367.328125
56123,116606.015625
56124,116800.140625
56125,117067.25
56126,117921.015625
56127,117789.09375
56128,116657.4375
56129,116723.0625
56130,117688.40625
56131,117705.265625
56132,116409.234375
56133,116787.53125
56134,118247.609375
56135,117949.625
56136,117031.171875
56137,117539.4375
56138,115936.1875
56139,116735.625
56140,115934.65625
56141,115947.15625
56142,116644.421875
56143,115914.46875
56144,117085.703125
56145,116407.640625
56146,117404.875
56147,117254.125
56148,115914.84375
56149,116721.96875
56150,117748.546875
56151,116494.015625
56152,116101.0625
56153,116708.859375
56154,116256.359375
56155,116678.96875
56156,117616.8125
56157,117132.140625
56158,116649.25
56159,117450.203125
56160,116684.03125
56161,117353.890625
56162,118107.0
56163,117350.640625
56164,117082.359375
56165,117409.84375
56166,117393.609375
56167,116530.8125
56168,117414.140625
56169,115961.71875
56170,117140.28125
56171,117748.546875
56172,117113.65625
56173,116566.3125
56174,118033.84375
56175,116641.765625
56176,116922.703125
56177,118281.625
56178,117597.59375
56179,116716.140625
56180,116836.0
56181,116650.140625
56182,117278.140625
56183,116698.515625
56184,117234.484375
56185,117442.765625
56186,117397.65625
56187,117486.984375
56188,116877.734375
56189,116573.890625
56190,116884.28125
56191,117271.28125
56192,117128.640625
56193,116697.421875
56194,117133.828125
56195,116408.53125
56196,116001.40625
56197,116465.03125
56198,116775.9375
56199,116459.125
56200,117886.328125
56201,116986.515625
56202,116735.0625
56203,116633.546875
56204,116777.546875
56205,116755.484375
56206,115837.71875
56207,116478.59375
56208,117347.421875
56209,116924.15625
56210,117362.78125
56211,117124.046875
56212,117078.171875
56213,117652.90625
56214,116595.671875
56215,116382.625
56216,116641.125
56217,116688.90625
56218,117138.078125
56219,116135.015625
56220,117888.890625
56221,116600.25
56222,116193.90625
56223,116321.71875
56224,116324.28125
56225,115926.09375
56226,116406.859375
56227,115889.421875
56228,116850.0
56229,118010.75
56230,116057.171875
56231,117463.203125
56232,116247.296875
56233,116000.890625
56234,117019.828125
56235,117246.84375
56236,116739.828125
56237,116899.828125
56238,116901.671875
56239,115941.6875
56240,116969.921875
56241,116864.328125
56242,116685.515625
56243,116236.078125
56244,115961.375
56245,116435.6875
56246,116257.4375
56247,117257.453125
56248,117616.546875
56249,117381.921875
56250,117126.109375
56251,116373.0
56252,117059.609375
56253,116430.109375
56254,116324.703125
56255,116689.390625
56256,116836.9375
56257,116896.234375
56258,117532.46875
56259,117616.609375
56260,116538.078125
56261,116706.546875
56262,116297.40625
56263,116850.109375
56264,117351.828125
56265,115946.234375
56266,116791.96875
56267,117240.578125
56268,116726.234375
56269,116763.6875
56270,117708.5
56271,116711.765625
56272,117239.875
56273,117191.875
56274,116066.328125
56275,116861.90625
56276,117062.28125
56277,116189.15625
56278,117694.234375
56279,116661.546875
56280,116623.890625
56281,116896.671875
56282,116694.203125
56283,115908.578125
56284,117793.78125
56285,116768.734375
56286,116675.6875
56287,117253.8125
56288,117015.390625
56289,117327.640625
56290,115935.890625
56291,118396.59375
56292,115686.4375
56293,116628.90625
56294,116187.8125
56295,116899.640625
56296,116727.96875
56297,117470.140625
56298,117928.484375
56299,116029.125
56300,116641.40625
56301,115904.375
56302,116787.953125
56303,117410.578125
56304,117298.875
56305,116425.96875
56306,116608.984375
56307,116834.5625
56308,116338.34375
56309,115938.3125
56310,118038.453125
56311,117429.359375
56312,117008.28125
56313,116694.203125
56314,115903.453125
56315,116758.28125
56316,116470.09375
56317,116364.203125
56318,117133.390625
56319,116835.046875
56320,116161.234375
56321,117885.890625
56322,116818.53125
56323,116681.796875
56324,116293.796875
56325,117033.40625
56326,116030.96875
56327,117874.15625
56328,116903.140625
56329,116859.640625
56330,116336.046875
56331,116622.546875
56332,117345.515625
56333,116375.0625
56334,118247.609375
56335,115997.171875
56336,115946.234375
56337,116940.890625
56338,116134.96875
56339,116969.46875
56340,116741.515625
56341,118151.203125
56342,117887.09375
56343,116666.390625
56344,116656.21875
56345,117980.34375
56346,116159.453125
56347,117770.3125
56348,116867.421875
56349,117498.53125
56350,116256.71875
56351,116451.15625
56352,115984.65625
56353,116872.9375
56354,116537.328125
56355,116210.84375
56356,116240.828125
56357,117942.5
56358,117793.515625
56359,115924.8125
56360,117049.921875
56361,117731.75
56362,116686.109375
56363,117378.640625
