id,price
55526,544.8787841796875
55527,530.1220703125
55528,590.2047729492188
55529,576.340576171875
55530,576.26416015625
55531,575.4498291015625
55532,521.9022216796875
55533,562.875732421875
55534,574.8160400390625
55535,539.23583984375
55536,572.2532958984375
55537,574.0260009765625
55538,550.9760131835938
55539,539.1524658203125
55540,542.3924560546875
55541,575.8515625
55542,582.669677734375
55543,520.5449829101562
55544,577.1849975585938
55545,581.6192626953125
55546,555.808349609375
55547,451.95782470703125
55548,531.0383911132812
55549,556.68359375
55550,525.0845947265625
55551,558.6632080078125
55552,585.608154296875
55553,528.0721435546875
55554,546.3106689453125
55555,594.6270751953125
55556,553.296630859375
55557,559.5819091796875
55558,569.9046630859375
55559,548.3668212890625
55560,564.4580688476562
55561,542.4696044921875
55562,555.5838623046875
55563,571.87353515625
55564,581.3800048828125
55565,591.964599609375
55566,544.76953125
55567,558.9912109375
55568,460.6301574707031
55569,564.6875
55570,514.0775146484375
55571,494.37237548828125
55572,560.25830078125
55573,477.78631591796875
55574,564.2122802734375
55575,547.958251953125
55576,505.0037841796875
55577,538.6602172851562
55578,536.539794921875
55579,522.7855224609375
55580,604.4129638671875
55581,561.02783203125
55582,555.81396484375
55583,529.8499755859375
55584,552.37109375
55585,553.1822509765625
55586,549.107666015625
55587,539.872802734375
55588,567.7230224609375
55589,511.66998291015625
55590,545.8345947265625
55591,545.8480224609375
55592,602.2227783203125
55593,553.995361328125
55594,542.5025024414062
55595,580.4290771484375
55596,517.6983642578125
55597,548.2573852539062
55598,545.098876953125
55599,566.57421875
55600,574.1566162109375
55601,553.4425048828125
55602,560.88818359375
55603,565.7005615234375
55604,560.1732177734375
55605,570.4173583984375
55606,580.7144775390625
55607,593.294677734375
55608,595.6002197265625
55609,529.9102783203125
55610,530.881103515625
55611,597.0445556640625
55612,540.075439453125
55613,576.4271850585938
55614,421.83514404296875
55615,583.8118896484375
55616,567.3922729492188
55617,540.8007202148438
55618,578.6224365234375
55619,590.7039794921875
55620,520.3790283203125
55621,607.358642578125
55622,535.6883544921875
55623,556.9743041992188
55624,554.62939453125
55625,578.559814453125
55626,515.2864379882812
55627,554.9324340820312
55628,583.5841064453125
55629,546.7486572265625
55630,560.832763671875
55631,557.1063232421875
55632,529.0426025390625
55633,571.3259887695312
55634,540.96337890625
55635,573.2147216796875
55636,511.9295654296875
55637,542.3526000976562
55638,540.88427734375
55639,578.4534912109375
55640,571.3870849609375
55641,560.5489501953125
55642,584.7564697265625
55643,542.0740966796875
55644,569.413818359375
55645,538.8802490234375
55646,550.1029052734375
55647,563.046142578125
55648,574.0926513671875
55649,588.6131591796875
55650,527.799560546875
55651,549.568359375
55652,535.7752685546875
55653,512.4405517578125
55654,552.8028564453125
55655,531.9615478515625
55656,583.0491943359375
55657,535.5416259765625
55658,574.2106323242188
55659,572.95947265625
55660,559.4140625
55661,570.7313842773438
55662,554.716796875
55663,566.0316162109375
55664,543.2735595703125
55665,607.358642578125
55666,580.0794677734375
55667,524.5213012695312
55668,516.9669189453125
55669,537.79248046875
55670,578.1943359375
55671,547.708740234375
55672,552.0216064453125
55673,549.22412109375
55674,523.6119384765625
55675,577.3271484375
55676,580.2703857421875
55677,556.3109130859375
55678,545.3896484375
55679,580.7939453125
55680,557.6600341796875
55681,508.64959716796875
55682,556.475830078125
55683,543.3172607421875
55684,598.003173828125
55685,540.3720703125
55686,595.5252685546875
55687,523.2734985351562
55688,542.583984375
55689,575.68359375
55690,551.7647705078125
55691,573.503173828125
55692,529.9193725585938
55693,588.7059326171875
55694,535.551025390625
55695,425.5469055175781
55696,575.4611206054688
55697,593.763427734375
55698,569.77294921875
55699,526.49853515625
55700,561.1080322265625
55701,576.481201171875
55702,570.239990234375
55703,560.0148315429688
55704,556.5250244140625
55705,580.829345703125
55706,540.923583984375
55707,597.0445556640625
55708,549.135498046875
55709,584.001708984375
55710,516.9930419921875
55711,573.8435668945312
55712,584.4736938476562
55713,537.4865112304688
55714,546.4686279296875
55715,548.263671875
55716,548.0365600585938
55717,536.183837890625
55718,446.9506530761719
55719,554.7744140625
55720,542.14501953125
55721,546.2749633789062
55722,561.082275390625
55723,533.275390625
55724,538.1795043945312
55725,580.5147705078125
55726,570.96484375
55727,550.82275390625
55728,574.2381591796875
55729,501.89776611328125
55730,572.8857421875
55731,593.6851806640625
55732,539.2489013671875
55733,507.8446350097656
55734,548.685302734375
55735,593.274658203125
55736,577.8419189453125
55737,561.6817626953125
55738,555.6484985351562
55739,564.1641845703125
55740,546.3339233398438
55741,579.03564453125
55742,569.9896240234375
55743,549.700927734375
55744,533.1685180664062
55745,530.1982421875
55746,592.8214111328125
55747,599.8359375
55748,511.3489074707031
55749,563.968505859375
55750,565.87841796875
55751,561.043212890625
55752,593.65478515625
55753,569.6766967773438
55754,558.46875
55755,548.2257080078125
55756,538.2982177734375
55757,558.703857421875
55758,550.2904052734375
55759,578.4451904296875
55760,550.35498046875
55761,541.5584716796875
55762,554.4503173828125
55763,576.51953125
55764,547.1294555664062
55765,578.4688720703125
55766,557.074951171875
55767,557.5328369140625
55768,595.5460205078125
55769,549.779541015625
55770,576.1298828125
55771,515.5146484375
55772,541.4420166015625
55773,593.8319091796875
55774,561.4136962890625
55775,552.54248046875
55776,554.5140380859375
55777,545.599853515625
55778,542.2176513671875
55779,558.0032348632812
55780,568.4546508789062
55781,534.2625732421875
55782,597.0445556640625
55783,572.7957763671875
55784,515.3351440429688
55785,488.2247314453125
55786,510.6331787109375
55787,537.9214477539062
55788,532.420166015625
55789,470.4975280761719
55790,513.2401123046875
55791,547.3556518554688
55792,501.4728698730469
55793,563.26611328125
55794,559.24560546875
55795,571.831787109375
55796,555.1805419921875
55797,548.2198486328125
55798,548.1171875
55799,564.71923828125
55800,560.3282470703125
55801,528.2311401367188
55802,531.6875
55803,531.1149291992188
55804,536.4447021484375
55805,548.485107421875
55806,539.669677734375
55807,596.3372802734375
55808,590.986328125
55809,536.12890625
55810,577.215087890625
55811,536.2047119140625
55812,534.604736328125
55813,582.4013671875
55814,501.4261474609375
55815,541.971923828125
55816,549.466796875
55817,591.6270141601562
55818,578.4688720703125
55819,571.7302856445312
55820,588.975341796875
55821,574.6287231445312
55822,541.339599609375
55823,441.68145751953125
55824,564.5654296875
55825,534.6268310546875
55826,578.9794311523438
55827,544.13037109375
55828,558.16552734375
55829,536.3660888671875
55830,544.3812866210938
55831,570.5928955078125
55832,565.579345703125
55833,579.946044921875
55834,575.3781127929688
55835,577.1142578125
55836,557.1883544921875
55837,502.05975341796875
55838,544.8544921875
55839,529.577880859375
55840,540.5648193359375
55841,583.3599853515625
55842,567.89404296875
55843,547.8724365234375
55844,579.5728759765625
55845,540.5858154296875
55846,577.2697143554688
55847,549.38232421875
55848,539.665283203125
55849,578.1099243164062
55850,601.6114501953125
55851,523.78369140625
55852,576.0096435546875
55853,549.5191650390625
55854,519.2669067382812
55855,549.2647705078125
55856,575.2498779296875
55857,462.32904052734375
55858,570.8555908203125
55859,536.80615234375
55860,529.6195068359375
55861,555.1326904296875
55862,515.9899291992188
55863,563.85302734375
55864,571.170654296875
55865,580.0367431640625
55866,580.0881958007812
55867,561.6854248046875
55868,575.3211669921875
55869,577.4375
55870,590.26220703125
55871,524.6065673828125
55872,542.16552734375
55873,536.0197143554688
55874,550.348876953125
55875,533.531494140625
55876,528.599365234375
55877,601.39501953125
55878,554.504638671875
55879,520.0691528320312
55880,596.73095703125
55881,536.12890625
55882,596.6983642578125
55883,574.7930908203125
55884,539.2659301757812
55885,529.0709228515625
55886,555.5025634765625
55887,555.8982543945312
55888,554.8765869140625
55889,529.0357666015625
55890,593.4989624023438
55891,577.1142578125
55892,580.4476318359375
55893,547.24853515625
55894,430.4547424316406
55895,562.5059814453125
55896,523.5040893554688
55897,540.7734985351562
55898,545.4351806640625
55899,565.5262451171875
55900,561.0437622070312
55901,579.2642822265625
55902,577.647705078125
55903,538.2023315429688
55904,549.0775146484375
55905,556.1912841796875
55906,554.181884765625
55907,565.6053466796875
55908,552.9766845703125
55909,561.107177734375
55910,531.308349609375
55911,557.8592529296875
55912,544.7548828125
55913,561.7066650390625
55914,551.6226806640625
55915,561.3153686523438
55916,549.44970703125
55917,545.9251708984375
55918,550.1441650390625
55919,575.6251220703125
55920,539.912353515625
55921,528.0181884765625
55922,542.57763671875
55923,533.6685791015625
55924,566.5765991210938
55925,546.41943359375
55926,508.8858337402344
55927,559.0607299804688
55928,555.849365234375
55929,558.7913818359375
55930,533.9475708007812
55931,573.021484375
55932,548.624267578125
55933,536.51416015625
55934,561.0635986328125
55935,555.6099853515625
55936,573.9029541015625
55937,539.97802734375
55938,537.254150390625
55939,535.4892578125
55940,594.0379028320312
55941,548.811279296875
55942,591.964111328125
55943,543.8001708984375
55944,563.749267578125
55945,582.9832153320312
55946,541.619873046875
55947,553.510498046875
55948,540.7879638671875
55949,539.9478759765625
55950,574.86083984375
55951,534.424072265625
55952,540.8753662109375
55953,592.291015625
55954,551.4100952148438
55955,577.4524536132812
55956,545.61376953125
55957,593.404296875
55958,511.3562316894531
55959,575.8360595703125
55960,540.125
55961,528.92724609375
55962,543.589111328125
55963,584.1077880859375
55964,514.5328369140625
55965,566.4385986328125
55966,552.1138916015625
55967,561.8341064453125
55968,577.70361328125
55969,518.2100830078125
55970,529.2386474609375
55971,569.981689453125
55972,546.2945556640625
55973,528.522705078125
55974,535.838134765625
55975,544.1694946289062
55976,505.157958984375
55977,516.4837646484375
55978,536.111572265625
55979,559.426513671875
55980,533.3172607421875
55981,522.0611572265625
55982,605.7026977539062
55983,507.84429931640625
55984,558.2522583007812
55985,538.13818359375
55986,593.0401611328125
55987,532.7734375
55988,523.6988525390625
55989,527.1160888671875
55990,544.816162109375
55991,560.973388671875
55992,533.08447265625
55993,593.9130249023438
55994,609.576416015625
55995,580.4013671875
55996,558.0384521484375
55997,567.79931640625
55998,533.475830078125
55999,572.7193603515625
56000,549.8883056640625
56001,560.879150390625
56002,554.425537109375
56003,554.5399169921875
56004,562.673095703125
56005,551.3720703125
56006,551.6314697265625
56007,555.3992919921875
56008,560.597900390625
56009,557.6798095703125
56010,459.85003662109375
56011,576.4041748046875
56012,576.340576171875
56013,558.4002685546875
56014,585.3096313476562
56015,541.955810546875
56016,530.3890380859375
56017,541.4177856445312
56018,537.5296020507812
56019,562.4915771484375
56020,535.320556640625
56021,562.5032958984375
56022,558.856689453125
56023,563.18505859375
56024,571.50244140625
56025,576.2158203125
56026,559.920654296875
56027,530.277587890625
56028,589.1290283203125
56029,600.2061767578125
56030,537.8521728515625
56031,545.9735107421875
56032,576.68701171875
56033,533.936767578125
56034,590.4584350585938
56035,579.03564453125
56036,569.600341796875
56037,589.545166015625
56038,544.2156982421875
56039,544.8424072265625
56040,580.25927734375
56041,557.0197143554688
56042,567.0267333984375
56043,558.0411376953125
56044,557.8238525390625
56045,546.5847778320312
56046,532.264404296875
56047,535.8558349609375
56048,589.879150390625
56049,539.273193359375
56050,584.94677734375
56051,578.2401123046875
56052,564.6934814453125
56053,590.6146240234375
56054,507.4989013671875
56055,595.1993408203125
56056,578.8079833984375
56057,513.112060546875
56058,564.2110595703125
56059,532.0643310546875
56060,575.3890380859375
56061,550.652587890625
56062,560.68310546875
56063,590.31640625
56064,444.7244567871094
56065,546.3712158203125
56066,548.8309326171875
56067,505.1226501464844
56068,558.3707275390625
56069,535.541015625
56070,597.816162109375
56071,546.642578125
56072,538.5450439453125
56073,559.480712890625
56074,601.6114501953125
56075,572.9525146484375
56076,551.4073486328125
56077,564.864501953125
56078,536.0772705078125
56079,609.3419189453125
56080,582.2319946289062
56081,579.6207885742188
56082,571.50244140625
56083,523.8994750976562
56084,551.3695068359375
56085,597.1448974609375
56086,557.1184692382812
56087,455.40765380859375
56088,589.8858642578125
56089,536.785400390625
56090,557.6033935546875
56091,554.7899169921875
56092,557.189453125
56093,541.0177612304688
56094,583.9044189453125
56095,579.03564453125
56096,554.8262329101562
56097,557.430419921875
56098,586.7191162109375
56099,536.6589965820312
56100,573.34912109375
56101,561.586181640625
56102,541.9224853515625
56103,536.4085693359375
56104,477.75677490234375
56105,551.4945678710938
56106,549.4591064453125
56107,563.3687744140625
56108,551.6920776367188
56109,553.5953979492188
56110,577.4810791015625
56111,540.0067138671875
56112,541.6170654296875
56113,570.841796875
56114,595.0206298828125
56115,576.391357421875
56116,573.29052734375
56117,590.5120849609375
56118,580.625
56119,533.0189208984375
56120,534.998291015625
56121,579.5728759765625
56122,574.1885986328125
56123,521.945556640625
56124,576.84375
56125,564.055908203125
56126,580.8749389648438
56127,580.222900390625
56128,572.3905029296875
56129,598.71337890625
56130,574.044677734375
56131,572.2120361328125
56132,512.5931396484375
56133,539.938232421875
56134,592.291015625
56135,581.485107421875
56136,544.4085693359375
56137,593.5833740234375
56138,576.0034790039062
56139,541.9859619140625
56140,541.1179809570312
56141,580.7144775390625
56142,589.3170166015625
56143,578.632568359375
56144,556.552734375
56145,521.7330932617188
56146,548.624267578125
56147,548.3428955078125
56148,542.4686279296875
56149,598.1943969726562
56150,573.0075073242188
56151,534.6414184570312
56152,546.7772827148438
56153,531.748291015625
56154,557.9039306640625
56155,558.8309326171875
56156,569.77294921875
56157,528.8575439453125
56158,596.0806274414062
56159,589.8824462890625
56160,595.1097412109375
56161,561.2816772460938
56162,589.65087890625
56163,555.08251953125
56164,545.8446044921875
56165,552.8441162109375
56166,572.6888427734375
56167,514.155517578125
56168,551.879150390625
56169,576.1217041015625
56170,552.202880859375
56171,573.0075073242188
56172,552.27685546875
56173,531.77001953125
56174,584.315673828125
56175,523.4376220703125
56176,528.0887451171875
56177,592.29541015625
56178,570.1396484375
56179,531.3953247070312
56180,526.678466796875
56181,595.3082275390625
56182,550.8601684570312
56183,519.0047607421875
56184,565.1832275390625
56185,565.588134765625
56186,562.02783203125
56187,569.8168334960938
56188,530.085205078125
56189,531.5999755859375
56190,546.6014404296875
56191,551.7125244140625
56192,559.473388671875
56193,529.642822265625
56194,552.2613525390625
56195,520.7265014648438
56196,577.555908203125
56197,582.1608276367188
56198,548.30859375
56199,519.1317138671875
56200,572.6689453125
56201,532.8145751953125
56202,573.5806884765625
56203,593.3888549804688
56204,546.0115966796875
56205,537.5089111328125
56206,461.17059326171875
56207,540.4013671875
56208,557.2950439453125
56209,517.5201416015625
56210,569.8991088867188
56211,610.0772705078125
56212,551.9743041992188
56213,573.751220703125
56214,579.8529052734375
56215,513.4871826171875
56216,592.3050537109375
56217,529.8646850585938
56218,549.556640625
56219,588.77294921875
56220,576.47509765625
56221,549.9014892578125
56222,565.014892578125
56223,512.7241821289062
56224,593.2901611328125
56225,578.6212768554688
56226,537.9495849609375
56227,527.6470947265625
56228,541.5764770507812
56229,585.7117919921875
56230,544.4102783203125
56231,553.8243408203125
56232,506.7761535644531
56233,581.0863037109375
56234,541.6761474609375
56235,556.3614501953125
56236,558.1751708984375
56237,531.8367919921875
56238,553.4710693359375
56239,541.3345947265625
56240,547.097900390625
56241,555.7169799804688
56242,526.8739013671875
56243,557.9622802734375
56244,541.4937744140625
56245,542.182861328125
56246,508.7977600097656
56247,551.98388671875
56248,572.8406982421875
56249,559.826416015625
56250,582.3333740234375
56251,518.2576904296875
56252,609.576416015625
56253,514.6788330078125
56254,561.362060546875
56255,544.42138671875
56256,539.1676025390625
56257,552.3209228515625
56258,575.9892578125
56259,571.2372436523438
56260,520.1263427734375
56261,598.9349975585938
56262,540.3972778320312
56263,546.2264404296875
56264,555.3734130859375
56265,577.736083984375
56266,533.6536865234375
56267,550.686279296875
56268,536.974609375
56269,557.620849609375
56270,576.6079711914062
56271,528.64453125
56272,569.755615234375
56273,553.357421875
56274,544.0494384765625
56275,529.8560180664062
56276,561.926513671875
56277,502.0394592285156
56278,578.80810546875
56279,543.6898193359375
56280,524.6641845703125
56281,541.575927734375
56282,597.7957763671875
56283,576.0016479492188
56284,573.323486328125
56285,534.9635620117188
56286,597.1448974609375
56287,558.473876953125
56288,558.6395263671875
56289,552.4921875
56290,578.4534912109375
56291,598.003173828125
56292,466.7496032714844
56293,557.0429077148438
56294,535.617431640625
56295,544.230712890625
56296,599.8359375
56297,554.2813720703125
56298,582.2319946289062
56299,578.2076416015625
56300,590.9876708984375
56301,578.4986572265625
56302,538.2396240234375
56303,566.55078125
56304,590.0277099609375
56305,542.4788818359375
56306,525.0060424804688
56307,528.0693359375
56308,575.2080078125
56309,540.6720581054688
56310,584.2767333984375
56311,571.3259887695312
56312,544.96826171875
56313,597.7957763671875
56314,578.9508666992188
56315,523.9932861328125
56316,553.2181396484375
56317,510.0488586425781
56318,554.2728271484375
56319,547.7219848632812
56320,502.6938781738281
56321,576.719482421875
56322,529.34228515625
56323,529.3862915039062
56324,559.4937744140625
56325,543.174072265625
56326,541.67626953125
56327,577.4524536132812
56328,552.7652587890625
56329,540.50244140625
56330,544.4830322265625
56331,570.774169921875
56332,550.2958984375
56333,515.8056030273438
56334,592.291015625
56335,519.3795166015625
56336,577.736083984375
56337,549.4591064453125
56338,560.9755249023438
56339,543.5404052734375
56340,535.75830078125
56341,589.1063232421875
56342,572.5474853515625
56343,590.4453125
56344,531.425537109375
56345,583.0926513671875
56346,585.09326171875
56347,577.076904296875
56348,556.801513671875
56349,566.5963134765625
56350,560.6101684570312
56351,545.359375
56352,579.2442626953125
56353,533.4961547851562
56354,542.6011962890625
56355,529.986083984375
56356,555.1317138671875
56357,582.103515625
56358,576.391357421875
56359,574.139404296875
56360,542.4853515625
56361,576.3800048828125
56362,530.1141967773438
56363,560.0716552734375
56364,512.642822265625
56365,543.291015625
56366,532.6945190429688
56367,597.816162109375
56368,540.365966796875
56369,557.38916015625
56370,563.715087890625
56371,558.93359375
56372,537.7635498046875
56373,550.3899536132812
56374,563.0084228515625
56375,601.6114501953125
56376,569.6611328125
56377,573.9453125
56378,572.232666015625
56379,566.3421020507812
56380,541.6481323242188
56381,590.0549926757812
56382,558.4002685546875
56383,573.2008056640625
56384,583.469970703125
56385,537.1181640625
56386,554.09130859375
56387,574.716552734375
56388,530.0799560546875
56389,520.58154296875
56390,547.61767578125
56391,581.0142822265625
56392,508.71759033203125
56393,549.0551147460938
56394,576.0034790039062
56395,574.078369140625
56396,514.3902587890625
56397,594.8004150390625
56398,542.950927734375
56399,548.263671875
56400,574.1656494140625
56401,562.5093994140625
56402,596.8575439453125
56403,544.9615478515625
56404,598.2562255859375
56405,553.72216796875
56406,548.3135986328125
56407,538.20849609375
56408,591.08154296875
56409,580.0794677734375
56410,517.8126220703125
56411,574.4254150390625
56412,593.75
56413,574.8251953125
56414,571.2503662109375
56415,575.526123046875
56416,538.4899291992188
56417,538.2684326171875
56418,536.4991455078125
56419,533.480712890625
56420,532.46923828125
56421,575.7916259765625
56422,554.068603515625
56423,531.056640625
56424,573.49560546875
56425,547.9095458984375
56426,556.475830078125
56427,554.5399169921875
56428,542.14501953125
56429,528.3577880859375
56430,525.0123291015625
56431,562.1458740234375
56432,541.1929931640625
56433,535.48291015625
56434,587.6548461914062
56435,534.3593139648438
56436,589.8724365234375
56437,574.875
56438,532.2420043945312
56439,546.5513916015625
56440,461.6940002441406
56441,577.8023681640625
56442,574.302490234375
56443,563.6881103515625
56444,507.6304016113281
56445,588.7059326171875
56446,582.103515625
56447,560.0264892578125
56448,518.0201416015625
56449,596.5272216796875
56450,582.4013671875
56451,578.9404296875
56452,533.8067626953125
56453,574.3181762695312
56454,571.4476318359375
56455,507.3832702636719
56456,529.5810546875
56457,506.4464111328125
56458,575.524658203125
56459,544.6805419921875
56460,567.89404296875
56461,574.675048828125
56462,528.8575439453125
56463,529.7888793945312
56464,571.5771484375
56465,554.477783203125
56466,548.2135009765625
56467,593.6666259765625
56468,553.1234741210938
56469,531.28369140625
56470,550.7496337890625
56471,534.6033325195312
56472,547.93017578125
56473,546.8421630859375
56474,538.1253662109375
56475,596.9268188476562
56476,511.7978210449219
56477,575.5744018554688
56478,531.93408203125
56479,550.095947265625
56480,544.739501953125
56481,550.312255859375
56482,461.6661682128906
56483,572.8448486328125
56484,578.1099243164062
56485,537.11474609375
56486,499.0733337402344
56487,454.57745361328125
56488,572.6689453125
56489,551.8310546875
56490,523.0013427734375
56491,553.7301025390625
56492,589.296875
56493,596.5839233398438
56494,555.632080078125
56495,534.0010375976562
56496,582.4115600585938
56497,551.3458251953125
56498,517.907470703125
56499,542.1275634765625
56500,559.572998046875
56501,553.2586669921875
56502,548.5029907226562
56503,518.2821655273438
56504,578.8801879882812
56505,590.562255859375
56506,568.9386596679688
56507,555.505615234375
56508,528.8687744140625
56509,590.652099609375
56510,552.6460571289062
56511,556.348876953125
56512,539.370361328125
56513,574.8824462890625
56514,561.151611328125
56515,575.1943359375
56516,591.0948486328125
56517,538.1416015625
56518,556.348876953125
56519,595.46142578125
56520,590.6845092773438
56521,550.1333618164062
56522,542.6962890625
56523,468.21087646484375
56524,588.77294921875
56525,574.685791015625
56526,552.97216796875
56527,540.6883544921875
56528,551.2531127929688
56529,596.4199829101562
56530,586.2064208984375
56531,589.845458984375
56532,525.1265869140625
56533,547.6235961914062
56534,552.0322265625
56535,541.13330078125
56536,568.1048583984375
56537,576.6964111328125
56538,590.071044921875
56539,550.5185546875
56540,590.896484375
56541,532.8377685546875
56542,549.41455078125
56543,519.8318481445312
56544,569.3982543945312
56545,560.7208251953125
56546,590.071044921875
56547,591.7281494140625
56548,557.75634765625
56549,573.8591918945312
56550,525.318115234375
56551,574.269287109375
56552,578.8505249023438
56553,578.9715576171875
56554,556.7692260742188
56555,568.0641479492188
56556,602.0545654296875
56557,559.0217895507812
56558,562.4903564453125
56559,610.0772705078125
56560,511.13714599609375
56561,586.3740234375
56562,574.597412109375
56563,545.552490234375
56564,542.6448974609375
56565,561.0635986328125
56566,532.1782836914062
56567,491.6720275878906
56568,526.079345703125
56569,544.377685546875
56570,575.8917236328125
56571,514.1453857421875
56572,564.01953125
56573,533.479248046875
56574,572.1348876953125
56575,561.1148681640625
56576,538.08544921875
56577,547.0450439453125
56578,577.4559326171875
56579,601.39501953125
56580,561.903564453125
56581,521.6820068359375
56582,509.6880187988281
56583,539.977783203125
56584,537.259033203125
56585,555.8330078125
56586,545.9080810546875
56587,578.6119384765625
56588,517.1448364257812
56589,596.8575439453125
56590,511.4172668457031
56591,538.3258056640625
56592,579.6334228515625
56593,536.4107666015625
56594,547.3236083984375
56595,559.3717041015625
56596,556.06103515625
56597,567.023681640625
56598,549.779541015625
56599,609.3419189453125
56600,545.1409912109375
56601,571.0762939453125
56602,551.495361328125
56603,518.8306884765625
56604,562.5093994140625
56605,541.0301513671875
56606,556.9430541992188
56607,540.5142822265625
56608,544.731689453125
56609,562.066650390625
56610,579.29833984375
56611,557.0899658203125
56612,576.9940185546875
56613,534.9271240234375
56614,572.040283203125
56615,572.4041137695312
56616,545.989013671875
56617,567.023681640625
56618,554.0904541015625
56619,583.9545288085938
56620,544.364501953125
56621,580.051025390625
56622,544.3018188476562
56623,536.3501586914062
56624,517.04443359375
56625,523.74658203125
56626,526.0818481445312
56627,558.4071044921875
56628,530.9668579101562
56629,515.39404296875
56630,576.9080810546875
56631,576.0582275390625
56632,486.9062194824219
56633,555.96240234375
56634,583.6302490234375
56635,540.671875
56636,589.600341796875
56637,566.169189453125
56638,571.546875
56639,591.3478393554688
56640,594.5419311523438
56641,573.9029541015625
56642,596.109130859375
56643,578.681396484375
56644,512.65966796875
56645,508.9343566894531
56646,586.4600830078125
56647,544.0535888671875
56648,531.5718994140625
56649,542.4794921875
56650,581.0103759765625
56651,554.5858154296875
56652,546.030029296875
56653,593.5283203125
56654,531.9619140625
56655,591.7216796875
56656,529.7119140625
56657,520.28857421875
56658,506.7810974121094
56659,575.4022216796875
56660,563.58984375
56661,555.9282836914062
56662,555.7159423828125
56663,575.6409912109375
56664,551.0496826171875
56665,543.1194458007812
56666,589.6712646484375
56667,546.6242065429688
56668,548.7135620117188
56669,521.18017578125
56670,520.0718994140625
56671,575.5040893554688
56672,511.3605041503906
56673,553.7512817382812
56674,538.4051513671875
56675,541.0555419921875
56676,596.1939086914062
56677,561.4566650390625
56678,556.8673095703125
56679,546.17529296875
56680,537.23046875
56681,561.9481201171875
56682,541.5296630859375
56683,563.6708984375
56684,538.1199951171875
56685,538.101806640625
56686,579.058349609375
56687,561.0603637695312
56688,503.05426025390625
56689,560.8487548828125
56690,536.9019775390625
56691,570.1619873046875
56692,577.5247802734375
56693,422.1561584472656
56694,527.6597290039062
56695,575.2854614257812
56696,577.8419189453125
56697,578.8974609375
56698,571.0643310546875
56699,588.8388671875
56700,549.55419921875
56701,599.531494140625
56702,560.6885375976562
56703,537.5328369140625
56704,572.0588989257812
56705,557.4493408203125
56706,557.664794921875
56707,543.7742919921875
56708,515.6734619140625
56709,578.48681640625
56710,589.0211791992188
56711,596.9422607421875
56712,578.17822265625
56713,545.9198608398438
56714,542.2833251953125
56715,548.9403076171875
56716,569.755615234375
56717,590.17822265625
56718,575.5744018554688
56719,551.37890625
56720,546.9556884765625
56721,579.1595458984375
56722,570.023193359375
56723,552.9503173828125
56724,567.0205078125
56725,560.81640625
56726,531.6524658203125
56727,522.872802734375
56728,537.419189453125
56729,573.7648315429688
56730,576.0016479492188
56731,519.218505859375
56732,568.5593872070312
56733,580.25927734375
56734,577.8170166015625
56735,525.72705078125
56736,461.9797668457031
56737,537.1201171875
56738,539.4732666015625
56739,540.4677734375
56740,595.9791870117188
56741,585.7117919921875
56742,549.73486328125
56743,553.9852294921875
56744,537.4222412109375
56745,520.8988037109375
56746,547.744140625
56747,555.038330078125
56748,550.032958984375
56749,522.5607299804688
56750,576.47509765625
56751,590.88232421875
56752,589.9692993164062
56753,531.60595703125
56754,589.2462158203125
56755,558.46875
56756,513.8226318359375
56757,559.1309814453125
56758,579.9243774414062
56759,570.239990234375
56760,554.46435546875
56761,513.21142578125
56762,546.7110595703125
56763,540.0652465820312
56764,572.790771484375
56765,540.5791015625
56766,546.1615600585938
56767,524.400634765625
56768,572.3905029296875
56769,571.4720458984375
56770,512.9552001953125
56771,572.1248779296875
56772,575.6595458984375
56773,594.5419311523438
56774,538.189208984375
56775,541.8531494140625
56776,544.4520263671875
56777,557.5771484375
56778,570.468505859375
56779,582.6612548828125
56780,550.9514770507812
56781,600.4095458984375
56782,547.9263916015625
56783,590.7493896484375
56784,532.8192138671875
56785,580.3745727539062
56786,588.6923217773438
56787,558.002197265625
56788,547.3541259765625
56789,535.1053466796875
56790,537.8361206054688
56791,543.1449584960938
56792,601.24853515625
56793,521.2674560546875
56794,573.697509765625
56795,556.9012451171875
56796,551.3216552734375
56797,541.2440795898438
56798,531.43310546875
56799,562.066650390625
56800,582.6439208984375
56801,601.6475830078125
56802,566.3594970703125
56803,560.197509765625
56804,576.417724609375
56805,530.2469482421875
56806,511.97760009765625
56807,569.000244140625
56808,583.5341796875
56809,559.4089965820312
56810,463.71966552734375
56811,567.112060546875
56812,541.20654296875
56813,592.18994140625
56814,590.3919677734375
56815,556.400634765625
56816,530.0279541015625
56817,557.6353759765625
56818,520.760498046875
56819,565.4825439453125
56820,568.4563598632812
56821,574.4510498046875
56822,538.0029296875
56823,543.4766235351562
56824,527.098876953125
56825,533.9091796875
56826,582.1608276367188
56827,550.9365844726562
56828,569.1265869140625
56829,524.5281982421875
56830,591.6270141601562
56831,593.5782470703125
56832,562.066650390625
56833,539.321044921875
56834,534.1722412109375
56835,581.142822265625
56836,581.7091064453125
56837,577.575439453125
56838,593.8319091796875
56839,578.9420166015625
56840,592.18994140625
56841,547.816650390625
56842,581.409912109375
56843,578.2401123046875
56844,564.0687255859375
56845,558.99560546875
56846,564.3056640625
56847,565.337646484375
56848,550.4093017578125
56849,589.9071044921875
56850,593.3949584960938
56851,544.9178466796875
56852,540.5703735351562
