id,price
54513,62929.97265625
54514,64773.125
54515,63581.13671875
54516,64409.26171875
54517,60167.7421875
54518,68290.03125
54519,65313.56640625
54520,63644.91796875
54521,58213.40234375
54522,60263.6484375
54523,66516.15625
54524,65595.5390625
54525,68660.6015625
54526,60698.73046875
54527,57902.01953125
54528,64917.86328125
54529,59758.0546875
54530,66159.421875
54531,63420.59375
54532,67594.578125
54533,69314.0546875
54534,57702.15625
54535,67057.03125
54536,56522.4140625
54537,66808.8671875
54538,60794.17578125
54539,63298.17578125
54540,66326.625
54541,69203.921875
54542,66821.3359375
54543,61331.94921875
54544,62098.69921875
54545,64453.72265625
54546,66569.21875
54547,65325.39453125
54548,61226.83984375
54549,64619.91796875
54550,52237.58203125
54551,60813.296875
54552,62705.25
54553,62687.015625
54554,61862.78125
54555,63120.2734375
54556,60966.76953125
54557,63579.8984375
54558,63813.41015625
54559,62936.14453125
54560,61154.7109375
54561,61467.1328125
54562,64009.67578125
54563,64284.41015625
54564,63997.28125
54565,61294.7421875
54566,67593.640625
54567,65861.1171875
54568,63588.63671875
54569,64945.48046875
54570,67734.2734375
54571,53452.921875
54572,64025.33203125
54573,64113.14453125
54574,66137.9296875
54575,66669.6484375
54576,61063.27734375
54577,62687.34765625
54578,66895.0625
54579,66733.1796875
54580,63760.26953125
54581,63784.66796875
54582,65076.4609375
54583,67144.390625
54584,64116.01953125
54585,62634.05078125
54586,66346.046875
54587,61358.13671875
54588,65767.0859375
54589,64014.74609375
54590,64095.76953125
54591,66076.234375
54592,63069.515625
54593,63441.98828125
54594,64399.1484375
54595,64852.3125
54596,68389.2109375
54597,64775.72265625
54598,63763.26171875
54599,66915.7265625
54600,61013.45703125
54601,65445.70703125
54602,61095.49609375
54603,59746.953125
54604,63184.32421875
54605,58509.12890625
54606,67112.203125
54607,65784.9375
54608,58837.03125
54609,64351.4375
54610,62692.1015625
54611,64513.078125
54612,65871.625
54613,67326.296875
54614,62396.89453125
54615,68515.796875
54616,66954.3828125
54617,64729.00390625
54618,68587.2578125
54619,66455.765625
54620,64916.70703125
54621,64725.3359375
54622,59514.73828125
54623,58046.58984375
54624,63045.42578125
54625,61243.09375
54626,61569.4765625
54627,63261.578125
54628,61515.9140625
54629,65867.15625
54630,66454.234375
54631,62261.65234375
54632,64312.8828125
54633,63575.734375
54634,63288.3671875
54635,64527.33203125
54636,63602.83984375
54637,60947.62109375
54638,64264.45703125
54639,60457.86328125
54640,66500.7265625
54641,65350.67578125
54642,62582.0078125
54643,63740.47265625
54644,59378.33984375
54645,58280.7265625
54646,64208.859375
54647,62555.51953125
54648,61572.33984375
54649,61966.11328125
54650,49256.37890625
54651,61895.42578125
54652,58696.44921875
54653,61203.484375
54654,61628.72265625
54655,61189.7890625
54656,66510.1484375
54657,63650.3359375
54658,61677.88671875
54659,67930.4296875
54660,62844.421875
54661,63414.8515625
54662,63897.56640625
54663,62640.57421875
54664,64501.5078125
54665,61161.80078125
54666,64099.44140625
54667,65214.81640625
54668,62664.6484375
54669,66640.6484375
54670,61242.89453125
54671,62093.44140625
54672,63194.62109375
54673,61370.76953125
54674,62308.28125
54675,65095.640625
54676,66543.1015625
54677,67111.671875
54678,66130.1328125
54679,63590.9609375
54680,63398.0625
54681,64711.1484375
54682,66110.0
54683,61164.359375
54684,66409.2421875
54685,67273.6328125
54686,62176.3515625
54687,64436.328125
54688,66407.71875
54689,66780.7109375
54690,63649.00390625
54691,63644.015625
54692,67183.2890625
54693,61182.125
54694,61163.1171875
54695,66891.3203125
54696,66444.09375
54697,63153.10546875
54698,65296.5625
54699,66672.25
54700,64940.47265625
54701,63693.1640625
54702,61073.23828125
54703,65062.71484375
54704,64587.875
54705,64736.7265625
54706,65706.953125
54707,64817.7734375
54708,61789.33984375
54709,62513.62109375
54710,64920.33203125
54711,61436.6875
54712,59202.12890625
54713,64127.734375
54714,64264.45703125
54715,66517.7578125
54716,63067.94140625
54717,61332.34765625
54718,52173.87890625
54719,53248.4375
54720,62880.828125
54721,64428.75390625
54722,63994.92578125
54723,63870.93359375
54724,66292.234375
54725,67240.5703125
54726,60471.33203125
54727,61088.43359375
54728,65229.921875
54729,61732.24609375
54730,65117.3046875
54731,63265.546875
54732,66612.4140625
54733,61647.0078125
54734,64254.12890625
54735,60132.2890625
54736,65419.21484375
54737,61471.86328125
54738,66971.46875
54739,68099.8671875
54740,63742.01171875
54741,63849.765625
54742,66238.9453125
54743,61599.11328125
54744,62554.63671875
54745,61435.00390625
54746,63865.06640625
54747,65161.73828125
54748,66467.921875
54749,66819.6015625
54750,67579.078125
54751,64075.59765625
54752,65784.59375
54753,61602.71484375
54754,64644.2578125
54755,63633.08203125
54756,63848.51953125
54757,67410.984375
54758,60156.87890625
54759,63668.7578125
54760,62240.47265625
54761,63410.01953125
54762,61182.8203125
54763,63029.08984375
54764,60956.94921875
54765,64033.48046875
54766,65199.57421875
54767,66688.6328125
54768,64166.45703125
54769,61079.70703125
54770,69885.90625
54771,64142.390625
54772,67121.2890625
54773,63612.40625
54774,66511.5625
54775,61430.98046875
54776,60872.30859375
54777,62790.9375
54778,63559.76171875
54779,62283.49609375
54780,62475.6328125
54781,61088.77734375
54782,62025.828125
54783,67466.0625
54784,63446.70703125
54785,61516.04296875
54786,62594.82421875
54787,60919.48046875
54788,64017.51953125
54789,61631.33984375
54790,63700.56640625
54791,61826.84765625
54792,64777.296875
54793,63569.1953125
54794,61242.375
54795,56845.30078125
54796,66713.1796875
54797,63177.8515625
54798,53258.26953125
54799,61173.76953125
54800,68949.1015625
54801,63964.93359375
54802,66213.8828125
54803,59285.69921875
54804,64589.06640625
54805,59226.71484375
54806,63551.95703125
54807,66111.890625
54808,65149.23046875
54809,61847.73046875
54810,62367.1640625
54811,66754.5703125
54812,63933.36328125
54813,63678.1328125
54814,64518.43359375
54815,61040.4375
54816,63531.21484375
54817,64931.33984375
54818,61823.73046875
54819,65911.25
54820,61502.91015625
54821,61154.2421875
54822,64099.44140625
54823,57840.55078125
54824,67572.8046875
54825,64643.55078125
54826,62493.57421875
54827,64078.3828125
54828,62335.31640625
54829,61703.77734375
54830,60484.0390625
54831,63747.8671875
54832,62042.59765625
54833,64264.18359375
54834,63587.10546875
54835,66389.390625
54836,61464.83984375
54837,63154.37890625
54838,64109.9765625
54839,64326.328125
54840,58522.39453125
54841,67199.8125
54842,67607.3203125
54843,58492.89453125
54844,61585.97265625
54845,64102.81640625
54846,64589.06640625
54847,64877.51171875
54848,63824.578125
54849,59283.8671875
54850,64203.65234375
54851,61894.60546875
54852,63783.03125
54853,64435.5703125
54854,64971.20703125
54855,66702.125
54856,63687.39453125
54857,61075.21484375
54858,64837.375
54859,62766.51953125
54860,64501.640625
54861,61998.1328125
54862,59292.94921875
54863,64198.51171875
54864,61644.04296875
54865,67353.2265625
54866,64314.39453125
54867,58947.07421875
54868,58968.19140625
54869,65139.35546875
54870,68946.3203125
54871,63197.78515625
54872,64987.12109375
54873,59622.09765625
54874,62537.375
54875,63550.64453125
54876,62700.74609375
54877,64101.453125
54878,63098.234375
54879,61718.4296875
54880,65071.7890625
54881,67271.65625
54882,66165.8203125
54883,63002.64453125
54884,62479.25390625
54885,61054.171875
54886,62292.06640625
54887,64441.68359375
54888,53249.76953125
54889,63609.01171875
54890,53445.4453125
54891,64622.23828125
54892,62476.3828125
54893,64951.85546875
54894,63747.8671875
54895,64340.15625
54896,65450.19140625
54897,61526.8515625
54898,63969.05078125
54899,64488.0546875
54900,66818.9140625
54901,65985.3984375
54902,60966.89453125
54903,63897.56640625
54904,63055.2578125
54905,61158.63671875
54906,64141.90234375
54907,59511.06640625
54908,61792.3984375
54909,66919.921875
54910,66226.7109375
54911,58145.96875
54912,62811.25390625
54913,62008.48828125
54914,61253.8515625
54915,64977.73828125
54916,63873.85546875
54917,66059.0546875
54918,63366.9609375
54919,66168.625
54920,65403.890625
54921,66405.3515625
54922,63622.8203125
54923,63566.8046875
54924,64823.76171875
54925,63628.82421875
54926,66226.6640625
54927,61171.5625
54928,62206.80078125
54929,61813.36328125
54930,63858.13671875
54931,66108.109375
54932,60825.92578125
54933,65847.7265625
54934,61897.20703125
54935,58938.578125
54936,63538.3515625
54937,66626.2421875
54938,65796.6171875
54939,62180.9609375
54940,61722.76171875
54941,66893.9375
54942,61142.1796875
54943,64867.73828125
54944,67254.59375
54945,64182.45703125
54946,61063.11328125
54947,64759.98828125
54948,63968.57421875
54949,66029.1015625
54950,46684.30859375
54951,58899.87890625
54952,67230.265625
54953,65629.359375
54954,67237.8984375
54955,60662.38671875
54956,61358.62890625
54957,62606.8203125
54958,64121.37890625
54959,58445.66015625
54960,63627.46484375
54961,67564.5546875
54962,63887.72265625
54963,61518.40625
54964,63363.27734375
54965,62259.82421875
54966,66643.6875
54967,63661.94140625
54968,64677.53125
54969,61202.8671875
54970,67199.8125
54971,64253.71875
54972,62633.8984375
54973,67047.59375
54974,59950.5
54975,64372.26953125
54976,62623.58984375
54977,62162.76953125
54978,67147.3203125
54979,66463.515625
54980,63568.68359375
54981,66039.9140625
54982,65982.4765625
54983,61948.66015625
54984,66156.7109375
54985,63360.36328125
54986,62385.99609375
54987,61368.82421875
54988,62833.45703125
54989,60753.40625
54990,51555.34765625
54991,66089.8984375
54992,64784.80859375
54993,64839.5078125
54994,63863.92578125
54995,65221.5234375
54996,66200.625
54997,64661.34765625
54998,61732.984375
54999,62686.77734375
55000,67564.5546875
55001,62351.26171875
55002,61220.50390625
55003,65106.55078125
55004,66443.859375
55005,62468.73046875
55006,63582.48828125
55007,65027.390625
55008,58998.23828125
55009,59217.36328125
55010,62417.3984375
55011,64404.23828125
55012,64505.52734375
55013,61259.80078125
55014,66184.1796875
55015,64683.29296875
55016,68741.3125
55017,61625.359375
55018,63813.08203125
55019,63999.41015625
55020,61672.54296875
55021,61876.6953125
55022,64583.76953125
55023,61911.62890625
55024,62645.8359375
55025,66826.4453125
55026,65531.4453125
55027,62298.16015625
55028,57275.66796875
55029,64253.921875
55030,62601.6640625
55031,63566.39453125
55032,63563.953125
55033,66229.25
55034,65129.31640625
55035,61068.84375
55036,65481.46875
55037,61691.58984375
55038,62600.1328125
55039,56895.7265625
55040,63858.16796875
55041,66787.1484375
55042,58867.40234375
55043,63395.17578125
55044,62742.3515625
55045,63541.63671875
55046,66364.8671875
55047,67529.09375
55048,63499.44140625
55049,60320.83203125
55050,63964.046875
55051,63933.36328125
55052,66656.265625
55053,62522.64453125
55054,63588.015625
55055,64017.19140625
55056,66954.3828125
55057,61122.7265625
55058,65137.95703125
55059,64082.015625
55060,65462.3203125
55061,63283.55859375
55062,64149.78125
55063,66930.4609375
55064,65306.26171875
55065,61435.90234375
55066,60629.16015625
55067,67073.359375
55068,60481.98046875
55069,63082.3203125
55070,67202.1015625
55071,59471.83984375
55072,63099.71484375
55073,59244.08984375
55074,66543.1015625
55075,63842.87890625
55076,64530.28515625
55077,65629.140625
55078,63442.31640625
55079,67145.4375
55080,66219.6875
55081,63607.8046875
55082,63407.61328125
55083,64210.81640625
55084,63505.41796875
55085,61412.6953125
55086,63493.53125
55087,60979.87890625
55088,58914.796875
55089,65028.08203125
55090,63278.77734375
55091,66161.2890625
55092,63639.01171875
55093,62507.96484375
55094,61405.05078125
55095,66106.7421875
55096,64583.76953125
55097,68162.7578125
55098,64240.92578125
55099,66162.375
55100,65877.078125
55101,64946.85546875
55102,64103.3515625
55103,59968.1328125
55104,62070.69921875
55105,64903.0390625
55106,63150.16015625
55107,64248.4296875
55108,61078.02734375
55109,61381.64453125
55110,62703.00390625
55111,64706.53125
55112,58624.37890625
55113,63742.13671875
55114,65860.15625
55115,62162.76953125
55116,61571.40625
55117,64215.703125
55118,62881.10546875
55119,61332.45703125
55120,67320.5
55121,59529.38671875
55122,62174.62890625
55123,64757.47265625
55124,66543.8828125
55125,62142.484375
55126,64351.67578125
55127,59694.3515625
55128,63679.0546875
55129,64355.0625
55130,65849.1640625
55131,64776.84375
55132,66191.7109375
55133,65870.1875
55134,66408.28125
55135,62447.76171875
55136,67026.0859375
55137,63485.08203125
55138,66713.328125
55139,59645.3671875
55140,61515.2109375
55141,64190.76953125
55142,64216.03125
55143,62759.703125
55144,65100.02734375
55145,63792.19921875
55146,63597.41796875
55147,64931.57421875
55148,66349.0703125
55149,64024.953125
55150,63572.37890625
55151,64909.48046875
55152,65232.47265625
55153,69203.1953125
55154,62777.9765625
55155,62683.56640625
55156,65161.5078125
55157,61202.4296875
55158,67497.5078125
55159,63610.09765625
55160,63846.4453125
55161,61241.078125
55162,62078.47265625
55163,64804.8125
55164,59026.33203125
55165,60853.83203125
55166,63211.73046875
55167,62754.2734375
55168,63559.20703125
55169,64623.3515625
55170,59916.19140625
55171,66954.3828125
55172,58913.24609375
55173,64004.58203125
55174,67891.3359375
55175,61606.83984375
55176,65397.5390625
55177,65614.078125
55178,61328.8359375
55179,66464.109375
55180,59705.9765625
55181,61642.4375
55182,59780.12890625
55183,66290.6875
55184,63987.28515625
55185,66400.7890625
55186,64075.59765625
55187,63514.44140625
55188,64255.91796875
55189,64985.46875
55190,60881.58984375
55191,62416.59765625
55192,58967.0
55193,63461.59375
55194,61031.44140625
55195,61151.64453125
55196,62657.39453125
55197,63677.7890625
55198,62691.1875
55199,65565.5703125
55200,61674.19140625
55201,65632.3984375
55202,61559.171875
55203,64661.34765625
55204,64419.65234375
55205,62002.625
55206,62701.2421875
55207,64486.70703125
55208,69203.921875
55209,62188.1015625
55210,66365.21875
55211,62484.72265625
55212,64044.30078125
55213,65243.52734375
55214,61583.97265625
55215,61921.01171875
55216,63290.88671875
55217,65809.171875
55218,61670.453125
55219,65552.609375
55220,66857.421875
55221,59695.35546875
55222,65860.390625
55223,63277.12890625
55224,62552.6328125
55225,66109.03125
55226,66713.1796875
55227,64374.38671875
55228,59968.43359375
55229,62923.16796875
55230,66317.7890625
55231,62291.6015625
55232,62177.36328125
55233,65049.87890625
55234,63665.91796875
55235,64456.20703125
55236,68453.296875
55237,62692.50390625
55238,67953.0546875
55239,66938.203125
55240,63501.03515625
55241,68946.3203125
55242,67230.265625
55243,62528.375
55244,62849.80078125
55245,63487.5703125
55246,66249.3359375
55247,64692.75390625
55248,61429.84765625
55249,61064.55859375
55250,63581.23828125
55251,65638.6015625
55252,66047.7265625
55253,65288.6484375
55254,59477.48828125
55255,65894.21875
55256,64127.49609375
55257,67217.2578125
55258,66971.46875
55259,64848.12890625
55260,64154.65234375
55261,61744.04296875
55262,65386.23828125
55263,68099.8671875
55264,61536.82421875
55265,52063.15234375
55266,62667.97265625
55267,65582.078125
55268,65898.890625
55269,66664.328125
55270,64106.37890625
55271,66350.1875
55272,64281.11328125
55273,58040.23828125
55274,62872.51171875
55275,62121.51171875
55276,65126.80078125
55277,61166.63671875
55278,61850.94921875
55279,61286.08203125
55280,65336.8125
55281,63782.29296875
55282,61109.296875
55283,64724.29296875
55284,64004.58203125
55285,61805.67578125
55286,69849.65625
55287,66433.5546875
55288,60115.65625
55289,65073.95703125
55290,69314.0546875
55291,64464.76171875
55292,63672.38671875
55293,60929.70703125
55294,63910.26953125
55295,68389.2109375
55296,63956.9375
55297,59973.13671875
55298,61584.98046875
55299,64027.828125
55300,58347.35546875
55301,63409.30859375
55302,64078.609375
55303,67930.4296875
55304,69849.65625
55305,62669.73828125
55306,62496.93359375
55307,67579.078125
55308,65458.3828125
55309,59386.1875
55310,60946.5625
55311,62320.03515625
55312,63267.57421875
55313,66785.8671875
55314,66226.7109375
55315,60264.41015625
55316,60272.3046875
55317,62617.375
55318,61322.140625
55319,63639.2109375
55320,63945.25390625
55321,58067.98828125
55322,66528.8828125
55323,63586.9765625
55324,59952.91796875
55325,61976.828125
55326,62374.26953125
55327,65024.63671875
55328,63354.0859375
55329,67121.2890625
55330,66746.2578125
55331,62445.0390625
55332,64288.65234375
55333,59600.41796875
55334,63872.69921875
55335,64048.16796875
55336,55069.23828125
55337,58998.265625
55338,64225.79296875
55339,61954.61328125
55340,61792.54296875
55341,60327.85546875
55342,61465.03125
55343,65193.828125
55344,66495.8203125
55345,64112.22265625
55346,64410.26171875
55347,65055.24609375
55348,63881.05859375
55349,64151.83203125
55350,65155.3828125
55351,62405.60546875
55352,63507.1484375
55353,66135.765625
55354,62292.2578125
55355,64242.84765625
55356,66463.515625
55357,63620.01953125
55358,67844.40625
55359,66209.9765625
55360,61190.14453125
55361,63573.91015625
55362,64640.33984375
55363,62162.76953125
55364,63166.34375
55365,63601.9453125
55366,64338.54296875
55367,61238.50390625
55368,65171.00390625
55369,63638.546875
55370,64086.10546875
55371,66490.6171875
55372,66191.7109375
55373,62517.33203125
55374,64665.56640625
55375,64694.984375
55376,63181.890625
55377,61287.73828125
55378,67351.4296875
55379,59937.26953125
55380,59174.5234375
55381,63380.12109375
55382,62569.6171875
55383,62338.8828125
55384,61499.5390625
55385,66541.8828125
55386,63638.1796875
55387,66417.8203125
55388,63634.97265625
55389,64746.140625
55390,62186.7421875
55391,66754.5703125
55392,61470.984375
55393,62724.84375
55394,69174.4140625
55395,61496.421875
55396,59545.25390625
55397,63151.58984375
55398,66535.4296875
55399,63962.21484375
55400,61556.26171875
55401,60933.67578125
55402,60708.9609375
55403,66503.625
55404,66391.015625
55405,64161.6171875
55406,64567.53125
55407,66787.6875
55408,65792.421875
55409,65669.890625
55410,67996.0546875
55411,63801.4609375
55412,59316.99609375
55413,63869.84375
55414,57157.36328125
55415,60408.97265625
55416,60424.1328125
55417,66142.28125
55418,67147.3203125
55419,60597.05859375
55420,63914.89453125
55421,63823.33984375
55422,60575.92578125
55423,64941.48828125
55424,61359.73046875
55425,65086.80078125
55426,61465.56640625
55427,66989.8359375
55428,64622.23828125
55429,64290.7734375
55430,67111.671875
55431,61574.484375
55432,66847.34375
55433,64082.33984375
55434,62458.328125
55435,66303.703125
55436,65202.02734375
55437,65310.3984375
55438,62057.93359375
55439,67257.453125
55440,65955.9453125
55441,63630.65625
55442,66842.1328125
55443,61679.97265625
55444,64774.22265625
55445,62946.12109375
55446,63872.30859375
55447,57533.51171875
55448,64397.50390625
55449,62678.390625
55450,69344.4921875
55451,63864.51171875
55452,63782.82421875
55453,65582.3359375
55454,65487.1875
55455,63844.94140625
55456,64823.76171875
55457,61826.9140625
55458,64159.19140625
55459,62423.97265625
55460,65519.80078125
55461,61566.21484375
55462,61559.67578125
55463,61457.72265625
55464,62749.57421875
55465,62713.53515625
55466,61770.5859375
55467,61324.65625
55468,64054.69921875
55469,63298.2890625
55470,61481.19140625
55471,61585.45703125
55472,62580.64453125
55473,60768.1484375
55474,61296.33984375
55475,62982.7109375
55476,67345.2890625
55477,61265.9296875
55478,64254.5625
55479,61536.80859375
55480,61664.859375
55481,61346.1953125
55482,66430.6953125
55483,63216.4140625
55484,61679.97265625
55485,61666.625
55486,59774.44921875
55487,65398.50390625
55488,64293.50390625
55489,61069.921875
55490,66709.6953125
55491,64559.63671875
55492,56062.94140625
55493,59354.89453125
55494,61286.3671875
55495,61353.26171875
55496,52295.171875
55497,63559.76171875
55498,60933.5
55499,67479.4453125
55500,62411.65234375
55501,61843.64453125
55502,62956.1328125
55503,65331.66015625
55504,64439.28125
55505,61537.73828125
55506,66140.8046875
55507,62121.66015625
55508,61147.65625
55509,63859.90234375
55510,61141.2734375
55511,63153.10546875
55512,63071.18359375
55513,63988.9140625
55514,59282.44921875
55515,61968.8671875
55516,63813.22265625
55517,63751.62890625
55518,68549.4140625
55519,61918.765625
55520,63872.30859375
55521,66076.234375
55522,62577.90234375
55523,62095.3984375
55524,59628.76171875
55525,64028.45703125
55526,63566.3046875
55527,61399.3671875
55528,68740.34375
55529,63863.2421875
55530,63718.875
55531,63766.4140625
55532,60448.80078125
55533,64848.12890625
55534,65202.671875
55535,61363.30859375
55536,66637.4609375
55537,66930.4609375
55538,63808.11328125
55539,61708.9140625
55540,62215.68359375
55541,63688.61328125
55542,64609.25390625
55543,60172.98828125
55544,63937.734375
55545,64366.16796875
55546,64640.10546875
55547,51780.71484375
55548,61425.52734375
55549,64446.171875
55550,59948.44921875
55551,64215.5625
55552,68290.03125
55553,60750.41796875
55554,61938.7109375
55555,69314.0546875
55556,64267.34765625
55557,63916.5546875
55558,64012.37109375
55559,63773.609375
55560,65350.0234375
55561,62067.98046875
55562,62367.54296875
55563,66640.2421875
55564,67449.3203125
55565,66385.1796875
55566,63260.62890625
55567,64965.26171875
55568,53650.84765625
55569,63435.14453125
55570,59372.69921875
55571,57643.05859375
55572,65075.97265625
55573,55724.27734375
55574,64563.9296875
55575,63548.4296875
55576,58527.4453125
55577,62683.69921875
55578,61552.94140625
55579,59420.96875
55580,67962.9765625
55581,64016.30859375
55582,64710.62890625
55583,61438.31640625
55584,63697.0625
55585,64358.5546875
55586,63799.12890625
55587,62215.29296875
55588,65342.32421875
55589,59147.08203125
55590,63188.8515625
55591,61460.8203125
55592,67470.8203125
55593,64471.16796875
55594,61180.69140625
55595,64053.52734375
55596,59851.09375
55597,63413.015625
55598,63436.25390625
55599,65763.8046875
55600,66242.890625
55601,64070.828125
55602,62824.75390625
55603,63215.41015625
55604,64583.76953125
55605,65619.4375
55606,64194.5703125
55607,66461.515625
55608,66598.1640625
55609,61313.14453125
55610,61617.734375
55611,68265.8828125
55612,61376.48828125
55613,66974.9921875
55614,48980.59765625
55615,65579.3828125
55616,65686.6328125
55617,61145.12109375
55618,67261.109375
55619,66274.8515625
55620,60402.79296875
55621,68392.921875
55622,61889.04296875
55623,64909.06640625
55624,64328.13671875
55625,64004.58203125
55626,59467.73046875
55627,64157.92578125
55628,67989.8203125
55629,63336.42578125
55630,64677.53125
55631,64457.9453125
55632,60713.9453125
55633,65860.390625
55634,62073.38671875
55635,65130.5703125
55636,59178.27734375
55637,62701.09375
55638,62535.359375
55639,63990.30078125
55640,66729.6640625
55641,65036.91796875
55642,68099.8671875
55643,62501.2421875
55644,65501.48046875
55645,62581.12109375
55646,63720.01953125
55647,65113.33203125
55648,63510.65625
55649,66112.125
55650,59643.66796875
55651,63732.828125
55652,61919.31640625
55653,59149.40234375
55654,63399.95703125
55655,61381.83203125
55656,64673.484375
55657,61199.53515625
55658,63561.8515625
55659,66551.796875
55660,64897.23828125
55661,65180.95703125
55662,64369.3203125
55663,63491.89453125
55664,61345.85546875
55665,68392.921875
55666,67529.09375
55667,59420.83203125
55668,59438.27734375
55669,61804.47265625
55670,65594.234375
55671,63723.14453125
55672,63245.4609375
55673,63658.80078125
55674,60688.89453125
55675,67190.953125
55676,67572.7109375
55677,62969.69140625
55678,63160.31640625
55679,65195.48046875
55680,64741.00390625
55681,58015.484375
55682,64712.484375
55683,62321.8984375
55684,69885.90625
55685,61058.37109375
55686,66648.5546875
55687,60268.78515625
55688,63022.4921875
55689,66983.6484375
55690,64054.69921875
55691,66817.3984375
55692,61301.1640625
55693,66891.3203125
55694,62151.44140625
55695,49328.7890625
55696,63644.66796875
55697,66511.5625
55698,66256.875
55699,60778.26171875
55700,64086.9296875
55701,65323.73046875
55702,66565.5078125
55703,65154.66796875
55704,63698.35546875
55705,64129.8671875
55706,61094.71875
55707,68265.8828125
55708,63800.90625
55709,64757.47265625
55710,59525.3984375
55711,63589.9609375
55712,65569.4609375
55713,62433.0625
55714,62481.56640625
55715,61712.20703125
55716,63459.6953125
55717,61684.41796875
55718,51866.125
55719,63421.0
55720,61179.078125
55721,63846.4453125
55722,62974.92578125
55723,61688.51953125
55724,62158.92578125
55725,67551.6484375
55726,66295.4609375
55727,64000.47265625
55728,63587.8671875
55729,57853.8203125
55730,64185.453125
55731,66561.6015625
55732,61788.33984375
55733,58752.05859375
55734,63551.71484375
55735,66017.3125
55736,63843.91015625
55737,64256.19921875
55738,63827.75390625
55739,65422.578125
55740,62578.484375
55741,67577.046875
55742,63814.5234375
55743,63192.7890625
55744,61083.58203125
55745,61468.3984375
55746,66352.8125
55747,67188.953125
55748,59754.57421875
55749,64941.3984375
55750,65830.8046875
55751,65168.625
55752,66455.765625
55753,64840.66796875
55754,64639.54296875
55755,63685.69921875
55756,62068.17578125
55757,64685.9296875
55758,64074.0234375
55759,63818.6796875
55760,63892.6640625
55761,61168.98046875
55762,64292.50390625
55763,63721.49609375
55764,63490.92578125
55765,64086.33984375
55766,64359.63671875
55767,64854.30078125
55768,66885.59375
55769,64067.55078125
55770,64301.24609375
55771,58883.54296875
55772,62982.16015625
55773,66541.8828125
55774,64074.77734375
55775,64452.80859375
55776,63773.3828125
55777,63209.20703125
55778,61191.3125
55779,64052.4296875
55780,65468.546875
55781,61737.78515625
55782,68265.8828125
55783,63429.2265625
55784,59360.9609375
55785,56869.7578125
55786,59070.3671875
55787,62046.703125
55788,61389.63671875
55789,54103.75390625
55790,60037.3125
55791,63488.671875
55792,57830.82421875
55793,65384.921875
55794,62682.25390625
55795,66677.609375
55796,64506.40234375
55797,63122.97265625
55798,63251.80078125
55799,65854.015625
55800,63374.3359375
55801,61361.43359375
55802,61343.8203125
55803,61514.984375
55804,61905.68359375
55805,63644.2734375
55806,61819.03515625
55807,66865.4609375
55808,68847.109375
55809,62327.91015625
55810,67466.0625
55811,61943.7578125
55812,62058.140625
55813,66271.3203125
55814,58537.57421875
55815,61139.16796875
55816,63875.93359375
55817,66275.328125
55818,64086.33984375
55819,64409.26171875
55820,66265.03125
55821,65992.4765625
55822,61151.89453125
55823,51281.26171875
55824,64343.5234375
55825,60987.46484375
55826,63994.78515625
55827,63275.20703125
55828,64117.87109375
55829,62281.46484375
55830,61314.41015625
55831,64881.68359375
55832,65554.3125
55833,63897.56640625
55834,67202.1015625
55835,63869.41015625
55836,64019.15625
55837,58465.63671875
55838,63457.3203125
55839,61224.01171875
55840,62465.22265625
55841,67891.3359375
55842,66004.96875
55843,63546.87109375
55844,67374.640625
55845,61125.6796875
55846,65620.875
55847,63229.24609375
55848,62713.84765625
55849,64025.33203125
55850,70207.28125
55851,60714.10546875
55852,64952.58203125
55853,63693.52734375
55854,60378.3671875
55855,63082.66796875
55856,63686.87890625
55857,53104.71484375
55858,64825.81640625
55859,62120.16015625
55860,60352.1484375
55861,62328.0078125
55862,59557.453125
55863,65349.54296875
55864,64101.453125
55865,65982.4765625
55866,67224.8828125
55867,62918.59765625
55868,66889.71875
55869,63893.0390625
55870,67326.296875
55871,60496.10546875
55872,61221.9765625
55873,62054.8671875
55874,64166.40625
55875,61673.703125
55876,61127.01171875
55877,67579.078125
55878,63762.29296875
55879,60332.20703125
55880,66684.84375
55881,62327.91015625
55882,66928.5703125
55883,63625.453125
55884,62318.5234375
55885,61359.27734375
55886,64394.05859375
55887,64940.47265625
55888,64047.52734375
55889,61494.05859375
55890,66409.1328125
55891,63869.41015625
55892,64190.01953125
55893,63813.12890625
55894,49232.625
55895,64478.25390625
55896,60631.78515625
55897,62008.74609375
55898,63527.5703125
55899,64555.46875
55900,65100.3359375
55901,65781.6484375
55902,65719.25
55903,61857.015625
55904,63533.00390625
55905,63894.21875
55906,64525.33984375
55907,64260.08984375
55908,63852.02734375
55909,65146.8203125
55910,61238.55859375
55911,63638.1484375
55912,62904.2734375
55913,64888.8515625
55914,63969.05078125
55915,65409.45703125
55916,63741.00390625
55917,63497.89453125
55918,63858.19140625
55919,64292.01953125
55920,62299.21484375
55921,60699.953125
55922,62449.84765625
55923,61650.90234375
55924,65243.52734375
55925,62986.10546875
55926,58816.15234375
55927,63784.3515625
55928,64548.71484375
55929,64778.30078125
55930,61642.93359375
55931,66526.9453125
55932,64063.171875
55933,62374.83984375
55934,63612.9453125
55935,62942.62890625
55936,66109.03125
55937,62477.77734375
55938,62433.546875
55939,62065.72265625
55940,66590.9375
55941,64099.41796875
55942,66365.6328125
55943,61977.13671875
55944,64866.19140625
55945,64589.06640625
55946,62433.44921875
55947,64127.07421875
55948,62440.48046875
