id,price
54626,97643.515625
54627,103851.984375
54628,99243.640625
54629,109260.0390625
54630,110271.1484375
54631,101323.828125
54632,102471.15625
54633,106547.609375
54634,103947.6171875
54635,106675.15625
54636,103403.921875
54637,98498.9375
54638,101424.328125
54639,98742.5546875
54640,102313.7734375
54641,109197.09375
54642,103589.015625
54643,103408.0546875
54644,94757.5390625
54645,95401.40625
54646,107175.4765625
54647,103876.359375
54648,99203.1171875
54649,101051.96875
54650,82321.7890625
54651,96668.953125
54652,95749.3203125
54653,100003.390625
54654,96547.21875
54655,95167.625
54656,110233.953125
54657,96038.09375
54658,100685.046875
54659,113588.9296875
54660,102761.4921875
54661,102658.9921875
54662,96037.265625
54663,97707.9609375
54664,107374.890625
54665,95750.7734375
54666,105288.078125
54667,107569.671875
54668,101111.1796875
54669,106658.96875
54670,95112.40625
54671,101485.34375
54672,105499.84375
54673,99951.921875
54674,101593.375
54675,103985.625
54676,109709.0859375
54677,111413.078125
54678,101970.671875
54679,101612.40625
54680,105501.34375
54681,107116.8515625
54682,108217.328125
54683,99937.5625
54684,102194.1484375
54685,103640.15625
54686,96781.0234375
54687,105524.71875
54688,109641.671875
54689,102726.609375
54690,96121.4375
54691,95963.9296875
54692,111068.7265625
54693,95978.0546875
54694,99491.625
54695,106821.0078125
54696,102320.90625
54697,101027.2890625
54698,107427.34375
54699,110844.4609375
54700,108883.578125
54701,96244.2890625
54702,100425.7578125
54703,103072.1171875
54704,99577.8828125
54705,104106.0390625
54706,110397.1875
54707,103711.484375
54708,100673.203125
54709,97846.921875
54710,106599.5234375
54711,100454.1796875
54712,96696.59375
54713,96379.3046875
54714,101424.328125
54715,110597.484375
54716,104912.7734375
54717,98997.6953125
54718,88443.6875
54719,87996.9921875
54720,104828.3046875
54721,106238.25
54722,96007.6796875
54723,96127.6875
54724,102289.3203125
54725,104114.1796875
54726,98647.9765625
54727,97239.8125
54728,109330.875
54729,99947.3671875
54730,106551.5234375
54731,101238.765625
54732,110254.3125
54733,95525.421875
54734,105685.59375
54735,97954.5625
54736,104016.03125
54737,96256.46875
54738,103159.03125
54739,113512.7265625
54740,106257.03125
54741,104135.53125
54742,109834.640625
54743,102144.640625
54744,97474.953125
54745,101828.2734375
54746,105577.8828125
54747,106402.53125
54748,102213.28125
54749,112154.7421875
54750,104599.515625
54751,106109.125
54752,109416.203125
54753,100660.234375
54754,105215.9140625
54755,99718.4375
54756,104798.0234375
54757,112703.9921875
54758,98834.03125
54759,96076.1953125
54760,101153.1953125
54761,103397.7421875
54762,95941.8203125
54763,103183.7890625
54764,100716.296875
54765,103635.5390625
54766,105685.4765625
54767,102327.28125
54768,105511.640625
54769,99754.46875
54770,117180.2734375
54771,105687.3359375
54772,107978.34375
54773,103179.3828125
54774,102298.734375
54775,99634.71875
54776,100884.3359375
54777,98000.3828125
54778,95962.3203125
54779,101679.046875
54780,100155.546875
54781,101671.734375
54782,101539.765625
54783,113485.265625
54784,95692.078125
54785,101127.859375
54786,103526.7265625
54787,99037.59375
54788,102350.6484375
54789,100196.1640625
54790,101149.4609375
54791,101241.6640625
54792,107421.6640625
54793,95838.03125
54794,100094.65625
54795,93608.9765625
54796,109813.953125
54797,103075.3984375
54798,87951.734375
54799,98459.625
54800,115133.6875
54801,105586.3828125
54802,102182.4296875
54803,97215.46875
54804,97402.328125
54805,97093.3984375
54806,95895.75
54807,102012.4375
54808,107536.015625
54809,96046.3828125
54810,101804.75
54811,112244.34375
54812,107359.3671875
54813,95963.40625
54814,108089.96875
54815,100944.8125
54816,102704.640625
54817,100555.46875
54818,101036.6328125
54819,109501.328125
54820,100436.1484375
54821,95888.4765625
54822,105288.078125
54823,95916.2265625
54824,112777.171875
54825,105739.2890625
54826,102089.09375
54827,104783.9296875
54828,102086.7734375
54829,99333.3046875
54830,100251.328125
54831,96075.078125
54832,100982.890625
54833,107104.4453125
54834,105801.125
54835,102057.4140625
54836,99356.03125
54837,103648.0703125
54838,96492.7421875
54839,107493.984375
54840,95633.4375
54841,103681.078125
54842,112473.4609375
54843,97560.140625
54844,100935.421875
54845,106146.359375
54846,97402.328125
54847,107669.4609375
54848,102205.34375
54849,94977.6015625
54850,105902.796875
54851,101976.9921875
54852,106643.1796875
54853,100921.3828125
54854,100326.375
54855,111588.7734375
54856,105140.4296875
54857,97457.296875
54858,107377.296875
54859,104658.171875
54860,106908.734375
54861,100938.3828125
54862,96518.0546875
54863,103766.4453125
54864,100837.90625
54865,111871.265625
54866,101370.046875
54867,96395.359375
54868,96651.25
54869,107183.0
54870,114679.3828125
54871,105818.234375
54872,103854.5546875
54873,97656.15625
54874,101678.4375
54875,103843.546875
54876,102807.7890625
54877,99254.890625
54878,102852.6796875
54879,100531.6328125
54880,100522.5078125
54881,111445.625
54882,102285.984375
54883,104368.2734375
54884,102101.0859375
54885,94903.2265625
54886,100761.2734375
54887,102898.71875
54888,87841.828125
54889,102216.3515625
54890,89448.046875
54891,108168.109375
54892,100250.9609375
54893,103036.34375
54894,96075.078125
54895,96928.75
54896,104306.28125
54897,97645.265625
54898,105731.28125
54899,104747.4296875
54900,111442.5390625
54901,105484.984375
54902,94767.0390625
54903,96037.265625
54904,100609.4921875
54905,99989.4609375
54906,105110.265625
54907,93891.59375
54908,102131.796875
54909,110861.4375
54910,109043.5234375
54911,94730.5703125
54912,104435.734375
54913,102917.296875
54914,99615.0859375
54915,106660.765625
54916,96161.8671875
54917,102445.15625
54918,99255.625
54919,102073.34375
54920,107842.359375
54921,102393.421875
54922,95973.3125
54923,95927.203125
54924,107637.4765625
54925,103958.515625
54926,102158.375
54927,100097.234375
54928,101287.453125
54929,101939.3359375
54930,96297.234375
54931,110913.8203125
54932,100382.78125
54933,109174.9921875
54934,102446.5
54935,96648.390625
54936,95928.9765625
54937,102237.9609375
54938,106932.015625
54939,101426.546875
54940,100969.9140625
54941,110713.3359375
54942,95930.25
54943,108630.03125
54944,110950.0
54945,96509.234375
54946,95713.34375
54947,108548.15625
54948,105576.8046875
54949,105654.2421875
54950,79073.65625
54951,96506.03125
54952,112131.8984375
54953,106897.96875
54954,111673.515625
54955,100051.328125
54956,100258.2578125
54957,101808.421875
54958,104891.8828125
54959,95564.7421875
54960,104797.5859375
54961,109272.5390625
54962,102457.453125
54963,99657.828125
54964,103100.4921875
54965,101352.8203125
54966,106873.6015625
54967,101107.671875
54968,106041.8203125
54969,95787.3046875
54970,103681.078125
54971,107417.9375
54972,97790.3359375
54973,103215.875
54974,100428.2578125
54975,106244.890625
54976,96558.5390625
54977,96389.0625
54978,111346.625
54979,110416.1328125
54980,104072.125
54981,109115.71875
54982,105572.0234375
54983,100684.015625
54984,100809.4921875
54985,105048.140625
54986,103213.7734375
54987,99471.1484375
54988,102364.4609375
54989,99549.3671875
54990,84126.859375
54991,101980.578125
54992,107097.5234375
54993,97596.515625
54994,102383.1171875
54995,108920.96875
54996,102241.625
54997,105995.2109375
54998,95814.765625
54999,100271.5390625
55000,109272.5390625
55001,101845.8359375
55002,101512.171875
55003,106666.625
55004,102338.3359375
55005,97576.328125
55006,106615.015625
55007,109122.8515625
55008,96550.7578125
55009,97057.7890625
55010,103562.984375
55011,99400.03125
55012,106260.671875
55013,96107.21875
55014,102139.3828125
55015,103570.515625
55016,114447.609375
55017,100555.15625
55018,103295.71875
55019,100141.640625
55020,100659.8984375
55021,99340.421875
55022,105867.03125
55023,101428.71875
55024,102001.6953125
55025,102814.609375
55026,107048.71875
55027,103702.578125
55028,93965.4375
55029,104259.6015625
55030,98508.046875
55031,103628.84375
55032,97915.671875
55033,102115.5703125
55034,108499.96875
55035,95057.8515625
55036,101567.703125
55037,100037.734375
55038,103404.921875
55039,94610.40625
55040,96092.6875
55041,110657.65625
55042,96175.4453125
55043,103773.3828125
55044,104060.5546875
55045,103707.4921875
55046,102379.96875
55047,112127.7265625
55048,95775.6015625
55049,99674.890625
55050,102850.34375
55051,107359.3671875
55052,102365.09375
55053,101340.3046875
55054,95943.6484375
55055,102868.109375
55056,110331.046875
55057,101078.03125
55058,104105.40625
55059,96214.984375
55060,108066.1953125
55061,97185.1328125
55062,103608.9296875
55063,112190.515625
55064,107674.421875
55065,95204.8046875
55066,96594.5859375
55067,111159.1171875
55068,99978.15625
55069,101836.4765625
55070,112980.1796875
55071,97534.3515625
55072,103000.78125
55073,96811.421875
55074,109709.0859375
55075,106044.2421875
55076,107885.1953125
55077,108373.7734375
55078,104369.40625
55079,111185.1796875
55080,102072.6953125
55081,96022.796875
55082,105145.25
55083,96642.5390625
55084,95600.53125
55085,96377.6953125
55086,95762.5390625
55087,97043.53125
55088,96600.3984375
55089,106717.171875
55090,102790.9375
55091,102117.5625
55092,95980.03125
55093,97737.9375
55094,99865.265625
55095,109478.5078125
55096,105867.03125
55097,113278.9921875
55098,96582.828125
55099,102119.015625
55100,109547.09375
55101,106992.9140625
55102,103950.65625
55103,98628.96875
55104,100075.890625
55105,103927.6015625
55106,104804.90625
55107,98695.65625
55108,95087.9375
55109,99024.4296875
55110,98140.390625
55111,97371.125
55112,95779.6484375
55113,96233.9296875
55114,109075.4921875
55115,96389.0625
55116,102642.3203125
55117,105124.25
55118,104190.015625
55119,99881.265625
55120,111388.8671875
55121,97614.1875
55122,101146.65625
55123,98159.6796875
55124,110299.375
55125,101141.21875
55126,107402.0546875
55127,97780.2265625
55128,96099.15625
55129,99257.484375
55130,104848.2109375
55131,102842.953125
55132,108141.5078125
55133,110222.8359375
55134,111835.65625
55135,102116.796875
55136,111679.765625
55137,95767.5703125
55138,102445.2578125
55139,91551.3828125
55140,96213.765625
55141,96507.484375
55142,96694.9453125
55143,102458.8984375
55144,106532.2890625
55145,104301.734375
55146,104580.875
55147,103811.359375
55148,102330.8125
55149,96134.8125
55150,95906.2265625
55151,106309.2265625
55152,108586.7890625
55153,115735.8828125
55154,97498.6953125
55155,103800.0859375
55156,103456.9765625
55157,101050.265625
55158,111811.21875
55159,101135.375
55160,107120.1015625
55161,95245.3984375
55162,103208.796875
55163,106885.15625
55164,96627.1953125
55165,99577.90625
55166,102803.8125
55167,103819.0234375
55168,95758.7578125
55169,106816.1796875
55170,98340.7578125
55171,110331.046875
55172,96865.4375
55173,96450.0625
55174,112507.8671875
55175,100593.9296875
55176,106685.2578125
55177,107853.5
55178,101499.7734375
55179,102336.296875
55180,98113.21875
55181,98494.2734375
55182,97358.65625
55183,109631.0078125
55184,96394.765625
55185,106449.25
55186,106109.125
55187,95821.25
55188,107389.28125
55189,103842.796875
55190,98868.0546875
55191,103060.5703125
55192,96558.5859375
55193,104052.3984375
55194,94893.125
55195,95193.9140625
55196,104461.859375
55197,96065.796875
55198,102312.375
55199,105238.625
55200,101690.53125
55201,107112.59375
55202,96383.9453125
55203,105995.2109375
55204,102138.390625
55205,101063.8515625
55206,101909.3125
55207,106508.65625
55208,115780.21875
55209,100704.53125
55210,102251.390625
55211,100243.296875
55212,96193.78125
55213,106811.96875
55214,95397.2421875
55215,100945.703125
55216,102270.046875
55217,109305.6796875
55218,100345.6875
55219,104736.9375
55220,110427.5546875
55221,97488.421875
55222,108264.6953125
55223,102961.71875
55224,102588.625
55225,107926.171875
55226,109813.953125
55227,106993.53125
55228,98000.8515625
55229,101104.625
55230,108903.421875
55231,100815.609375
55232,100591.8125
55233,103395.65625
55234,101132.40625
55235,101975.9609375
55236,113689.9765625
55237,96755.0390625
55238,104711.0390625
55239,110284.4375
55240,104352.59375
55241,114679.3828125
55242,112131.8984375
55243,97587.734375
55244,103940.4375
55245,103114.71875
55246,102205.4140625
55247,106234.453125
55248,96102.9609375
55249,99684.421875
55250,96027.734375
55251,104802.6640625
55252,109289.234375
55253,104078.0234375
55254,97507.921875
55255,108405.1953125
55256,107157.4921875
55257,110618.9375
55258,103159.03125
55259,105901.4375
55260,105889.2265625
55261,101612.7890625
55262,107949.421875
55263,113512.7265625
55264,95137.4453125
55265,85010.1875
55266,97896.0625
55267,106510.9140625
55268,105044.234375
55269,102458.6875
55270,105687.3125
55271,102220.7890625
55272,106139.7578125
55273,95199.921875
55274,102562.34375
55275,101431.0078125
55276,105890.109375
55277,99871.296875
55278,100887.609375
55279,100399.859375
55280,103965.9140625
55281,96051.015625
55282,95895.203125
55283,104926.7578125
55284,96450.0625
55285,100793.5234375
55286,117066.40625
55287,109814.453125
55288,97925.0703125
55289,98208.765625
55290,115771.65625
55291,104837.3359375
55292,96054.2734375
55293,97989.0859375
55294,104274.2734375
55295,105490.78125
55296,96145.53125
55297,98272.7421875
55298,101104.3671875
55299,96074.7578125
55300,95492.4375
55301,103011.375
55302,104844.84375
55303,113588.9296875
55304,117066.40625
55305,103513.3828125
55306,99848.921875
55307,104599.515625
55308,104387.484375
55309,97317.09375
55310,96972.40625
55311,103296.984375
55312,98813.9609375
55313,110797.3984375
55314,109043.5234375
55315,98383.703125
55316,98807.578125
55317,103181.296875
55318,100153.0
55319,96014.03125
55320,105294.3046875
55321,95186.0
55322,102267.546875
55323,95864.21875
55324,98487.046875
55325,102322.3828125
55326,103389.421875
55327,103895.921875
55328,99254.7109375
55329,107978.34375
55330,102444.0390625
55331,102475.1328125
55332,107263.3125
55333,97051.8359375
55334,96038.4140625
55335,104572.28125
55336,91108.140625
55337,96437.34375
55338,102263.859375
55339,99283.390625
55340,100191.1015625
55341,98663.15625
55342,100481.0390625
55343,103877.78125
55344,102398.734375
55345,98817.59375
55346,97030.015625
55347,107383.484375
55348,102150.203125
55349,106419.1484375
55350,109458.6875
55351,100924.25
55352,95840.1171875
55353,101990.4765625
55354,101375.5703125
55355,106808.359375
55356,110416.1328125
55357,104295.6171875
55358,112769.671875
55359,102098.3984375
55360,95039.046875
55361,100975.2265625
55362,105215.359375
55363,96389.0625
55364,102411.3359375
55365,95976.3671875
55366,104576.890625
55367,100025.640625
55368,101204.6171875
55369,96068.4296875
55370,96296.6328125
55371,111739.2578125
55372,108141.5078125
55373,103590.0625
55374,97302.390625
55375,101979.84375
55376,98955.7578125
55377,100950.203125
55378,103993.3671875
55379,97302.0078125
55380,98984.171875
55381,105424.0078125
55382,103258.4921875
55383,100997.1875
55384,102044.0078125
55385,102531.265625
55386,95794.7265625
55387,102510.0625
55388,103265.34375
55389,104765.0234375
55390,101058.1953125
55391,112244.34375
55392,95100.2578125
55393,102392.5234375
55394,115939.359375
55395,95304.796875
55396,97434.328125
55397,102760.2421875
55398,110000.296875
55399,98681.171875
55400,100368.765625
55401,94789.2421875
55402,100393.28125
55403,102460.84375
55404,102148.0
55405,105262.1953125
55406,108011.078125
55407,110093.6015625
55408,108364.5625
55409,104178.0625
55410,113434.5859375
55411,102141.5625
55412,93894.625
55413,107033.0390625
55414,93811.2265625
55415,96025.859375
55416,97022.390625
55417,102111.3359375
55418,111346.625
55419,99122.6640625
55420,105405.4296875
55421,106015.8125
55422,100441.578125
55423,106546.90625
55424,100443.1015625
55425,103931.6015625
55426,100559.375
55427,111565.8984375
55428,108168.109375
55429,97049.578125
55430,111413.078125
55431,100626.2890625
55432,102925.2265625
55433,101507.9140625
55434,103337.1796875
55435,102284.5546875
55436,104074.21875
55437,101695.1484375
55438,102800.4296875
55439,111338.0625
55440,105178.625
55441,101214.078125
55442,102872.8203125
55443,100641.875
55444,107450.2421875
55445,104798.0390625
55446,96230.5703125
55447,95397.59375
55448,106258.0546875
55449,101762.453125
55450,116044.21875
55451,105631.078125
55452,102151.9296875
55453,98929.8515625
55454,107433.1953125
55455,95947.375
55456,107637.4765625
55457,100297.2890625
55458,103333.3984375
55459,97681.6640625
55460,104533.6953125
55461,95510.6796875
55462,102071.4375
55463,96118.59375
55464,104210.875
55465,102428.578125
55466,100856.0703125
55467,96108.53125
55468,105595.453125
55469,105331.78125
55470,95152.75
55471,102150.140625
55472,101768.9296875
55473,100628.2265625
55474,100177.703125
55475,100407.015625
55476,111346.015625
55477,101628.1484375
55478,104635.7265625
55479,101866.0390625
55480,99804.8515625
55481,99999.890625
55482,110386.265625
55483,102944.71875
55484,100641.875
55485,99669.0390625
55486,97991.15625
55487,106976.421875
55488,107016.890625
55489,94859.671875
55490,111014.203125
55491,105175.921875
55492,94255.7890625
55493,93740.921875
55494,99737.2578125
55495,100002.1171875
55496,88452.203125
55497,95962.3203125
55498,100461.5234375
55499,112131.7109375
55500,97075.484375
55501,100936.296875
55502,103106.8125
55503,98767.8203125
55504,101260.8828125
55505,100487.296875
55506,102037.2578125
55507,102452.71875
55508,100782.2265625
55509,96178.640625
55510,99795.453125
55511,101027.2890625
55512,104856.6640625
55513,96108.53125
55514,96913.9765625
55515,100770.2109375
55516,105205.890625
55517,99869.6484375
55518,105867.1328125
55519,100202.09375
55520,96230.5703125
55521,108445.2265625
55522,101005.5625
55523,102461.609375
55524,98082.09375
55525,105510.8359375
55526,106568.40625
55527,100305.515625
55528,114156.4453125
55529,96419.828125
55530,95990.5078125
55531,96282.265625
55532,99653.828125
55533,105901.4375
55534,103975.453125
55535,97459.7890625
55536,110152.4765625
55537,112190.515625
55538,104560.3671875
55539,99118.9609375
55540,100430.421875
55541,95893.7109375
55542,97883.8984375
55543,98616.7265625
55544,96380.0703125
55545,97036.1796875
55546,106981.1015625
55547,84652.796875
55548,100450.6015625
55549,105954.71875
55550,95936.34375
55551,103788.3828125
55552,113917.84375
55553,98910.9140625
55554,99154.890625
55555,115771.65625
55556,106660.7578125
55557,101436.5234375
55558,100643.328125
55559,105390.2265625
55560,106929.78125
55561,100171.5234375
55562,97838.4609375
55563,110606.78125
55564,111369.5390625
55565,102324.921875
55566,103503.921875
55567,107557.421875
55568,90520.40625
55569,99820.5625
55570,97466.140625
55571,95280.0859375
55572,107497.859375
55573,93987.375
55574,103262.296875
55575,104881.046875
55576,96015.375
55577,103674.6171875
55578,99526.0
55579,94787.7265625
55580,104998.09375
55581,102243.84375
55582,107300.5625
55583,101854.546875
55584,103376.453125
55585,107131.0703125
55586,105410.0078125
55587,100987.796875
55588,107022.0078125
55589,97255.25
55590,104800.2890625
55591,95468.0
55592,103826.78125
55593,106812.453125
55594,95899.4375
55595,96253.71875
55596,98001.8125
55597,103350.875
55598,106121.71875
55599,108879.6015625
55600,109090.1328125
55601,105459.28125
55602,97185.2890625
55603,97137.1796875
55604,105867.03125
55605,106610.90625
55606,96420.7734375
55607,102400.0078125
55608,102417.7578125
55609,100421.21875
55610,101625.15625
55611,110711.0078125
55612,97823.40625
55613,111279.1875
55614,81551.90625
55615,101416.953125
55616,107686.828125
55617,95941.203125
55618,111250.6015625
55619,102229.9140625
55620,100105.2109375
55621,105830.28125
55622,100755.21875
55623,108644.3359375
55624,105503.859375
55625,96450.0625
55626,97143.375
55627,104950.0625
55628,113298.8984375
55629,104114.609375
55630,106041.8203125
55631,105825.75
55632,97251.421875
55633,108264.6953125
55634,100191.0625
55635,104195.1875
55636,97121.1953125
55637,102230.6875
55638,102085.6953125
55639,96235.1875
55640,112533.5390625
55641,107154.53125
55642,113512.7265625
55643,101906.140625
55644,107056.015625
55645,103578.2890625
55646,104429.15625
55647,106509.65625
55648,95749.1015625
55649,102033.3828125
55650,94165.859375
55651,104843.2890625
55652,101392.6875
55653,96868.8203125
55654,102342.28125
55655,100131.90625
55656,97680.875
55657,98589.6015625
55658,95828.171875
55659,110225.0078125
55660,107020.7578125
55661,105691.390625
55662,105788.953125
55663,99420.890625
55664,96046.6875
55665,105830.28125
55666,112127.7265625
55667,94014.671875
55668,96966.3125
55669,100412.734375
55670,104597.9453125
55671,105897.359375
55672,102090.8984375
55673,104799.109375
55674,100713.703125
55675,111406.1875
55676,112909.0703125
55677,100503.796875
55678,103686.296875
55679,101018.375
55680,106868.7890625
55681,92970.7734375
55682,107486.4609375
55683,100609.359375
55684,117180.2734375
55685,95772.9921875
55686,102654.109375
55687,98093.84375
55688,104612.25
55689,110687.9921875
55690,105595.453125
55691,112183.390625
55692,100106.921875
55693,106821.0078125
55694,103227.3515625
55695,82481.0234375
55696,96132.96875
55697,102298.734375
55698,109542.6796875
55699,99500.09375
55700,103927.921875
55701,103973.4765625
55702,111552.546875
55703,108663.1796875
55704,103316.109375
55705,96299.4765625
55706,95928.25
55707,110711.0078125
55708,105341.2109375
55709,98159.6796875
55710,97148.046875
55711,95923.6875
55712,101129.890625
55713,104019.1796875
55714,100678.28125
55715,96124.484375
55716,104200.734375
55717,99979.28125
55718,86323.171875
55719,101420.7109375
55720,96006.421875
55721,107120.1015625
55722,98594.03125
55723,100949.90625
55724,101501.234375
55725,112829.7890625
55726,109245.4375
55727,105303.34375
55728,95999.484375
55729,94586.21875
55730,99029.203125
55731,102351.6171875
55732,100003.140625
55733,96651.6953125
55734,104495.046875
55735,100318.9609375
55736,96031.734375
55737,102735.6875
55738,104011.296875
55739,108460.9765625
55740,100846.3515625
55741,112653.3671875
55742,98576.3359375
55743,103005.1640625
55744,98403.9296875
55745,100821.546875
55746,101943.5546875
55747,103235.7109375
55748,99586.1875
55749,106678.7890625
55750,108459.9140625
55751,108520.8046875
55752,102296.578125
55753,104476.7890625
55754,106348.2265625
55755,104974.9765625
55756,101361.09375
55757,106419.7734375
55758,107485.171875
55759,95937.1640625
55760,105975.578125
55761,95925.8984375
55762,105387.9375
55763,95713.28125
55764,104827.828125
55765,96542.234375
55766,105620.65625
55767,108092.375
55768,102938.578125
55769,106619.671875
55770,98902.84375
55771,94269.5390625
55772,104325.0390625
55773,102531.265625
55774,102287.9140625
55775,108244.3125
55776,104360.09375
55777,103912.421875
55778,95989.46875
55779,103492.5703125
55780,107282.4609375
55781,101310.734375
55782,110711.0078125
55783,95722.7421875
55784,97360.640625
55785,94236.2890625
55786,96827.78125
55787,101034.734375
55788,100241.875
55789,89246.0625
55790,100818.109375
55791,105288.3125
55792,94660.53125
55793,108375.78125
55794,98110.9375
55795,111134.1953125
55796,106891.796875
55797,102195.5390625
55798,103207.234375
55799,110311.6328125
55800,98654.7890625
55801,100799.0625
55802,100053.40625
55803,101172.0859375
55804,100459.1796875
55805,105028.109375
55806,99772.96875
55807,102970.078125
55808,113997.2734375
55809,102986.8203125
55810,113485.265625
55811,101038.875
55812,102556.40625
55813,106038.6015625
55814,97615.4453125
55815,95102.1796875
55816,105597.71875
55817,102194.2109375
55818,96542.234375
55819,101708.625
55820,102968.09375
55821,105856.1796875
55822,95865.7421875
55823,85486.3125
55824,102354.7578125
55825,97046.78125
55826,96259.703125
55827,104792.703125
55828,104463.3984375
55829,103357.328125
55830,95110.625
55831,103747.9453125
55832,107830.296875
55833,96037.265625
55834,112980.1796875
55835,96083.5
55836,104172.9765625
55837,96637.515625
55838,106200.9921875
55839,99995.609375
55840,101676.65625
55841,112507.8671875
55842,109359.796875
55843,104937.9140625
55844,111525.21875
55845,95836.984375
55846,104814.28125
55847,102902.4765625
55848,103604.28125
55849,96479.515625
55850,117878.1640625
55851,99740.328125
55852,103080.6796875
55853,104276.84375
55854,100196.8203125
55855,102654.46875
55856,96098.1015625
55857,87740.90625
55858,103662.65625
55859,101199.9296875
55860,96228.15625
55861,97698.9765625
55862,97558.7265625
55863,107403.4609375
55864,99254.890625
55865,105572.0234375
55866,111003.4765625
55867,98243.7109375
55868,110245.7890625
55869,96183.0703125
55870,108210.1171875
55871,98857.390625
55872,96008.3515625
55873,101863.390625
55874,107191.5625
55875,100608.1953125
55876,99645.8125
55877,104599.515625
55878,103903.8359375
55879,99620.4765625
55880,102483.984375
55881,102986.8203125
55882,103163.421875
55883,96075.6875
55884,101970.3984375
55885,100910.1640625
55886,106188.734375
55887,108883.578125
55888,103907.9765625
55889,101821.8046875
55890,102270.7265625
55891,96083.5
55892,96558.15625
55893,106344.8984375
55894,80042.84375
55895,104586.515625
55896,99974.4140625
55897,100200.6015625
55898,105900.125
55899,103014.953125
55900,107416.7734375
55901,104994.90625
55902,104921.171875
55903,100481.6171875
55904,104270.0859375
55905,103918.109375
55906,107224.5625
55907,103292.4609375
55908,104957.234375
55909,108052.75
55910,99692.203125
55911,101132.9375
55912,102506.9765625
55913,105865.984375
55914,105731.28125
55915,109051.6640625
55916,103903.6328125
55917,105365.953125
55918,105695.5078125
55919,98842.9140625
55920,101385.15625
55921,98610.8046875
55922,101654.0390625
55923,100630.7578125
55924,106811.96875
55925,102733.3203125
55926,96130.5546875
55927,101145.578125
55928,106099.625
55929,107302.578125
55930,100574.140625
55931,110245.7109375
55932,107194.875
55933,103565.375
55934,99827.4296875
55935,100733.84375
55936,107926.171875
55937,102213.296875
55938,103676.6953125
55939,101474.0546875
55940,102588.3203125
55941,107308.75
55942,102544.9921875
55943,98974.5078125
55944,105580.9453125
55945,97402.328125
55946,101597.203125
55947,105255.640625
55948,101927.0234375
55949,103573.3828125
55950,96027.640625
55951,98933.375
55952,101798.4921875
55953,115741.8046875
55954,105725.6171875
55955,111987.8046875
55956,98675.984375
55957,102354.390625
55958,97036.703125
55959,103999.6875
55960,99430.375
55961,94299.6796875
55962,103252.671875
55963,97763.0859375
55964,98607.046875
55965,100201.21875
55966,105173.90625
55967,107847.6953125
55968,96622.8359375
55969,98698.265625
55970,99858.609375
55971,110606.046875
55972,95204.8046875
55973,100689.75
55974,100180.0234375
55975,98985.6484375
55976,95540.015625
55977,98154.796875
55978,100702.3046875
55979,109102.984375
55980,100897.0859375
55981,98962.8125
55982,105559.8359375
55983,98415.0234375
55984,102243.984375
55985,101702.703125
55986,99636.8515625
55987,101727.90625
55988,98303.3828125
55989,100370.015625
55990,101164.7421875
55991,101369.546875
55992,101379.03125
55993,102583.1640625
55994,106549.2421875
55995,96426.8828125
55996,106115.140625
55997,108467.15625
55998,100461.953125
55999,108573.03125
56000,103795.65625
56001,101871.1640625
56002,103194.703125
56003,100738.6015625
56004,107798.1171875
56005,103576.21875
56006,103257.15625
56007,97785.75
56008,106869.6953125
56009,97746.0703125
56010,89560.3515625
56011,95947.375
56012,96419.828125
56013,103992.984375
56014,111647.890625
56015,95713.59375
56016,99964.234375
56017,103957.625
56018,99809.6796875
56019,109339.0390625
56020,103347.78125
56021,108604.4453125
56022,107343.40625
56023,108193.390625
56024,110271.1484375
56025,96090.625
56026,101315.4453125
56027,100038.28125
56028,101997.609375
56029,103532.671875
56030,100754.421875
56031,102231.6328125
56032,96127.6875
56033,100266.609375
56034,115320.40625
56035,112653.3671875
56036,110039.78125
56037,102117.203125
56038,102582.1875
56039,102504.375
56040,96214.984375
56041,106838.3203125
56042,110913.8203125
56043,108029.484375
56044,107321.046875
56045,95489.796875
56046,100795.59375
56047,101363.203125
56048,102346.2109375
56049,101621.78125
56050,97371.125
56051,109813.953125
56052,105811.015625
56053,102208.9921875
56054,95688.0
56055,103027.6875
56056,96521.3203125
56057,97409.421875
56058,102176.9609375
56059,99729.0546875
56060,104192.40625
56061,107288.90625
56062,101340.8984375
56063,102349.5703125
56064,85913.3671875
56065,105801.125
56066,105238.734375
56067,95024.2265625
56068,102283.3515625
56069,100479.703125
56070,117066.40625
56071,104144.765625
56072,100666.984375
56073,105252.15625
56074,117878.1640625
56075,103845.8828125
56076,106621.71875
56077,109175.2109375
56078,99958.5546875
56079,105867.1328125
56080,112509.234375
56081,104850.9375
56082,110271.1484375
56083,93740.125
56084,103120.75
56085,102814.609375
56086,105931.6796875
56087,89359.1875
56088,102275.40625
56089,103375.4765625
56090,107749.796875
56091,101268.5234375
56092,104179.96875
56093,99581.8203125
56094,97302.390625
56095,112653.3671875
56096,107284.859375
56097,102347.2109375
56098,112841.1796875
56099,99565.1640625
56100,108217.328125
56101,104925.84375
56102,100197.2265625
56103,100940.609375
56104,93862.7421875
56105,104758.5546875
56106,103546.8984375
56107,101535.0703125
56108,107288.1875
56109,105983.75
56110,96505.578125
56111,103760.09375
56112,101792.875
56113,106968.8671875
56114,110092.0546875
56115,111308.203125
56116,110445.5625
56117,102332.65625
56118,96119.5078125
56119,100989.9453125
56120,101386.6875
