id,price
54246,7116.10693359375
54247,7073.4755859375
54248,7087.66650390625
54249,7121.28662109375
54250,7061.68310546875
54251,7084.15283203125
54252,7096.931640625
54253,7085.20458984375
54254,7119.087890625
54255,7096.1787109375
54256,7101.564453125
54257,7082.97216796875
54258,7080.04736328125
54259,7114.48828125
54260,7089.0146484375
54261,7115.40234375
54262,7097.70361328125
54263,7111.8359375
54264,7080.80126953125
54265,7094.14404296875
54266,7095.68994140625
54267,7079.3720703125
54268,7114.05908203125
54269,7112.72998046875
54270,7060.8583984375
54271,7066.69873046875
54272,7060.67822265625
54273,7073.66015625
54274,7060.54052734375
54275,7117.10791015625
54276,7113.28125
54277,7112.779296875
54278,7089.94775390625
54279,7088.31396484375
54280,7091.19677734375
54281,7113.6240234375
54282,7112.11083984375
54283,7066.64501953125
54284,7118.7626953125
54285,7122.6923828125
54286,7062.03955078125
54287,7061.16748046875
54288,7080.8427734375
54289,7121.41748046875
54290,7113.1982421875
54291,7112.896484375
54292,7113.3505859375
54293,7083.3544921875
54294,7094.18798828125
54295,7103.14501953125
54296,7121.28662109375
54297,7078.69140625
54298,7105.05029296875
54299,7079.552734375
54300,7085.76318359375
54301,7111.97314453125
54302,7099.23681640625
54303,7066.04638671875
54304,7085.20849609375
54305,7095.271484375
54306,7063.24853515625
54307,7081.30615234375
54308,7077.3583984375
54309,7082.75732421875
54310,7100.57080078125
54311,7115.1435546875
54312,7064.21826171875
54313,7093.3251953125
54314,7080.36572265625
54315,7125.46240234375
54316,7088.57763671875
54317,7083.41259765625
54318,7098.0361328125
54319,7074.376953125
54320,7117.548828125
54321,7117.751953125
54322,7078.3134765625
54323,7087.6044921875
54324,7114.02978515625
54325,7070.076171875
54326,7094.8916015625
54327,7114.9013671875
54328,7102.05419921875
54329,7112.61865234375
54330,7116.0771484375
54331,7062.63623046875
54332,7065.64111328125
54333,7092.322265625
54334,7074.4619140625
54335,7111.0615234375
54336,7092.7373046875
54337,7095.099609375
54338,7086.20458984375
54339,7117.71923828125
54340,7070.49169921875
54341,7065.68994140625
54342,7098.3701171875
54343,7082.32861328125
54344,7119.9052734375
54345,7092.43896484375
54346,7090.69970703125
54347,7076.17041015625
54348,7099.2626953125
54349,7075.52490234375
54350,7095.771484375
54351,7112.19580078125
54352,7083.22265625
54353,7116.70068359375
54354,7085.37060546875
54355,7094.18505859375
54356,7082.03173828125
54357,7086.52978515625
54358,7095.82958984375
54359,7058.18212890625
54360,7097.98828125
54361,7116.845703125
54362,7112.228515625
54363,7085.62548828125
54364,7066.1611328125
54365,7075.92236328125
54366,7086.7509765625
54367,7111.29052734375
54368,7103.4794921875
54369,7065.92724609375
54370,7111.45458984375
54371,7069.0263671875
54372,7112.7265625
54373,7078.1669921875
54374,7076.68310546875
54375,7078.40625
54376,7082.48583984375
54377,7079.80908203125
54378,7094.990234375
54379,7117.0390625
54380,6962.91162109375
54381,7084.7001953125
54382,7096.97900390625
54383,7078.36962890625
54384,7112.41162109375
54385,7077.38134765625
54386,7117.751953125
54387,7099.84228515625
54388,7106.51025390625
54389,7059.47509765625
54390,7095.048828125
54391,7085.9462890625
54392,7109.09423828125
54393,7117.1181640625
54394,7115.49462890625
54395,7071.99365234375
54396,7099.765625
54397,7111.98046875
54398,7079.78173828125
54399,7117.95849609375
54400,7117.9150390625
54401,7091.18798828125
54402,7070.84619140625
54403,7079.24169921875
54404,7112.8642578125
54405,7094.79736328125
54406,7117.5791015625
54407,7070.0263671875
54408,7075.2666015625
54409,7116.75927734375
54410,7087.54736328125
54411,7080.47998046875
54412,7095.18310546875
54413,7071.44921875
54414,7061.92041015625
54415,7112.43798828125
54416,7102.34130859375
54417,7084.6259765625
54418,7086.29052734375
54419,7082.17724609375
54420,7078.64697265625
54421,7085.9462890625
54422,7078.74169921875
54423,7066.11328125
54424,7120.0478515625
54425,7070.2880859375
54426,7101.58349609375
54427,7116.70068359375
54428,7083.14306640625
54429,7073.48193359375
54430,7098.08642578125
54431,7088.32373046875
54432,7098.02099609375
54433,7092.6826171875
54434,7095.7392578125
54435,7118.7626953125
54436,7100.791015625
54437,7077.35791015625
54438,7068.99755859375
54439,7100.79638671875
54440,7065.6689453125
54441,7120.5224609375
54442,7091.98583984375
54443,7089.6171875
54444,7108.24609375
54445,7121.2861328125
54446,7118.98681640625
54447,7112.00341796875
54448,7096.9921875
54449,7099.84228515625
54450,7078.01806640625
54451,7127.7724609375
54452,7093.697265625
54453,7110.64794921875
54454,7069.81298828125
54455,7092.3515625
54456,7090.9765625
54457,7093.56591796875
54458,7096.30419921875
54459,7118.33251953125
54460,7093.404296875
54461,7096.8515625
54462,7118.4765625
54463,7087.822265625
54464,7063.6025390625
54465,7088.51416015625
54466,7112.03857421875
54467,7116.56982421875
54468,7117.888671875
54469,7102.63134765625
54470,7108.1318359375
54471,7084.35888671875
54472,7082.58935546875
54473,7063.37890625
54474,7075.75390625
54475,6962.53662109375
54476,7060.2021484375
54477,7111.0615234375
54478,7070.8427734375
54479,7075.6044921875
54480,7083.09130859375
54481,7073.0380859375
54482,7086.5537109375
54483,7079.3359375
54484,7082.50439453125
54485,7083.0458984375
54486,7113.033203125
54487,7061.69091796875
54488,7075.5859375
54489,7064.86572265625
54490,7069.0390625
54491,7087.8359375
54492,7089.85107421875
54493,7122.6923828125
54494,7112.43798828125
54495,7095.21044921875
54496,7086.841796875
54497,7101.83056640625
54498,7073.20068359375
54499,7085.24462890625
54500,7079.46240234375
54501,7065.798828125
54502,7084.0732421875
54503,6988.3603515625
54504,7083.5126953125
54505,7085.20849609375
54506,7103.99365234375
54507,7088.88330078125
54508,7116.6806640625
54509,7114.458984375
54510,7073.9580078125
54511,7080.673828125
54512,7086.82568359375
54513,7095.763671875
54514,7106.11279296875
54515,7112.57177734375
54516,7106.41455078125
54517,7072.82568359375
54518,7104.21337890625
54519,7095.763671875
54520,7113.00439453125
54521,7062.87451171875
54522,7067.94970703125
54523,7116.10693359375
54524,7102.63134765625
54525,7108.04638671875
54526,7071.7666015625
54527,7059.63232421875
54528,7100.099609375
54529,7065.3046875
54530,7107.15283203125
54531,7089.5751953125
54532,7102.34130859375
54533,7112.228515625
54534,7058.5205078125
54535,7097.572265625
54536,7075.78271484375
54537,7094.54052734375
54538,7070.5654296875
54539,7075.13720703125
54540,7112.83056640625
54541,7111.0615234375
54542,7117.11279296875
54543,7059.09326171875
54544,7066.0517578125
54545,7087.44580078125
54546,7094.55810546875
54547,7096.20458984375
54548,7077.1767578125
54549,7098.22509765625
54550,6988.6513671875
54551,7078.16455078125
54552,7085.27099609375
54553,7068.7578125
54554,7064.54638671875
54555,7088.58837890625
54556,7081.69384765625
54557,7073.06982421875
54558,7074.56494140625
54559,7092.138671875
54560,7073.216796875
54561,7060.09619140625
54562,7115.9677734375
54563,7117.46142578125
54564,7082.67431640625
54565,7077.44482421875
54566,7121.41748046875
54567,7105.44677734375
54568,7112.1689453125
54569,7107.91650390625
54570,7100.53466796875
54571,6989.27978515625
54572,7116.1064453125
54573,7116.3837890625
54574,7112.04736328125
54575,7095.681640625
54576,7079.16015625
54577,7096.23681640625
54578,7094.66259765625
54579,7095.3603515625
54580,7097.56640625
54581,7081.64501953125
54582,7083.65283203125
54583,7097.43212890625
54584,7121.41748046875
54585,7069.23828125
54586,7113.55126953125
54587,7075.837890625
54588,7104.10009765625
54589,7116.6982421875
54590,7077.04248046875
54591,7108.09326171875
54592,7094.201171875
54593,7090.9599609375
54594,7103.1875
54595,7082.7138671875
54596,7127.26123046875
54597,7082.5302734375
54598,7081.52880859375
54599,7117.46142578125
54600,7079.515625
54601,7101.80322265625
54602,7057.8974609375
54603,7064.7119140625
54604,7073.97314453125
54605,7057.72802734375
54606,7112.34375
54607,7105.134765625
54608,7059.798828125
54609,7082.3037109375
54610,7083.92724609375
54611,7097.43212890625
54612,7089.03173828125
54613,7108.1318359375
54614,7089.60400390625
54615,7106.93798828125
54616,7113.6240234375
54617,7097.30126953125
54618,7116.32666015625
54619,7114.12939453125
54620,7084.76123046875
54621,7119.36083984375
54622,7069.00390625
54623,7088.7880859375
54624,7070.994140625
54625,7082.20947265625
54626,7081.9873046875
54627,7071.18359375
54628,7078.5419921875
54629,7106.11279296875
54630,7092.33544921875
54631,7067.4326171875
54632,7086.5458984375
54633,7095.51953125
54634,7072.181640625
54635,7079.0146484375
54636,7090.75390625
54637,7074.0283203125
54638,7105.30615234375
54639,7071.38525390625
54640,7115.1435546875
54641,7100.53466796875
54642,7082.7421875
54643,7092.26123046875
54644,7065.2578125
54645,7062.92822265625
54646,7102.0009765625
54647,7081.9931640625
54648,7078.54736328125
54649,7063.9052734375
54650,6961.05224609375
54651,7088.23876953125
54652,7066.36083984375
54653,7058.8896484375
54654,7085.20458984375
54655,7082.9140625
54656,7094.47265625
54657,7112.77001953125
54658,7061.970703125
54659,7101.85107421875
54660,7069.17578125
54661,7075.37744140625
54662,7116.72314453125
54663,7096.67919921875
54664,7102.63134765625
54665,7081.79541015625
54666,7077.5
54667,7085.93701171875
54668,7085.974609375
54669,7104.08251953125
54670,7084.28369140625
54671,7063.62548828125
54672,7093.44091796875
54673,7059.7685546875
54674,7065.92578125
54675,7094.75732421875
54676,7110.046875
54677,7096.64501953125
54678,7112.38916015625
54679,7100.70947265625
54680,7088.330078125
54681,7096.7978515625
54682,7108.42724609375
54683,7058.45849609375
54684,7114.2822265625
54685,7120.39599609375
54686,7090.29296875
54687,7096.13720703125
54688,7093.6044921875
54689,7116.75927734375
54690,7112.85693359375
54691,7113.21142578125
54692,7098.8125
54693,7081.63330078125
54694,7076.97216796875
54695,7106.392578125
54696,7114.341796875
54697,7104.48095703125
54698,7085.5498046875
54699,7093.44091796875
54700,7097.0810546875
54701,7113.14404296875
54702,7072.5146484375
54703,7110.5966796875
54704,7118.208984375
54705,7106.98291015625
54706,7111.09765625
54707,7092.30322265625
54708,7062.9208984375
54709,7094.67236328125
54710,7099.4404296875
54711,7060.5615234375
54712,7061.89404296875
54713,7117.36572265625
54714,7105.30615234375
54715,7092.30615234375
54716,7085.62255859375
54717,7076.6640625
54718,6988.02880859375
54719,6990.1220703125
54720,7092.36328125
54721,7079.64697265625
54722,7116.47021484375
54723,7114.73291015625
54724,7113.19091796875
54725,7118.56689453125
54726,7070.78076171875
54727,7077.16650390625
54728,7108.09326171875
54729,7078.62939453125
54730,7100.79638671875
54731,7098.47802734375
54732,7095.16064453125
54733,7087.3994140625
54734,7078.7333984375
54735,7076.74951171875
54736,7093.60888671875
54737,7083.93505859375
54738,7118.208984375
54739,7103.2626953125
54740,7097.84765625
54741,7076.9453125
54742,7090.83056640625
54743,7076.1044921875
54744,7097.5517578125
54745,7074.71826171875
54746,7074.4990234375
54747,7101.58349609375
54748,7114.6005859375
54749,7111.31787109375
54750,7121.28662109375
54751,7093.07958984375
54752,7087.93017578125
54753,7062.09228515625
54754,7083.14306640625
54755,7102.05419921875
54756,7075.8720703125
54757,7098.0361328125
54758,7075.45947265625
54759,7112.80859375
54760,7083.9228515625
54761,7073.66943359375
54762,7081.79296875
54763,7070.6728515625
54764,7072.314453125
54765,7094.26611328125
54766,7109.68603515625
54767,7117.2138671875
54768,7077.44677734375
54769,7057.21630859375
54770,7115.66162109375
54771,7077.5224609375
54772,7106.79541015625
54773,7076.59912109375
54774,7114.9013671875
54775,7076.20068359375
54776,7077.95849609375
54777,7094.07470703125
54778,7112.49560546875
54779,7066.10546875
54780,7092.37060546875
54781,7079.06298828125
54782,7064.2998046875
54783,7115.44140625
54784,7111.798828125
54785,7084.54833984375
54786,7083.8095703125
54787,7113.81005859375
54788,7083.96435546875
54789,7087.2685546875
54790,7082.63916015625
54791,7079.46240234375
54792,7081.08349609375
54793,7112.35888671875
54794,7058.18310546875
54795,7078.982421875
54796,7112.24462890625
54797,7088.13916015625
54798,6989.63720703125
54799,7076.33349609375
54800,7109.54833984375
54801,7076.09521484375
54802,7112.1572265625
54803,7062.26513671875
54804,7119.3466796875
54805,7061.736328125
54806,7112.08642578125
54807,7111.908203125
54808,7084.30078125
54809,7088.30859375
54810,7066.72607421875
54811,7109.82666015625
54812,7098.0361328125
54813,7113.39697265625
54814,7102.478515625
54815,7071.9931640625
54816,7076.80615234375
54817,7119.302734375
54818,7080.05029296875
54819,7088.1708984375
54820,7060.65283203125
54821,7082.01904296875
54822,7077.5
54823,7084.697265625
54824,7099.333984375
54825,7082.8984375
54826,7084.697265625
54827,7093.896484375
54828,7065.72900390625
54829,7080.01708984375
54830,7075.78466796875
54831,7113.7587890625
54832,7064.9130859375
54833,7101.74853515625
54834,7096.59814453125
54835,7114.2890625
54836,7077.0859375
54837,7088.48291015625
54838,7117.00244140625
54839,7093.4345703125
54840,7064.39306640625
54841,7119.087890625
54842,7099.86962890625
54843,7088.43505859375
54844,7076.98095703125
54845,7093.29443359375
54846,7119.3466796875
54847,7099.3818359375
54848,7081.9228515625
54849,7063.50390625
54850,7078.5625
54851,7078.3623046875
54852,7097.390625
54853,7107.5302734375
54854,7120.4716796875
54855,7110.64794921875
54856,7074.240234375
54857,7077.55517578125
54858,7097.71923828125
54859,7082.97216796875
54860,7098.2578125
54861,7064.9638671875
54862,7062.76953125
54863,7082.03173828125
54864,7077.7255859375
54865,7098.10009765625
54866,7105.82666015625
54867,7066.67431640625
54868,7066.908203125
54869,7085.08349609375
54870,7109.763671875
54871,7092.93017578125
54872,7093.666015625
54873,7071.85986328125
54874,7084.0751953125
54875,7089.73291015625
54876,7067.8388671875
54877,7121.28662109375
54878,7070.8310546875
54879,7062.93701171875
54880,7127.7724609375
54881,7097.900390625
54882,7127.7724609375
54883,7084.7607421875
54884,7067.43115234375
54885,7082.91357421875
54886,7082.91015625
54887,7087.22802734375
54888,6989.6923828125
54889,7099.57177734375
54890,6973.80859375
54891,7103.2626953125
54892,7092.3828125
54893,7109.68603515625
54894,7113.7587890625
54895,7118.208984375
54896,7097.6875
54897,7081.0
54898,7075.72705078125
54899,7111.9921875
54900,7093.88427734375
54901,7100.31689453125
54902,7081.8466796875
54903,7116.72314453125
54904,7097.73095703125
54905,7058.65966796875
54906,7093.8671875
54907,7069.42138671875
54908,7077.65576171875
54909,7095.48974609375
54910,7108.1748046875
54911,7062.23046875
54912,7091.35107421875
54913,7078.873046875
54914,7084.162109375
54915,7099.55419921875
54916,7115.1591796875
54917,7126.7138671875
54918,7100.16845703125
54919,7112.19677734375
54920,7086.287109375
54921,7113.37353515625
54922,7113.10888671875
54923,7112.24658203125
54924,7080.6083984375
54925,7074.4873046875
54926,7113.03466796875
54927,7057.45263671875
54928,7066.93603515625
54929,7085.978515625
54930,7114.26025390625
54931,7105.703125
54932,7078.76171875
54933,7088.2001953125
54934,7086.6328125
54935,7059.13037109375
54936,7112.02685546875
54937,7116.47021484375
54938,7090.92138671875
54939,7066.3955078125
54940,7062.69140625
54941,7096.333984375
54942,7082.01318359375
54943,7096.8515625
54944,7115.66162109375
54945,7117.958984375
54946,7081.75830078125
54947,7103.93359375
54948,7075.810546875
54949,7100.7666015625
54950,6976.31640625
54951,7059.16796875
54952,7097.1435546875
54953,7105.71435546875
54954,7097.56640625
54955,7077.50390625
54956,7059.63330078125
54957,7086.361328125
54958,7078.99755859375
54959,7063.478515625
54960,7074.4140625
54961,7109.4658203125
54962,7101.6865234375
54963,7078.01318359375
54964,7089.68603515625
54965,7066.44775390625
54966,7104.54833984375
54967,7082.001953125
54968,7097.5166015625
54969,7082.4541015625
54970,7119.087890625
54971,7100.763671875
54972,7096.6259765625
54973,7118.5537109375
54974,7097.390625
54975,7079.1572265625
54976,7112.51611328125
54977,7090.31787109375
54978,7097.203125
54979,7109.67333984375
54980,7073.90869140625
54981,7090.9765625
54982,7100.05419921875
54983,7081.615234375
54984,7128.7470703125
54985,7087.46337890625
54986,7081.19091796875
54987,7075.68115234375
54988,7071.0634765625
54989,7070.7626953125
54990,6979.3955078125
54991,7111.8359375
54992,7081.96337890625
54993,7121.2861328125
54994,7082.16455078125
54995,7099.84228515625
54996,7112.017578125
54997,7097.68212890625
54998,7087.822265625
54999,7090.76220703125
55000,7109.4658203125
55001,7066.51220703125
55002,7073.046875
55003,7085.23095703125
55004,7114.67822265625
55005,7094.78466796875
55006,7095.263671875
55007,7098.0361328125
55008,7060.2822265625
55009,7060.2939453125
55010,7081.7978515625
55011,7116.7421875
55012,7079.8955078125
55013,7082.279296875
55014,7112.09619140625
55015,7107.5302734375
55016,7108.42724609375
55017,7062.1044921875
55018,7078.18701171875
55019,7104.48095703125
55020,7061.7734375
55021,7082.64697265625
55022,7096.6318359375
55023,7062.71044921875
55024,7069.94140625
55025,7117.48486328125
55026,7105.05029296875
55027,7088.13232421875
55028,7055.2255859375
55029,7098.2578125
55030,7091.03759765625
55031,7075.087890625
55032,7118.0732421875
55033,7113.1181640625
55034,7099.93115234375
55035,7082.63427734375
55036,7123.1494140625
55037,7081.17724609375
55038,7082.990234375
55039,7077.02099609375
55040,7114.888671875
55041,7096.1611328125
55042,7067.2978515625
55043,7073.02685546875
55044,7084.13671875
55045,7073.62548828125
55046,7113.11865234375
55047,7099.765625
55048,7111.7890625
55049,7074.7568359375
55050,7102.07763671875
55051,7098.0361328125
55052,7116.76171875
55053,7084.35498046875
55054,7112.19580078125
55055,7101.93896484375
55056,7113.6240234375
55057,7072.900390625
55058,7093.8076171875
55059,7117.06982421875
55060,7086.63818359375
55061,7117.4619140625
55062,7095.5859375
55063,7112.228515625
55064,7085.53466796875
55065,7086.306640625
55066,7074.8544921875
55067,7096.6259765625
55068,7075.42919921875
55069,7088.28564453125
55070,7113.6240234375
55071,7063.12158203125
55072,7071.85986328125
55073,7062.14990234375
55074,7110.046875
55075,7100.4140625
55076,7095.271484375
55077,7087.3701171875
55078,7072.8603515625
55079,7096.97900390625
55080,7112.69921875
55081,7112.2265625
55082,7098.2578125
55083,7117.751953125
55084,7112.66845703125
55085,7083.4306640625
55086,7111.82763671875
55087,7077.181640625
55088,7058.92041015625
55089,7084.72314453125
55090,7088.9404296875
55091,7111.72216796875
55092,7112.7607421875
55093,7094.60791015625
55094,7078.171875
55095,7089.6171875
55096,7096.6318359375
55097,7105.05029296875
55098,7117.80908203125
55099,7111.857421875
55100,7105.71435546875
55101,7083.16796875
55102,7109.65869140625
55103,7066.107421875
55104,7082.91162109375
55105,7092.693359375
55106,7094.359375
55107,7116.78076171875
55108,7082.38818359375
55109,7076.8798828125
55110,7096.37548828125
55111,7120.5224609375
55112,7064.658203125
55113,7113.16357421875
55114,7088.419921875
55115,7090.31787109375
55116,7082.29248046875
55117,7078.78759765625
55118,7093.70458984375
55119,7077.427734375
55120,7100.4140625
55121,7063.65673828125
55122,7066.84228515625
55123,7120.10009765625
55124,7094.712890625
55125,7066.9248046875
55126,7101.80322265625
55127,7064.69677734375
55128,7112.8271484375
55129,7116.34814453125
55130,7096.140625
55131,7089.69482421875
55132,7093.3232421875
55133,7103.99365234375
55134,7115.66162109375
55135,7066.62255859375
55136,7095.7685546875
55137,7112.1591796875
55138,7117.06982421875
55139,7118.33251953125
55140,7084.64892578125
55141,7117.60400390625
55142,7117.71923828125
55143,7069.66064453125
55144,7100.763671875
55145,7091.18798828125
55146,7073.44970703125
55147,7092.98046875
55148,7113.099609375
55149,7116.76171875
55150,7112.39208984375
55151,7099.04296875
55152,7100.12109375
55153,7111.31787109375
55154,7094.00732421875
55155,7083.6005859375
55156,7092.48779296875
55157,7074.57421875
55158,7100.98876953125
55159,7081.8701171875
55160,7097.0810546875
55161,7083.23779296875
55162,7078.71630859375
55163,7082.31787109375
55164,7060.02197265625
55165,7072.60400390625
55166,7072.693359375
55167,7084.640625
55168,7112.72607421875
55169,7080.44287109375
55170,7065.7734375
55171,7113.6240234375
55172,7058.5185546875
55173,7115.49462890625
55174,7103.318359375
55175,7061.15185546875
55176,7103.0
55177,7088.78955078125
55178,7073.82373046875
55179,7114.8447265625
55180,7064.39990234375
55181,7079.44873046875
55182,7066.56494140625
55183,7091.24560546875
55184,7115.119140625
55185,7101.93896484375
55186,7093.07958984375
55187,7111.8056640625
55188,7100.791015625
55189,7093.67919921875
55190,7082.90869140625
55191,7090.44140625
55192,7067.18798828125
55193,7072.83251953125
55194,7082.2333984375
55195,7082.56005859375
55196,7089.68603515625
55197,7113.5244140625
55198,7069.875
55199,7093.75537109375
55200,7085.26416015625
55201,7106.18017578125
55202,7084.35888671875
55203,7097.68212890625
55204,7087.2763671875
55205,7063.84326171875
55206,7070.28466796875
55207,7079.47509765625
55208,7111.0615234375
55209,7082.17236328125
55210,7113.4208984375
55211,7092.60595703125
55212,7116.71875
55213,7101.7177734375
55214,7087.1611328125
55215,7063.91650390625
55216,7089.79931640625
55217,7088.13916015625
55218,7062.5625
55219,7093.68798828125
55220,7095.9150390625
55221,7065.54443359375
55222,7105.703125
55223,7088.3427734375
55224,7066.72314453125
55225,7108.61474609375
55226,7112.24462890625
55227,7095.439453125
55228,7066.3232421875
55229,7101.93896484375
55230,7109.54833984375
55231,7083.65625
55232,7082.53564453125
55233,7091.212890625
55234,7082.43798828125
55235,7106.46142578125
55236,7107.36328125
55237,7112.318359375
55238,7124.2119140625
55239,7113.78955078125
55240,7072.65966796875
55241,7109.763671875
55242,7097.1435546875
55243,7095.4619140625
55244,7084.74755859375
55245,7075.98046875
55246,7112.328125
55247,7097.0810546875
55248,7083.81494140625
55249,7057.4990234375
55250,7112.48046875
55251,7098.18408203125
55252,7090.34521484375
55253,7096.7802734375
55254,7062.71240234375
55255,7090.44140625
55256,7099.84228515625
55257,7098.63525390625
55258,7118.208984375
55259,7099.021484375
55260,7093.2744140625
55261,7078.44873046875
55262,7084.7607421875
55263,7103.2626953125
55264,7086.9287109375
55265,6981.75830078125
55266,7096.46142578125
55267,7111.9921875
55268,7096.50927734375
55269,7116.451171875
55270,7077.18212890625
55271,7113.64111328125
55272,7078.3486328125
55273,7061.2158203125
55274,7070.45751953125
55275,7065.4580078125
55276,7086.24609375
55277,7083.14306640625
55278,7063.1318359375
55279,7074.7568359375
55280,7096.95068359375
55281,7114.642578125
55282,7081.49658203125
55283,7084.4755859375
55284,7115.49462890625
55285,7063.2421875
55286,7115.44140625
55287,7094.00537109375
55288,7076.982421875
55289,7122.6923828125
55290,7112.228515625
55291,7096.931640625
55292,7112.896484375
55293,7073.5224609375
55294,7076.65576171875
55295,7127.26123046875
55296,7116.03369140625
55297,7066.6669921875
55298,7085.36083984375
55299,7116.681640625
55300,7062.875
55301,7091.83740234375
55302,7093.4345703125
55303,7101.85107421875
55304,7115.44140625
55305,7091.69677734375
55306,7100.70947265625
55307,7121.28662109375
55308,7097.0283203125
55309,7062.4560546875
55310,7076.85498046875
55311,7088.84521484375
55312,7096.50927734375
55313,7096.13671875
55314,7108.1748046875
55315,7069.11279296875
55316,7068.52734375
55317,7083.61328125
55318,7059.20556640625
55319,7112.87841796875
55320,7076.65673828125
55321,7060.671875
55322,7116.72314453125
55323,7113.0693359375
55324,7065.931640625
55325,7086.1904296875
55326,7080.7197265625
55327,7094.03173828125
55328,7100.31689453125
55329,7106.79541015625
55330,7117.85986328125
55331,7084.3994140625
55332,7093.44091796875
55333,7065.53759765625
55334,7114.76123046875
55335,7093.41845703125
55336,7001.93896484375
55337,7067.2958984375
55338,7085.9462890625
55339,7085.82421875
55340,7079.41796875
55341,7069.63037109375
55342,7059.9580078125
55343,7096.3759765625
55344,7114.484375
55345,7114.484375
55346,7118.0732421875
55347,7083.68994140625
55348,7082.85107421875
55349,7092.6953125
55350,7106.6298828125
55351,7083.61767578125
55352,7112.1513671875
55353,7112.33349609375
55354,7066.85302734375
55355,7094.62744140625
55356,7109.67333984375
55357,7074.314453125
55358,7101.70166015625
55359,7112.873046875
55360,7083.21630859375
55361,7081.845703125
55362,7097.900390625
55363,7090.31787109375
55364,7088.84521484375
55365,7112.6552734375
55366,7096.01025390625
55367,7058.384765625
55368,7127.86279296875
55369,7112.54541015625
55370,7116.56982421875
55371,7108.00927734375
55372,7093.3232421875
55373,7082.591796875
55374,7120.4404296875
55375,7108.1318359375
55376,7095.599609375
55377,7074.376953125
55378,7120.49755859375
55379,7068.96533203125
55380,7092.3515625
55381,7088.3056640625
55382,7083.21240234375
55383,7083.4658203125
55384,7075.5859375
55385,7115.3095703125
55386,7113.7431640625
55387,7113.6513671875
55388,7077.1328125
55389,7099.146484375
55390,7066.45166015625
55391,7109.82666015625
55392,7086.49365234375
55393,7070.0625
55394,7110.046875
55395,7086.396484375
55396,7063.6572265625
55397,7088.8759765625
55398,7092.6953125
55399,7113.77978515625
55400,7060.94970703125
55401,7081.71875
55402,7077.484375
55403,7114.458984375
55404,7114.484375
55405,7077.9375
55406,7094.81396484375
55407,7095.23583984375
55408,7089.08447265625
55409,7095.9189453125
55410,7102.478515625
55411,7081.6220703125
55412,7066.97705078125
55413,7098.0654296875
55414,7054.2294921875
55415,7073.58984375
55416,7069.95361328125
55417,7112.376953125
55418,7097.203125
55419,7079.22119140625
55420,7075.810546875
55421,7090.5390625
55422,7076.65185546875
55423,7099.333984375
55424,7059.57177734375
55425,7095.099609375
55426,7060.60205078125
55427,7095.548828125
55428,7103.2626953125
55429,7117.10791015625
55430,7096.64501953125
55431,7060.78466796875
55432,7117.71923828125
55433,7086.1201171875
55434,7082.48681640625
55435,7112.896484375
55436,7095.28173828125
55437,7128.7470703125
55438,7079.025390625
55439,7098.3701171875
55440,7116.32666015625
55441,7081.94970703125
55442,7117.751953125
55443,7062.87158203125
55444,7099.47998046875
55445,7084.15283203125
55446,7114.458984375
55447,7082.35107421875
55448,7095.5859375
55449,7070.11669921875
55450,7112.24462890625
55451,7075.36572265625
55452,7081.5625
55453,7126.12353515625
55454,7088.0556640625
55455,7114.6396484375
55456,7080.6083984375
55457,7078.8798828125
55458,7095.81494140625
55459,7094.04736328125
55460,7098.02099609375
55461,7086.7978515625
55462,7075.736328125
55463,7084.36474609375
55464,7092.25390625
55465,7068.57958984375
55466,7062.9951171875
55467,7082.98193359375
55468,7076.466796875
55469,7096.06103515625
55470,7086.55712890625
55471,7075.72705078125
55472,7069.474609375
55473,7078.3564453125
55474,7059.048828125
55475,7097.48291015625
55476,7100.45458984375
55477,7081.01806640625
55478,7096.72998046875
55479,7075.46533203125
55480,7079.0048828125
55481,7059.04638671875
55482,7091.98583984375
55483,7088.2001953125
55484,7062.87158203125
55485,7079.0263671875
55486,7064.67578125
55487,7102.8125
55488,7094.775390625
55489,7082.76416015625
55490,7093.896484375
55491,7097.51953125
55492,6991.05908203125
55493,7067.52978515625
55494,7060.31103515625
55495,7060.0556640625
55496,6989.04736328125
55497,7112.49560546875
55498,7080.1484375
55499,7099.021484375
55500,7091.58056640625
55501,7062.49072265625
55502,7070.36083984375
55503,7123.8134765625
55504,7106.6142578125
55505,7078.1875
55506,7112.1416015625
55507,7080.8427734375
55508,7073.76025390625
55509,7114.455078125
55510,7058.59716796875
55511,7104.48095703125
55512,7094.56787109375
55513,7116.171875
55514,7061.64111328125
55515,7065.4990234375
55516,7075.57861328125
55517,7102.96142578125
55518,7127.7724609375
55519,7080.36572265625
55520,7114.458984375
55521,7108.09326171875
55522,7084.8486328125
55523,7080.26708984375
55524,7063.2646484375
55525,7076.7216796875
55526,7095.42919921875
55527,7059.43505859375
55528,7108.61474609375
55529,7114.27783203125
55530,7113.64111328125
55531,7113.1982421875
55532,7068.5947265625
55533,7099.021484375
55534,7095.49560546875
55535,7079.458984375
55536,7093.36474609375
55537,7112.228515625
55538,7093.3232421875
55539,7083.41064453125
55540,7068.72705078125
55541,7113.521484375
55542,7118.56689453125
55543,7067.4248046875
55544,7114.8369140625
55545,7117.650390625
55546,7079.9208984375
55547,6980.84912109375
55548,7060.25390625
55549,7079.27490234375
55550,7067.80615234375
55551,7082.125
55552,7104.21337890625
