id,price
54596,120528.1015625
54597,124578.2734375
54598,119519.640625
54599,118303.8671875
54600,120528.5859375
54601,127934.5390625
54602,118726.8203125
54603,117069.8828125
54604,120604.578125
54605,112785.4609375
54606,132264.25
54607,126452.796875
54608,115174.1484375
54609,121795.9296875
54610,122732.2265625
54611,123349.203125
54612,127865.84375
54613,125076.9453125
54614,121724.6484375
54615,132386.71875
54616,128814.40625
54617,125195.28125
54618,128809.7734375
54619,117843.09375
54620,124146.234375
54621,115298.015625
54622,111993.3515625
54623,112987.8828125
54624,121832.40625
54625,113155.5234375
54626,115228.4296875
54627,122424.796875
54628,117712.7734375
54629,127528.71875
54630,128992.796875
54631,119780.390625
54632,119582.8359375
54633,126058.09375
54634,122533.734375
54635,125440.640625
54636,121750.375
54637,117345.34375
54638,118382.953125
54639,117482.015625
54640,117775.4765625
54641,128018.484375
54642,122575.4375
54643,121634.8046875
54644,113174.890625
54645,114501.4921875
54646,126177.7109375
54647,123059.15625
54648,117687.0859375
54649,119598.2578125
54650,104550.421875
54651,113559.046875
54652,114777.3125
54653,118759.6171875
54654,113622.2421875
54655,112304.1796875
54656,128783.828125
54657,111539.90625
54658,119458.1328125
54659,132358.625
54660,121251.3359375
54661,120720.4921875
54662,111333.6171875
54663,114692.1328125
54664,126247.609375
54665,112977.828125
54666,123746.796875
54667,126222.1484375
54668,119444.578125
54669,123550.9140625
54670,112077.8515625
54671,120142.1875
54672,124695.1015625
54673,118713.3515625
54674,120044.5859375
54675,121169.8515625
54676,128432.296875
54677,129836.28125
54678,117661.1484375
54679,118966.078125
54680,124707.1484375
54681,125546.1875
54682,126363.5078125
54683,118848.7734375
54684,117704.8203125
54685,118948.4296875
54686,113750.7265625
54687,124121.4140625
54688,128078.4609375
54689,118041.75
54690,111720.78125
54691,111474.6171875
54692,129331.6484375
54693,113279.4609375
54694,117768.8828125
54695,123469.140625
54696,117825.8046875
54697,118314.7578125
54698,125615.8671875
54699,129461.6015625
54700,128205.609375
54701,111784.4375
54702,119251.28125
54703,120135.4765625
54704,115318.5390625
54705,121328.046875
54706,129412.6484375
54707,121042.3125
54708,119270.7265625
54709,114996.9296875
54710,125344.9375
54711,119433.9921875
54712,115681.609375
54713,111640.1171875
54714,118382.953125
54715,129309.6328125
54716,124025.1328125
54717,117620.7890625
54718,110748.71875
54719,109557.1796875
54720,124125.5703125
54721,125048.5546875
54722,111345.8125
54723,111545.1171875
54724,117887.0859375
54725,119696.21875
54726,117429.0625
54727,114961.1171875
54728,128312.1015625
54729,118544.3046875
54730,124996.2734375
54731,118653.109375
54732,128698.0234375
54733,112282.078125
54734,124410.2734375
54735,116479.6953125
54736,120796.6328125
54737,113461.6640625
54738,118537.125
54739,132079.859375
54740,125341.53125
54741,122168.9140625
54742,128269.5234375
54743,121332.7265625
54744,114415.0234375
54745,121072.765625
54746,124389.765625
54747,124706.6015625
54748,117754.1640625
54749,131001.6640625
54750,120137.390625
54751,124558.2578125
54752,128291.984375
54753,119484.15625
54754,123073.28125
54755,116470.9609375
54756,123173.5390625
54757,131646.21875
54758,117780.5703125
54759,111661.3828125
54760,119196.2421875
54761,121471.09375
54762,113170.3203125
54763,121701.421875
54764,119821.8046875
54765,121636.9140625
54766,123335.6171875
54767,117709.703125
54768,123894.4921875
54769,118632.3984375
54770,135763.0
54771,124302.0
54772,125035.1875
54773,121103.84375
54774,117754.40625
54775,118466.640625
54776,120142.78125
54777,114819.8515625
54778,111498.765625
54779,120340.671875
54780,117928.6796875
54781,121207.125
54782,120244.0625
54783,132435.625
54784,111255.1875
54785,119970.8671875
54786,122450.671875
54787,117852.2890625
54788,119555.3203125
54789,118268.6484375
54790,118346.9453125
54791,119678.3515625
54792,126460.296875
54793,111364.578125
54794,119015.984375
54795,113645.3671875
54796,128238.59375
54797,121727.6171875
54798,109586.28125
54799,116911.828125
54800,133578.78125
54801,124500.328125
54802,117897.140625
54803,116351.171875
54804,112700.0390625
54805,116168.390625
54806,111504.2109375
54807,117743.296875
54808,126110.328125
54809,113012.7421875
54810,120308.4453125
54811,131442.625
54812,126879.7109375
54813,111501.6484375
54814,127319.1171875
54815,120117.2109375
54816,120696.2890625
54817,116400.015625
54818,119425.4453125
54819,128249.0
54820,119192.984375
54821,113073.6171875
54822,123746.796875
54823,115885.6953125
54824,131537.0
54825,123909.296875
54826,120350.4921875
54827,123568.1875
54828,120791.0859375
54829,117784.4375
54830,119809.984375
54831,111681.0234375
54832,119520.40625
54833,126109.453125
54834,124805.9375
54835,117560.8359375
54836,117894.4765625
54837,122022.2421875
54838,111762.5625
54839,126593.8828125
54840,114839.3984375
54841,119034.7578125
54842,130977.921875
54843,117733.8828125
54844,119522.3515625
54845,124672.1328125
54846,112700.0390625
54847,126254.28125
54848,119518.78125
54849,113531.0625
54850,124610.8046875
54851,120741.90625
54852,125873.3515625
54853,117524.9609375
54854,115978.890625
54855,130282.765625
54856,124052.1875
54857,115604.234375
54858,125816.03125
54859,123952.3515625
54860,125479.8828125
54861,119483.8046875
54862,115507.546875
54863,121450.3203125
54864,119228.8515625
54865,130336.4609375
54866,118235.1171875
54867,115483.390625
54868,115951.109375
54869,125619.140625
54870,132742.984375
54871,125300.296875
54872,121173.9375
54873,116496.4375
54874,120359.9453125
54875,122510.8828125
54876,121388.8359375
54877,115370.890625
54878,121099.5078125
54879,119170.1875
54880,116087.796875
54881,129728.7421875
54882,117635.7109375
54883,123180.78125
54884,120640.234375
54885,111946.7421875
54886,119294.625
54887,119942.71875
54888,109389.2109375
54889,119734.5859375
54890,111329.875
54891,127313.359375
54892,117972.203125
54893,120216.484375
54894,111681.0234375
54895,112199.40625
54896,121373.2265625
54897,115376.4609375
54898,124527.4140625
54899,122719.5859375
54900,130346.3125
54901,122362.3203125
54902,111880.1796875
54903,111333.6171875
54904,118037.7109375
54905,118938.578125
54906,123885.0234375
54907,111949.375
54908,121133.3828125
54909,129144.390625
54910,127721.640625
54911,114018.421875
54912,123355.1953125
54913,122131.453125
54914,117920.8046875
54915,125308.1015625
54916,111505.3203125
54917,117993.4765625
54918,116214.046875
54919,117724.71875
54920,126431.453125
54921,118058.1484375
54922,111454.3515625
54923,111551.9921875
54924,126627.1171875
54925,122109.421875
54926,117824.4921875
54927,119088.40625
54928,119704.8984375
54929,120886.2109375
54930,111800.1640625
54931,130008.671875
54932,119519.0234375
54933,127932.1640625
54934,121453.0078125
54935,115805.3359375
54936,111499.4296875
54937,117683.53125
54938,124383.546875
54939,119968.2578125
54940,119730.59375
54941,129035.375
54942,113245.3125
54943,127780.5703125
54944,129425.28125
54945,111792.5546875
54946,113006.828125
54947,127819.296875
54948,124343.7734375
54949,122842.7265625
54950,102347.9140625
54951,115700.2890625
54952,130969.84375
54953,124879.234375
54954,130106.1171875
54955,119238.5390625
54956,119008.2890625
54957,119632.5859375
54958,123141.375
54959,114765.2265625
54960,123703.3203125
54961,126513.109375
54962,119667.5703125
54963,118247.2734375
54964,121763.078125
54965,119870.5703125
54966,123911.8515625
54967,118267.7109375
54968,124697.21875
54969,112950.828125
54970,119034.7578125
54971,126557.8125
54972,114694.703125
54973,118517.53125
54974,120503.984375
54975,124916.75
54976,112788.9453125
54977,112966.671875
54978,129599.671875
54979,128636.328125
54980,122375.4375
54981,127694.546875
54982,122628.3828125
54983,118703.9453125
54984,116163.015625
54985,123827.4453125
54986,122166.09375
54987,118294.15625
54988,120808.375
54989,118161.46875
54990,105582.9453125
54991,117681.1796875
54992,125840.5625
54993,112714.6328125
54994,119774.578125
54995,127835.890625
54996,117875.515625
54997,124597.4375
54998,112710.8125
54999,117553.8203125
55000,126513.109375
55001,120426.484375
55002,120748.375
55003,124895.515625
55004,117887.359375
55005,114645.6875
55006,126155.625
55007,128427.625
55008,115596.515625
55009,116309.6875
55010,122721.7578125
55011,115269.2734375
55012,124824.9921875
55013,113385.28125
55014,117852.828125
55015,120644.09375
55016,132701.21875
55017,119246.1640625
55018,121211.5546875
55019,116743.5390625
55020,119504.9921875
55021,117679.9609375
55022,124552.6328125
55023,120198.5703125
55024,120307.171875
55025,118216.5078125
55026,125147.7265625
55027,123108.171875
55028,113668.6953125
55029,122360.7421875
55030,115482.7265625
55031,121754.484375
55032,113905.7578125
55033,117704.171875
55034,127223.890625
55035,112195.6875
55036,117266.25
55037,118168.6015625
55038,122235.375
55039,114946.390625
55040,111472.7265625
55041,129138.4921875
55042,115187.40625
55043,122222.265625
55044,123079.96875
55045,121818.3125
55046,118061.609375
55047,130542.25
55048,111349.46875
55049,118832.4296875
55050,120330.21875
55051,126879.7109375
55052,117749.4296875
55053,119846.234375
55054,111587.484375
55055,120278.5859375
55056,128814.40625
55057,120245.9765625
55058,121348.875
55059,111525.0703125
55060,126488.1484375
55061,113155.2265625
55062,121437.09375
55063,130920.65625
55064,126188.5
55065,112102.21875
55066,114741.90625
55067,129528.1015625
55068,119068.4921875
55069,120021.4453125
55070,131933.546875
55071,116562.5546875
55072,121262.9296875
55073,115853.1640625
55074,128432.296875
55075,125004.28125
55076,127040.609375
55077,126814.046875
55078,123069.2734375
55079,129458.90625
55080,117649.96875
55081,111628.578125
55082,123931.9609375
55083,111884.9609375
55084,111191.0546875
55085,113627.7109375
55086,111339.671875
55087,114932.0
55088,115991.6953125
55089,124815.4375
55090,121108.0
55091,117858.4609375
55092,111533.7578125
55093,114798.09375
55094,118088.1796875
55095,127937.3828125
55096,124552.6328125
55097,131485.4375
55098,111783.03125
55099,117822.7578125
55100,127998.3671875
55101,125501.265625
55102,121864.2578125
55103,117745.5
55104,118390.8203125
55105,121266.703125
55106,123913.3828125
55107,114353.796875
55108,112242.9296875
55109,117587.6953125
55110,115274.796875
55111,112386.3828125
55112,114973.78125
55113,111784.078125
55114,127593.5546875
55115,112966.671875
55116,122295.890625
55117,123442.7109375
55118,123279.78125
55119,118209.953125
55120,129770.78125
55121,116594.296875
55122,119566.0859375
55123,113605.8828125
55124,128824.0859375
55125,119537.296875
55126,126386.6328125
55127,116691.2578125
55128,111614.3984375
55129,115049.3671875
55130,121586.7734375
55131,119797.484375
55132,125877.796875
55133,129193.2890625
55134,130996.5
55135,120628.4140625
55136,130616.5625
55137,111289.2578125
55138,117862.7890625
55139,108323.0859375
55140,113247.5703125
55141,111701.7890625
55142,111899.4453125
55143,120848.5546875
55144,124986.59375
55145,123011.0625
55146,123188.5703125
55147,121132.1328125
55148,117999.5078125
55149,111411.7109375
55150,111444.5625
55151,124903.984375
55152,127310.28125
55153,134220.25
55154,113989.2578125
55155,122775.84375
55156,120238.3671875
55157,120361.390625
55158,130035.3671875
55159,118387.09375
55160,126657.6953125
55161,112287.75
55162,122579.6953125
55163,125444.4765625
55164,115793.890625
55165,118095.6484375
55166,121156.0546875
55167,122689.0390625
55168,111295.21875
55169,125659.0625
55170,117323.1328125
55171,128814.40625
55172,116106.1484375
55173,111798.1953125
55174,130552.1953125
55175,119274.125
55176,124881.96875
55177,126210.9296875
55178,120645.484375
55179,117881.203125
55180,117310.7578125
55181,116371.234375
55182,116116.1015625
55183,127949.828125
55184,111835.7890625
55185,123497.171875
55186,124558.2578125
55187,111396.6875
55188,126481.2578125
55189,121195.578125
55190,117069.5234375
55191,122046.28125
55192,115559.171875
55193,122539.4609375
55194,112026.0703125
55195,112264.90625
55196,123818.2578125
55197,111570.1171875
55198,120846.4765625
55199,122297.3203125
55200,120634.9609375
55201,125240.171875
55202,113453.953125
55203,124597.4375
55204,119052.5390625
55205,119748.859375
55206,120258.28125
55207,125144.2109375
55208,134209.546875
55209,119196.6484375
55210,117829.6171875
55211,117960.7421875
55212,111417.78125
55213,125266.109375
55214,112220.40625
55215,119484.78125
55216,120458.3359375
55217,128065.3359375
55218,119007.234375
55219,121466.7265625
55220,128626.6171875
55221,116334.109375
55222,126889.5390625
55223,121399.0234375
55224,121291.9375
55225,125874.953125
55226,128238.59375
55227,125796.3359375
55228,116763.3203125
55229,118730.671875
55230,127241.0625
55231,119314.9140625
55232,119033.5703125
55233,120131.875
55234,118327.0234375
55235,119074.84375
55236,131868.9375
55237,112983.1796875
55238,119746.6875
55239,128714.625
55240,122911.2109375
55241,132742.984375
55242,130969.84375
55243,114636.5234375
55244,122867.6953125
55245,121094.90625
55246,117858.6484375
55247,125086.4765625
55248,113183.5625
55249,118500.546875
55250,111616.1953125
55251,121961.09375
55252,127948.7109375
55253,121194.21875
55254,116500.25
55255,126812.78125
55256,126287.9765625
55257,128556.234375
55258,118537.125
55259,124268.578125
55260,124223.828125
55261,120635.953125
55262,126399.3671875
55263,132079.859375
55264,111939.421875
55265,106257.28125
55266,114913.3671875
55267,124267.5
55268,121792.3515625
55269,117851.6015625
55270,124439.7578125
55271,117795.4375
55272,124842.71875
55273,114652.078125
55274,120949.4140625
55275,120089.09375
55276,123539.6640625
55277,118306.78125
55278,119723.6796875
55279,118934.015625
55280,121053.6640625
55281,111376.9453125
55282,113211.2109375
55283,122594.2578125
55284,111798.1953125
55285,119401.7109375
55286,135654.1875
55287,128244.7890625
55288,116459.7109375
55289,113320.3515625
55290,134139.234375
55291,122928.671875
55292,111603.7109375
55293,116293.0546875
55294,122290.109375
55295,120528.1015625
55296,111554.5234375
55297,117263.2109375
55298,119695.0703125
55299,111381.375
55300,114663.90625
55301,120686.5859375
55302,123474.7421875
55303,132358.625
55304,135654.1875
55305,122255.484375
55306,117418.1640625
55307,120137.390625
55308,121376.3203125
55309,116353.4765625
55310,114816.1875
55311,122309.28125
55312,115454.6328125
55313,129349.3671875
55314,127721.640625
55315,117060.1484375
55316,117649.3515625
55317,121742.28125
55318,119015.0625
55319,111595.9765625
55320,124058.3671875
55321,114562.0234375
55322,117671.3359375
55323,111278.8046875
55324,117539.2890625
55325,121151.1953125
55326,122368.9296875
55327,121178.59375
55328,116024.6015625
55329,125035.1875
55330,117717.0390625
55331,120870.0078125
55332,126243.015625
55333,115858.1015625
55334,111458.9453125
55335,123037.671875
55336,112335.171875
55337,115428.578125
55338,119403.5703125
55339,116769.4140625
55340,118920.6484375
55341,117477.7890625
55342,119458.4921875
55343,121010.3828125
55344,117906.0390625
55345,114687.4609375
55346,112334.5390625
55347,125943.8203125
55348,119447.6484375
55349,125038.734375
55350,128816.828125
55351,119168.390625
55352,111426.9921875
55353,117629.2890625
55354,119909.6796875
55355,125676.3203125
55356,128636.328125
55357,122742.5703125
55358,131166.75
55359,117716.03125
55360,112072.1875
55361,118258.5703125
55362,123391.0234375
55363,112966.671875
55364,120738.0625
55365,111489.9296875
55366,122658.8359375
55367,118909.9453125
55368,116975.875
55369,111736.0625
55370,111488.015625
55371,130940.5546875
55372,125877.796875
55373,122603.9375
55374,112512.3671875
55375,118739.2265625
55376,115516.890625
55377,119653.4609375
55378,119508.15625
55379,115913.8125
55380,119294.0078125
55381,124503.4375
55382,122199.734375
55383,119484.6640625
55384,121227.2890625
55385,118087.7265625
55386,111264.3046875
55387,118088.4140625
55388,121160.9375
55389,122544.703125
55390,119485.703125
55391,131442.625
55392,111977.6953125
55393,120921.5078125
55394,134770.015625
55395,112252.6875
55396,116400.6640625
55397,121479.7265625
55398,128257.3203125
55399,114629.765625
55400,119151.5546875
55401,111960.3046875
55402,119612.8125
55403,118079.34375
55404,117646.9765625
55405,123531.203125
55406,127169.6953125
55407,128059.9375
55408,126858.328125
55409,120714.859375
55410,132085.625
55411,119445.65625
55412,112114.5859375
55413,126562.8828125
55414,113492.703125
55415,114241.6484375
55416,115307.015625
55417,117795.3203125
55418,129599.671875
55419,117748.5859375
55420,124296.1171875
55421,124755.6328125
55422,119895.5
55423,125199.2890625
55424,119313.625
55425,121066.9140625
55426,119424.140625
55427,130507.7578125
55428,127313.359375
55429,112342.4296875
55430,129836.28125
55431,119462.3125
55432,118237.1640625
55433,118599.0234375
55434,122247.4453125
55435,117941.4296875
55436,121219.0078125
55437,117734.234375
55438,122027.140625
55439,129529.359375
55440,122472.0546875
55441,118454.140625
55442,118222.6796875
55443,119339.5078125
55444,126040.453125
55445,123992.6953125
55446,111741.625
55447,115403.75
55448,124556.234375
55449,120081.5625
55450,134576.3125
55451,124404.7734375
55452,119561.96875
55453,113796.8515625
55454,125747.21875
55455,111271.9765625
55456,126627.1171875
55457,119054.484375
55458,120907.3125
55459,114838.828125
55460,121557.25
55461,112342.8515625
55462,121382.875
55463,113192.7734375
55464,123312.2578125
55465,120990.2109375
55466,119628.3671875
55467,113293.1484375
55468,124211.953125
55469,124394.484375
55470,111992.0
55471,121308.828125
55472,120199.5390625
55473,119957.7109375
55474,118951.7890625
55475,117825.6953125
55476,129518.140625
55477,121094.5234375
55478,123012.109375
55479,121009.890625
55480,118358.0390625
55481,118766.1796875
55482,128961.4140625
55483,121594.4453125
55484,119339.5078125
55485,118158.234375
55486,117005.578125
55487,125370.5234375
55488,125973.0859375
55489,111975.34375
55490,129905.90625
55491,123504.5546875
55492,115739.8671875
55493,111909.8515625
55494,118513.171875
55495,118729.2734375
55496,110711.8515625
55497,111498.765625
55498,119447.3203125
55499,130606.296875
55500,113716.6796875
55501,119716.0078125
55502,121820.0546875
55503,113878.6171875
55504,118003.3359375
55505,119078.0
55506,117735.9140625
55507,121240.859375
55508,119635.25
55509,111632.3203125
55510,118658.9296875
55511,118314.7578125
55512,123935.953125
55513,111366.9296875
55514,115928.1484375
55515,119179.6328125
55516,124038.3046875
55517,116654.9296875
55518,120854.296875
55519,118644.2109375
55520,111741.625
55521,126740.8828125
55522,119288.1640625
55523,121248.40625
55524,117204.9609375
55525,124260.8359375
55526,126055.84375
55527,119201.9921875
55528,132212.671875
55529,111885.40625
55530,111457.71875
55531,111765.2109375
55532,118662.9765625
55533,124268.578125
55534,121140.1640625
55535,115110.9765625
55536,128330.4921875
55537,130920.65625
55538,122659.21875
55539,116755.3359375
55540,118779.09375
55541,111376.5234375
55542,113358.5
55543,117353.484375
55544,111802.5390625
55545,112276.3515625
55546,125840.109375
55547,106074.9453125
55548,119273.8203125
55549,124259.3359375
55550,114175.5390625
55551,121483.3046875
55552,132520.6875
55553,117557.515625
55554,116836.0234375
55555,134139.234375
55556,125250.1484375
55557,118554.59375
55558,117574.1328125
55559,123846.0859375
55560,124907.3359375
55561,118609.6171875
55562,115079.0546875
55563,129166.2890625
55564,129582.28125
55565,117944.1875
55566,121991.5703125
55567,126445.0546875
55568,112396.4296875
55569,116940.453125
55570,116665.9140625
55571,115282.453125
55572,126102.546875
55573,115718.078125
55574,120550.2421875
55575,123453.9453125
55576,115332.0625
55577,122532.21875
55578,118076.0390625
55579,113370.3515625
55580,120216.3359375
55581,119443.9765625
55582,126213.2734375
55583,120962.265625
55584,121356.671875
55585,126027.421875
55586,124327.0625
55587,119357.0078125
55588,125472.3046875
55589,116542.9921875
55590,123825.1875
55591,112378.4921875
55592,119052.3515625
55593,125845.1171875
55594,113165.5390625
55595,111551.375
55596,116934.109375
55597,121164.96875
55598,125492.6875
55599,127626.6015625
55600,127821.421875
55601,124196.8984375
55602,113485.1484375
55603,113148.203125
55604,124552.6328125
55605,124409.578125
55606,111712.171875
55607,117941.0859375
55608,117871.8828125
55609,118994.3515625
55610,120514.890625
55611,128096.9609375
55612,115773.4609375
55613,129951.2265625
55614,103627.1640625
55615,116997.7578125
55616,125654.4296875
55617,113154.4921875
55618,129472.859375
55619,117773.203125
55620,119347.296875
55621,121006.484375
55622,118826.9140625
55623,127716.578125
55624,123812.6484375
55625,111798.1953125
55626,115961.9140625
55627,123255.203125
55628,131909.8125
55629,122727.640625
55630,124697.21875
55631,124310.0234375
55632,115346.9765625
55633,126889.5390625
55634,118571.3046875
55635,121539.1484375
55636,116308.828125
55637,120645.515625
55638,120550.625
55639,111578.7890625
55640,131709.3125
55641,125506.109375
55642,132079.859375
55643,120500.3125
55644,125339.109375
55645,122428.4296875
55646,122747.8515625
55647,124511.4921875
55648,111299.890625
55649,117738.828125
55650,112234.53125
55651,123685.578125
55652,120195.1953125
55653,115998.2578125
55654,120397.84375
55655,118815.1015625
55656,112956.0859375
55657,117263.859375
55658,111422.140625
55659,128723.0546875
55660,125583.9296875
55661,123294.5234375
55662,124330.2265625
55663,116260.546875
55664,113224.296875
55665,121006.484375
55666,130542.25
55667,112175.890625
55668,115845.265625
55669,118892.8359375
55670,121691.6015625
55671,124718.796875
55672,120033.6171875
55673,123738.4140625
55674,120145.2578125
55675,129842.2734375
55676,131711.96875
55677,117871.484375
55678,122370.234375
55679,116918.8046875
55680,125425.359375
55681,112026.96875
55682,126047.8046875
55683,119080.6015625
55684,135763.0
55685,113101.8359375
55686,118127.4921875
55687,116609.1640625
55688,123681.8203125
55689,128896.453125
55690,124211.953125
55691,131078.21875
55692,118923.875
55693,123469.140625
55694,122448.71875
55695,104618.65625
55696,111700.2578125
55697,117754.40625
55698,127826.3828125
55699,118055.984375
55700,121746.609375
55701,121069.6953125
55702,130360.1953125
55703,127478.25
55704,121746.15625
55705,111584.0078125
55706,113171.4375
55707,128096.9609375
55708,124138.953125
55709,113605.8828125
55710,116106.8046875
55711,111493.796875
55712,116528.1015625
55713,123363.28125
55714,118922.09375
55715,113181.890625
55716,122740.9140625
55717,118010.0859375
55718,108098.109375
55719,118781.71875
55720,113238.78125
55721,126657.6953125
55722,115542.3203125
55723,119785.0625
55724,120156.8515625
55725,131682.65625
55726,127309.875
55727,124056.8203125
55728,111555.0703125
55729,113911.6640625
55730,114921.6796875
55731,117817.3515625
55732,118434.6875
55733,116031.1484375
55734,123117.1953125
55735,115404.65625
55736,111449.8671875
55737,119997.984375
55738,122537.2578125
55739,127264.03125
55740,119082.8046875
55741,131350.5
55742,114671.125
55743,121746.15625
55744,116980.734375
55745,119421.7890625
55746,117416.6953125
55747,118537.0859375
55748,119436.5703125
55749,125374.25
55750,126860.65625
55751,127366.3203125
55752,117843.09375
55753,121785.1875
55754,124821.5234375
55755,123884.0859375
55756,119897.5234375
55757,125006.9375
55758,126916.15625
55759,111305.4453125
55760,124795.40625
55761,113160.40625
55762,123596.6171875
55763,111078.9765625
55764,123272.5546875
55765,111996.1328125
55766,124134.5078125
55767,126887.5390625
55768,118331.0390625
55769,125518.9140625
55770,114670.5078125
55771,113022.40625
55772,123103.609375
55773,118087.7265625
55774,119507.6328125
55775,127592.1328125
55776,123129.4765625
55777,122515.2109375
55778,113199.7578125
55779,121265.078125
55780,125742.140625
55781,119922.7890625
55782,128096.9609375
55783,111354.15625
55784,116468.4609375
55785,114288.734375
55786,116074.828125
55787,119681.59375
55788,119009.59375
55789,110560.28125
55790,121193.515625
55791,124183.765625
55792,114021.3828125
55793,126834.3828125
55794,115132.7734375
55795,129990.2421875
55796,125895.5859375
55797,120200.9453125
55798,121579.2109375
55799,129367.2109375
55800,115096.8671875
55801,119476.4921875
55802,118808.0390625
55803,119954.921875
55804,118489.5234375
55805,123920.5546875
55806,118191.484375
55807,118504.7734375
55808,131854.90625
55809,121933.96875
55810,132435.625
55811,119685.875
55812,121574.109375
55813,122886.15625
55814,117796.3046875
55815,112236.3046875
55816,124540.1171875
55817,117812.3359375
55818,111996.1328125
55819,118811.0
55820,118523.7890625
55821,122726.5234375
55822,113129.3359375
55823,107394.7109375
55824,119519.609375
55825,114879.21875
55826,111681.0078125
55827,123583.765625
55828,122795.2109375
55829,122615.609375
55830,112053.0234375
55831,121046.0078125
55832,126174.7109375
55833,111333.6171875
55834,131933.546875
55835,111437.7578125
55836,122446.109375
55837,116311.125
55838,125522.0
55839,118925.8828125
55840,120155.8671875
55841,130552.1953125
55842,128021.6015625
55843,123703.0
55844,129697.328125
55845,113137.8203125
55846,121815.171875
55847,121141.25
55848,122295.25
55849,111940.2265625
55850,136475.8125
55851,118557.5390625
55852,120205.7890625
55853,122674.7890625
55854,119721.953125
55855,121403.46875
55856,111659.8828125
55857,109303.328125
55858,121060.3671875
55859,119752.90625
55860,114448.0390625
55861,114874.4765625
55862,116479.90625
55863,125778.21875
55864,115370.890625
55865,122628.3828125
55866,129177.3359375
55867,115117.6015625
55868,128133.109375
55869,111546.7109375
55870,125076.9453125
55871,117617.4609375
55872,113300.625
55873,120662.421875
55874,126196.71875
55875,119486.125
55876,118501.6953125
55877,120137.390625
55878,122405.3359375
55879,118975.7265625
55880,117889.09375
55881,121933.96875
55882,118545.4609375
55883,111673.5234375
55884,120706.921875
55885,119520.3828125
55886,124849.8984375
55887,128205.609375
55888,121817.2734375
55889,121065.5703125
55890,117732.34375
55891,111437.7578125
55892,111897.28125
55893,125408.8359375
55894,101662.0859375
55895,122769.1328125
55896,119148.328125
55897,118604.7421875
55898,124960.2421875
55899,119981.21875
55900,125943.203125
55901,121978.96875
55902,122006.828125
55903,118947.265625
55904,122690.5390625
55905,122336.6796875
55906,125892.1875
55907,120693.265625
55908,123513.390625
55909,126868.515625
55910,118033.765625
55911,118364.2734375
55912,120769.5703125
55913,123828.3984375
55914,124527.4140625
55915,127825.7421875
55916,122061.734375
55917,124336.2109375
55918,124608.421875
55919,114536.9140625
55920,119806.4765625
55921,117040.890625
55922,119993.265625
55923,119415.1875
55924,125266.109375
55925,120735.765625
55926,115344.6875
55927,118328.078125
55928,124567.8046875
55929,126112.96875
55930,119304.7109375
55931,128704.78125
55932,126475.203125
55933,122784.4921875
55934,116743.3046875
55935,118243.484375
55936,125874.953125
55937,120673.359375
55938,122871.203125
55939,119883.90625
55940,118071.6328125
55941,126584.0078125
55942,118283.453125
55943,116423.1796875
55944,123697.6484375
55945,112700.0390625
55946,119997.109375
55947,123604.4765625
55948,120471.25
55949,122287.5234375
55950,111554.15625
55951,117655.0625
55952,120275.2109375
55953,134179.15625
55954,124197.78125
55955,130639.8515625
55956,116265.921875
55957,117788.4453125
55958,116120.4375
55959,121039.21875
55960,117811.234375
55961,112280.984375
55962,121644.734375
55963,113170.4375
55964,118032.7421875
55965,117211.0859375
55966,123894.9453125
55967,126527.5859375
55968,112137.3984375
55969,117754.7109375
55970,118494.6484375
55971,129379.9453125
55972,112102.21875
55973,119646.9921875
55974,118680.125
55975,116735.5625
55976,114710.140625
55977,117180.9375
55978,119331.03125
55979,127934.7265625
55980,119631.9453125
55981,117733.8828125
55982,120868.328125
55983,118069.015625
55984,119647.0703125
55985,120247.9453125
55986,114516.578125
55987,120665.1640625
55988,116770.9375
55989,119129.4375
55990,119491.3671875
55991,118397.640625
55992,120092.4765625
55993,118131.84375
55994,121742.375
55995,111738.5234375
55996,124365.0390625
55997,126604.96875
55998,119170.984375
55999,127245.609375
56000,121981.5390625
56001,119015.1640625
56002,121689.8359375
56003,117893.640625
56004,126347.7265625
56005,122247.0390625
56006,121245.9609375
56007,114458.9140625
56008,125202.1875
56009,114745.5078125
56010,111406.609375
56011,111271.9765625
56012,111885.40625
56013,122314.3046875
56014,130138.09375
56015,112984.0078125
56016,118849.453125
56017,122569.765625
56018,118405.1484375
56019,128289.015625
56020,122582.953125
56021,127470.3671875
56022,126089.3984375
56023,126900.40625
56024,128992.796875
56025,111488.0859375
56026,118653.078125
56027,118933.234375
56028,117746.4453125
56029,118850.0859375
56030,119392.3671875
56031,119905.171875
56032,111545.1171875
56033,118990.375
56034,134159.140625
56035,131350.5
56036,128310.1328125
56037,117798.359375
56038,120897.4765625
56039,120985.15625
56040,111525.0703125
56041,125587.328125
56042,130008.671875
56043,126747.8515625
56044,125971.1171875
56045,112389.15625
56046,119665.2734375
56047,120140.421875
56048,118076.25
56049,120203.34375
56050,112386.3828125
56051,128238.59375
56052,123956.703125
56053,117834.2578125
56054,114842.7265625
56055,118613.1328125
56056,111902.1953125
56057,116675.640625
56058,119117.4140625
56059,118107.1875
56060,121384.7265625
56061,126528.125
56062,118390.7421875
56063,118048.859375
56064,107717.9296875
56065,124805.9375
56066,124052.9453125
56067,114185.7890625
56068,119568.1640625
56069,119141.0390625
56070,135654.1875
56071,122886.5390625
56072,119212.703125
56073,123684.328125
