id,price
55474,667109.8706198742
55475,316605.0036779523
55476,527170.5728942035
55477,359644.8551675308
55478,527170.5728942035
55479,527170.5728942035
55480,316605.0036779523
55481,276423.12059596763
55482,316605.0036779523
55483,316605.0036779523
55484,359644.8551675308
55485,527170.5728942035
55486,325542.84817364276
55487,527170.5728942035
55488,527170.5728942035
55489,316605.0036779523
55490,316605.0036779523
55491,527170.5728942035
55492,527170.5728942035
55493,316605.0036779523
55494,511236.1909345983
55495,188395.63721554447
55496,527170.5728942035
55497,527170.5728942035
55498,316605.0036779523
55499,527170.5728942035
55500,316605.0036779523
55501,398704.99247485417
55502,1167848.5811552785
55503,527170.5728942035
55504,316605.0036779523
55505,422304.60727580707
55506,527170.5728942035
55507,527170.5728942035
55508,359644.8551675308
55509,527170.5728942035
55510,1418373.7032905985
55511,316605.0036779523
55512,527170.5728942035
55513,527170.5728942035
55514,189508.29386834864
55515,380033.4731697112
55516,527170.5728942035
55517,316605.0036779523
55518,527170.5728942035
55519,527170.5728942035
55520,527170.5728942035
55521,527170.5728942035
55522,527170.5728942035
55523,316605.0036779523
55524,422304.60727580707
55525,1167848.5811552785
55526,527170.5728942035
55527,343623.3166344757
55528,527170.5728942035
55529,527170.5728942035
55530,527170.5728942035
55531,527170.5728942035
55532,216209.14751289107
55533,527170.5728942035
55534,316605.0036779523
55535,527170.5728942035
55536,527170.5728942035
55537,527170.5728942035
55538,527170.5728942035
55539,527170.5728942035
55540,316605.0036779523
55541,527170.5728942035
55542,527170.5728942035
55543,433199.42368304427
55544,527170.5728942035
55545,527170.5728942035
55546,341204.7822815415
55547,527170.5728942035
55548,359644.8551675308
55549,422304.60727580707
55550,328532.92978598544
55551,527170.5728942035
55552,316605.0036779523
55553,895967.3284788369
55554,316605.0036779523
55555,527170.5728942035
55556,316605.0036779523
55557,316605.0036779523
55558,316605.0036779523
55559,316605.0036779523
55560,316605.0036779523
55561,527170.5728942035
55562,316605.0036779523
55563,527170.5728942035
55564,527170.5728942035
55565,527170.5728942035
55566,360159.18345006934
55567,1167848.5811552785
55568,527170.5728942035
55569,316605.0036779523
55570,280316.5339930773
55571,527170.5728942035
55572,527170.5728942035
55573,527170.5728942035
55574,527170.5728942035
55575,527170.5728942035
55576,364542.8109270922
55577,527170.5728942035
55578,527170.5728942035
55579,270255.99129702506
55580,527170.5728942035
55581,527170.5728942035
55582,442503.0928488948
55583,422304.60727580707
55584,422304.60727580707
55585,527170.5728942035
55586,341204.7822815415
55587,487275.93326981994
55588,316605.0036779523
55589,447644.51114596456
55590,487275.93326981994
55591,316605.0036779523
55592,527170.5728942035
55593,436366.1339816167
55594,527170.5728942035
55595,527170.5728942035
55596,359644.8551675308
55597,527170.5728942035
55598,527170.5728942035
55599,527170.5728942035
55600,527170.5728942035
55601,527170.5728942035
55602,527170.5728942035
55603,527170.5728942035
55604,527170.5728942035
55605,527170.5728942035
55606,527170.5728942035
55607,527170.5728942035
55608,527170.5728942035
55609,361504.0634384905
55610,239483.50826449358
55611,316605.0036779523
55612,316605.0036779523
55613,527170.5728942035
55614,359644.8551675308
55615,527170.5728942035
55616,316605.0036779523
55617,527170.5728942035
55618,527170.5728942035
55619,527170.5728942035
55620,462386.6687963435
55621,527170.5728942035
55622,527170.5728942035
55623,316605.0036779523
55624,422304.60727580707
55625,527170.5728942035
55626,358331.18421773234
55627,895967.3284788369
55628,316605.0036779523
55629,462386.6687963435
55630,316605.0036779523
55631,527170.5728942035
55632,364542.8109270922
55633,527170.5728942035
55634,527170.5728942035
55635,316605.0036779523
55636,359644.8551675308
55637,422304.60727580707
55638,448709.4732973889
55639,527170.5728942035
55640,527170.5728942035
55641,527170.5728942035
55642,527170.5728942035
55643,382387.9341779888
55644,527170.5728942035
55645,445762.8167632578
55646,456204.7449059442
55647,316605.0036779523
55648,527170.5728942035
55649,527170.5728942035
55650,316605.0036779523
55651,316605.0036779523
55652,445762.8167632578
55653,336557.174512942
55654,527170.5728942035
55655,189508.29386834864
55656,527170.5728942035
55657,316605.0036779523
55658,527170.5728942035
55659,527170.5728942035
55660,316605.0036779523
55661,316605.0036779523
55662,527170.5728942035
55663,316605.0036779523
55664,527170.5728942035
55665,527170.5728942035
55666,316605.0036779523
55667,316605.0036779523
55668,495044.1153893543
55669,382387.9341779888
55670,316605.0036779523
55671,527170.5728942035
55672,527170.5728942035
55673,316605.0036779523
55674,359644.8551675308
55675,527170.5728942035
55676,527170.5728942035
55677,316605.0036779523
55678,223568.85340717278
55679,527170.5728942035
55680,445762.8167632578
55681,2791360.979645999
55682,527170.5728942035
55683,527170.5728942035
55684,527170.5728942035
55685,527170.5728942035
55686,527170.5728942035
55687,527170.5728942035
55688,445762.8167632578
55689,527170.5728942035
55690,302570.10217017244
55691,527170.5728942035
55692,692804.4894883493
55693,316605.0036779523
55694,359644.8551675308
55695,447644.51114596456
55696,527170.5728942035
55697,527170.5728942035
55698,527170.5728942035
55699,445762.8167632578
55700,316605.0036779523
55701,316605.0036779523
55702,527170.5728942035
55703,527170.5728942035
55704,527170.5728942035
55705,527170.5728942035
55706,527170.5728942035
55707,316605.0036779523
55708,358331.18421773234
55709,527170.5728942035
55710,371065.6723365453
55711,527170.5728942035
55712,527170.5728942035
55713,527170.5728942035
55714,527170.5728942035
55715,316605.0036779523
55716,1418373.7032905985
55717,527170.5728942035
55718,445762.8167632578
55719,527170.5728942035
55720,527170.5728942035
55721,527170.5728942035
55722,316605.0036779523
55723,433199.42368304427
55724,445762.8167632578
55725,527170.5728942035
55726,316605.0036779523
55727,316605.0036779523
55728,527170.5728942035
55729,627890.4430990611
55730,527170.5728942035
55731,527170.5728942035
55732,302570.10217017244
55733,445762.8167632578
55734,318573.64581425354
55735,527170.5728942035
55736,527170.5728942035
55737,527170.5728942035
55738,527170.5728942035
55739,574610.0850066922
55740,316605.0036779523
55741,527170.5728942035
55742,527170.5728942035
55743,527170.5728942035
55744,292420.87112809194
55745,345626.5325504394
55746,527170.5728942035
55747,527170.5728942035
55748,316605.0036779523
55749,527170.5728942035
55750,316605.0036779523
55751,527170.5728942035
55752,527170.5728942035
55753,316605.0036779523
55754,527170.5728942035
55755,316605.0036779523
55756,451723.62819522346
55757,527170.5728942035
55758,527170.5728942035
55759,527170.5728942035
55760,527170.5728942035
55761,527170.5728942035
55762,422304.60727580707
55763,527170.5728942035
55764,316605.0036779523
55765,527170.5728942035
55766,527170.5728942035
55767,527170.5728942035
55768,527170.5728942035
55769,527170.5728942035
55770,527170.5728942035
55771,189508.29386834864
55772,527170.5728942035
55773,527170.5728942035
55774,527170.5728942035
55775,316605.0036779523
55776,316605.0036779523
55777,336557.174512942
55778,527170.5728942035
55779,316605.0036779523
55780,527170.5728942035
55781,895967.3284788369
55782,316605.0036779523
55783,527170.5728942035
55784,447644.51114596456
55785,527170.5728942035
55786,285905.8353768435
55787,799330.4904401208
55788,543562.3280904377
55789,527170.5728942035
55790,316605.0036779523
55791,527170.5728942035
55792,433199.42368304427
55793,527170.5728942035
55794,316605.0036779523
55795,527170.5728942035
55796,356167.9307192957
55797,422304.60727580707
55798,895967.3284788369
55799,527170.5728942035
55800,316605.0036779523
55801,341204.7822815415
55802,315168.2205115976
55803,292420.87112809194
55804,527170.5728942035
55805,316605.0036779523
55806,527170.5728942035
55807,527170.5728942035
55808,527170.5728942035
55809,422304.60727580707
55810,527170.5728942035
55811,442503.0928488948
55812,527170.5728942035
55813,316605.0036779523
55814,316605.0036779523
55815,316605.0036779523
55816,339623.4001851337
55817,527170.5728942035
55818,527170.5728942035
55819,316605.0036779523
55820,527170.5728942035
55821,527170.5728942035
55822,527170.5728942035
55823,445762.8167632578
55824,316605.0036779523
55825,527170.5728942035
55826,527170.5728942035
55827,527170.5728942035
55828,527170.5728942035
55829,1167848.5811552785
55830,316605.0036779523
55831,316605.0036779523
55832,527170.5728942035
55833,527170.5728942035
55834,527170.5728942035
55835,527170.5728942035
55836,527170.5728942035
55837,527170.5728942035
55838,527170.5728942035
55839,209429.38751209437
55840,359644.8551675308
55841,527170.5728942035
55842,527170.5728942035
55843,422304.60727580707
55844,527170.5728942035
55845,527170.5728942035
55846,316605.0036779523
55847,895967.3284788369
55848,527170.5728942035
55849,527170.5728942035
55850,527170.5728942035
55851,447644.51114596456
55852,316605.0036779523
55853,422304.60727580707
55854,527170.5728942035
55855,527170.5728942035
55856,527170.5728942035
55857,527170.5728942035
55858,316605.0036779523
55859,359644.8551675308
55860,487275.93326981994
55861,316605.0036779523
55862,456204.7449059442
55863,316605.0036779523
55864,527170.5728942035
55865,316605.0036779523
55866,527170.5728942035
55867,316605.0036779523
55868,316605.0036779523
55869,527170.5728942035
55870,316605.0036779523
55871,445762.8167632578
55872,527170.5728942035
55873,422304.60727580707
55874,527170.5728942035
55875,289585.15317952057
55876,280316.5339930773
55877,527170.5728942035
55878,527170.5728942035
55879,316605.0036779523
55880,527170.5728942035
55881,422304.60727580707
55882,527170.5728942035
55883,527170.5728942035
55884,448709.4732973889
55885,221310.42026270382
55886,527170.5728942035
55887,527170.5728942035
55888,422304.60727580707
55889,316605.0036779523
55890,527170.5728942035
55891,527170.5728942035
55892,527170.5728942035
55893,527170.5728942035
55894,445762.8167632578
55895,527170.5728942035
55896,316605.0036779523
55897,527170.5728942035
55898,527170.5728942035
55899,527170.5728942035
55900,527170.5728942035
55901,316605.0036779523
55902,316605.0036779523
55903,605262.4782217796
55904,422304.60727580707
55905,527170.5728942035
55906,527170.5728942035
55907,316605.0036779523
55908,447644.51114596456
55909,382387.9341779888
55910,527170.5728942035
55911,316605.0036779523
55912,445762.8167632578
55913,422304.60727580707
55914,574610.0850066922
55915,316605.0036779523
55916,359644.8551675308
55917,316605.0036779523
55918,574610.0850066922
55919,527170.5728942035
55920,371065.6723365453
55921,422304.60727580707
55922,487275.93326981994
55923,339623.4001851337
55924,527170.5728942035
55925,527170.5728942035
55926,168615.21769808483
55927,316605.0036779523
55928,527170.5728942035
55929,382387.9341779888
55930,692804.4894883493
55931,527170.5728942035
55932,527170.5728942035
55933,189508.29386834864
55934,316605.0036779523
55935,316605.0036779523
55936,527170.5728942035
55937,292420.87112809194
55938,380033.4731697112
55939,422304.60727580707
55940,527170.5728942035
55941,527170.5728942035
55942,527170.5728942035
55943,527170.5728942035
55944,527170.5728942035
55945,527170.5728942035
55946,380033.4731697112
55947,447644.51114596456
55948,433199.42368304427
55949,527170.5728942035
55950,527170.5728942035
55951,527170.5728942035
55952,380033.4731697112
55953,527170.5728942035
55954,316605.0036779523
55955,527170.5728942035
55956,316605.0036779523
55957,527170.5728942035
55958,533532.8742242993
55959,316605.0036779523
55960,527170.5728942035
55961,316605.0036779523
55962,314166.79265196563
55963,527170.5728942035
55964,360159.18345006934
55965,316605.0036779523
55966,316605.0036779523
55967,451723.62819522346
55968,527170.5728942035
55969,285805.04512650566
55970,895967.3284788369
55971,316605.0036779523
55972,316605.0036779523
55973,527170.5728942035
55974,221310.42026270382
55975,527170.5728942035
55976,451723.62819522346
55977,318573.64581425354
55978,685006.0296940483
55979,527170.5728942035
55980,302570.10217017244
55981,394562.28602316807
55982,527170.5728942035
55983,316605.0036779523
55984,527170.5728942035
55985,445762.8167632578
55986,527170.5728942035
55987,527170.5728942035
55988,527170.5728942035
55989,462386.6687963435
55990,316605.0036779523
55991,316605.0036779523
55992,316605.0036779523
55993,527170.5728942035
55994,527170.5728942035
55995,527170.5728942035
55996,316605.0036779523
55997,316605.0036779523
55998,328532.92978598544
55999,527170.5728942035
56000,451723.62819522346
56001,316605.0036779523
56002,527170.5728942035
56003,527170.5728942035
56004,316605.0036779523
56005,527170.5728942035
56006,527170.5728942035
56007,316605.0036779523
56008,527170.5728942035
56009,316605.0036779523
56010,316605.0036779523
56011,527170.5728942035
56012,527170.5728942035
56013,527170.5728942035
56014,527170.5728942035
56015,527170.5728942035
56016,322926.1018050273
56017,527170.5728942035
56018,574610.0850066922
56019,527170.5728942035
56020,328532.92978598544
56021,382387.9341779888
56022,380033.4731697112
56023,445762.8167632578
56024,316605.0036779523
56025,527170.5728942035
56026,316605.0036779523
56027,359644.8551675308
56028,527170.5728942035
56029,527170.5728942035
56030,799330.4904401208
56031,527170.5728942035
56032,527170.5728942035
56033,462386.6687963435
56034,527170.5728942035
56035,527170.5728942035
56036,527170.5728942035
56037,527170.5728942035
56038,302570.10217017244
56039,895967.3284788369
56040,527170.5728942035
56041,380033.4731697112
56042,527170.5728942035
56043,316605.0036779523
56044,527170.5728942035
56045,316605.0036779523
56046,799330.4904401208
56047,345626.5325504394
56048,527170.5728942035
56049,318573.64581425354
56050,527170.5728942035
56051,527170.5728942035
56052,527170.5728942035
56053,527170.5728942035
56054,451723.62819522346
56055,527170.5728942035
56056,527170.5728942035
56057,380033.4731697112
56058,316605.0036779523
56059,527170.5728942035
56060,316605.0036779523
56061,316605.0036779523
56062,316605.0036779523
56063,527170.5728942035
56064,447644.51114596456
56065,316605.0036779523
56066,533532.8742242993
56067,285805.04512650566
56068,527170.5728942035
56069,692804.4894883493
56070,527170.5728942035
56071,363320.6456272008
56072,382387.9341779888
56073,316605.0036779523
56074,527170.5728942035
56075,316605.0036779523
56076,527170.5728942035
56077,527170.5728942035
56078,341204.7822815415
56079,527170.5728942035
56080,316605.0036779523
56081,316605.0036779523
56082,316605.0036779523
56083,316605.0036779523
56084,527170.5728942035
56085,527170.5728942035
56086,316605.0036779523
56087,527170.5728942035
56088,527170.5728942035
56089,371065.6723365453
56090,316605.0036779523
56091,527170.5728942035
56092,422304.60727580707
56093,527170.5728942035
56094,527170.5728942035
56095,527170.5728942035
56096,527170.5728942035
56097,316605.0036779523
56098,527170.5728942035
56099,316605.0036779523
56100,527170.5728942035
56101,527170.5728942035
56102,527170.5728942035
56103,433199.42368304427
56104,527170.5728942035
56105,239483.50826449358
56106,527170.5728942035
56107,316605.0036779523
56108,316605.0036779523
56109,316605.0036779523
56110,527170.5728942035
56111,527170.5728942035
56112,445762.8167632578
56113,527170.5728942035
56114,316605.0036779523
56115,316605.0036779523
56116,527170.5728942035
56117,527170.5728942035
56118,527170.5728942035
56119,359644.8551675308
56120,895967.3284788369
56121,527170.5728942035
56122,527170.5728942035
56123,447644.51114596456
56124,316605.0036779523
56125,527170.5728942035
56126,316605.0036779523
56127,527170.5728942035
56128,316605.0036779523
56129,527170.5728942035
56130,527170.5728942035
56131,527170.5728942035
56132,447644.51114596456
56133,1418373.7032905985
56134,527170.5728942035
56135,527170.5728942035
56136,533532.8742242993
56137,316605.0036779523
56138,527170.5728942035
56139,451723.62819522346
56140,316605.0036779523
56141,527170.5728942035
56142,527170.5728942035
56143,527170.5728942035
56144,316605.0036779523
56145,527170.5728942035
56146,527170.5728942035
56147,527170.5728942035
56148,316605.0036779523
56149,527170.5728942035
56150,527170.5728942035
56151,527170.5728942035
56152,527170.5728942035
56153,328532.92978598544
56154,316605.0036779523
56155,316605.0036779523
56156,527170.5728942035
56157,527170.5728942035
56158,527170.5728942035
56159,316605.0036779523
56160,527170.5728942035
56161,316605.0036779523
56162,527170.5728942035
56163,527170.5728942035
56164,527170.5728942035
56165,527170.5728942035
56166,527170.5728942035
56167,360159.18345006934
56168,316605.0036779523
56169,527170.5728942035
56170,371065.6723365453
56171,527170.5728942035
56172,380033.4731697112
56173,422304.60727580707
56174,527170.5728942035
56175,445762.8167632578
56176,361504.0634384905
56177,527170.5728942035
56178,527170.5728942035
56179,189508.29386834864
56180,302570.10217017244
56181,527170.5728942035
56182,339623.4001851337
56183,341204.7822815415
56184,527170.5728942035
56185,527170.5728942035
56186,527170.5728942035
56187,527170.5728942035
56188,398704.99247485417
56189,422304.60727580707
56190,527170.5728942035
56191,527170.5728942035
56192,422304.60727580707
56193,363320.6456272008
56194,380033.4731697112
56195,527170.5728942035
56196,527170.5728942035
56197,527170.5728942035
56198,422304.60727580707
56199,445762.8167632578
56200,527170.5728942035
56201,574610.0850066922
56202,316605.0036779523
56203,527170.5728942035
56204,527170.5728942035
56205,371065.6723365453
56206,316605.0036779523
56207,527170.5728942035
56208,1418373.7032905985
56209,316605.0036779523
56210,527170.5728942035
56211,527170.5728942035
56212,1167848.5811552785
56213,316605.0036779523
56214,527170.5728942035
56215,356167.9307192957
56216,527170.5728942035
56217,189508.29386834864
56218,316605.0036779523
56219,527170.5728942035
56220,527170.5728942035
56221,316605.0036779523
56222,527170.5728942035
56223,445762.8167632578
56224,527170.5728942035
56225,527170.5728942035
56226,527170.5728942035
56227,316605.0036779523
56228,495044.1153893543
56229,316605.0036779523
56230,527170.5728942035
56231,316605.0036779523
56232,209429.38751209437
56233,527170.5728942035
56234,382387.9341779888
56235,316605.0036779523
56236,527170.5728942035
56237,442503.0928488948
56238,527170.5728942035
56239,316605.0036779523
56240,380033.4731697112
56241,527170.5728942035
56242,361504.0634384905
56243,316605.0036779523
56244,316605.0036779523
56245,316605.0036779523
56246,380033.4731697112
56247,527170.5728942035
56248,316605.0036779523
56249,527170.5728942035
56250,316605.0036779523
56251,371065.6723365453
56252,527170.5728942035
56253,380033.4731697112
56254,316605.0036779523
56255,527170.5728942035
56256,285905.8353768435
56257,422304.60727580707
56258,527170.5728942035
56259,527170.5728942035
56260,359644.8551675308
56261,527170.5728942035
56262,527170.5728942035
56263,447644.51114596456
56264,605262.4782217796
56265,527170.5728942035
56266,447644.51114596456
56267,398704.99247485417
56268,495044.1153893543
56269,527170.5728942035
56270,316605.0036779523
56271,442503.0928488948
56272,527170.5728942035
56273,527170.5728942035
56274,527170.5728942035
56275,527170.5728942035
56276,527170.5728942035
56277,240956.65159961078
56278,527170.5728942035
56279,316605.0036779523
56280,382387.9341779888
56281,684505.4872545396
56282,527170.5728942035
56283,527170.5728942035
56284,527170.5728942035
56285,1167848.5811552785
56286,527170.5728942035
56287,527170.5728942035
56288,316605.0036779523
56289,343623.3166344757
56290,527170.5728942035
56291,527170.5728942035
56292,316605.0036779523
56293,316605.0036779523
56294,527170.5728942035
56295,280316.5339930773
56296,527170.5728942035
56297,527170.5728942035
56298,316605.0036779523
56299,527170.5728942035
56300,527170.5728942035
56301,527170.5728942035
56302,1167848.5811552785
56303,316605.0036779523
56304,316605.0036779523
56305,316605.0036779523
56306,451723.62819522346
56307,280316.5339930773
56308,527170.5728942035
56309,316605.0036779523
56310,527170.5728942035
56311,527170.5728942035
56312,240956.65159961078
56313,527170.5728942035
56314,527170.5728942035
56315,495044.1153893543
56316,527170.5728942035
56317,398704.99247485417
56318,895967.3284788369
56319,422304.60727580707
56320,360159.18345006934
56321,527170.5728942035
56322,144859.38767283258
56323,356167.9307192957
56324,316605.0036779523
56325,527170.5728942035
56326,527170.5728942035
56327,527170.5728942035
56328,527170.5728942035
56329,447644.51114596456
56330,527170.5728942035
56331,316605.0036779523
56332,316605.0036779523
56333,285805.04512650566
56334,527170.5728942035
56335,442503.0928488948
56336,527170.5728942035
56337,527170.5728942035
56338,527170.5728942035
56339,316605.0036779523
56340,356167.9307192957
56341,527170.5728942035
56342,527170.5728942035
56343,527170.5728942035
56344,382124.14388386003
56345,527170.5728942035
56346,527170.5728942035
56347,527170.5728942035
56348,316605.0036779523
56349,527170.5728942035
56350,316605.0036779523
56351,316605.0036779523
56352,527170.5728942035
56353,316605.0036779523
56354,527170.5728942035
56355,285857.543627918
56356,316605.0036779523
56357,316605.0036779523
56358,316605.0036779523
56359,527170.5728942035
56360,527170.5728942035
56361,527170.5728942035
56362,385961.3788793815
56363,316605.0036779523
56364,371065.6723365453
56365,422304.60727580707
56366,574610.0850066922
56367,527170.5728942035
56368,316605.0036779523
56369,527170.5728942035
56370,527170.5728942035
56371,527170.5728942035
56372,447644.51114596456
56373,448709.4732973889
56374,316605.0036779523
56375,527170.5728942035
56376,316605.0036779523
56377,527170.5728942035
56378,527170.5728942035
56379,527170.5728942035
56380,316605.0036779523
56381,527170.5728942035
56382,527170.5728942035
56383,527170.5728942035
56384,527170.5728942035
56385,527170.5728942035
56386,527170.5728942035
56387,527170.5728942035
56388,292420.87112809194
56389,445762.8167632578
56390,345898.0896673944
56391,527170.5728942035
56392,433199.42368304427
56393,462386.6687963435
56394,527170.5728942035
56395,527170.5728942035
56396,445762.8167632578
56397,527170.5728942035
56398,316605.0036779523
56399,316605.0036779523
56400,527170.5728942035
56401,527170.5728942035
56402,316605.0036779523
56403,799330.4904401208
56404,527170.5728942035
56405,316605.0036779523
56406,371065.6723365453
56407,285805.04512650566
56408,527170.5728942035
56409,316605.0036779523
56410,448709.4732973889
56411,316605.0036779523
56412,527170.5728942035
56413,527170.5728942035
56414,316605.0036779523
56415,527170.5728942035
56416,316605.0036779523
56417,1418373.7032905985
56418,222613.85538053323
56419,422304.60727580707
56420,316605.0036779523
56421,527170.5728942035
56422,527170.5728942035
56423,527170.5728942035
56424,527170.5728942035
56425,527170.5728942035
56426,527170.5728942035
56427,527170.5728942035
56428,527170.5728942035
56429,447644.51114596456
56430,574610.0850066922
56431,527170.5728942035
56432,345626.5325504394
56433,1418373.7032905985
56434,316605.0036779523
56435,316605.0036779523
56436,527170.5728942035
56437,527170.5728942035
56438,189508.29386834864
56439,574610.0850066922
56440,527170.5728942035
56441,527170.5728942035
56442,527170.5728942035
56443,316605.0036779523
56444,316605.0036779523
56445,316605.0036779523
56446,316605.0036779523
56447,527170.5728942035
56448,543562.3280904377
56449,527170.5728942035
56450,316605.0036779523
56451,527170.5728942035
56452,371065.6723365453
56453,527170.5728942035
56454,316605.0036779523
56455,280316.5339930773
56456,433199.42368304427
56457,422304.60727580707
56458,527170.5728942035
56459,462386.6687963435
56460,527170.5728942035
56461,527170.5728942035
56462,527170.5728942035
56463,448709.4732973889
56464,527170.5728942035
56465,527170.5728942035
56466,316605.0036779523
56467,527170.5728942035
56468,895967.3284788369
56469,447644.51114596456
56470,316605.0036779523
56471,527170.5728942035
56472,527170.5728942035
56473,316605.0036779523
56474,382124.14388386003
56475,527170.5728942035
56476,189508.29386834864
56477,527170.5728942035
56478,341204.7822815415
56479,527170.5728942035
56480,380033.4731697112
56481,527170.5728942035
56482,527170.5728942035
56483,895967.3284788369
56484,527170.5728942035
56485,316605.0036779523
56486,442503.0928488948
56487,447644.51114596456
56488,527170.5728942035
56489,168615.21769808483
56490,316605.0036779523
56491,527170.5728942035
56492,527170.5728942035
56493,527170.5728942035
56494,433199.42368304427
56495,527170.5728942035
56496,527170.5728942035
56497,895967.3284788369
56498,487275.93326981994
56499,527170.5728942035
56500,527170.5728942035
56501,339623.4001851337
56502,316605.0036779523
56503,433199.42368304427
56504,316605.0036779523
56505,527170.5728942035
56506,527170.5728942035
56507,527170.5728942035
56508,322926.1018050273
56509,527170.5728942035
56510,527170.5728942035
56511,527170.5728942035
56512,316605.0036779523
56513,527170.5728942035
56514,527170.5728942035
56515,527170.5728942035
56516,527170.5728942035
56517,316605.0036779523
56518,527170.5728942035
56519,316605.0036779523
56520,527170.5728942035
56521,527170.5728942035
56522,527170.5728942035
56523,527170.5728942035
56524,527170.5728942035
56525,527170.5728942035
56526,316605.0036779523
56527,382124.14388386003
56528,799330.4904401208
56529,527170.5728942035
56530,316605.0036779523
56531,527170.5728942035
56532,422304.60727580707
56533,527170.5728942035
56534,527170.5728942035
56535,316605.0036779523
56536,316605.0036779523
56537,527170.5728942035
56538,527170.5728942035
56539,433199.42368304427
56540,527170.5728942035
56541,527170.5728942035
56542,527170.5728942035
56543,1418373.7032905985
56544,527170.5728942035
56545,316605.0036779523
56546,527170.5728942035
56547,527170.5728942035
56548,316605.0036779523
56549,527170.5728942035
56550,380033.4731697112
56551,527170.5728942035
56552,527170.5728942035
56553,316605.0036779523
56554,316605.0036779523
56555,527170.5728942035
56556,527170.5728942035
56557,316605.0036779523
56558,316605.0036779523
56559,527170.5728942035
56560,371065.6723365453
56561,527170.5728942035
56562,527170.5728942035
56563,280316.5339930773
56564,527170.5728942035
56565,316605.0036779523
56566,1418373.7032905985
56567,527170.5728942035
56568,447644.51114596456
56569,527170.5728942035
56570,527170.5728942035
56571,436366.1339816167
56572,527170.5728942035
56573,371065.6723365453
56574,316605.0036779523
56575,316605.0036779523
56576,527170.5728942035
56577,316605.0036779523
56578,527170.5728942035
56579,527170.5728942035
56580,527170.5728942035
56581,356167.9307192957
56582,371065.6723365453
56583,316605.0036779523
56584,422304.60727580707
56585,316605.0036779523
56586,316605.0036779523
56587,316605.0036779523
56588,422304.60727580707
56589,316605.0036779523
56590,447644.51114596456
56591,302570.10217017244
56592,527170.5728942035
56593,153533.1906089089
56594,316605.0036779523
56595,316605.0036779523
56596,527170.5728942035
56597,316605.0036779523
56598,527170.5728942035
56599,527170.5728942035
56600,316605.0036779523
56601,527170.5728942035
56602,574610.0850066922
56603,462386.6687963435
56604,527170.5728942035
56605,316605.0036779523
56606,527170.5728942035
56607,447644.51114596456
56608,527170.5728942035
56609,527170.5728942035
56610,527170.5728942035
56611,316605.0036779523
56612,527170.5728942035
56613,382387.9341779888
56614,316605.0036779523
56615,316605.0036779523
56616,527170.5728942035
56617,316605.0036779523
56618,316605.0036779523
56619,527170.5728942035
56620,382387.9341779888
56621,527170.5728942035
56622,623302.2196911301
56623,527170.5728942035
56624,422304.60727580707
56625,527170.5728942035
56626,316605.0036779523
56627,316605.0036779523
56628,527170.5728942035
56629,799330.4904401208
56630,527170.5728942035
56631,316605.0036779523
56632,527170.5728942035
56633,527170.5728942035
56634,527170.5728942035
56635,1418373.7032905985
56636,527170.5728942035
56637,527170.5728942035
56638,316605.0036779523
56639,527170.5728942035
56640,527170.5728942035
56641,527170.5728942035
56642,527170.5728942035
56643,527170.5728942035
56644,1167848.5811552785
56645,527170.5728942035
56646,527170.5728942035
56647,316605.0036779523
56648,527170.5728942035
56649,382387.9341779888
56650,527170.5728942035
56651,1418373.7032905985
56652,511236.1909345983
56653,527170.5728942035
56654,270255.99129702506
56655,527170.5728942035
56656,527170.5728942035
56657,356167.9307192957
56658,339623.4001851337
56659,527170.5728942035
56660,316605.0036779523
56661,527170.5728942035
56662,316605.0036779523
56663,527170.5728942035
56664,422304.60727580707
56665,316605.0036779523
56666,527170.5728942035
56667,422304.60727580707
56668,316605.0036779523
56669,394562.28602316807
56670,447644.51114596456
56671,527170.5728942035
56672,189508.29386834864
56673,316605.0036779523
56674,380033.4731697112
56675,380033.4731697112
56676,527170.5728942035
56677,422304.60727580707
56678,316605.0036779523
56679,511236.1909345983
56680,316605.0036779523
56681,316605.0036779523
56682,316605.0036779523
56683,316605.0036779523
56684,316605.0036779523
56685,360159.18345006934
56686,316605.0036779523
56687,316605.0036779523
56688,447644.51114596456
56689,316605.0036779523
56690,315168.2205115976
56691,316605.0036779523
56692,527170.5728942035
56693,445762.8167632578
56694,359644.8551675308
56695,527170.5728942035
56696,527170.5728942035
56697,527170.5728942035
56698,527170.5728942035
56699,316605.0036779523
56700,895967.3284788369
56701,527170.5728942035
56702,316605.0036779523
56703,341204.7822815415
56704,527170.5728942035
56705,316605.0036779523
56706,527170.5728942035
56707,527170.5728942035
56708,359644.8551675308
56709,316605.0036779523
56710,527170.5728942035
56711,527170.5728942035
56712,527170.5728942035
56713,316605.0036779523
56714,527170.5728942035
56715,316605.0036779523
56716,527170.5728942035
56717,527170.5728942035
56718,527170.5728942035
56719,527170.5728942035
56720,445762.8167632578
56721,316605.0036779523
56722,527170.5728942035
56723,316605.0036779523
56724,527170.5728942035
56725,316605.0036779523
56726,527170.5728942035
56727,487275.93326981994
56728,422304.60727580707
56729,316605.0036779523
56730,527170.5728942035
56731,543562.3280904377
56732,527170.5728942035
56733,527170.5728942035
56734,316605.0036779523
56735,799330.4904401208
56736,527170.5728942035
56737,447644.51114596456
56738,422304.60727580707
56739,316605.0036779523
56740,527170.5728942035
56741,316605.0036779523
56742,445762.8167632578
56743,336557.174512942
56744,360159.18345006934
