id,price
55490,573.6450805664062
55491,562.0414428710938
55492,481.3750305175781
55493,525.769287109375
55494,531.9966430664062
55495,532.776123046875
55496,447.802734375
55497,574.6827392578125
55498,526.0548095703125
55499,580.0680541992188
55500,554.6328735351562
55501,535.8651123046875
55502,545.1263427734375
55503,590.2008056640625
55504,571.7259521484375
55505,534.4389038085938
55506,590.960205078125
55507,538.2448120117188
55508,528.310791015625
55509,578.2183837890625
55510,529.9187622070312
55511,554.1499633789062
55512,542.8966674804688
55513,579.9278564453125
55514,514.2216186523438
55515,538.6312255859375
55516,551.3885498046875
55517,568.1851806640625
55518,611.63818359375
55519,542.1942749023438
55520,577.8763427734375
55521,574.1068115234375
55522,546.7455444335938
55523,536.6611328125
55524,515.0422973632812
55525,552.6947631835938
55526,544.7573852539062
55527,530.9417724609375
55528,592.1670532226562
55529,577.8236694335938
55530,577.099853515625
55531,577.41748046875
55532,522.5586547851562
55533,563.7520751953125
55534,574.5767822265625
55535,540.0569458007812
55536,573.39453125
55537,575.703369140625
55538,553.5037231445312
55539,540.2050170898438
55540,544.02001953125
55541,575.9991455078125
55542,583.0844116210938
55543,520.536865234375
55544,578.5845336914062
55545,581.9640502929688
55546,557.5694580078125
55547,452.70196533203125
55548,531.6015014648438
55549,555.8275146484375
55550,526.1915283203125
55551,560.4185180664062
55552,586.3403930664062
55553,529.5015258789062
55554,545.1867065429688
55555,596.1204223632812
55556,554.0155639648438
55557,561.979736328125
55558,569.6717529296875
55559,548.59765625
55560,565.9032592773438
55561,543.1433715820312
55562,555.088623046875
55563,573.102294921875
55564,583.0243530273438
55565,593.3545532226562
55566,545.986328125
55567,560.6171875
55568,461.77679443359375
55569,564.2398681640625
55570,515.4227905273438
55571,495.31988525390625
55572,561.3011474609375
55573,477.7402038574219
55574,564.8657836914062
55575,549.5358276367188
55576,506.36328125
55577,539.8750610351562
55578,537.5062866210938
55579,522.669189453125
55580,606.5167846679688
55581,561.7796020507812
55582,557.0574340820312
55583,528.7681884765625
55584,553.683349609375
55585,555.532958984375
55586,549.4965209960938
55587,541.0751953125
55588,567.3139038085938
55589,511.8038024902344
55590,546.5339965820312
55591,547.5114135742188
55592,603.7849731445312
55593,555.2860107421875
55594,542.9638671875
55595,581.6805419921875
55596,519.3731689453125
55597,550.0455932617188
55598,544.84130859375
55599,567.8173828125
55600,575.140869140625
55601,553.4806518554688
55602,560.9135131835938
55603,566.7201538085938
55604,561.5252075195312
55605,571.4942626953125
55606,581.4655151367188
55607,594.02490234375
55608,596.4760131835938
55609,531.3624877929688
55610,531.927734375
55611,597.5538940429688
55612,540.7119750976562
55613,576.805419921875
55614,423.5513916015625
55615,586.0997924804688
55616,568.77001953125
55617,542.7701416015625
55618,579.7489624023438
55619,593.027099609375
55620,520.3001708984375
55621,608.875244140625
55622,537.1104125976562
55623,557.601318359375
55624,556.5194091796875
55625,579.8180541992188
55626,516.3545532226562
55627,556.3137817382812
55628,583.9938354492188
55629,547.0185546875
55630,562.0662231445312
55631,558.5467529296875
55632,531.5115966796875
55633,571.7216186523438
55634,542.5406494140625
55635,573.6127319335938
55636,513.3535766601562
55637,544.8758544921875
55638,541.679931640625
55639,579.3124389648438
55640,571.9872436523438
55641,562.0095825195312
55642,585.280029296875
55643,543.7579956054688
55644,569.4529418945312
55645,539.8740844726562
55646,550.7557373046875
55647,564.4830932617188
55648,575.09814453125
55649,590.89501953125
55650,528.71875
55651,550.6500244140625
55652,535.4972534179688
55653,513.7212524414062
55654,554.6366577148438
55655,533.0274047851562
55656,584.1790161132812
55657,536.7650756835938
55658,575.9738159179688
55659,574.0306396484375
55660,559.1378784179688
55661,571.427001953125
55662,556.1099853515625
55663,565.7777099609375
55664,544.3251953125
55665,608.875244140625
55666,581.8836669921875
55667,525.1448364257812
55668,517.2811889648438
55669,538.5717163085938
55670,578.12890625
55671,549.3929443359375
55672,552.7518310546875
55673,550.056884765625
55674,522.0804443359375
55675,578.357421875
55676,581.5907592773438
55677,555.5465698242188
55678,546.0623779296875
55679,582.4793090820312
55680,559.1177368164062
55681,509.0128479003906
55682,557.3414306640625
55683,544.0877075195312
55684,600.220458984375
55685,542.2227172851562
55686,596.3507690429688
55687,522.7913818359375
55688,543.421630859375
55689,577.41064453125
55690,552.4955444335938
55691,573.917724609375
55692,530.8193969726562
55693,587.7914428710938
55694,535.8323974609375
55695,424.7755432128906
55696,576.5872802734375
55697,594.7857666015625
55698,570.792724609375
55699,527.7626342773438
55700,560.8502807617188
55701,576.7059936523438
55702,571.8810424804688
55703,560.8167114257812
55704,557.3082275390625
55705,581.2310791015625
55706,542.5150756835938
55707,597.5538940429688
55708,550.499267578125
55709,585.0731201171875
55710,517.64794921875
55711,575.7808227539062
55712,585.5599975585938
55713,537.4437255859375
55714,547.6273193359375
55715,548.5498657226562
55716,547.6047973632812
55717,538.1773071289062
55718,446.54425048828125
55719,556.0283203125
55720,542.84228515625
55721,546.4788208007812
55722,560.7866821289062
55723,533.6128540039062
55724,539.2988891601562
55725,581.3060302734375
55726,570.4599609375
55727,553.3133544921875
55728,575.6221313476562
55729,501.75408935546875
55730,574.4835205078125
55731,595.22900390625
55732,540.0018920898438
55733,507.5101318359375
55734,549.1644897460938
55735,594.4409790039062
55736,579.3035278320312
55737,562.4043579101562
55738,556.1442260742188
55739,564.826171875
55740,547.3535766601562
55741,581.0247802734375
55742,570.7655639648438
55743,550.3353881835938
55744,534.2954711914062
55745,531.9164428710938
55746,594.4139404296875
55747,601.3280029296875
55748,511.62353515625
55749,565.2747802734375
55750,566.8436279296875
55751,561.8203125
55752,594.2337036132812
55753,569.1024169921875
55754,558.4383544921875
55755,550.1929321289062
55756,538.0494995117188
55757,560.0018920898438
55758,550.312255859375
55759,578.960693359375
55760,550.2938232421875
55761,542.4073486328125
55762,554.3500366210938
55763,578.0979614257812
55764,548.5740966796875
55765,580.0136108398438
55766,558.2048950195312
55767,557.77587890625
55768,597.1670532226562
55769,552.3594360351562
55770,577.5795288085938
55771,515.7845458984375
55772,542.1641845703125
55773,595.3161010742188
55774,562.7191772460938
55775,552.49560546875
55776,554.9601440429688
55777,546.2364501953125
55778,543.0042114257812
55779,559.8607788085938
55780,568.9640502929688
55781,535.1102905273438
55782,597.5538940429688
55783,573.8014526367188
55784,515.195556640625
55785,488.552490234375
55786,511.06011962890625
55787,539.6694946289062
55788,533.2197265625
55789,470.5357666015625
55790,514.0322875976562
55791,548.2510986328125
55792,501.18359375
55793,565.2012329101562
55794,558.9847412109375
55795,572.6957397460938
55796,555.1639404296875
55797,549.8031005859375
55798,548.4917602539062
55799,565.4639892578125
55800,563.0155639648438
55801,529.987060546875
55802,532.613037109375
55803,531.7930297851562
55804,538.33740234375
55805,550.2637939453125
55806,540.3464965820312
55807,597.9819946289062
55808,593.4714965820312
55809,538.4120483398438
55810,578.8143920898438
55811,536.1409912109375
55812,536.6666259765625
55813,581.6734619140625
55814,501.47412109375
55815,544.1168823242188
55816,549.9358520507812
55817,592.3583374023438
55818,580.0136108398438
55819,571.6048583984375
55820,590.3399658203125
55821,575.9749145507812
55822,542.4431762695312
55823,442.3498840332031
55824,564.8659057617188
55825,536.4701538085938
55826,580.8189086914062
55827,546.1550903320312
55828,558.7448120117188
55829,537.8536376953125
55830,546.8468627929688
55831,570.6746826171875
55832,567.1724853515625
55833,580.7067260742188
55834,577.4569091796875
55835,578.7376098632812
55836,559.051025390625
55837,503.6097106933594
55838,545.1260986328125
55839,530.5720825195312
55840,541.9050903320312
55841,584.3400268554688
55842,568.9124145507812
55843,549.9298095703125
55844,579.9560546875
55845,542.2642211914062
55846,577.6414794921875
55847,549.9260864257812
55848,540.8027954101562
55849,578.9887084960938
55850,602.98095703125
55851,523.8303833007812
55852,575.3615112304688
55853,551.5123901367188
55854,519.4995727539062
55855,549.79248046875
55856,576.6397094726562
55857,461.4070129394531
55858,570.8792114257812
55859,538.791259765625
55860,529.5720825195312
55861,555.480712890625
55862,515.9140014648438
55863,564.8065185546875
55864,571.902587890625
55865,579.6617431640625
55866,581.21826171875
55867,561.4907836914062
55868,576.6000366210938
55869,578.8590087890625
55870,589.9237060546875
55871,525.193603515625
55872,543.2725219726562
55873,535.8908081054688
55874,552.703369140625
55875,534.2091674804688
55876,530.8408203125
55877,602.8963012695312
55878,556.4357299804688
55879,520.8090209960938
55880,597.9965209960938
55881,538.4120483398438
55882,597.9359130859375
55883,575.7081909179688
55884,539.5252685546875
55885,529.4041137695312
55886,556.8474731445312
55887,557.0555419921875
55888,557.2941284179688
55889,528.283203125
55890,594.0780639648438
55891,578.7376098632812
55892,581.15478515625
55893,548.6768798828125
55894,429.6186828613281
55895,564.3484497070312
55896,524.2906494140625
55897,541.41162109375
55898,545.9309692382812
55899,565.9933471679688
55900,561.8431396484375
55901,579.5162353515625
55902,577.5802612304688
55903,538.6136474609375
55904,548.6228637695312
55905,557.5894775390625
55906,556.1740112304688
55907,565.5707397460938
55908,552.2948608398438
55909,562.1630249023438
55910,532.3936157226562
55911,559.85009765625
55912,544.8976440429688
55913,562.3123168945312
55914,551.8185424804688
55915,562.8241577148438
55916,552.4935302734375
55917,546.918212890625
55918,550.1527709960938
55919,576.3798828125
55920,541.0403442382812
55921,529.0894775390625
55922,543.0673828125
55923,534.5442504882812
55924,568.03076171875
55925,547.9913940429688
55926,510.04791259765625
55927,560.7036743164062
55928,557.6101684570312
55929,558.9877319335938
55930,534.5435791015625
55931,574.7454833984375
55932,549.0419921875
55933,537.9673461914062
55934,563.710693359375
55935,555.1005249023438
55936,575.8510131835938
55937,541.1226196289062
55938,537.6756591796875
55939,538.7416381835938
55940,594.7855834960938
55941,550.0310668945312
55942,591.7508544921875
55943,544.229736328125
55944,566.0138549804688
55945,584.1079711914062
55946,541.5758056640625
55947,554.08544921875
55948,540.957763671875
55949,541.5925903320312
55950,575.6870727539062
55951,534.551025390625
55952,541.7063598632812
55953,594.5105590820312
55954,552.8706665039062
55955,578.3142700195312
55956,544.2845458984375
55957,595.2719116210938
55958,512.532958984375
55959,575.4105834960938
55960,541.39892578125
55961,529.7442016601562
55962,544.5288696289062
55963,585.0078125
55964,514.8713989257812
55965,566.7852783203125
55966,553.45458984375
55967,563.2091674804688
55968,579.92626953125
55969,517.9437255859375
55970,530.3757934570312
55971,571.2854614257812
55972,547.8429565429688
55973,528.8343505859375
55974,536.3358764648438
55975,544.6717529296875
55976,505.336181640625
55977,517.2733154296875
55978,536.551513671875
55979,560.2063598632812
55980,534.5674438476562
55981,524.446533203125
55982,607.8073120117188
55983,509.51336669921875
55984,559.2388916015625
55985,538.8461303710938
55986,595.3222045898438
55987,534.2290649414062
55988,524.6456298828125
55989,528.0625610351562
55990,547.7931518554688
55991,562.92236328125
55992,533.1806640625
55993,595.2839965820312
55994,610.7569580078125
55995,581.8919677734375
55996,560.1294555664062
55997,569.777587890625
55998,534.5360107421875
55999,573.8436889648438
56000,551.3387451171875
56001,562.998779296875
56002,555.9535522460938
56003,556.9095458984375
56004,562.6502685546875
56005,552.5125732421875
56006,552.8681030273438
56007,557.8941650390625
56008,560.9176025390625
56009,557.5740966796875
56010,460.7569274902344
56011,577.8023681640625
56012,577.8236694335938
56013,559.4497680664062
56014,586.6649780273438
56015,542.060546875
56016,530.8001708984375
56017,542.5328369140625
56018,538.318603515625
56019,562.982666015625
56020,537.2222290039062
56021,563.8843994140625
56022,559.5196533203125
56023,563.838623046875
56024,572.2554931640625
56025,578.3099975585938
56026,560.0776977539062
56027,532.5678100585938
56028,590.1187744140625
56029,601.626220703125
56030,538.9432373046875
56031,547.1473388671875
56032,577.9004516601562
56033,534.31591796875
56034,591.4569091796875
56035,581.0247802734375
56036,572.2106323242188
56037,591.0988159179688
56038,544.957763671875
56039,545.7337646484375
56040,580.9389038085938
56041,558.1621704101562
56042,567.62060546875
56043,560.1694946289062
56044,559.2482299804688
56045,548.946533203125
56046,533.7568359375
56047,535.7852783203125
56048,591.235107421875
56049,539.6658935546875
56050,585.892333984375
56051,580.2607421875
56052,566.0122680664062
56053,590.9345092773438
56054,507.4316711425781
56055,596.4043579101562
56056,580.2543334960938
56057,513.2000732421875
56058,566.9108276367188
56059,533.80859375
56060,574.4317626953125
56061,553.10107421875
56062,563.1629028320312
56063,591.6748657226562
56064,444.7010192871094
56065,545.713623046875
56066,549.9730224609375
56067,505.1379089355469
56068,560.3057861328125
56069,536.1812133789062
56070,599.2313842773438
56071,547.2288818359375
56072,539.2549438476562
56073,560.312744140625
56074,602.98095703125
56075,572.89697265625
56076,552.5418701171875
56077,566.637451171875
56078,536.2359008789062
56079,611.63818359375
56080,582.2402954101562
56081,578.6210327148438
56082,572.2554931640625
56083,525.4129028320312
56084,553.005615234375
56085,597.4635009765625
56086,557.4395751953125
56087,455.0209655761719
56088,591.460205078125
56089,537.6599731445312
56090,557.927490234375
56091,555.6240234375
56092,557.9365844726562
56093,541.9086303710938
56094,585.3102416992188
56095,581.0247802734375
56096,555.6071166992188
56097,556.1564331054688
56098,587.8102416992188
56099,537.191650390625
56100,574.8840942382812
56101,563.3264770507812
56102,542.4071655273438
56103,536.36279296875
56104,478.1246337890625
56105,552.4658203125
56106,551.5040893554688
56107,564.4697265625
56108,552.2474365234375
56109,554.8871459960938
56110,577.8748779296875
56111,541.6495361328125
56112,543.2938232421875
56113,573.2255249023438
56114,595.2073364257812
56115,578.5203247070312
56116,574.4303588867188
56117,591.946044921875
56118,581.873291015625
56119,533.2794189453125
56120,535.9540405273438
56121,579.9560546875
56122,575.5230712890625
56123,521.4657592773438
56124,575.3521728515625
56125,565.5775146484375
56126,580.4639892578125
56127,582.1828002929688
56128,572.217529296875
56129,600.0602416992188
56130,573.6962890625
56131,573.3757934570312
56132,511.72186279296875
56133,540.3764038085938
56134,594.5105590820312
56135,582.2246704101562
56136,546.0196533203125
56137,593.91015625
56138,577.2254638671875
56139,543.3451538085938
56140,542.6580810546875
56141,581.4655151367188
56142,590.3438110351562
56143,579.9554443359375
56144,557.6929931640625
56145,522.1682739257812
56146,549.0419921875
56147,550.0570068359375
56148,544.716796875
56149,599.1701049804688
56150,572.6597900390625
56151,536.9317626953125
56152,548.1690673828125
56153,532.9154663085938
56154,557.4922485351562
56155,560.6961059570312
56156,570.792724609375
56157,529.2509155273438
56158,596.7763671875
56159,589.6314697265625
56160,596.5703735351562
56161,563.3028564453125
56162,591.2001342773438
56163,556.9935913085938
56164,546.8871459960938
56165,554.4847412109375
56166,574.2714233398438
56167,514.1007080078125
56168,553.2365112304688
56169,577.7360229492188
56170,552.7529907226562
56171,572.6597900390625
56172,552.4742431640625
56173,533.266357421875
56174,585.6439819335938
56175,522.6213989257812
56176,528.3786010742188
56177,592.8143920898438
56178,570.5110473632812
56179,532.2715454101562
56180,527.0776977539062
56181,596.465576171875
56182,552.0579223632812
56183,518.3922729492188
56184,565.90869140625
56185,566.9480590820312
56186,563.132568359375
56187,570.9312744140625
56188,529.967529296875
56189,533.28173828125
56190,548.9776611328125
56191,552.56591796875
56192,560.8348999023438
56193,530.7152709960938
56194,552.8784790039062
56195,522.030517578125
56196,578.40185546875
56197,584.91748046875
56198,548.9767456054688
56199,518.6346435546875
56200,573.9270629882812
56201,532.7911376953125
56202,573.3154907226562
56203,595.0455322265625
56204,546.906494140625
56205,538.8775024414062
56206,461.92669677734375
56207,541.6680297851562
56208,558.5013427734375
56209,518.405517578125
56210,571.43359375
56211,612.3333740234375
56212,553.8682250976562
56213,575.2098999023438
56214,581.3396606445312
56215,514.4695434570312
56216,593.8773803710938
56217,530.55908203125
56218,551.9428100585938
56219,589.6609497070312
56220,577.8411865234375
56221,549.5891723632812
56222,565.1187744140625
56223,512.0482788085938
56224,594.0366821289062
56225,579.508544921875
56226,539.1936645507812
56227,529.0488891601562
56228,542.3992309570312
56229,586.99072265625
56230,545.9389038085938
56231,554.4354248046875
56232,506.925048828125
56233,582.7288818359375
56234,543.6492309570312
56235,557.82275390625
56236,559.176513671875
56237,532.5403442382812
56238,554.4767456054688
56239,542.8501586914062
56240,548.6383056640625
56241,557.9597778320312
56242,527.38916015625
56243,557.5623168945312
56244,542.9673461914062
56245,540.717529296875
56246,509.10980224609375
56247,553.1412353515625
56248,573.9981689453125
56249,560.8165283203125
56250,582.0936889648438
56251,519.0059814453125
56252,610.7569580078125
56253,514.677734375
56254,560.766357421875
56255,545.3546142578125
56256,539.6173706054688
56257,553.5858764648438
56258,578.1945190429688
56259,572.9713134765625
56260,520.6506958007812
56261,599.4542846679688
56262,541.6757202148438
56263,545.8235473632812
56264,555.9646606445312
56265,578.4696044921875
56266,535.6102294921875
56267,550.384521484375
56268,538.012451171875
56269,558.6293334960938
56270,576.8284301757812
56271,529.6976928710938
56272,572.0340576171875
56273,554.9046630859375
56274,544.9760131835938
56275,529.2243041992188
56276,563.9920043945312
56277,502.9403076171875
56278,580.5228881835938
56279,543.7044677734375
56280,526.2869262695312
56281,542.5729370117188
56282,599.2904052734375
56283,577.26611328125
56284,575.3148193359375
56285,535.0547485351562
56286,597.4635009765625
56287,558.3770751953125
56288,559.9917602539062
56289,553.6278686523438
56290,579.3124389648438
56291,600.220458984375
56292,468.0538024902344
56293,556.9212036132812
56294,536.8385009765625
56295,544.8800659179688
56296,601.3280029296875
56297,555.7819213867188
56298,582.2402954101562
56299,579.7457275390625
56300,592.0555419921875
56301,579.4650268554688
56302,539.5747680664062
56303,566.59326171875
56304,590.804931640625
56305,541.3431396484375
56306,525.9794311523438
56307,528.3397827148438
56308,576.9683837890625
56309,542.463623046875
56310,584.0057983398438
56311,571.7216186523438
56312,546.9786376953125
56313,599.2904052734375
56314,580.7233276367188
56315,524.4252319335938
56316,553.8960571289062
56317,511.51806640625
56318,555.2755126953125
56319,549.3043823242188
56320,503.7737121582031
56321,577.5564575195312
56322,529.566650390625
56323,529.6671752929688
56324,559.4210815429688
56325,544.0746459960938
56326,542.6430053710938
56327,578.3142700195312
56328,553.73583984375
56329,542.2074584960938
56330,545.6953125
56331,570.2649536132812
56332,550.5260620117188
56333,516.4990844726562
56334,594.5105590820312
56335,519.151123046875
56336,578.4696044921875
56337,551.5040893554688
56338,561.2442016601562
56339,543.4740600585938
56340,535.2366333007812
56341,589.703369140625
56342,574.03759765625
56343,591.1724853515625
56344,531.4528198242188
56345,583.399658203125
56346,586.580322265625
56347,577.7584228515625
56348,558.4022827148438
56349,567.6704711914062
56350,559.6475830078125
56351,544.6502685546875
56352,580.85107421875
56353,533.9141235351562
56354,543.1184692382812
56355,530.6943359375
56356,555.1172485351562
56357,584.230224609375
56358,578.5203247070312
56359,575.3773193359375
56360,543.5443725585938
56361,577.1400146484375
56362,531.7763061523438
56363,561.2814331054688
56364,513.1303100585938
56365,546.33447265625
56366,533.8812255859375
56367,599.2313842773438
56368,540.0402221679688
56369,558.7463989257812
56370,565.005615234375
56371,560.8226928710938
56372,537.2972412109375
56373,550.2935180664062
56374,564.7005004882812
56375,602.98095703125
56376,569.5066528320312
56377,574.9658813476562
56378,572.6803588867188
56379,567.4692993164062
56380,542.972900390625
56381,591.2304077148438
56382,559.4497680664062
56383,575.1865234375
56384,584.17041015625
56385,538.8058471679688
56386,554.6502075195312
56387,574.9373168945312
56388,532.2346801757812
56389,522.055419921875
56390,548.8663330078125
56391,582.04345703125
56392,509.22296142578125
56393,551.116455078125
56394,577.2254638671875
56395,575.982177734375
56396,514.4970092773438
56397,595.781005859375
56398,544.7318725585938
56399,548.5498657226562
56400,575.5620727539062
56401,563.212158203125
56402,596.5648193359375
56403,546.4752197265625
56404,598.8936767578125
56405,554.2737426757812
56406,550.2075805664062
56407,539.3154296875
56408,592.84619140625
56409,581.8836669921875
56410,517.9868774414062
56411,574.8524169921875
56412,595.0773315429688
56413,575.3924560546875
56414,570.7732543945312
56415,576.2439575195312
56416,539.72607421875
56417,538.9263305664062
56418,536.8291625976562
56419,534.7686767578125
56420,533.50732421875
56421,576.85546875
56422,555.8356323242188
56423,532.25537109375
56424,574.1068115234375
56425,547.1991577148438
56426,557.3414306640625
56427,556.9095458984375
56428,542.84228515625
56429,528.7173461914062
56430,526.8851318359375
56431,562.2310180664062
56432,541.8862915039062
56433,535.9564819335938
56434,587.150146484375
56435,536.3360595703125
56436,591.0814819335938
56437,575.7426147460938
56438,532.7186279296875
56439,548.15478515625
56440,461.8904724121094
56441,578.0187377929688
56442,575.1483764648438
56443,565.2342529296875
56444,509.5911560058594
56445,587.7914428710938
56446,584.230224609375
56447,561.8635864257812
56448,518.921142578125
56449,598.0465698242188
56450,581.6734619140625
56451,580.632568359375
56452,534.3276977539062
56453,575.3324584960938
56454,571.1316528320312
56455,509.67266845703125
56456,529.6182861328125
56457,505.3829650878906
56458,577.1971435546875
56459,546.5903930664062
56460,568.9124145507812
56461,575.6961059570312
56462,529.2509155273438
56463,529.87646484375
56464,573.9207153320312
56465,555.7028198242188
56466,548.5323486328125
56467,595.3001098632812
56468,553.9457397460938
56469,532.7238159179688
56470,550.9959716796875
56471,535.2514038085938
56472,549.197265625
56473,548.7464599609375
56474,538.4383544921875
56475,598.1892700195312
56476,512.286865234375
56477,577.3810424804688
56478,533.9378662109375
56479,550.8453369140625
56480,546.0560302734375
56481,550.9393310546875
56482,462.601806640625
56483,573.5269165039062
56484,578.9887084960938
56485,538.0053100585938
56486,498.49932861328125
56487,453.68902587890625
56488,573.9270629882812
56489,553.7623901367188
56490,522.1626586914062
56491,556.1181640625
56492,590.9605102539062
56493,598.4747314453125
56494,554.9961547851562
56495,535.6080932617188
56496,583.7442016601562
56497,551.9636840820312
56498,518.8587646484375
56499,543.2576904296875
56500,559.4290771484375
56501,554.3410034179688
56502,549.136474609375
56503,518.1148681640625
56504,578.3367919921875
56505,591.3690185546875
56506,569.7216796875
56507,556.7484741210938
56508,530.7731323242188
56509,591.44970703125
56510,552.8109741210938
56511,557.1697387695312
56512,540.8181762695312
56513,576.198974609375
56514,562.9026489257812
56515,577.122314453125
56516,592.024169921875
56517,539.29248046875
56518,557.1697387695312
56519,594.8434448242188
56520,592.239501953125
56521,550.8997802734375
56522,544.0355224609375
56523,467.9209899902344
56524,589.6609497070312
56525,575.7395629882812
56526,554.525390625
56527,541.0653076171875
56528,553.763916015625
56529,597.510009765625
56530,585.98779296875
56531,591.1968383789062
56532,527.1173706054688
56533,548.5299682617188
56534,553.125244140625
56535,543.4412231445312
56536,567.3744506835938
56537,578.4467163085938
56538,590.7188720703125
56539,551.248779296875
56540,592.6928100585938
56541,534.2761840820312
56542,550.3729858398438
56543,519.6221313476562
56544,569.8572387695312
56545,560.6216430664062
56546,590.7188720703125
56547,593.2518310546875
56548,559.7216186523438
56549,574.8500366210938
56550,525.2598266601562
56551,575.8407592773438
56552,579.7955322265625
56553,579.73974609375
56554,557.9368286132812
56555,569.5090942382812
56556,603.9345092773438
56557,558.5067749023438
56558,564.0819702148438
56559,612.3333740234375
56560,512.3965454101562
56561,587.1669311523438
56562,574.7769775390625
56563,547.8934936523438
56564,542.6614990234375
56565,563.710693359375
56566,532.8756713867188
56567,493.42645263671875
56568,528.6502075195312
56569,545.4168090820312
56570,576.864501953125
56571,516.6883544921875
56572,564.5704345703125
56573,535.9031982421875
56574,573.2572631835938
56575,560.8472900390625
56576,538.8162231445312
56577,545.584228515625
56578,578.3639526367188
56579,602.8963012695312
56580,562.772216796875
56581,521.5155639648438
56582,510.04656982421875
56583,542.1426391601562
56584,539.43115234375
56585,556.9412841796875
56586,546.9472045898438
56587,577.3854370117188
56588,518.6985473632812
56589,596.5648193359375
56590,510.451904296875
56591,540.0009765625
56592,580.2854614257812
56593,537.0906372070312
56594,549.359375
56595,560.5826416015625
56596,558.4132690429688
56597,568.8843994140625
56598,552.3594360351562
56599,611.63818359375
56600,544.8177490234375
56601,572.3442993164062
56602,553.0247802734375
56603,520.1227416992188
56604,563.212158203125
56605,542.625
56606,557.991455078125
56607,542.16015625
56608,545.5694580078125
56609,563.516845703125
56610,580.1600341796875
56611,556.9691162109375
56612,578.4073486328125
56613,536.5340576171875
56614,571.39599609375
56615,571.4754638671875
56616,546.5028076171875
56617,568.8843994140625
56618,554.949462890625
56619,585.40771484375
56620,546.2109375
56621,582.3298950195312
56622,544.93017578125
56623,536.5706176757812
56624,518.5616455078125
56625,524.6717529296875
56626,527.928466796875
56627,559.6864013671875
56628,531.114990234375
56629,517.5250854492188
56630,577.6749877929688
56631,575.6764526367188
56632,486.91552734375
56633,557.6846313476562
56634,584.9813232421875
56635,540.938720703125
56636,591.20556640625
56637,567.676513671875
56638,571.0988159179688
56639,591.7028198242188
56640,596.5767211914062
56641,575.8510131835938
56642,597.2640991210938
56643,579.3486938476562
56644,513.7400512695312
56645,510.17510986328125
56646,589.0184936523438
56647,546.2152709960938
56648,531.3729248046875
56649,542.9340209960938
56650,582.56396484375
56651,554.9715576171875
56652,546.6803588867188
56653,594.825927734375
56654,532.0585327148438
56655,594.1666259765625
56656,529.5405883789062
56657,519.3934936523438
56658,507.34619140625
56659,576.5132446289062
56660,565.3916625976562
56661,556.0076904296875
56662,556.7109985351562
56663,576.6026000976562
56664,551.4139404296875
56665,544.4908447265625
56666,591.7169799804688
56667,548.0213623046875
56668,550.1966552734375
56669,521.1566772460938
56670,520.3020629882812
56671,577.4264526367188
56672,512.6103515625
56673,554.0498657226562
56674,539.128662109375
56675,541.4807739257812
56676,597.01708984375
56677,563.5978393554688
56678,558.5952758789062
56679,547.8538208007812
56680,537.8477172851562
56681,561.1820678710938
56682,542.9794311523438
56683,564.061767578125
56684,539.6878662109375
56685,539.6474609375
56686,578.6550903320312
56687,560.3634033203125
56688,501.6454162597656
56689,560.5515747070312
56690,537.6687622070312
56691,571.0830688476562
56692,577.970458984375
56693,422.1718444824219
56694,529.02783203125
56695,576.7051391601562
56696,579.3035278320312
56697,580.08837890625
56698,572.5891723632812
56699,587.7562866210938
56700,549.8919677734375
56701,600.0332641601562
56702,560.1537475585938
56703,538.4934692382812
56704,572.0177612304688
56705,558.8938598632812
56706,559.6809692382812
56707,545.1375122070312
56708,516.6329345703125
56709,579.1160278320312
56710,590.1597290039062
56711,597.76611328125
56712,579.3507690429688
56713,544.976806640625
56714,542.9810791015625
56715,551.1334228515625
56716,572.0340576171875
56717,590.7086791992188
56718,577.3810424804688
56719,552.8224487304688
56720,547.0537719726562
56721,578.5274047851562
56722,571.3917236328125
56723,553.5128173828125
56724,568.4083862304688
56725,560.3778686523438
56726,531.2691040039062
56727,523.605712890625
56728,539.8245239257812
56729,574.4677734375
56730,577.26611328125
56731,520.8402099609375
56732,569.952880859375
56733,580.9389038085938
56734,576.7138061523438
56735,526.113525390625
56736,461.58074951171875
56737,538.0317993164062
56738,539.3449096679688
56739,539.8703002929688
56740,597.8739013671875
56741,586.99072265625
56742,550.4323120117188
56743,554.4989013671875
56744,538.4763793945312
56745,520.787109375
56746,549.9824829101562
56747,554.950439453125
56748,549.9988403320312
56749,522.9336547851562
56750,577.8411865234375
56751,591.885009765625
56752,591.4697875976562
56753,533.6560668945312
56754,589.50048828125
56755,558.4383544921875
56756,514.01416015625
56757,558.12744140625
56758,580.4808959960938
56759,571.8810424804688
56760,554.0477294921875
56761,514.4857788085938
56762,547.7972412109375
56763,542.1099243164062
56764,573.9207153320312
56765,542.6500854492188
56766,545.666015625
56767,525.3384399414062
56768,572.217529296875
56769,571.7381591796875
56770,513.2449951171875
56771,572.3653564453125
56772,576.9246826171875
56773,596.5767211914062
56774,538.3395385742188
56775,542.7191772460938
56776,545.4685668945312
56777,559.0826416015625
56778,571.7775268554688
56779,583.8114624023438
56780,550.872802734375
56781,601.3237915039062
56782,548.9552001953125
56783,591.110595703125
56784,531.8477783203125
56785,581.1967163085938
56786,588.5335693359375
56787,558.64697265625
56788,548.0519409179688
56789,536.7073974609375
56790,538.8894653320312
