id,price
54786,111731.234375
54787,111946.859375
54788,111248.390625
54789,111531.578125
54790,111149.484375
54791,111510.890625
54792,111772.21875
54793,111163.09375
54794,111163.546875
54795,111571.265625
54796,112471.578125
54797,111908.9375
54798,110534.53125
54799,111525.1875
54800,112398.984375
54801,111615.75
54802,111172.828125
54803,111220.671875
54804,111265.109375
54805,111202.3125
54806,111167.65625
54807,111164.953125
54808,111761.796875
54809,111227.84375
54810,111296.03125
54811,112458.34375
54812,112190.296875
54813,111168.296875
54814,112261.53125
54815,111523.484375
54816,111331.03125
54817,111315.671875
54818,111483.46875
54819,111922.125
54820,111188.21875
54821,111238.953125
54822,111576.25
54823,111752.828125
54824,112188.125
54825,111591.546875
54826,111574.71875
54827,112053.890625
54828,111314.796875
54829,111590.75
54830,111619.734375
54831,111178.90625
54832,111231.28125
54833,112169.8125
54834,112052.171875
54835,111149.578125
54836,111597.0
54837,111713.046875
54838,111192.015625
54839,112043.765625
54840,111228.90625
54841,111268.953125
54842,112162.515625
54843,111918.6875
54844,111491.78125
54845,111927.203125
54846,111265.109375
54847,112077.03125
54848,111240.515625
54849,111252.515625
54850,111629.6875
54851,111576.4375
54852,112124.96875
54853,111641.484375
54854,111285.140625
54855,112400.359375
54856,111582.15625
54857,111422.671875
54858,112020.90625
54859,111823.46875
54860,112015.453125
54861,111223.75
54862,111159.6875
54863,111401.96875
54864,111479.765625
54865,112112.984375
54866,111696.65625
54867,111272.1875
54868,111308.078125
54869,111720.484375
54870,112350.671875
54871,112054.953125
54872,111403.328125
54873,111372.6875
54874,111794.015625
54875,111970.203125
54876,111373.59375
54877,111350.609375
54878,111357.75
54879,111206.984375
54880,111438.546875
54881,112067.0
54882,111438.546875
54883,111784.0625
54884,111316.28125
54885,111146.953125
54886,111732.21875
54887,111283.09375
54888,110521.875
54889,111550.703125
54890,110146.78125
54891,112247.21875
54892,111405.890625
54893,111836.765625
54894,111178.90625
54895,111237.359375
54896,111423.375
54897,111411.65625
54898,111631.890625
54899,111905.78125
54900,112080.0
54901,111517.046875
54902,111140.796875
54903,111165.21875
54904,111417.203125
54905,111162.890625
54906,112077.46875
54907,111129.34375
54908,111618.0
54909,112021.265625
54910,112416.875
54911,111154.859375
54912,111937.921875
54913,111694.828125
54914,111497.78125
54915,112197.6875
54916,111170.25
54917,111461.875
54918,111521.375
54919,111169.578125
54920,111786.984375
54921,111185.796875
54922,111175.6875
54923,111170.90625
54924,111775.21875
54925,111447.4375
54926,111171.125
54927,111177.09375
54928,111225.609375
54929,111735.375
54930,111193.890625
54931,112348.265625
54932,111619.453125
54933,111898.546875
54934,111768.046875
54935,111185.421875
54936,111169.453125
54937,111159.796875
54938,111651.25
54939,111261.484375
54940,111237.578125
54941,112028.53125
54942,111247.375
54943,112140.359375
54944,112568.171875
54945,111202.171875
54946,111230.25
54947,112298.734375
54948,111605.4375
54949,111535.546875
54950,110231.6875
54951,111179.296875
54952,112136.765625
54953,112221.3125
54954,112091.875
54955,111585.796875
54956,111183.734375
54957,111519.953125
54958,111528.296875
54959,111221.421875
54960,111554.015625
54961,111834.8125
54962,111551.515625
54963,111638.84375
54964,111934.0625
54965,111252.140625
54966,111638.484375
54967,111147.578125
54968,112147.03125
54969,111231.59375
54970,111268.953125
54971,112176.640625
54972,111403.71875
54973,111238.0625
54974,112124.96875
54975,111663.375
54976,111151.71875
54977,111241.078125
54978,112057.5
54979,112285.3125
54980,111475.4375
54981,111880.09375
54982,111518.859375
54983,111440.296875
54984,111553.578125
54985,111841.390625
54986,111693.953125
54987,111625.15625
54988,111334.046875
54989,111389.96875
54990,110190.375
54991,111160.171875
54992,111730.3125
54993,111280.46875
54994,111260.40625
54995,112160.546875
54996,111171.40625
54997,112146.640625
54998,111208.15625
54999,111356.5
55000,111834.8125
55001,111294.78125
55002,111576.25
55003,111676.859375
55004,111172.21875
55005,111395.390625
55006,112125.9375
55007,112190.296875
55008,111157.0625
55009,111209.75
55010,111730.703125
55011,111220.046875
55012,111655.375
55013,111256.890625
55014,111167.015625
55015,111641.484375
55016,112336.90625
55017,111192.34375
55018,111371.796875
55019,111577.421875
55020,111213.5
55021,111574.390625
55022,112130.78125
55023,111271.25
55024,111289.546875
55025,111201.984375
55026,112238.921875
55027,111916.5
55028,111128.265625
55029,112015.453125
55030,111436.0625
55031,111417.859375
55032,111240.484375
55033,111163.296875
55034,112124.46875
55035,111164.078125
55036,111392.140625
55037,111390.234375
55038,111705.296875
55039,111650.328125
55040,111165.96875
55041,112040.671875
55042,111262.296875
55043,111444.671875
55044,111773.515625
55045,111428.34375
55046,111181.046875
55047,112124.859375
55048,111163.1875
55049,111545.8125
55050,111596.375
55051,112190.296875
55052,111169.5625
55053,111764.46875
55054,111174.71875
55055,111600.125
55056,112517.515625
55057,111534.859375
55058,111419.4375
55059,111170.8125
55060,111800.640625
55061,111182.171875
55062,111919.265625
55063,112454.640625
55064,111767.5
55065,111163.578125
55066,111356.609375
55067,112049.953125
55068,111567.734375
55069,111790.71875
55070,112517.515625
55071,111238.6875
55072,111372.6875
55073,111190.703125
55074,112467.921875
55075,112090.96875
55076,112085.71875
55077,111822.421875
55078,111500.296875
55079,112050.90625
55080,111163.171875
55081,111172.796875
55082,112015.453125
55083,111207.0625
55084,111150.34375
55085,111272.765625
55086,111156.140625
55087,111382.15625
55088,111179.109375
55089,111669.390625
55090,111877.0
55091,111168.453125
55092,111170.34375
55093,111407.671875
55094,111380.046875
55095,111909.09375
55096,112130.78125
55097,112238.921875
55098,111196.234375
55099,111166.421875
55100,112221.3125
55101,111699.1875
55102,111834.796875
55103,111328.375
55104,111656.046875
55105,111410.125
55106,111987.0
55107,111160.953125
55108,111166.609375
55109,111576.25
55110,111439.75
55111,111257.421875
55112,111245.09375
55113,111191.34375
55114,111875.859375
55115,111241.078125
55116,111817.09375
55117,111539.234375
55118,111934.859375
55119,111382.875
55120,112090.96875
55121,111247.9375
55122,111234.921875
55123,111335.171875
55124,112017.28125
55125,111236.984375
55126,112175.515625
55127,111248.65625
55128,111179.53125
55129,111216.203125
55130,111427.6875
55131,111270.0
55132,111760.796875
55133,112272.59375
55134,112568.171875
55135,111308.625
55136,112104.9375
55137,111158.328125
55138,111170.8125
55139,111227.734375
55140,111246.375
55141,111187.34375
55142,111216.796875
55143,111336.625
55144,112176.640625
55145,112007.40625
55146,111522.84375
55147,111404.75
55148,111178.953125
55149,111169.5625
55150,111166.5
55151,112166.453125
55152,112130.453125
55153,112448.515625
55154,111326.046875
55155,111749.671875
55156,111308.015625
55157,111542.515625
55158,112115.71875
55159,111151.015625
55160,112167.015625
55161,111164.828125
55162,111714.796875
55163,111724.484375
55164,111175.484375
55165,111383.171875
55166,111349.796875
55167,111749.375
55168,111159.6875
55169,111706.53125
55170,111309.953125
55171,112517.515625
55172,111189.3125
55173,111197.75
55174,112163.25
55175,111207.0
55176,112208.390625
55177,111761.6875
55178,111565.578125
55179,111171.796875
55180,111294.171875
55181,111489.78125
55182,111218.203125
55183,111919.265625
55184,111194.328125
55185,111600.125
55186,111914.609375
55187,111164.015625
55188,112178.609375
55189,111408.875
55190,111434.953125
55191,111803.15625
55192,111288.375
55193,111478.234375
55194,111147.3125
55195,111165.859375
55196,111946.59375
55197,111176.625
55198,111336.953125
55199,111479.484375
55200,111722.390625
55201,112250.234375
55202,111261.65625
55203,112146.640625
55204,111213.90625
55205,111237.859375
55206,111278.203125
55207,111675.984375
55208,112450.15625
55209,111724.390625
55210,111173.34375
55211,111405.515625
55212,111174.078125
55213,112201.671875
55214,111169.203125
55215,111222.046875
55216,111825.875
55217,111908.9375
55218,111178.046875
55219,111418.421875
55220,111984.0625
55221,111231.328125
55222,112348.265625
55223,111892.046875
55224,111360.234375
55225,112308.640625
55226,112471.578125
55227,112031.171875
55228,111265.890625
55229,111600.125
55230,112398.984375
55231,111731.078125
55232,111696.328125
55233,111300.140625
55234,111149.28125
55235,111750.046875
55236,112270.0625
55237,111164.0
55238,111342.390625
55239,112517.125
55240,111501.859375
55241,112350.671875
55242,112136.765625
55243,111400.921875
55244,111762.65625
55245,111369.140625
55246,111170.703125
55247,112167.015625
55248,111248.671875
55249,111138.0
55250,111175.203125
55251,111469.484375
55252,111922.359375
55253,111414.953125
55254,111237.125
55255,111803.15625
55256,112160.546875
55257,111983.328125
55258,111237.359375
55259,112129.078125
55260,111893.15625
55261,111566.90625
55262,111784.0625
55263,112247.21875
55264,111146.796875
55265,110242.234375
55266,111415.65625
55267,111905.78125
55268,111445.53125
55269,111171.59375
55270,111599.375
55271,111166.796875
55272,111655.484375
55273,111207.4375
55274,111348.25
55275,111262.203125
55276,111572.3125
55277,111524.46875
55278,111224.28125
55279,111463.015625
55280,111393.96875
55281,111163.546875
55282,111243.140625
55283,111493.5625
55284,111197.75
55285,111197.390625
55286,112558.609375
55287,111963.3125
55288,111377.703125
55289,111324.359375
55290,112454.640625
55291,112038.5
55292,111180.515625
55293,111481.796875
55294,111471.296875
55295,111406.453125
55296,111181.90625
55297,111296.8125
55298,111644.71875
55299,111158.9375
55300,111215.890625
55301,111613.671875
55302,112043.765625
55303,112259.46875
55304,112558.609375
55305,111859.4375
55306,111493.96875
55307,111350.609375
55308,111428.15625
55309,111221.5
55310,111376.546875
55311,111838.65625
55312,111445.53125
55313,112053.296875
55314,112416.875
55315,111291.875
55316,111342.1875
55317,111676.375
55318,111175.421875
55319,111177.0
55320,111579.328125
55321,111191.203125
55322,111165.21875
55323,111159.15625
55324,111310.28125
55325,111749.5
55326,111715.109375
55327,111404.3125
55328,111517.046875
55329,111725.171875
55330,111163.796875
55331,111622.796875
55332,112028.5
55333,111193.171875
55334,111166.90625
55335,112026.828125
55336,110770.65625
55337,111263.625
55338,111235.828125
55339,111292.234375
55340,111670.796875
55341,111307.546875
55342,111199.78125
55343,111395.078125
55344,111172.984375
55345,111172.984375
55346,111240.484375
55347,111754.046875
55348,111239.75
55349,111949.40625
55350,112371.328125
55351,111710.5
55352,111163.109375
55353,111160.46875
55354,111248.46875
55355,112020.640625
55356,112285.3125
55357,111493.84375
55358,112184.734375
55359,111163.359375
55360,111157.0
55361,111139.65625
55362,112067.0
55363,111241.078125
55364,111838.65625
55365,111171.421875
55366,112022.40625
55367,111167.9375
55368,111503.90625
55369,111183.109375
55370,111177.9375
55371,112417.265625
55372,111760.796875
55373,111727.96875
55374,111258.9375
55375,111738.9375
55376,111449.875
55377,111502.8125
55378,111300.515625
55379,111192.53125
55380,112008.34375
55381,111886.34375
55382,111697.375
55383,111742.765625
55384,111610.234375
55385,111194.390625
55386,111156.03125
55387,111188.203125
55388,111374.40625
55389,112015.40625
55390,111214.578125
55391,112458.34375
55392,111155.1875
55393,111344.203125
55394,112467.921875
55395,111166.671875
55396,111229.84375
55397,111914.75
55398,111949.40625
55399,111171.65625
55400,111191.0625
55401,111146.84375
55402,111620.734375
55403,111182.34375
55404,111161.46875
55405,111563.859375
55406,112089.703125
55407,111948.90625
55408,111819.625
55409,111357.5
55410,112261.53125
55411,111236.96875
55412,111133.875
55413,112166.71875
55414,111109.953125
55415,111300.203125
55416,111407.15625
55417,111164.96875
55418,112057.5
55419,111481.0
55420,111598.90625
55421,111915.109375
55422,111634.546875
55423,112188.125
55424,111197.03125
55425,111397.484375
55426,111204.234375
55427,112095.359375
55428,112247.21875
55429,111245.171875
55430,112075.78125
55431,111207.796875
55432,111216.796875
55433,111172.921875
55434,111717.859375
55435,111180.515625
55436,111410.328125
55437,111553.578125
55438,111669.890625
55439,112061.984375
55440,112018.21875
55441,111152.046875
55442,111207.0625
55443,111216.765625
55444,112057.640625
55445,111828.65625
55446,111182.34375
55447,111727.109375
55448,111919.265625
55449,111265.828125
55450,112471.578125
55451,111608.28125
55452,111243.6875
55453,111373.84375
55454,111735.8125
55455,111160.34375
55456,111775.21875
55457,111683.609375
55458,111892.65625
55459,111411.28125
55460,111442.09375
55461,111175.671875
55462,111619.875
55463,111242.0
55464,111942.015625
55465,111335.921875
55466,111235.84375
55467,111255.84375
55468,111593.40625
55469,112037.40625
55470,111153.21875
55471,111631.890625
55472,111285.59375
55473,111642.40625
55474,111175.109375
55475,111400.96875
55476,112084.828125
55477,111721.375
55478,112055.984375
55479,111599.65625
55480,111644.796875
55481,111156.546875
55482,111991.296875
55483,111898.546875
55484,111216.765625
55485,111631.25
55486,111267.875
55487,112236.65625
55488,112026.4375
55489,111146.890625
55490,112053.890625
55491,112068.265625
55492,110523.828125
55493,111119.65625
55494,111133.40625
55495,111150.328125
55496,110507.390625
55497,111171.828125
55498,111623.203125
55499,112129.078125
55500,111296.390625
55501,111225.171875
55502,111396.609375
55503,111374.546875
55504,111679.0625
55505,111441.9375
55506,111161.4375
55507,111626.015625
55508,111508.859375
55509,111181.140625
55510,111158.0625
55511,111577.421875
55512,112008.96875
55513,111162.59375
55514,111185.859375
55515,111195.71875
55516,111580.046875
55517,111559.390625
55518,111438.546875
55519,111662.234375
55520,111182.34375
55521,112361.78125
55522,111719.71875
55523,111638.28125
55524,111293.71875
55525,111598.203125
55526,112125.546875
55527,111189.4375
55528,112308.640625
55529,111200.46875
55530,111166.796875
55531,111186.09375
55532,111419.46875
55533,112129.078125
55534,111405.109375
55535,111392.84375
55536,111958.515625
55537,112454.640625
55538,111760.796875
55539,111277.546875
55540,111154.015625
55541,111164.046875
55542,111317.25
55543,111309.6875
55544,111194.734375
55545,111238.765625
55546,111720.5
55547,110235.78125
55548,111209.6875
55549,111620.546875
55550,111310.90625
55551,111389.0
55552,112282.171875
55553,111339.796875
55554,111451.234375
55555,112454.640625
55556,111969.125
55557,111164.015625
55558,111638.484375
55559,111999.3125
55560,111689.25
55561,111661.96875
55562,111419.96875
55563,112006.828125
55564,112080.625
55565,111180.953125
55566,111433.078125
55567,111767.390625
55568,110513.328125
55569,111570.203125
55570,111246.296875
55571,111697.375
55572,111757.71875
55573,110520.296875
55574,111318.796875
55575,111816.265625
55576,111135.046875
55577,111861.640625
55578,111621.578125
55579,111231.15625
55580,111374.546875
55581,111245.578125
55582,111742.328125
55583,111733.625
55584,111376.46875
55585,112043.515625
55586,111594.828125
55587,111203.953125
55588,112231.125
55589,111366.140625
55590,111819.46875
55591,111181.40625
55592,111280.46875
55593,111712.03125
55594,111241.375
55595,111171.453125
55596,111284.59375
55597,111651.25
55598,112085.71875
55599,111901.46875
55600,112417.265625
55601,111598.703125
55602,111199.171875
55603,111175.375
55604,112130.78125
55605,112189.171875
55606,111181.8125
55607,111175.84375
55608,111182.515625
55609,111456.65625
55610,111564.703125
55611,111956.4375
55612,111444.375
55613,112081.6875
55614,109783.34375
55615,111374.546875
55616,111752.78125
55617,111250.078125
55618,112077.03125
55619,111168.1875
55620,111594.875
55621,111444.03125
55622,111581.765625
55623,112146.640625
55624,111577.578125
55625,111197.75
55626,111204.546875
55627,111529.609375
55628,112231.515625
55629,111477.09375
55630,112147.03125
55631,111613.703125
55632,111414.6875
55633,112348.265625
55634,111659.4375
55635,111430.640625
55636,111222.09375
55637,111311.4375
55638,111314.84375
55639,111180.625
55640,112629.953125
55641,111710.5
55642,112247.21875
55643,111294.234375
55644,112241.3125
55645,111730.71875
55646,111498.59375
55647,111650.34375
55648,111157.140625
55649,111168.609375
55650,111151.75
55651,111556.5625
55652,111268.234375
55653,111195.84375
55654,111821.828125
55655,111157.0625
55656,111283.828125
55657,111546.53125
55658,111164.828125
55659,112012.578125
55660,111727.734375
55661,111834.8125
55662,111621.921875
55663,111533.6875
55664,111252.28125
55665,111444.03125
55666,112124.859375
55667,111135.203125
55668,111185.390625
55669,111171.46875
55670,111452.734375
55671,111909.09375
55672,111792.796875
55673,111551.296875
55674,111647.0
55675,112068.265625
55676,112202.140625
55677,111409.109375
55678,111456.53125
55679,111350.609375
55680,111702.953125
55681,111117.921875
55682,112038.5
55683,111697.375
55684,112568.171875
55685,111236.921875
55686,111194.75
55687,111386.265625
55688,111814.984375
55689,112000.15625
55690,111593.40625
55691,112446.546875
55692,111173.296875
55693,111608.875
55694,111717.578125
55695,109857.265625
55696,111177.65625
55697,111169.140625
55698,111916.25
55699,111385.171875
55700,111834.8125
55701,111406.5625
55702,112398.984375
55703,112164.03125
55704,111941.65625
55705,111182.171875
55706,111241.484375
55707,111956.4375
55708,111592.0625
55709,111335.171875
55710,111215.46875
55711,111168.9375
55712,111342.390625
55713,111940.015625
55714,111695.84375
55715,111238.84375
55716,111493.328125
55717,111378.8125
55718,109876.015625
55719,111711.125
55720,111249.140625
55721,112167.015625
55722,111468.109375
55723,111238.890625
55724,111274.640625
55725,112198.546875
55726,111877.25
55727,111582.359375
55728,111172.09375
55729,111156.265625
55730,111194.734375
55731,111167.28125
55732,111649.046875
55733,111313.765625
55734,111505.1875
55735,111503.90625
55736,111163.15625
55737,111280.75
55738,112011.421875
55739,111843.140625
55740,111715.984375
55741,112176.015625
55742,111170.90625
55743,111930.6875
55744,111523.625
55745,111489.109375
55746,111153.125
55747,111239.703125
55748,112052.171875
55749,112202.140625
55750,111827.5625
55751,112149.984375
55752,111165.4375
55753,111729.828125
55754,111654.125
55755,111566.3125
55756,111252.390625
55757,111663.15625
55758,112198.546875
55759,111161.625
55760,112069.21875
55761,111244.015625
55762,111569.796875
55763,111153.125
55764,111814.15625
55765,111211.875
55766,111603.09375
55767,112091.875
55768,111213.859375
55769,111972.546875
55770,111171.453125
55771,111200.03125
55772,111771.671875
55773,111194.390625
55774,111239.1875
55775,112259.46875
55776,112006.875
55777,111461.9375
55778,111249.265625
55779,111915.984375
55780,112247.21875
55781,111528.296875
55782,111956.4375
55783,111160.59375
55784,111232.953125
55785,111626.4375
55786,111188.921875
55787,111228.390625
55788,111176.734375
55789,110619.671875
55790,112166.71875
55791,111870.40625
55792,111158.984375
55793,112127.25
55794,111432.78125
55795,112056.921875
55796,111718.90625
55797,111284.453125
55798,111402.21875
55799,112298.734375
55800,111422.203125
55801,111493.796875
55802,111177.015625
55803,111527.015625
55804,111421.078125
55805,111570.140625
55806,111630.453125
55807,111222.75
55808,112285.3125
55809,111668.15625
55810,112558.609375
55811,111223.015625
55812,111650.21875
55813,111551.515625
55814,111898.546875
55815,111159.125
55816,111609.875
55817,111168.5
55818,111211.875
55819,111726.4375
55820,111503.90625
55821,111520.0625
55822,111240.03125
55823,109818.953125
55824,111238.84375
55825,111378.21875
55826,111189.265625
55827,111815.953125
55828,112039.71875
55829,111716.734375
55830,111149.625
55831,111397.078125
55832,111765.359375
55833,111165.21875
55834,112517.515625
55835,111168.328125
55836,112019.953125
55837,111800.375
55838,112089.3125
55839,111166.203125
55840,111277.140625
55841,112163.25
55842,111906.765625
55843,111812.734375
55844,112071.65625
55845,111241.765625
55846,111468.9375
55847,111360.28125
55848,111853.90625
55849,111204.71875
55850,112629.953125
55851,111404.671875
55852,111838.40625
55853,111475.984375
55854,111617.109375
55855,111904.46875
55856,111176.171875
55857,110519.1875
55858,111394.015625
55859,111242.625
55860,111322.625
55861,111407.125
55862,111238.75
55863,111744.609375
55864,111350.609375
55865,111518.859375
55866,112053.546875
55867,111431.265625
55868,111958.015625
55869,111175.296875
55870,111738.9375
55871,111335.34375
55872,111257.25
55873,111303.578125
55874,112018.75
55875,111203.9375
55876,111139.015625
55877,111350.609375
55878,112008.125
55879,111560.6875
55880,111171.453125
55881,111668.15625
55882,111233.078125
55883,111180.953125
55884,111312.75
55885,111503.921875
55886,111652.03125
55887,112167.015625
55888,111415.6875
55889,111743.875
55890,111162.453125
55891,111168.328125
55892,111202.09375
55893,112122.640625
55894,109870.515625
55895,112028.5625
55896,111570.0625
55897,111661.140625
55898,112062.484375
55899,111290.25
55900,111749.6875
55901,111474.421875
55902,111475.515625
55903,111193.09375
55904,111485.796875
55905,112006.796875
55906,112171.140625
55907,111638.484375
55908,111548.796875
55909,111804.796875
55910,111379.390625
55911,111148.015625
55912,111337.078125
55913,111586.125
55914,111631.890625
55915,112165.953125
55916,111448.09375
55917,111873.671875
55918,111625.765625
55919,111174.078125
55920,111245.8125
55921,111283.34375
55922,111251.5625
55923,111211.03125
55924,112201.671875
55925,111610.671875
55926,111139.8125
55927,111155.46875
55928,111632.8125
55929,111734.203125
55930,111194.5
55931,112010.078125
55932,112166.453125
55933,111734.265625
55934,111537.234375
55935,111429.78125
55936,112308.640625
55937,111320.28125
55938,111744.15625
55939,111522.40625
55940,111185.625
55941,112176.015625
55942,111197.3125
55943,111258.203125
55944,112115.71875
55945,111265.109375
55946,111255.203125
55947,111567.40625
55948,111296.203125
55949,111710.5
55950,111174.34375
55951,111582.953125
55952,111290.59375
55953,112446.5625
55954,111885.140625
55955,112124.96875
55956,111403.71875
55957,111167.671875
55958,111190.859375
55959,111397.625
55960,111604.1875
55961,111156.359375
55962,111407.15625
55963,111300.515625
55964,111480.4375
55965,111596.375
55966,111576.65625
55967,111780.84375
55968,111214.703125
55969,111477.03125
55970,111408.75
55971,112010.484375
55972,111163.578125
55973,111625.734375
55974,111159.8125
55975,111524.46875
55976,111221.484375
55977,111419.234375
55978,111202.671875
55979,112336.90625
55980,111222.90625
55981,111329.0625
55982,111423.28125
55983,111945.515625
55984,111256.34375
55985,111279.71875
55986,111438.546875
55987,111580.421875
55988,111397.84375
55989,111460.640625
55990,111731.46875
55991,111150.9375
55992,111678.625
55993,111193.421875
55994,111503.90625
55995,111195.125
55996,111634.484375
55997,111815.453125
55998,111191.59375
55999,112371.328125
56000,111433.984375
56001,111200.421875
56002,111930.359375
56003,111645.765625
56004,111780.390625
56005,111946.59375
56006,111383.09375
56007,111358.203125
56008,111693.375
56009,111403.921875
56010,110150.109375
56011,111160.34375
56012,111200.46875
56013,111985.921875
56014,112629.953125
56015,111233.5
56016,111162.71875
56017,111735.4375
56018,111651.390625
56019,112219.609375
56020,111719.578125
56021,111846.265625
56022,111744.59375
56023,111814.984375
56024,111991.390625
56025,111172.125
56026,111474.734375
56027,111168.53125
56028,111161.5
56029,111258.9375
56030,111209.625
56031,111549.609375
56032,111177.1875
56033,111176.96875
56034,112417.265625
56035,112176.015625
56036,112253.234375
56037,111166.109375
56038,111339.84375
56039,111349.21875
56040,111170.8125
56041,111703.5
56042,112348.265625
56043,112078.921875
56044,112042.53125
56045,111172.15625
56046,111222.265625
56047,111257.09375
56048,111184.171875
56049,111274.953125
56050,111257.421875
56051,112471.578125
56052,112130.59375
56053,111169.296875
56054,111228.734375
56055,111233.0625
56056,111201.703125
56057,111240.640625
56058,111221.015625
56059,111380.859375
56060,111431.03125
56061,112031.921875
56062,111149.625
56063,111181.171875
56064,109847.734375
56065,112052.171875
56066,111583.453125
56067,111174.265625
56068,111251.34375
56069,111187.921875
56070,112558.609375
56071,111492.9375
56072,111192.78125
56073,112084.15625
56074,112629.953125
56075,111400.8125
56076,112009.90625
56077,112185.0625
56078,111663.4375
56079,111438.546875
56080,112168.640625
56081,111457.46875
56082,111991.390625
56083,111117.90625
56084,111366.421875
56085,111201.984375
56086,111640.390625
56087,110564.15625
56088,111176.296875
56089,111719.9375
56090,112053.890625
56091,111702.015625
56092,111433.71875
56093,111600.78125
56094,111258.9375
56095,112176.015625
56096,112055.984375
56097,111708.125
56098,112189.171875
56099,111633.96875
56100,112336.90625
56101,111489.234375
56102,111657.71875
56103,111223.453125
56104,110510.71875
56105,111517.34375
56106,111669.09375
56107,111166.671875
56108,112165.953125
56109,111641.0625
56110,111209.21875
56111,111752.8125
56112,111287.0
56113,111645.765625
56114,111905.78125
56115,112053.90625
56116,112026.75
56117,111176.0
56118,111163.140625
56119,111238.75
56120,111533.359375
56121,112071.65625
56122,111374.546875
56123,111525.1875
56124,111834.796875
56125,112081.90625
56126,112164.15625
56127,112086.171875
56128,111725.171875
56129,111235.140625
56130,111985.28125
56131,112017.71875
56132,111377.09375
56133,111260.171875
56134,112446.5625
56135,112178.609375
56136,111437.453125
56137,111859.84375
56138,111176.25
56139,111205.359375
56140,111159.53125
56141,111181.8125
56142,111168.625
56143,111157.65625
56144,112054.28125
56145,111375.296875
56146,112166.453125
56147,112084.140625
56148,111145.109375
56149,111232.1875
56150,112015.140625
56151,111597.515625
56152,111296.078125
56153,111189.96875
56154,111408.015625
56155,111165.984375
56156,111916.25
56157,112446.546875
56158,111183.015625
56159,111787.25
56160,111201.703125
56161,111707.890625
56162,112336.90625
56163,112000.15625
56164,111778.375
56165,112040.171875
56166,112338.171875
56167,111462.125
56168,112175.515625
56169,111190.625
56170,111544.375
56171,112015.140625
56172,111527.546875
56173,111376.46875
56174,112247.609375
56175,111424.5
56176,111771.59375
56177,112458.34375
56178,111910.15625
56179,111192.328125
56180,111711.9375
56181,111179.921875
56182,111632.953125
56183,111596.46875
56184,112178.609375
56185,111781.296875
56186,111738.4375
56187,111816.5625
56188,111602.203125
56189,111373.34375
56190,111630.5
56191,111634.703125
56192,111535.359375
56193,111176.6875
56194,111536.65625
56195,111376.8125
56196,111223.0
56197,111324.359375
56198,111252.28125
56199,111285.453125
56200,112450.15625
56201,111694.390625
56202,111787.25
56203,111166.90625
56204,111815.21875
56205,111231.484375
56206,110163.546875
56207,111584.90625
56208,111700.671875
56209,112259.46875
56210,112300.109375
56211,111553.578125
56212,111484.53125
56213,111944.25
56214,111553.578125
56215,111207.53125
56216,111173.546875
56217,111173.296875
56218,111828.65625
56219,111342.390625
56220,112130.78125
56221,111401.65625
56222,111233.953125
56223,111306.578125
56224,111494.796875
56225,111177.1875
56226,111251.65625
56227,111118.203125
56228,111305.3125
56229,112237.296875
56230,111247.828125
56231,112079.671875
56232,111233.125
56233,111234.453125
56234,111728.390625
56235,111622.9375
56236,111234.953125
56237,111628.78125
56238,111916.25
56239,111152.671875
56240,111407.296875
56241,111893.15625
56242,111453.65625
56243,111395.390625
56244,111166.40625
56245,111401.765625
56246,111255.5
56247,111628.15625
56248,111915.75
56249,111734.859375
56250,111533.6875
56251,111214.796875
56252,111503.90625
56253,111386.53125
56254,111465.28125
56255,111753.21875
56256,111285.046875
56257,111350.265625
56258,112446.5625
56259,111916.484375
56260,111331.046875
56261,111222.4375
56262,111440.28125
56263,111875.125
56264,111695.21875
56265,111185.625
56266,111251.84375
56267,111602.203125
56268,111198.109375
56269,111246.890625
56270,112004.8125
56271,111193.078125
56272,112221.3125
56273,111580.3125
56274,111258.375
56275,111738.125
56276,112080.6875
56277,111193.1875
56278,112015.390625
56279,111737.125
56280,111540.890625
56281,111314.390625
56282,111216.796875
56283,111156.03125
56284,112054.40625
56285,111230.390625
56286,111201.984375
56287,111622.421875
56288,112006.328125
56289,111679.21875
56290,111180.625
56291,112568.171875
56292,110615.8125
56293,111425.625
56294,111357.125
56295,111340.21875
56296,111239.703125
56297,112086.109375
56298,112168.640625
56299,111245.046875
56300,111169.625
56301,111160.046875
56302,111250.421875
56303,111757.0
56304,111673.578125
56305,111403.328125
56306,111388.34375
56307,111566.140625
56308,111220.046875
56309,111152.84375
56310,112261.53125
56311,112348.265625
56312,111432.171875
56313,111216.796875
56314,111158.9375
56315,111644.984375
56316,111581.0625
56317,111193.0625
56318,111518.875
56319,111295.765625
56320,111179.984375
56321,112127.203125
56322,111557.25
56323,111166.28125
56324,111436.734375
56325,111749.09375
56326,111237.015625
56327,112124.96875
56328,111915.109375
56329,111306.515625
56330,111472.328125
56331,111695.515625
56332,112124.46875
56333,111206.75
56334,112446.5625
56335,111195.0
56336,111185.625
56337,111669.09375
56338,111184.9375
56339,111827.953125
56340,111209.171875
56341,112354.390625
56342,112448.515625
56343,111184.375
56344,111153.171875
56345,112219.609375
56346,111350.609375
56347,112038.5
56348,111898.15625
56349,111820.140625
56350,111409.109375
56351,111416.9375
56352,111213.859375
56353,111747.65625
56354,111628.703125
56355,111365.015625
56356,111397.953125
56357,112175.515625
56358,112053.90625
56359,111172.421875
56360,111755.140625
56361,112031.671875
56362,111167.640625
