id,price
54782,101525.703125
54783,113480.65625
54784,95673.890625
54785,101177.109375
54786,103427.359375
54787,99137.109375
54788,102228.328125
54789,100202.484375
54790,101114.546875
54791,101197.671875
54792,107442.40625
54793,95825.578125
54794,100088.765625
54795,93680.90625
54796,109849.390625
54797,103021.53125
54798,88109.0625
54799,98546.109375
54800,115168.984375
54801,105648.390625
54802,102181.40625
54803,97127.015625
54804,97459.015625
54805,97041.625
54806,95891.703125
54807,101994.546875
54808,107428.375
54809,96022.5
54810,101824.453125
54811,112304.671875
54812,107333.8125
54813,95934.125
54814,108205.0625
54815,100974.296875
54816,102783.40625
54817,100535.703125
54818,101037.484375
54819,109545.8125
54820,100502.640625
54821,95856.6875
54822,105330.5625
54823,95863.8125
54824,112767.3125
54825,105772.546875
54826,102071.34375
54827,104896.765625
54828,102003.46875
54829,99403.765625
54830,100310.703125
54831,96140.046875
54832,101023.203125
54833,107151.703125
54834,105823.296875
54835,102044.40625
54836,99264.5
54837,103629.53125
54838,96457.9375
54839,107444.984375
54840,95683.171875
54841,103627.53125
54842,112474.34375
54843,97589.453125
54844,100863.0
54845,106088.609375
54846,97459.015625
54847,107596.859375
54848,102124.171875
54849,94968.890625
54850,105874.40625
54851,101909.375
54852,106620.828125
54853,100973.515625
54854,100225.890625
54855,111584.140625
54856,105137.46875
54857,97541.78125
54858,107329.984375
54859,104613.265625
54860,106852.84375
54861,101020.28125
54862,96536.890625
54863,103781.40625
54864,100805.71875
54865,111904.390625
54866,101460.765625
54867,96415.171875
54868,96692.59375
54869,107271.453125
54870,114697.109375
54871,105839.4375
54872,103893.125
54873,97579.453125
54874,101691.234375
54875,103940.625
54876,102740.921875
54877,99274.71875
54878,102807.9375
54879,100577.46875
54880,100566.703125
54881,111413.5625
54882,102295.796875
54883,104289.71875
54884,102140.578125
54885,94843.75
54886,100824.0
54887,102844.984375
54888,87975.8046875
54889,102283.375
54890,89554.390625
54891,108154.875
54892,100283.328125
54893,103130.28125
54894,96140.046875
54895,96967.109375
54896,104386.640625
54897,97694.484375
54898,105749.625
54899,104834.21875
54900,111489.203125
54901,105517.640625
54902,94802.875
54903,96047.40625
54904,100646.109375
54905,100030.453125
54906,105153.5
54907,93957.109375
54908,102015.34375
54909,110826.953125
54910,109155.125
54911,94751.828125
54912,104400.390625
54913,102963.671875
54914,99590.296875
54915,106653.375
54916,96171.390625
54917,102433.859375
54918,99385.96875
54919,102055.90625
54920,107917.703125
54921,102379.484375
54922,95985.75
54923,95936.921875
54924,107663.765625
54925,103951.8125
54926,102177.234375
54927,100128.671875
54928,101201.875
54929,102006.125
54930,96371.21875
54931,110949.65625
54932,100386.40625
54933,109289.078125
54934,102485.140625
54935,96642.484375
54936,95944.109375
54937,102195.0
54938,106883.328125
54939,101436.359375
54940,100973.9375
54941,110739.0
54942,95965.625
54943,108575.609375
54944,110980.015625
54945,96505.046875
54946,95710.4375
54947,108650.625
54948,105548.1875
54949,105767.609375
54950,79142.4375
54951,96563.78125
54952,112163.890625
54953,106933.5625
54954,111678.265625
54955,100105.6875
54956,100239.328125
54957,101693.59375
54958,104957.25
54959,95613.703125
54960,104894.796875
54961,109327.71875
54962,102475.21875
54963,99611.796875
54964,103216.296875
54965,101456.671875
54966,106954.71875
54967,101060.78125
54968,106036.0
54969,95727.578125
54970,103627.53125
54971,107365.765625
54972,97857.484375
54973,103178.46875
54974,100403.71875
54975,106218.75
54976,96508.125
54977,96455.203125
54978,111289.0625
54979,110440.828125
54980,104123.609375
54981,109196.40625
54982,105680.265625
54983,100601.359375
54984,100841.09375
54985,104965.515625
54986,103219.28125
54987,99575.546875
54988,102405.390625
54989,99557.734375
54990,84261.15625
54991,101962.875
54992,107052.25
54993,97635.953125
54994,102384.0
54995,108875.4375
54996,102160.328125
54997,106004.484375
54998,95872.078125
54999,100233.4375
55000,109327.71875
55001,101767.578125
55002,101510.96875
55003,106654.359375
55004,102232.796875
55005,97684.921875
55006,106660.0625
55007,109062.90625
55008,96506.171875
55009,97069.171875
55010,103470.484375
55011,99370.53125
55012,106311.171875
55013,96078.078125
55014,102103.078125
55015,103571.53125
55016,114458.71875
55017,100562.140625
55018,103342.796875
55019,100294.421875
55020,100719.9375
55021,99414.09375
55022,105880.203125
55023,101416.46875
55024,101967.359375
55025,102796.65625
55026,107088.953125
55027,103812.34375
55028,94080.171875
55029,104254.8125
55030,98497.90625
55031,103582.375
55032,97950.15625
55033,102019.765625
55034,108442.65625
55035,95076.03125
55036,101541.953125
55037,99950.296875
55038,103378.90625
55039,94622.734375
55040,96058.5625
55041,110727.546875
55042,96169.296875
55043,103786.859375
55044,104071.3125
55045,103694.171875
55046,102429.71875
55047,112087.46875
55048,95751.625
55049,99643.28125
55050,102915.25
55051,107333.8125
55052,102485.59375
55053,101334.15625
55054,96014.21875
55055,102894.796875
55056,110362.625
55057,101079.421875
55058,104197.3125
55059,96287.109375
55060,107987.390625
55061,97169.328125
55062,103646.59375
55063,112181.0625
55064,107698.4375
55065,95274.125
55066,96675.140625
55067,111143.21875
55068,99990.484375
55069,101818.625
55070,112960.65625
55071,97424.4375
55072,102921.828125
55073,96808.171875
55074,109804.03125
55075,106001.15625
55076,107901.703125
55077,108349.625
55078,104327.96875
55079,111194.140625
55080,102092.0
55081,96032.90625
55082,105123.75
55083,96634.203125
55084,95628.796875
55085,96380.0625
55086,95744.875
55087,97035.6875
55088,96663.46875
55089,106575.953125
55090,102830.671875
55091,102125.921875
55092,95946.859375
55093,97813.6875
55094,99741.28125
55095,109456.296875
55096,105880.203125
55097,113300.265625
55098,96515.34375
55099,102082.3125
55100,109531.59375
55101,107050.1875
55102,104013.59375
55103,98652.265625
55104,100065.765625
55105,103985.875
55106,104919.1875
55107,98661.328125
55108,95127.890625
55109,99039.203125
55110,98227.953125
55111,97419.90625
55112,95933.921875
55113,96227.78125
55114,109064.109375
55115,96455.203125
55116,102696.578125
55117,105101.1875
55118,104265.609375
55119,99784.125
55120,111343.53125
55121,97533.8125
55122,101091.375
55123,98181.828125
55124,110295.890625
55125,101111.625
55126,107362.46875
55127,97710.03125
55128,96132.9375
55129,99235.53125
55130,104878.71875
55131,102884.890625
55132,108092.3125
55133,110216.0625
55134,111848.9375
55135,102066.390625
55136,111756.96875
55137,95720.484375
55138,102498.421875
55139,91523.15625
55140,96182.0
55141,96503.65625
55142,96703.0
55143,102406.3125
55144,106496.84375
55145,104386.1875
55146,104641.296875
55147,103861.625
55148,102341.40625
55149,96274.28125
55150,95918.375
55151,106303.421875
55152,108538.984375
55153,115738.921875
55154,97582.03125
55155,103730.796875
55156,103540.265625
55157,101101.78125
55158,111772.546875
55159,101155.796875
55160,107180.0625
55161,95218.625
55162,103227.375
55163,106856.828125
55164,96611.3125
55165,99541.984375
55166,102891.09375
55167,103720.28125
55168,95805.515625
55169,106823.03125
55170,98315.46875
55171,110362.625
55172,96832.984375
55173,96470.265625
55174,112485.84375
55175,100662.140625
55176,106804.875
55177,107892.9375
55178,101539.046875
55179,102334.546875
55180,98023.234375
55181,98448.0625
55182,97300.78125
55183,109669.6875
55184,96462.40625
55185,106508.09375
55186,105991.78125
55187,95836.859375
55188,107351.390625
55189,103947.765625
55190,98780.171875
55191,103102.078125
55192,96488.671875
55193,104107.609375
55194,94910.4375
55195,95245.09375
55196,104516.390625
55197,96094.8125
55198,102371.875
55199,105206.5
55200,101734.03125
55201,107140.75
55202,96292.75
55203,106004.484375
55204,102100.421875
55205,101070.90625
55206,101894.921875
55207,106486.765625
55208,115775.53125
55209,100732.390625
55210,102347.734375
55211,100301.953125
55212,96238.78125
55213,106804.21875
55214,95382.71875
55215,100964.28125
55216,102339.453125
55217,109232.828125
55218,100494.765625
55219,104757.5
55220,110405.484375
55221,97361.0
55222,108351.640625
55223,102974.640625
55224,102635.15625
55225,107980.859375
55226,109849.390625
55227,106981.359375
55228,98027.109375
55229,101165.703125
55230,108957.671875
55231,100810.828125
55232,100590.90625
55233,103376.109375
55234,101146.59375
55235,102114.78125
55236,113670.0625
55237,96687.734375
55238,104758.046875
55239,110331.109375
55240,104427.109375
55241,114697.109375
55242,112163.890625
55243,97715.25
55244,103866.0625
55245,103036.703125
55246,102207.53125
55247,106311.140625
55248,96065.46875
55249,99711.8125
55250,96025.875
55251,104929.125
55252,109321.3125
55253,104197.828125
55254,97476.203125
55255,108444.453125
55256,107146.34375
55257,110537.0
55258,103178.421875
55259,105912.515625
55260,105861.609375
55261,101549.125
55262,107903.0
55263,113497.265625
55264,95212.421875
55265,85005.296875
55266,98012.203125
55267,106563.3125
55268,105082.4375
55269,102458.375
55270,105647.34375
55271,102239.59375
55272,106115.515625
55273,95178.609375
55274,102603.25
55275,101379.34375
55276,105800.3125
55277,99866.3125
55278,100980.1875
55279,100475.359375
55280,104081.84375
55281,96007.53125
55282,95924.34375
55283,104889.5
55284,96470.265625
55285,100752.53125
55286,117093.9375
55287,109883.359375
55288,97881.640625
55289,98293.65625
55290,115794.34375
55291,104812.9375
55292,96085.234375
55293,98061.296875
55294,104284.09375
55295,105437.140625
55296,96237.5625
55297,98308.46875
55298,101033.34375
55299,96122.84375
55300,95434.3125
55301,102863.75
55302,104846.953125
55303,113527.171875
55304,117093.9375
55305,103514.0
55306,99989.5625
55307,104617.109375
55308,104385.859375
55309,97308.84375
55310,96950.859375
55311,103300.265625
55312,98871.125
55313,110821.453125
55314,109155.125
55315,98379.21875
55316,98785.125
55317,103160.53125
55318,100145.0625
55319,96025.625
55320,105200.203125
55321,95245.796875
55322,102258.71875
55323,95813.0
55324,98351.5
55325,102383.078125
55326,103422.390625
55327,104005.234375
55328,99306.34375
55329,108061.390625
55330,102443.3125
55331,102366.359375
55332,107229.0625
55333,97057.0
55334,96036.65625
55335,104580.609375
55336,91197.171875
55337,96433.625
55338,102194.46875
55339,99234.984375
55340,100186.375
55341,98519.5
55342,100483.671875
55343,103918.515625
55344,102364.8125
55345,98751.53125
55346,97081.21875
55347,107334.5
55348,102159.5625
55349,106389.109375
55350,109542.328125
55351,100833.15625
55352,95845.0
55353,102020.296875
55354,101427.578125
55355,106815.375
55356,110440.828125
55357,104320.0625
55358,112749.1875
55359,102068.0
55360,95171.71875
55361,101019.140625
55362,105202.25
55363,96455.203125
55364,102431.328125
55365,95964.015625
55366,104593.515625
55367,100038.21875
55368,101209.71875
55369,96111.171875
55370,96282.484375
55371,111784.671875
55372,108092.3125
55373,103589.59375
55374,97372.953125
55375,102088.46875
55376,98871.375
55377,100927.515625
55378,104019.921875
55379,97204.296875
55380,99066.859375
55381,105382.6875
55382,103225.78125
55383,101016.6875
55384,101961.125
55385,102547.6875
55386,95783.25
55387,102485.453125
55388,103223.265625
55389,104797.640625
55390,101021.453125
55391,112304.671875
55392,95185.96875
55393,102463.34375
55394,116015.34375
55395,95347.671875
55396,97339.875
55397,102829.546875
55398,110002.40625
55399,98622.25
55400,100420.453125
55401,94879.734375
55402,100414.703125
55403,102489.75
55404,102169.09375
55405,105206.953125
55406,107958.234375
55407,110095.140625
55408,108373.125
55409,104118.515625
55410,113547.453125
55411,102075.671875
55412,93968.140625
55413,107077.0625
55414,93881.59375
55415,96115.53125
55416,97067.703125
55417,102117.6875
55418,111289.0625
55419,99172.09375
55420,105443.078125
55421,105899.046875
55422,100511.578125
55423,106556.0
55424,100422.21875
55425,104001.515625
55426,100503.96875
55427,111659.59375
55428,108154.875
55429,97046.828125
55430,111458.84375
55431,100618.3125
55432,102914.3125
55433,101545.265625
55434,103282.875
55435,102296.546875
55436,104181.0
55437,101710.03125
55438,102848.046875
55439,111307.875
55440,105245.15625
55441,101240.890625
55442,102845.515625
55443,100664.59375
55444,107414.0
55445,104819.359375
55446,96278.4375
55447,95413.484375
55448,106244.609375
55449,101799.203125
55450,116060.6875
55451,105560.546875
55452,102102.484375
55453,98871.90625
55454,107434.015625
55455,95943.734375
55456,107663.765625
55457,100325.375
55458,103356.328125
55459,97817.0625
55460,104593.203125
55461,95493.234375
55462,102077.640625
55463,96058.03125
55464,104237.1875
55465,102495.21875
55466,100798.65625
55467,96060.828125
55468,105640.375
55469,105401.21875
55470,95309.578125
55471,102136.328125
55472,101877.859375
55473,100545.875
55474,100129.625
55475,100462.71875
55476,111323.484375
55477,101615.515625
55478,104676.125
55479,101846.984375
55480,99742.734375
55481,100002.03125
55482,110396.796875
55483,103077.765625
55484,100664.59375
55485,99660.625
55486,97923.53125
55487,107071.4375
55488,107012.25
55489,94865.546875
55490,111108.078125
55491,105173.796875
55492,94367.09375
55493,93771.84375
55494,99783.640625
55495,99975.203125
55496,88596.859375
55497,95976.21875
55498,100428.484375
55499,112123.828125
55500,97090.96875
55501,100980.59375
55502,103099.109375
55503,98788.546875
55504,101379.796875
55505,100499.359375
55506,102038.984375
55507,102374.828125
55508,100720.234375
55509,96224.421875
55510,99846.4375
55511,101163.34375
55512,104864.109375
55513,96112.34375
55514,96859.28125
55515,100619.40625
55516,105235.0
55517,100041.34375
55518,105909.09375
55519,100166.671875
55520,96278.4375
55521,108512.125
55522,101024.828125
55523,102388.875
55524,98059.015625
55525,105505.96875
55526,106628.546875
55527,100425.6875
55528,114192.15625
55529,96404.53125
55530,96028.28125
55531,96289.265625
55532,99640.921875
55533,105912.515625
55534,104021.09375
55535,97333.203125
55536,110117.90625
55537,112181.0625
55538,104479.03125
55539,99051.109375
55540,100575.609375
55541,95908.125
55542,97957.484375
55543,98599.9375
55544,96410.8125
55545,97047.734375
55546,107026.859375
55547,84735.3046875
55548,100438.78125
55549,105960.640625
55550,95954.265625
55551,103648.640625
55552,113926.734375
55553,98996.1875
55554,99254.109375
55555,115794.34375
55556,106623.65625
55557,101426.25
55558,100743.40625
55559,105447.140625
55560,106931.53125
55561,100266.25
55562,97864.890625
55563,110589.765625
55564,111459.984375
55565,102416.515625
55566,103577.046875
55567,107528.3125
55568,90540.03125
55569,99929.515625
55570,97432.234375
55571,95279.578125
55572,107425.9375
55573,94092.234375
55574,103272.71875
55575,104804.71875
55576,95900.34375
55577,103668.28125
55578,99506.28125
55579,94908.3125
55580,104999.859375
55581,102254.921875
55582,107286.984375
55583,101831.0
55584,103334.71875
55585,107123.640625
55586,105404.9375
55587,100805.265625
55588,107066.53125
55589,97296.5
55590,104694.765625
55591,95505.5625
55592,103847.265625
55593,106874.3125
55594,95886.609375
55595,96238.484375
55596,97974.265625
55597,103270.03125
55598,106172.609375
55599,108944.828125
55600,109186.640625
55601,105479.953125
55602,97189.03125
55603,97155.109375
55604,105880.203125
55605,106691.75
55606,96435.140625
55607,102352.265625
55608,102397.90625
55609,100342.859375
55610,101653.828125
55611,110793.984375
55612,97935.015625
55613,111362.1875
55614,81500.4921875
55615,101386.5625
55616,107634.484375
55617,95873.890625
55618,111210.140625
55619,102165.265625
55620,100073.1875
55621,105843.421875
55622,100697.375
55623,108602.5
55624,105500.53125
55625,96470.265625
55626,97146.40625
55627,105028.34375
55628,113309.34375
55629,104103.515625
55630,106036.0
55631,105884.09375
55632,97278.0
55633,108351.640625
55634,100223.8125
55635,104302.203125
55636,97070.34375
55637,102186.671875
55638,102135.5
55639,96264.515625
55640,112511.421875
55641,107044.46875
55642,113497.265625
55643,101807.515625
55644,107194.3125
55645,103564.421875
55646,104426.203125
55647,106385.203125
55648,95767.578125
55649,102033.75
55650,94214.78125
55651,104861.515625
55652,101446.171875
55653,96882.375
55654,102343.421875
55655,100119.46875
55656,97721.28125
55657,98747.03125
55658,95874.640625
55659,110182.15625
55660,107032.21875
55661,105714.421875
55662,105827.765625
55663,99512.3125
55664,96068.84375
55665,105843.421875
55666,112087.46875
55667,94003.03125
55668,96993.640625
55669,100395.59375
55670,104694.421875
55671,105843.015625
55672,102014.5
55673,104849.5625
55674,100675.046875
55675,111385.109375
55676,112851.375
55677,100584.484375
55678,103714.375
55679,101003.8125
55680,106867.234375
55681,93043.625
55682,107410.96875
55683,100627.765625
55684,117191.328125
55685,95787.96875
55686,102705.484375
55687,97963.03125
55688,104622.828125
55689,110624.90625
55690,105640.375
55691,112140.03125
55692,100058.5625
55693,106830.90625
55694,103193.25
55695,82510.078125
55696,96117.421875
55697,102283.09375
55698,109490.203125
55699,99443.875
55700,103985.328125
55701,104109.65625
55702,111555.703125
55703,108700.53125
55704,103360.046875
55705,96300.40625
55706,95846.453125
55707,110793.984375
55708,105383.4375
55709,98181.828125
55710,97192.890625
55711,95887.640625
55712,101144.75
55713,104083.421875
55714,100753.546875
55715,96149.171875
55716,104286.0
55717,99884.984375
55718,86440.21875
55719,101380.6875
55720,95981.15625
55721,107180.0625
55722,98711.125
55723,100930.453125
55724,101540.96875
55725,112826.375
55726,109221.25
55727,105332.0625
55728,96000.171875
55729,94666.5
55730,99008.84375
55731,102351.890625
55732,100054.421875
55733,96720.40625
55734,104468.578125
55735,100340.78125
55736,96027.125
55737,102691.046875
55738,104033.265625
55739,108363.625
55740,100894.953125
55741,112612.109375
55742,98534.953125
55743,103101.34375
55744,98469.609375
55745,100869.734375
55746,102041.6875
55747,103287.875
55748,99606.1875
55749,106640.0625
55750,108554.09375
55751,108562.78125
55752,102283.890625
55753,104570.984375
55754,106376.640625
55755,104966.1875
55756,101295.890625
55757,106341.109375
55758,107483.984375
55759,95984.65625
55760,105962.25
55761,95911.03125
55762,105367.46875
55763,95830.375
55764,104755.015625
55765,96532.046875
55766,105647.3125
55767,108064.984375
55768,102930.078125
55769,106581.71875
55770,98836.5
55771,94333.390625
55772,104301.0625
55773,102547.6875
55774,102237.890625
55775,108184.78125
55776,104364.390625
55777,103894.5
55778,95977.453125
55779,103494.375
55780,107285.953125
55781,101343.953125
55782,110793.984375
55783,95743.640625
55784,97390.296875
55785,94193.859375
55786,96802.78125
55787,101025.078125
55788,100243.703125
55789,89390.765625
55790,100859.96875
55791,105269.21875
55792,94687.921875
55793,108379.0
55794,98217.953125
55795,111167.4375
55796,106939.4375
55797,102133.703125
55798,103297.296875
55799,110379.71875
55800,98733.078125
55801,100828.078125
55802,100077.359375
55803,101218.96875
55804,100356.6875
55805,104999.703125
55806,99706.765625
55807,102995.828125
55808,114054.109375
55809,102986.8125
55810,113480.65625
55811,101044.8125
55812,102507.046875
55813,106088.5
55814,97729.59375
55815,95084.78125
55816,105635.4375
55817,102135.65625
55818,96532.046875
55819,101821.609375
55820,102938.8125
55821,105842.875
55822,95899.25
55823,85538.0625
55824,102360.484375
55825,97026.875
55826,96298.671875
55827,104733.375
55828,104484.296875
55829,103297.640625
55830,95093.859375
55831,103774.34375
55832,107809.671875
55833,96047.40625
55834,112960.65625
55835,96098.8125
55836,104145.859375
55837,96576.40625
55838,106197.609375
55839,100076.4375
55840,101646.546875
55841,112485.84375
55842,109402.84375
55843,104928.546875
55844,111536.453125
55845,95888.75
55846,104913.328125
55847,102916.734375
55848,103684.296875
55849,96480.28125
55850,117853.796875
55851,99725.921875
55852,103166.890625
55853,104285.890625
55854,100227.9375
55855,102759.0625
55856,96123.78125
55857,87859.671875
55858,103752.078125
55859,101183.734375
55860,96237.546875
55861,97845.03125
55862,97432.34375
55863,107462.0625
55864,99274.71875
55865,105680.265625
55866,111049.046875
55867,98263.03125
55868,110210.640625
55869,96222.0
55870,108299.78125
55871,98871.859375
55872,96067.71875
55873,101845.1875
55874,107109.34375
55875,100738.765625
55876,99666.34375
55877,104617.109375
55878,103931.6875
55879,99675.953125
55880,102449.796875
55881,102986.8125
55882,103174.75
55883,96130.21875
55884,102022.015625
55885,100964.1875
55886,106159.875
55887,108909.15625
55888,104000.5
55889,101860.53125
55890,102253.84375
55891,96098.8125
55892,96592.828125
55893,106352.640625
55894,80145.75
55895,104542.4375
55896,99869.4375
55897,100146.0
55898,105872.75
55899,102969.640625
55900,107307.609375
55901,105065.828125
55902,105040.21875
55903,100466.3125
55904,104233.8125
55905,103989.515625
55906,107307.609375
55907,103341.421875
55908,105050.578125
55909,108009.921875
55910,99609.125
55911,101106.828125
55912,102498.5625
55913,105932.125
55914,105749.625
55915,108994.171875
55916,103918.078125
55917,105411.09375
55918,105694.203125
55919,98836.8125
55920,101353.96875
55921,98551.5
55922,101516.6875
55923,100695.34375
55924,106804.21875
55925,102633.65625
55926,96159.375
55927,101233.25
55928,106072.671875
55929,107220.8125
55930,100524.9375
55931,110164.78125
55932,107172.34375
55933,103540.78125
55934,99876.390625
55935,100839.875
55936,107980.859375
55937,102099.765625
55938,103636.046875
55939,101399.984375
55940,102504.609375
55941,107269.734375
55942,102553.75
55943,98897.890625
55944,105561.234375
55945,97459.015625
55946,101534.609375
55947,105292.84375
55948,101921.40625
55949,103431.1875
55950,95956.5625
55951,98996.546875
55952,101766.25
55953,115725.0625
55954,105772.109375
55955,111963.21875
55956,98726.40625
55957,102206.0
55958,96846.109375
55959,104071.328125
55960,99398.90625
55961,94402.453125
55962,103279.015625
55963,97808.609375
55964,98676.5
55965,100317.234375
55966,105222.859375
55967,107791.625
55968,96676.5
55969,98767.046875
55970,99926.734375
55971,110597.921875
55972,95274.125
55973,100704.25
55974,100220.375
55975,98997.390625
55976,95429.609375
55977,98179.53125
55978,100703.4375
55979,109116.34375
55980,100888.609375
55981,98978.65625
55982,105525.046875
55983,98384.296875
55984,102206.3125
55985,101723.3125
55986,99697.78125
55987,101698.40625
55988,98296.109375
55989,100387.125
55990,101261.0625
55991,101387.1875
55992,101364.265625
55993,102612.1875
55994,106552.09375
55995,96391.015625
55996,106049.5
55997,108439.40625
55998,100510.796875
55999,108673.40625
56000,103745.171875
56001,101880.625
56002,103339.359375
56003,100737.6875
56004,107793.171875
56005,103647.46875
56006,103225.46875
56007,97823.84375
56008,106824.859375
56009,97722.515625
56010,89725.6875
56011,95943.734375
56012,96404.53125
56013,104075.875
56014,111642.484375
56015,95725.09375
56016,99990.359375
56017,103870.125
56018,99860.484375
56019,109399.109375
56020,103331.609375
56021,108561.4375
56022,107323.921875
56023,108236.125
56024,110360.0
56025,96054.15625
56026,101422.265625
56027,100013.375
56028,102002.21875
56029,103584.265625
56030,100871.71875
56031,102184.65625
56032,96086.640625
56033,100305.546875
56034,115397.953125
56035,112612.109375
56036,109968.875
56037,102123.296875
56038,102592.34375
56039,102664.015625
56040,96287.109375
56041,106803.921875
56042,110949.65625
56043,107960.921875
56044,107345.34375
56045,95533.796875
56046,100807.234375
56047,101365.4375
56048,102343.625
56049,101587.171875
56050,97419.90625
56051,109849.390625
56052,105866.296875
56053,102176.03125
56054,95660.5
56055,103017.28125
56056,96491.890625
56057,97384.15625
56058,102213.71875
56059,99631.859375
56060,104268.921875
56061,107269.796875
56062,101305.171875
56063,102338.890625
56064,85962.421875
56065,105823.296875
56066,105191.296875
56067,94999.71875
56068,102301.890625
56069,100424.0625
56070,117093.9375
56071,104157.671875
56072,100638.34375
56073,105256.40625
56074,117853.796875
56075,103905.578125
56076,106604.9375
56077,109264.84375
56078,99997.125
56079,105909.09375
56080,112529.75
56081,104907.28125
56082,110360.0
56083,93808.546875
56084,103038.6875
56085,102796.65625
56086,105972.453125
56087,89455.375
56088,102283.28125
56089,103411.421875
56090,107653.546875
56091,101265.1875
56092,104253.578125
56093,99577.734375
56094,97372.953125
56095,112612.109375
56096,107274.15625
56097,102448.65625
56098,112903.0625
56099,99525.078125
56100,108247.421875
56101,104809.875
56102,100190.328125
56103,100937.53125
56104,93982.265625
56105,104825.28125
56106,103473.765625
56107,101558.984375
56108,107265.078125
56109,106017.21875
56110,96531.109375
56111,103702.4375
56112,101868.828125
56113,106949.0
56114,110176.59375
56115,111238.578125
56116,110434.359375
56117,102309.8125
56118,96177.125
56119,100915.25
56120,101394.609375
56121,111536.453125
56122,99657.46875
56123,99415.03125
56124,103144.671875
56125,105206.6875
56126,112510.953125
56127,111463.171875
56128,101850.078125
56129,103272.984375
56130,110228.09375
56131,110294.6875
56132,97569.03125
56133,101331.234375
56134,115725.0625
56135,112693.765625
56136,103589.125
56137,109663.359375
56138,96069.375
56139,100795.96875
56140,95009.546875
56141,96435.140625
56142,102119.5
56143,96003.8125
56144,104928.28125
56145,97878.734375
56146,107172.34375
56147,105981.0625
56148,94947.578125
56149,103197.953125
56150,110725.890625
56151,99122.453125
56152,96771.96875
56153,100374.265625
56154,97901.1875
56155,101389.25
56156,109490.203125
56157,104193.828125
56158,102523.6875
56159,108771.640625
56160,102703.203125
56161,107215.640625
56162,114458.71875
56163,107011.625
56164,104200.875
56165,107419.984375
56166,108218.953125
56167,98434.609375
56168,107362.46875
56169,96387.265625
56170,105063.90625
56171,110725.890625
56172,104811.59375
56173,99721.4375
56174,113528.78125
56175,99941.859375
56176,102222.9375
56177,115917.953125
56178,109554.1875
56179,100350.890625
56180,101702.9375
56181,102450.140625
56182,105957.203125
56183,100099.15625
56184,106482.453125
56185,107965.734375
56186,107498.390625
56187,108387.734375
56188,101979.78125
56189,99652.21875
56190,102951.671875
56191,105912.6875
56192,105338.953125
56193,100097.890625
56194,104927.09375
56195,97798.46875
56196,96760.546875
56197,100891.671875
56198,101770.15625
56199,98089.890625
56200,112162.25
56201,102884.40625
56202,102560.328125
56203,102247.96875
56204,102071.96875
56205,101076.1875
56206,89877.96875
56207,99259.609375
56208,106695.015625
56209,101967.671875
56210,107810.140625
56211,107052.40625
56212,104391.09375
56213,109972.25
56214,101710.03125
56215,97113.53125
56216,102323.359375
56217,100192.265625
56218,105045.109375
56219,98546.734375
56220,112091.515625
56221,100257.1875
56222,97707.421875
56223,96811.03125
56224,100225.28125
56225,96265.0625
56226,98584.828125
56227,93785.171875
56228,102187.390625
56229,113367.328125
56230,96122.6875
56231,107835.625
56232,95735.296875
56233,96970.125
56234,103691.875
56235,105828.796875
56236,101972.53125
56237,102276.71875
56238,103278.890625
56239,94911.453125
56240,103374.859375
56241,103263.59375
56242,100112.765625
56243,97684.921875
56244,95193.125
56245,98594.171875
56246,96028.4375
56247,105839.390625
56248,109582.9375
56249,107015.953125
56250,105723.625
56251,97272.75
56252,106552.09375
56253,97776.53125
56254,98601.5
56255,101189.984375
56256,101881.328125
56257,103079.796875
56258,109513.75
56259,109612.953125
56260,98728.4375
56261,103159.609375
56262,97845.875
56263,102569.703125
56264,106608.484375
56265,96293.296875
56266,101148.65625
56267,105593.078125
56268,100842.0
56269,102148.40625
56270,110723.84375
56271,100367.484375
56272,106933.5625
56273,105240.703125
56274,96277.90625
56275,101788.8125
56276,105099.359375
56277,95170.0625
56278,110431.765625
56279,100970.5625
56280,99707.28125
56281,102177.453125
56282,102914.3125
56283,95783.25
56284,111145.84375
56285,100931.640625
56286,102796.65625
56287,105963.109375
56288,104471.203125
56289,106438.09375
56290,96264.515625
56291,117191.328125
56292,89319.828125
56293,100851.578125
56294,96684.71875
56295,102472.25
56296,103287.875
56297,107933.21875
56298,112529.75
56299,97006.96875
56300,102197.109375
56301,95959.515625
56302,101347.890625
56303,107607.09375
56304,107656.765625
56305,98550.734375
56306,99346.828125
56307,101384.03125
56308,99370.53125
56309,94965.734375
56310,113547.453125
56311,108351.640625
56312,103567.765625
56313,102914.3125
56314,96122.84375
56315,100921.5
56316,99911.8125
56317,96970.078125
56318,104864.59375
56319,102361.40625
56320,94981.984375
56321,112066.515625
56322,101410.28125
56323,99961.21875
56324,98239.5625
56325,103719.359375
56326,95847.96875
56327,111963.21875
56328,103301.015625
56329,102021.890625
56330,98498.921875
56331,101482.890625
56332,106713.5625
56333,97107.640625
56334,115725.0625
56335,94479.46875
56336,96293.296875
56337,103473.765625
56338,96986.125
56339,103399.390625
56340,100794.65625
56341,114618.359375
56342,112125.640625
56343,102384.546875
56344,99930.359375
56345,113012.40625
56346,98405.796875
56347,111024.25
56348,103290.65625
56349,108335.25
56350,97986.46875
56351,98854.171875
56352,96718.765625
56353,102098.8125
56354,99804.59375
56355,96762.875
56356,97604.90625
56357,112704.84375
56358,111238.578125
56359,95912.921875
56360,103972.453125
