id,price
55473,333462.55150752806
55474,378970.2951867777
55475,136506.6944967749
55476,357100.59513241035
55477,412167.5050933616
55478,563608.9432023733
55479,572275.1692244881
55480,329106.6950419733
55481,382231.7551629787
55482,330411.69663853216
55483,578632.9215037428
55484,381533.48180770484
55485,430431.3506827355
55486,426387.34628689935
55487,589229.6826276268
55488,667564.4511805859
55489,103733.23123330671
55490,1189945.7105488663
55491,441635.4628064891
55492,8966841.328612233
55493,102461.52389503676
55494,383010.64969300665
55495,444602.85339728714
55496,13472720.388446253
55497,88594.70308181363
55498,250189.29076254077
55499,391071.3719382286
55500,102848.69879883986
55501,392175.24031135865
55502,457061.87092986575
55503,106588.42285059938
55504,159201.33590185223
55505,309068.00522163115
55506,87070.5208937791
55507,583339.2256518492
55508,384243.9377811027
55509,91285.87195244191
55510,231206.1968411822
55511,136803.52611549263
55512,581294.0853428342
55513,81540.91105081685
55514,379025.8021033537
55515,249891.80088545996
55516,473857.92725491355
55517,77213.55317799306
55518,95959.8364827356
55519,802722.2411026597
55520,105777.04334134138
55521,422570.97935467673
55522,468405.4363340055
55523,198492.762065343
55524,392531.74869683123
55525,583484.6494014252
55526,776080.854600429
55527,385091.73290467024
55528,390425.5605638742
55529,87316.78771482602
55530,93813.33546110797
55531,127925.63136333514
55532,384243.9377811027
55533,391071.3719382286
55534,80949.06487009133
55535,138775.382466453
55536,428687.4961452164
55537,586260.5260904956
55538,180976.9095487645
55539,147109.00327552354
55540,104912.61155521465
55541,87181.80169561658
55542,158686.1794051763
55543,279317.4752095957
55544,91992.66699091307
55545,121939.89132668964
55546,352074.8860555511
55547,1431260.4595666665
55548,417812.85519099765
55549,381450.5024637829
55550,307526.107279236
55551,147361.58414487678
55552,529171.8572724476
55553,544212.7482871703
55554,142286.88725163453
55555,586260.5260904956
55556,236799.74259215881
55557,105133.24336099002
55558,150576.20962787283
55559,326788.73090119264
55560,257035.504647083
55561,771255.3880863934
55562,148237.52937076756
55563,392912.7418829077
55564,502599.292341695
55565,85319.86439185795
55566,453640.3436392097
55567,10273803.639595697
55568,2562245.9085535835
55569,118193.6397148446
55570,396187.29939159635
55571,472208.4327904101
55572,587618.6210038818
55573,1643258.8495967821
55574,299723.5884253342
55575,409036.5225782729
55576,416373.5521561101
55577,780402.5943373106
55578,492852.29947491974
55579,379025.8021033537
55580,106588.42285059938
55581,122196.63826672075
55582,551417.6705506257
55583,418771.32128174155
55584,309925.28914306854
55585,1630902.1835861867
55586,383010.64969300665
55587,386547.28552514757
55588,332217.6626861789
55589,317492.46917792136
55590,509975.6268569728
55591,105299.78645901775
55592,93168.05618158866
55593,633776.2397640349
55594,95916.89356324555
55595,77789.95594416055
55596,442083.6127469588
55597,391434.5392021721
55598,524500.8584258788
55599,568236.3999150211
55600,1368381.3431075322
55601,461867.2064029986
55602,93954.30018075876
55603,84259.10571615877
55604,843670.3637116732
55605,471107.5844626423
55606,85282.56318768491
55607,102125.77932321641
55608,105199.98366425933
55609,379025.8021033537
55610,383043.1704541421
55611,474789.6290126747
55612,104940.74719186933
55613,633389.0509841342
55614,307488.7671921801
55615,106588.42285059938
55616,206141.71404496222
55617,112087.06299974718
55618,563608.9432023733
55619,87181.80169561658
55620,254458.59383509672
55621,155363.00759506467
55622,144868.17606820908
55623,337782.7845359633
55624,279399.20587707794
55625,93168.05618158866
55626,383010.64969300665
55627,489389.50908460567
55628,460827.6807132978
55629,398522.3802784502
55630,428971.0054716733
55631,591400.0862300325
55632,380459.9786435573
55633,578399.062802064
55634,571344.5051712265
55635,130458.71255841361
55636,442083.6127469588
55637,279399.20587707794
55638,436364.6564873983
55639,242396.84811431204
55640,6483303.460151277
55641,583339.2256518492
55642,511441.00105513056
55643,401276.4485398937
55644,807082.650576492
55645,291137.4730496413
55646,346762.9437473209
55647,214406.03966666528
55648,89273.9956338983
55649,87222.76715927046
55650,96325.09449086057
55651,519512.31204403145
55652,380643.79113718553
55653,380573.5548269681
55654,486092.9630753904
55655,271887.9219554978
55656,143963.57001060058
55657,566331.7088877365
55658,82891.33169428064
55659,471182.6949221973
55660,324239.84352347034
55661,145070.69713940422
55662,464827.2842056629
55663,149441.91260048497
55664,118792.90757086755
55665,155363.00759506467
55666,251658.21163884512
55667,104912.61155521465
55668,417499.75978207844
55669,281277.55599085113
55670,103018.11609175935
55671,594975.8954086927
55672,627431.034279942
55673,511923.1223423474
55674,380573.5548269681
55675,441635.4628064891
55676,2921457.8058802728
55677,129451.32635862651
55678,383043.1704541421
55679,178302.29481761082
55680,233304.03016684268
55681,511436.3158750409
55682,319614.71985409246
55683,472208.4327904101
55684,1589010.1267017073
55685,124296.13251571887
55686,91992.66699091307
55687,123403.66519833867
55688,351034.7202764612
55689,440860.8308557769
55690,384243.9377811027
55691,505320.1350967295
55692,436049.80782346876
55693,121406.93976434063
55694,487811.05197744654
55695,2670878.9751954954
55696,112225.36970775592
55697,105777.04334134138
55698,325344.82901966287
55699,252752.27181056526
55700,145070.69713940422
55701,147168.62466959798
55702,402596.6350351555
55703,565247.5930724833
55704,661148.0323806144
55705,91120.31181900248
55706,144272.73070311907
55707,474789.6290126747
55708,383010.64969300665
55709,93790.88690749003
55710,382231.7551629787
55711,95132.88129138194
55712,84851.3641685598
55713,580231.1203956438
55714,490213.0120105
55715,137280.8120346959
55716,212276.90393092987
55717,102421.83723164124
55718,569182.9106431468
55719,163655.13284069445
55720,145985.4870309087
55721,5397337.925925754
55722,74299.99392739453
55723,451517.61141643964
55724,231199.74386119473
55725,1497845.8407381137
55726,339517.68389185844
55727,596296.3288816782
55728,87181.80169561658
55729,406253.1999882923
55730,91992.66699091307
55731,105777.04334134138
55732,417812.85519099765
55733,493752.88922098593
55734,384243.9377811027
55735,112577.48711126408
55736,105199.98366425933
55737,127917.61047551064
55738,1261953.5155393144
55739,507744.36224999645
55740,349771.88763070037
55741,912002.1776207192
55742,84858.88518132092
55743,568236.3999150211
55744,304692.31084997114
55745,382813.33889079356
55746,94753.33533780715
55747,94521.81684585888
55748,339430.133121465
55749,2921457.8058802728
55750,519512.31204403145
55751,989197.5205265726
55752,105777.04334134138
55753,149441.91260048497
55754,410290.2254033822
55755,572493.2000911266
55756,449271.04167222464
55757,628851.6453785996
55758,1497845.8407381137
55759,91399.56343233604
55760,285358.70456087956
55761,150496.05602503772
55762,448833.7978727991
55763,94753.33533780715
55764,204132.0404209096
55765,93026.19473440331
55766,558249.6559715323
55767,586990.7962210163
55768,93026.19473440331
55769,581507.1680582694
55770,77789.95594416055
55771,442083.6127469588
55772,870251.5762464963
55773,105777.04334134138
55774,121736.23191168054
55775,898449.9243345071
55776,572493.2000911266
55777,384243.9377811027
55778,107077.65522831776
55779,247190.4625849611
55780,511441.00105513056
55781,486988.6949644172
55782,474789.6290126747
55783,84858.88518132092
55784,245356.60742825578
55785,523948.8947120858
55786,418513.85003139824
55787,467593.8529643827
55788,263796.95591580635
55789,3446677.8486174806
55790,530660.7604349308
55791,395878.5293849162
55792,257316.98820227027
55793,482743.1882904517
55794,76281.25982438502
55795,1020217.5984413831
55796,571699.4826844805
55797,256992.7682828903
55798,502245.0099641667
55799,735525.2935691015
55800,95592.06979504503
55801,301615.7948358755
55802,379025.8021033537
55803,301627.34946072777
55804,144083.3194278233
55805,516204.450770806
55806,472007.4329341345
55807,82332.04609826683
55808,471182.6949221973
55809,289802.1003529543
55810,1081724.0389693328
55811,389827.265517692
55812,429792.50430190755
55813,143615.27023991474
55814,578632.9215037428
55815,105133.24336099002
55816,383010.64969300665
55817,83600.40807114085
55818,93026.19473440331
55819,226260.83954466067
55820,112577.48711126408
55821,233249.7607754038
55822,133150.13003525767
55823,507637.79639175645
55824,137280.8120346959
55825,107564.0910791891
55826,92519.55799197727
55827,468405.4363340055
55828,452754.6597283117
55829,463265.9564703127
55830,105299.78645901775
55831,121291.16973802485
55832,476039.5929663561
55833,83497.56103562172
55834,838970.6262418035
55835,91399.56343233604
55836,511485.8917073857
55837,510652.7372757676
55838,677811.4697270113
55839,442083.6127469588
55840,290322.05634867155
55841,475242.7900253813
55842,452561.1242692423
55843,945690.0435788723
55844,468657.0722651087
55845,150496.05602503772
55846,111378.45271045406
55847,532332.2000747103
55848,483133.3200642624
55849,93168.05618158866
55850,6483303.460151277
55851,410721.2533119522
55852,138000.5359924559
55853,279399.20587707794
55854,774337.8790469968
55855,625743.5401223942
55856,77789.95594416055
55857,1839653.7412202633
55858,133634.32783162175
55859,309414.5971053749
55860,469789.0847326128
55861,113033.37053347999
55862,443102.98269542685
55863,344211.1928610728
55864,178302.29481761082
55865,135162.06974759285
55866,491895.0169713934
55867,122598.6266244314
55868,239153.8153287196
55869,91399.56343233604
55870,130458.71255841361
55871,248405.93266072555
55872,126492.0292973934
55873,452733.7658899279
55874,593209.9546736077
55875,382231.7551629787
55876,393919.5278657715
55877,178302.29481761082
55878,505080.8023434496
55879,571126.2163155462
55880,77789.95594416055
55881,289802.1003529543
55882,93026.19473440331
55883,83289.71532201818
55884,402380.99198413297
55885,419953.15306628577
55886,695294.2596559646
55887,5397337.925925754
55888,250743.81762083722
55889,328104.1441873062
55890,82891.33169428064
55891,91399.56343233604
55892,104304.42924757018
55893,280216.43371609104
55894,428410.1601052171
55895,526213.8032871821
55896,573312.8284041195
55897,1955516.079718828
55898,518386.3533807052
55899,113195.52563580652
55900,520209.27372043877
55901,111019.50421876219
55902,137333.94066838184
55903,386386.40049506334
55904,385047.7448149744
55905,359492.6490449
55906,480396.95854572026
55907,150576.20962787283
55908,252260.22203830056
55909,500987.9873398865
55910,129964.46586431444
55911,96466.24542176841
55912,286886.73352528206
55913,250743.81762083722
55914,1387267.1727794544
55915,282889.94690141024
55916,289412.85676001257
55917,578632.9215037428
55918,905648.4316175303
55919,85148.13124143919
55920,379025.8021033537
55921,413931.07994978206
55922,387186.2943635314
55923,289870.8029098476
55924,583869.3441687847
55925,156096.25034939815
55926,440867.4582734706
55927,95316.77247123225
55928,697764.176020281
55929,394693.6126661825
55930,401799.62728284096
55931,526213.8032871821
55932,1302611.5948156952
55933,988071.458073319
55934,142471.16865863078
55935,74131.5317921744
55936,390425.5605638742
55937,417812.85519099765
55938,305594.7488861819
55939,265186.50468184357
55940,91399.56343233604
55941,912002.1776207192
55942,126340.96586117399
55943,113064.33840565625
55944,336434.12191873847
55945,91285.87195244191
55946,240779.65581734385
55947,340784.3316413566
55948,445122.5671168105
55949,583339.2256518492
55950,104272.54727507781
55951,566834.7317254497
55952,299138.66058899794
55953,566592.1311866953
55954,344211.1928610728
55955,510217.71916313126
55956,147972.37388877076
55957,91399.56343233604
55958,382231.7551629787
55959,136506.6944967749
55960,468405.4363340055
55961,96424.17969009238
55962,451460.486520366
55963,104176.90700925243
55964,473601.4405615297
55965,80890.03639829885
55966,592975.3933603838
55967,1045267.9657433893
55968,112973.71326091336
55969,383357.92352512927
55970,503812.1253322796
55971,581100.2562965036
55972,126764.26798183985
55973,591400.0862300325
55974,389940.7593988404
55975,265548.39804719726
55976,414478.9798924107
55977,380573.5548269681
55978,403268.1053558264
55979,361559.15114802594
55980,440867.4582734706
55981,396077.69313321577
55982,107749.33331116848
55983,204342.0500013292
55984,106278.79618924751
55985,381074.117448708
55986,95959.8364827356
55987,881386.0748716043
55988,145099.06974332366
55989,463055.59668898134
55990,596296.3288816782
55991,102686.95991394953
55992,198492.762065343
55993,85282.56318768491
55994,112577.48711126408
55995,93168.05618158866
55996,250189.29076254077
55997,204450.51451165264
55998,288264.5756671303
55999,1705236.6461679384
56000,380184.2548815504
56001,105521.1680419188
56002,1052250.7820589917
56003,127023.73145574686
56004,328413.1317820347
56005,1020655.1639836477
56006,169647.51696231094
56007,102848.69879883986
56008,397202.3886322147
56009,66108.15712004685
56010,908138.1779036683
56011,94136.06427518379
56012,87316.78771482602
56013,603683.8724031894
56014,6483303.460151277
56015,96015.58815948112
56016,393995.1369093018
56017,791809.0684067337
56018,605932.3697105949
56019,1005714.3268507298
56020,534720.1294321719
56021,585339.2656461588
56022,281406.6239892438
56023,351034.7202764612
56024,531852.5881723176
56025,91992.66699091307
56026,78541.61234203873
56027,285921.47544408543
56028,87181.80169561658
56029,91399.56343233604
56030,469471.54860822903
56031,103508.11293697791
56032,77789.95594416055
56033,396510.19766032614
56034,1368381.3431075322
56035,912002.1776207192
56036,491895.0169713934
56037,84731.11262788004
56038,380573.5548269681
56039,544212.7482871703
56040,78926.06051759455
56041,244562.61602978673
56042,578399.062802064
56043,212235.87436513536
56044,564522.7674917789
56045,96466.24542176841
56046,467830.6511723316
56047,442083.6127469588
56048,88009.83324321939
56049,440867.4582734706
56050,91992.66699091307
56051,926780.6992999458
56052,474571.71303043177
56053,104272.54727507781
56054,379066.8284694585
56055,113624.53051513944
56056,92519.55799197727
56057,284008.4541578608
56058,103733.23123330671
56059,110228.59575111791
56060,80409.74330050647
56061,586312.4014500314
56062,105299.78645901775
56063,87316.78771482602
56064,547593.6131960165
56065,339430.133121465
56066,461448.38369435543
56067,441678.3894678456
56068,96818.79191539936
56069,418378.6451399838
56070,1081724.0389693328
56071,401349.68164672493
56072,203232.8821857529
56073,334145.86193696444
56074,6483303.460151277
56075,146703.21682868886
56076,480178.1562280101
56077,568236.3999150211
56078,497894.82768133
56079,95959.8364827356
56080,329450.2068878063
56081,111388.61148075627
56082,531852.5881723176
56083,104912.61155521465
56084,151510.3543061705
56085,112973.71326091336
56086,349771.88763070037
56087,1713264.726762747
56088,104176.90700925243
56089,487811.05197744654
56090,213766.02373235225
56091,165492.35659862743
56092,256649.47187232913
56093,571344.5051712265
56094,91399.56343233604
56095,912002.1776207192
56096,563608.9432023733
56097,160852.7448516236
56098,471107.5844626423
56099,386917.96793067595
56100,361559.15114802594
56101,151780.3250959811
56102,862425.1035807544
56103,297970.9755978725
56104,2446576.813893829
56105,444602.85339728714
56106,152915.58196602843
56107,103733.23123330671
56108,282889.94690141024
56109,564937.9424332804
56110,120795.97370147781
56111,1344614.1641608889
56112,240332.85645212536
56113,127023.73145574686
56114,213940.40798482482
56115,250424.58279194747
56116,362520.01553679514
56117,90075.86779727042
56118,103727.49420909697
56119,419910.2099033884
56120,551710.5738034463
56121,468657.0722651087
56122,106588.42285059938
56123,201486.4619585769
56124,182390.52968801642
56125,370485.8796225587
56126,327450.87585884286
56127,369554.9347782095
56128,204228.18164246905
56129,93954.30018075876
56130,830947.5442093202
56131,505191.9512815061
56132,452420.08978189784
56133,291867.68538671115
56134,566592.1311866953
56135,526596.1989366632
56136,640622.5798607391
56137,395511.95868084615
56138,85282.56318768491
56139,378636.5021579361
56140,104909.40465687356
56141,85282.56318768491
56142,82891.33169428064
56143,84731.11262788004
56144,525384.4376607996
56145,112655.35682261307
56146,1302611.5948156952
56147,287509.4486016356
56148,105521.1680419188
56149,100097.34163228054
56150,488271.63990027906
56151,720663.2300038174
56152,129153.22611832865
56153,299400.88739933126
56154,136506.6944967749
56155,96466.24542176841
56156,325344.82901966287
56157,505320.1350967295
56158,104272.54727507781
56159,216818.0695391858
56160,92519.55799197727
56161,596504.5631143865
56162,361559.15114802594
56163,440860.8308557769
56164,472235.2243934513
56165,621585.4200888523
56166,458695.24888524046
56167,479980.4330194536
56168,510955.2396325866
56169,112973.71326091336
56170,380573.5548269681
56171,488271.63990027906
56172,206106.97428950184
56173,309925.28914306854
56174,737300.2697637833
56175,453876.0102181248
56176,995404.2723000088
56177,1207783.5260539204
56178,480441.3638455415
56179,417812.85519099765
56180,442083.6127469588
56181,87181.80169561658
56182,384243.9377811027
56183,408830.0229810216
56184,526596.1989366632
56185,479465.6638685808
56186,464156.2072107134
56187,472731.734839339
56188,396077.5985241998
56189,255195.16518246118
56190,167002.72718535134
56191,664455.2708873777
56192,308370.2376001478
56193,396160.08790101146
56194,233426.00376629492
56195,109788.9678284009
56196,81242.60164179074
56197,91399.56343233604
56198,254139.33373470313
56199,234256.38705222524
56200,483537.95302350045
56201,1015087.704005844
56202,216818.0695391858
56203,105199.98366425933
56204,685443.9655692483
56205,379025.8021033537
56206,910869.3370447104
56207,568051.4481940907
56208,388348.88364441955
56209,898449.9243345071
56210,578399.062802064
56211,124803.06455659326
56212,416704.4608184342
56213,207213.05963899984
56214,124803.06455659326
56215,309325.51632444386
56216,87070.5208937791
56217,258052.59896154888
56218,203018.26443267392
56219,84851.3641685598
56220,843670.3637116732
56221,136532.12682977834
56222,83289.71532201818
56223,237572.4993092682
56224,145657.53855199597
56225,105199.98366425933
56226,125040.45543238553
56227,96325.09449086057
56228,450618.5332196446
56229,292233.78330007265
56230,122196.63826672075
56231,332101.31467818446
56232,417812.85519099765
56233,84259.10571615877
56234,715578.1197106434
56235,246772.09720034574
56236,124347.34048291418
56237,291141.5397789231
56238,325344.82901966287
56239,95592.06979504503
56240,202983.52467721354
56241,467127.62656509824
56242,442083.6127469588
56243,74033.7682329212
56244,105284.69143122227
56245,149380.18842376812
56246,254634.60966262803
56247,747094.060058882
56248,206918.44623109297
56249,473585.396761073
56250,149441.91260048497
56251,382307.3642065091
56252,112577.48711126408
56253,296479.2503479845
56254,131520.4605658973
56255,447617.8191129206
56256,385016.12386113993
56257,250743.81762083722
56258,566592.1311866953
56259,468466.4802195368
56260,380573.5548269681
56261,104251.9675289717
56262,152567.22289232176
56263,492982.75620733196
56264,442083.6127469588
56265,91399.56343233604
56266,308575.04366704705
56267,396077.5985241998
56268,441939.67365597154
56269,124445.80202137573
56270,337945.95911789656
56271,383010.64969300665
56272,479828.31886211096
56273,691017.0670606219
56274,122935.2867099186
56275,458533.59695703053
56276,368361.8874960955
56277,382231.7551629787
56278,500696.926579114
56279,328104.1441873062
56280,393145.8599425682
56281,405674.43261449365
56282,88932.1946376956
56283,91399.56343233604
56284,490203.5686546327
56285,419416.31405491685
56286,112973.71326091336
56287,504927.53291106166
56288,207973.65949095917
56289,442894.5439413339
56290,242396.84811431204
56291,1589010.1267017073
56292,1268120.1796120903
56293,136509.22687306837
56294,143522.87461569582
56295,428093.7825235475
56296,94521.81684585888
56297,741527.2309231285
56298,329450.2068878063
56299,89237.66556954604
56300,84731.11262788004
56301,83426.27394415718
56302,424436.0563280039
56303,329434.9695554272
56304,137333.94066838184
56305,136910.52472882892
56306,378636.5021579361
56307,392261.32752976083
56308,93168.05618158866
56309,95316.77247123225
56310,617463.8254379551
56311,578399.062802064
56312,417812.85519099765
56313,88932.1946376956
56314,85282.56318768491
56315,461377.4130213626
56316,158179.26051803093
56317,452676.64099385426
56318,535113.4818790987
56319,250743.81762083722
56320,342053.8020677764
56321,617227.3589503962
56322,380573.5548269681
56323,299400.88739933126
56324,74131.5317921744
56325,470987.8380521104
56326,128581.7575454452
56327,510217.71916313126
56328,320312.91485488147
56329,320430.7674512459
56330,144808.72937391177
56331,186110.49707318665
56332,274886.43749974127
56333,383244.3473417184
56334,566592.1311866953
56335,289795.4770784231
56336,91399.56343233604
56337,152915.58196602843
56338,139947.6943800847
56339,237471.0388992828
56340,442083.6127469588
56341,735248.2856859852
56342,516564.762059937
56343,88546.03998617502
56344,296188.83196508966
56345,1005714.3268507298
56346,178302.29481761082
56347,319614.71985409246
56348,250189.29076254077
56349,468657.0722651087
56350,129451.32635862651
56351,136888.8737320182
56352,93026.19473440331
56353,239153.8153287196
56354,462816.8994922942
56355,414419.375607264
56356,148081.972251866
56357,510955.2396325866
56358,250424.58279194747
56359,87181.80169561658
56360,317868.9038580091
56361,507116.21956745634
56362,383043.1704541421
56363,585077.0520843053
56364,440867.4582734706
56365,1135809.3801708252
56366,432306.6131584277
56367,1081724.0389693328
56368,142286.88725163453
56369,511255.32039207005
56370,357100.59513241035
56371,396741.90848290944
56372,425590.9759061098
56373,398455.0201222976
56374,104722.88188692687
56375,6483303.460151277
56376,130458.71255841361
56377,85282.56318768491
56378,851405.1327584344
56379,1146359.2374450155
56380,250189.29076254077
56381,104251.9675289717
56382,603683.8724031894
56383,1430324.4014821413
56384,1004600.4352226583
56385,188324.89881898658
56386,737300.2697637833
56387,93813.33546110797
56388,293763.64942161774
56389,316476.58856610686
56390,417812.85519099765
56391,77789.95594416055
56392,258127.81372642462
56393,253647.7683109424
56394,85282.56318768491
56395,81540.91105081685
56396,455774.73935231776
56397,83426.27394415718
56398,95316.77247123225
56399,137280.8120346959
56400,82891.33169428064
56401,126122.05030634148
56402,355920.62985584425
56403,285224.41903922753
56404,84851.3641685598
56405,570724.0203696002
56406,417812.85519099765
56407,482241.05589327984
56408,84671.9375184135
56409,251658.21163884512
56410,450659.4519076139
56411,332101.31467818446
56412,91285.87195244191
56413,83600.40807114085
56414,111143.15990058036
56415,84733.66126455655
56416,147210.92071083302
56417,250489.0044877891
56418,414419.375607264
56419,437428.13718776003
56420,104912.61155521465
56421,91285.87195244191
56422,363632.49986774544
56423,576139.7653112381
56424,422570.97935467673
56425,586990.7962210163
56426,319614.71985409246
56427,127023.73145574686
56428,145985.4870309087
56429,199456.97488257397
56430,257064.89989738178
56431,81242.60164179074
56432,379456.1284148762
56433,253119.50247455385
56434,160852.7448516236
56435,562146.8876866117
56436,93727.59226743526
56437,112825.41822689975
56438,383360.42923209665
56439,553507.8057230328
56440,1663794.0429988867
56441,505320.1350967295
56442,468749.2822493132
56443,95592.06979504503
56444,329106.6950419733
56445,121406.93976434063
56446,510955.2396325866
56447,492469.0902129472
56448,276118.64615554636
56449,142677.12759918376
56450,143615.27023991474
56451,84164.02589559807
56452,440867.4582734706
56453,83289.71532201818
56454,136532.12682977834
56455,393995.1369093018
56456,258127.81372642462
56457,448833.7978727991
56458,83426.27394415718
56459,266881.7454535498
56460,452561.1242692423
56461,81744.78593504455
56462,505320.1350967295
56463,398455.0201222976
56464,180976.9095487645
56465,677811.4697270113
56466,345060.1408896481
56467,105777.04334134138
56468,571330.742427473
56469,198927.47014074045
56470,137333.94066838184
56471,610146.9175170014
56472,120374.43511476855
56473,823625.0693806208
56474,261493.99301095924
56475,103727.49420909697
56476,419910.2099033884
56477,577507.5181719713
56478,299489.9681802623
56479,430431.3506827355
56480,204771.096341435
56481,867809.7989003814
56482,1004101.8296951811
56483,7438532.8965109745
56484,93168.05618158866
56485,388214.6894603327
56486,444602.85339728714
56487,908906.8363115825
56488,483537.95302350045
56489,384243.9377811027
56490,334476.4219194417
56491,121096.70800829631
56492,83600.40807114085
56493,93954.30018075876
56494,393307.90403090237
56495,737993.4554526472
56496,93954.30018075876
56497,494560.6769583464
56498,387641.5132631966
56499,106262.31294136308
56500,422570.97935467673
56501,288961.6033211886
56502,241460.1891905905
56503,281303.2335242294
56504,130035.43874888979
56505,82891.33169428064
56506,792297.6653425491
56507,581507.1680582694
56508,392147.75134635
56509,84671.9375184135
56510,528780.6552343902
56511,441635.4628064891
56512,572696.2762109889
56513,741527.2309231285
56514,489735.4737229762
56515,85319.86439185795
56516,83289.71532201818
56517,238865.16386339214
56518,441635.4628064891
56519,166380.65210313798
56520,87181.80169561658
56521,370485.8796225587
56522,97845.26318967092
56523,2223161.2375908033
56524,84851.3641685598
56525,84731.11262788004
56526,105299.78645901775
56527,904143.2317202949
56528,467593.8529643827
56529,550380.4844653613
56530,150576.20962787283
56531,93954.30018075876
56532,260142.61215652555
56533,467534.10241363046
56534,658096.4775632161
56535,126764.26798183985
56536,121406.93976434063
56537,91399.56343233604
56538,150687.86007315287
56539,397233.8758927379
56540,93886.76428244116
56541,189995.82273203004
56542,624322.9290237366
56543,309522.25660219276
56544,606969.9898058901
56545,388214.6894603327
56546,150687.86007315287
56547,81242.60164179074
56548,113257.40146334695
56549,142677.12759918376
56550,240779.65581734385
56551,77789.95594416055
56552,102326.82380222989
56553,471847.10027307784
56554,429412.50840858906
56555,456499.7471394259
56556,94753.33533780715
56557,152363.59215042184
56558,261787.68437340113
56559,124803.06455659326
56560,380459.9786435573
56561,479828.31886211096
56562,677163.9754115466
56563,392147.75134635
56564,571769.2276226003
56565,142471.16865863078
56566,1894821.3762440456
56567,802722.2411026597
56568,404309.9341417028
56569,487658.60169302183
56570,83289.71532201818
56571,452676.64099385426
56572,123215.24401857557
56573,442083.6127469588
56574,207213.05963899984
56575,122721.05092221696
56576,594975.8954086927
56577,328413.1317820347
56578,94753.33533780715
56579,178302.29481761082
56580,494975.3345403927
56581,384243.9377811027
56582,379025.8021033537
56583,594145.7169001258
56584,294945.27336213586
56585,207213.05963899984
56586,579552.313995052
56587,149380.18842376812
56588,276375.33374086494
56589,355920.62985584425
56590,202588.85001226404
56591,1287235.0929417086
56592,93168.05618158866
56593,440867.4582734706
56594,95592.06979504503
56595,105521.1680419188
56596,1887773.9232403012
56597,96466.24542176841
56598,581507.1680582694
56599,95959.8364827356
56600,329434.9695554272
56601,163655.13284069445
56602,424736.85581227904
56603,253647.7683109424
56604,126122.05030634148
56605,95316.77247123225
56606,106365.21974515636
56607,401833.0331902538
56608,122935.2867099186
56609,566592.1311866953
56610,105199.98366425933
56611,78541.61234203873
56612,105777.04334134138
56613,407519.3926635891
56614,149380.18842376812
56615,121406.93976434063
56616,476039.5929663561
56617,96466.24542176841
56618,650498.6238153876
56619,140491.4401859455
56620,451122.6308529363
56621,336434.12191873847
56622,451460.486520366
56623,103508.11293697791
56624,279025.0387638418
56625,485334.98896326154
56626,96325.09449086057
56627,350107.81376962096
56628,492205.8386493419
56629,507302.74351424386
56630,105777.04334134138
56631,148081.972251866
56632,1657446.0513322202
56633,526213.8032871821
56634,489735.4737229762
56635,248807.52829731285
56636,81540.91105081685
56637,594732.4297142985
56638,149380.18842376812
56639,104176.90700925243
56640,926780.6992999458
56641,390425.5605638742
56642,91399.56343233604
56643,91399.56343233604
56644,448268.00245074416
56645,519521.2418557841
56646,91399.56343233604
56647,105398.95724984653
56648,483846.81621128623
56649,203633.65736621275
56650,6483303.460151277
56651,253930.32799870818
56652,384243.9377811027
56653,93104.00079398556
56654,387156.39070067933
56655,506071.671908667
56656,495517.4770739659
56657,383010.64969300665
56658,285964.1405468639
56659,484491.789372788
56660,96466.24542176841
56661,628700.3169314845
56662,102848.69879883986
56663,87070.5208937791
56664,325622.6856508341
56665,239153.8153287196
56666,87671.35312894454
56667,250743.81762083722
56668,572696.2762109889
56669,395687.87400086713
56670,233128.38980005405
56671,84419.03512803663
56672,271887.9219554978
56673,81471.7631407892
56674,228737.66246239512
56675,305592.4559907572
56676,84731.11262788004
56677,260037.67758688435
56678,105133.24336099002
56679,380459.9786435573
56680,106035.02740859515
56681,137333.94066838184
56682,105133.24336099002
56683,261787.68437340113
56684,105041.32858469612
56685,373823.31752265454
56686,110679.59522023692
56687,136888.8737320182
56688,425590.9759061098
56689,78610.60972269479
56690,379025.8021033537
56691,149695.55859960747
56692,137851.3681584912
56693,500849.02510607906
56694,325916.76574651175
56695,87070.5208937791
56696,105199.98366425933
56697,113624.53051513944
56698,522648.2506593283
56699,199504.45539084473
56700,500967.45166541147
56701,87181.80169561658
56702,328413.1317820347
56703,237400.46006341215
56704,667385.6228014074
56705,207213.05963899984
56706,420934.31646109396
56707,121622.1776503514
56708,379025.8021033537
56709,530660.7604349308
56710,1705236.6461679384
56711,86134.40502867803
56712,864209.1037963103
56713,123121.39496997088
56714,120128.24992958337
56715,576652.0718512053
56716,479828.31886211096
56717,90075.86779727042
56718,577507.5181719713
56719,124718.83272102225
56720,290793.3958882658
56721,166380.65210313798
56722,438949.4832921555
56723,331319.71225377324
56724,156096.25034939815
56725,328413.1317820347
56726,735439.6014246526
56727,386488.0210082576
56728,308101.7166271989
56729,237471.0388992828
56730,91399.56343233604
56731,261899.25155199174
56732,409036.5225782729
56733,78926.06051759455
56734,104117.61876425598
56735,1188361.2541082383
56736,1981374.6526824876
56737,210616.26384668017
56738,418771.32128174155
56739,329434.9695554272
56740,838970.6262418035
56741,292233.78330007265
56742,240092.50963428998
56743,487811.05197744654
