id,price
54580,91636.9296875
54581,89269.3984375
54582,92812.40625
54583,96078.375
54584,87811.6796875
54585,88666.5703125
54586,90716.5078125
54587,86387.265625
54588,94628.046875
54589,86062.21875
54590,91437.1796875
54591,93854.8671875
54592,90497.578125
54593,89555.2109375
54594,92621.8984375
54595,92689.7578125
54596,93671.0703125
54597,92099.1328125
54598,89258.1328125
54599,91435.96875
54600,87244.3515625
54601,94066.0703125
54602,86652.6328125
54603,84968.203125
54604,89217.1015625
54605,81983.28125
54606,97035.09375
54607,93326.53125
54608,83495.828125
54609,90766.3359375
54610,89654.7734375
54611,91175.9375
54612,94232.2109375
54613,94526.1328125
54614,89223.6328125
54615,98271.9140625
54616,95294.25
54617,91894.1796875
54618,96882.984375
54619,90721.0390625
54620,92051.2734375
54621,88464.0703125
54622,82505.53125
54623,82084.78125
54624,89519.515625
54625,84471.078125
54626,85683.96875
54627,90101.265625
54628,86515.0078125
54629,94458.7578125
54630,95252.7421875
54631,88173.375
54632,89760.2734375
54633,91607.03125
54634,89965.4921875
54635,92208.046875
54636,89779.3359375
54637,85760.40625
54638,88984.4296875
54639,85906.6640625
54640,90815.296875
54641,93957.0703125
54642,89487.734375
54643,89835.5703125
54644,82854.6171875
54645,82975.953125
54646,92355.3046875
54647,89515.4921875
54648,86333.2578125
54649,87705.328125
54650,70735.046875
54651,85226.109375
54652,83362.734375
54653,86886.9609375
54654,84942.03125
54655,83913.0
54656,95262.8671875
54657,85889.5625
54658,87390.9296875
54659,97663.703125
54660,89205.7109375
54661,89268.203125
54662,85982.7734375
54663,86267.1328125
54664,92678.2265625
54665,84288.7578125
54666,91301.6171875
54667,92920.421875
54668,88131.2265625
54669,93307.6953125
54670,83941.640625
54671,88135.0625
54672,90844.0703125
54673,86747.5625
54674,88247.6484375
54675,91018.4375
54676,94709.5390625
54677,96111.5703125
54678,90508.4140625
54679,89084.3515625
54680,90993.7421875
54681,92631.0078125
54682,93794.5859375
54683,86745.2578125
54684,90673.1953125
54685,91937.984375
54686,85246.109375
54687,91266.40625
54688,94678.140625
54689,91301.78125
54690,85923.234375
54691,85744.34375
54692,96052.7421875
54693,84434.2421875
54694,86566.21875
54695,93539.734375
54696,90812.1953125
54697,88569.28125
54698,92879.6328125
54699,95487.359375
54700,93548.7421875
54701,85973.8125
54702,87065.4453125
54703,90464.3984375
54704,88451.9375
54705,90998.6796875
54706,94897.296875
54707,90678.640625
54708,87510.4609375
54709,86160.0078125
54710,92204.1171875
54711,87347.484375
54712,83956.390625
54713,86168.7890625
54714,88984.4296875
54715,95405.1640625
54716,90425.09375
54717,86104.6328125
54718,75681.3984375
54719,75805.2578125
54720,90384.5390625
54721,91884.1953125
54722,85908.0234375
54723,85980.3515625
54724,90753.734375
54725,92148.0625
54726,85724.234375
54727,85090.875
54728,94114.015625
54729,86770.515625
54730,92225.0078125
54731,88682.5
54732,95252.4140625
54733,84383.921875
54734,91580.125
54735,85231.359375
54736,91133.3359375
54737,84710.9375
54738,91590.7890625
54739,97678.2109375
54740,91630.6796875
54741,90656.4921875
54742,94667.5859375
54743,88125.9296875
54744,86044.3203125
54745,87961.3671875
54746,91225.0234375
54747,92193.4765625
54748,90895.1328125
54749,96427.203125
54750,92649.5625
54751,91631.9296875
54752,94247.765625
54753,87511.7578125
54754,91397.3671875
54755,87853.5234375
54756,90845.3125
54757,96921.3125
54758,85772.8203125
54759,85834.6875
54760,88044.8046875
54761,89869.09375
54762,84406.171875
54763,89580.9375
54764,87186.4296875
54765,90144.5859375
54766,92042.15625
54767,90969.578125
54768,91250.5234375
54769,86609.2890625
54770,100706.0546875
54771,91523.6953125
54772,94311.9609375
54773,89740.5390625
54774,90896.8359375
54775,86491.3828125
54776,87148.2578125
54777,86372.375
54778,85680.8984375
54779,88278.21875
54780,87620.0234375
54781,87747.21875
54782,88051.796875
54783,97458.1796875
54784,85488.609375
54785,87532.8203125
54786,89323.0
54787,86065.4609375
54788,89514.8046875
54789,87231.6171875
54790,88728.7890625
54791,87916.7578125
54792,92696.984375
54793,85631.7578125
54794,86812.1796875
54795,81149.4921875
54796,94870.734375
54797,89332.5078125
54798,75738.265625
54799,85808.796875
54800,99091.6796875
54801,91308.8125
54802,90609.7421875
54803,84455.390625
54804,87031.9140625
54805,84172.375
54806,85695.2421875
54807,90488.671875
54808,92885.84375
54809,84738.515625
54810,88392.78125
54811,96364.1015625
54812,92278.0234375
54813,85739.6953125
54814,93019.9375
54815,87300.15625
54816,89467.1328125
54817,89092.34375
54818,87686.3359375
54819,94410.5703125
54820,87116.8828125
54821,84329.296875
54822,91301.6171875
54823,82751.390625
54824,96992.7109375
54825,91852.625
54826,88877.328125
54827,90753.7265625
54828,88378.875
54829,86572.15625
54830,86635.9609375
54831,85875.1953125
54832,87810.9296875
54833,92385.7734375
54834,91334.4375
54835,90681.9765625
54836,86476.9296875
54837,89968.2734375
54838,86296.5703125
54839,92503.1640625
54840,83078.2890625
54841,92041.21875
54842,96920.3359375
54843,83997.1484375
54844,87671.7109375
54845,91812.1875
54846,87031.9140625
54847,92981.453125
54848,89311.46875
54849,82885.0859375
54850,91672.21875
54851,88193.578125
54852,91741.6171875
54853,88999.1953125
54854,88869.9140625
54855,96086.765625
54856,90850.2578125
54857,85323.3125
54858,92799.6484375
54859,90133.109375
54860,92406.1484375
54861,87674.484375
54862,84080.5
54863,90436.2578125
54864,87679.421875
54865,96445.9609375
54866,89123.1953125
54867,83718.96875
54868,83916.0703125
54869,92821.1796875
54870,98911.1796875
54871,91026.7734375
54872,90872.6953125
54873,84855.1640625
54874,88238.2421875
54875,89945.421875
54876,89145.3515625
54877,88006.28125
54878,89339.453125
54879,87493.1484375
54880,89304.875
54881,96219.9296875
54882,90809.3046875
54883,90173.5078125
54884,88604.546875
54885,83680.828125
54886,87656.7890625
54887,90072.6171875
54888,75677.765625
54889,89322.90625
54890,76934.296875
54891,93034.9296875
54892,87674.8671875
54893,90278.578125
54894,85875.1953125
54895,86688.359375
54896,91437.0078125
54897,85679.2265625
54898,91512.640625
54899,91168.3515625
54900,95863.7265625
54901,92264.984375
54902,83574.640625
54903,85982.7734375
54904,88211.4609375
54905,86833.09375
54906,90906.140625
54907,82609.8984375
54908,88237.4765625
54909,95626.1875
54910,94158.78125
54911,82379.46875
54912,90163.078125
54913,88910.4140625
54914,86727.828125
54915,92199.2890625
54916,86060.8671875
54917,90768.1171875
54918,87509.6171875
54919,90635.1484375
54920,93335.078125
54921,90893.8125
54922,85809.1171875
54923,85683.09375
54924,92766.9921875
54925,90249.0703125
54926,90664.0859375
54927,86895.5234375
54928,87813.9453125
54929,88199.0234375
54930,86032.359375
54931,95333.125
54932,86838.7265625
54933,94258.15625
54934,88626.7890625
54935,83905.765625
54936,85664.484375
54937,90810.453125
54938,93049.2734375
54939,88073.5546875
54940,87626.3203125
54941,95555.953125
54942,84470.0
54943,93436.0390625
54944,95803.6171875
54945,86335.8984375
54946,84223.546875
54947,93354.3203125
54948,91312.78125
54949,92322.90625
54950,67573.5625
54951,83780.734375
54952,96544.5703125
54953,92790.3046875
54954,96280.2109375
54955,86742.59375
54956,87075.3984375
54957,88635.84375
54958,91097.5390625
54959,83090.390625
54960,90744.734375
54961,95155.5234375
54962,89546.6640625
54963,86640.0234375
54964,89493.0234375
54965,88202.5390625
54966,93449.171875
54967,88636.2578125
54968,91689.921875
54969,84412.9609375
54970,92041.21875
54971,92459.1328125
54972,86257.5234375
54973,91615.1796875
54974,86238.3671875
54975,91831.796875
54976,85807.796875
54977,85136.4296875
54978,96071.8828125
54979,95424.9140625
54980,90294.3984375
54981,94326.53125
54982,92334.3046875
54983,87707.8828125
54984,89707.5703125
54985,90700.3359375
54986,89166.2734375
54987,86360.40625
54988,89032.6640625
54989,86486.2890625
54990,72846.3125
54991,90437.7890625
54992,92512.734375
54993,87330.1640625
54994,89463.9453125
54995,93794.9140625
54996,90642.6015625
54997,91648.53125
54998,84721.34375
54999,87820.671875
55000,95155.5234375
55001,88349.1328125
55002,87713.5859375
55003,92534.3515625
55004,90770.0703125
55005,86114.3984375
55006,91643.9609375
55007,93782.453125
55008,83820.40625
55009,84183.265625
55010,89415.265625
55011,88276.6640625
55012,91941.1328125
55013,84581.15625
55014,90532.296875
55015,90762.7734375
55016,98697.015625
55017,87370.6875
55018,89932.6328125
55019,88310.125
55020,87528.5703125
55021,86644.3203125
55022,91563.453125
55023,88002.1484375
55024,88544.2734375
55025,91184.890625
55026,92838.3359375
55027,89469.625
55028,81633.203125
55029,90642.5703125
55030,86576.9296875
55031,90091.5546875
55032,86887.6015625
55033,90527.0546875
55034,93515.3125
55035,83852.15625
55036,89986.3046875
55037,87215.9765625
55038,89527.09375
55039,81604.5546875
55040,85836.7734375
55041,95550.40625
55042,83560.15625
55043,90095.390625
55044,89865.8984375
55045,90143.9765625
55046,90759.2265625
55047,96695.5625
55048,85529.03125
55049,86152.5078125
55050,89859.8203125
55051,92278.0234375
55052,90952.5859375
55053,88054.1796875
55054,85750.28125
55055,89919.6015625
55056,95294.25
55057,87536.6640625
55058,91076.3828125
55059,86130.8984375
55060,93375.7890625
55061,86476.46875
55062,90218.1015625
55063,96613.0234375
55064,93105.1484375
55065,84155.3359375
55066,84649.109375
55067,95975.0859375
55068,86450.2578125
55069,88673.2265625
55070,97057.828125
55071,84726.578125
55072,89498.4453125
55073,84199.15625
55074,94709.5390625
55075,91557.078125
55076,92854.9609375
55077,93703.0625
55078,90308.7421875
55079,96051.2890625
55080,90608.1171875
55081,85736.1875
55082,90901.7265625
55083,86443.25
55084,85551.546875
55085,84823.921875
55086,85586.0
55087,85006.875
55088,83834.453125
55089,92395.1328125
55090,89346.7734375
55091,90520.1328125
55092,85743.140625
55093,86097.6640625
55094,86849.09375
55095,94565.8671875
55096,91563.453125
55097,97740.7734375
55098,86298.0859375
55099,90511.828125
55100,94553.8828125
55101,92557.875
55102,90551.1640625
55103,85454.015625
55104,87231.9921875
55105,90896.15625
55106,90409.140625
55107,87791.7265625
55108,83891.15625
55109,86263.2890625
55110,86506.1484375
55111,87080.2265625
55112,83352.84375
55113,85987.46875
55114,94110.4296875
55115,85136.4296875
55116,88569.9375
55117,91183.65625
55118,90084.6953125
55119,86775.6640625
55120,96200.359375
55121,84764.8671875
55122,87897.9609375
55123,87480.5390625
55124,95184.8515625
55125,88054.015625
55126,92561.6484375
55127,84804.8125
55128,85791.765625
55129,88208.6328125
55130,91856.1796875
55131,90237.6953125
55132,93859.3125
55133,94812.4609375
55134,96062.7734375
55135,88709.2578125
55136,96206.9140625
55137,85580.1015625
55138,91033.3359375
55139,81378.96875
55140,84727.46875
55141,86327.7109375
55142,86448.71875
55143,88999.734375
55144,92199.9765625
55145,90279.8046875
55146,90630.6328125
55147,90910.1484375
55148,90832.0546875
55149,86050.1484375
55150,85575.2890625
55151,91924.203125
55152,93609.6875
55153,99566.0625
55154,86135.7734375
55155,89638.3046875
55156,90681.8046875
55157,87508.3515625
55158,96656.8359375
55159,88618.59375
55160,92044.3125
55161,84004.765625
55162,89001.0390625
55163,92472.8828125
55164,83799.71875
55165,86426.3203125
55166,89408.453125
55167,89742.2734375
55168,85643.7734375
55169,92246.875
55170,85275.8828125
55171,95294.25
55172,83877.8515625
55173,86241.640625
55174,97070.578125
55175,87281.0390625
55176,92526.0703125
55177,93239.71875
55178,87790.0234375
55179,90792.5546875
55180,84977.7734375
55181,86082.8671875
55182,84722.9140625
55183,94749.6953125
55184,86111.6484375
55185,93058.4609375
55186,91631.9296875
55187,85574.0234375
55188,92445.6953125
55189,90895.6796875
55190,86131.515625
55191,89038.1796875
55192,83703.203125
55193,90214.1640625
55194,83597.8828125
55195,83940.3203125
55196,90070.71875
55197,85845.75
55198,88993.3984375
55199,91945.5390625
55200,88083.9453125
55201,92931.78125
55202,84808.15625
55203,91648.53125
55204,89560.90625
55205,87874.2734375
55206,88551.2890625
55207,92007.6328125
55208,99573.0078125
55209,87562.46875
55210,90691.8515625
55211,87746.0234375
55212,86034.34375
55213,92393.6484375
55214,84225.0
55215,87649.4140625
55216,89001.8046875
55217,94234.9375
55218,87249.921875
55219,91708.9375
55220,95477.40625
55221,84718.546875
55222,93569.546875
55223,89418.5859375
55224,88948.109375
55225,93620.1484375
55226,94870.734375
55227,92322.5703125
55228,85141.1328125
55229,88415.1796875
55230,94189.25
55231,87635.140625
55232,87524.3671875
55233,90511.1640625
55234,88663.4375
55235,89469.8046875
55236,98123.1328125
55237,85921.6171875
55238,92982.0
55239,95252.859375
55240,90491.9921875
55241,98911.1796875
55242,96544.5703125
55243,86202.078125
55244,89893.4921875
55245,89724.78125
55246,90579.4453125
55247,91785.1640625
55248,84594.03125
55249,86533.765625
55250,85743.1171875
55251,91849.890625
55252,94282.8515625
55253,91232.1328125
55254,84626.8046875
55255,93681.4609375
55256,92290.4921875
55257,95809.6015625
55258,91590.7890625
55259,91712.1640625
55260,91654.515625
55261,87940.4921875
55262,93312.3671875
55263,97678.2109375
55264,84088.078125
55265,73486.640625
55266,86234.9140625
55267,92672.78125
55268,91963.1796875
55269,90884.828125
55270,91270.4375
55271,90698.5546875
55272,91577.3515625
55273,82728.9140625
55274,89092.828125
55275,88176.0234375
55276,92077.203125
55277,86754.0859375
55278,87866.1953125
55279,87318.890625
55280,91102.9921875
55281,85902.4140625
55282,84370.8671875
55283,91430.7890625
55284,86241.640625
55285,87449.0390625
55286,100597.0390625
55287,94872.6953125
55288,85234.28125
55289,87723.1640625
55290,99751.8828125
55291,91031.1640625
55292,85818.609375
55293,85437.4140625
55294,90607.78125
55295,93671.0703125
55296,86075.078125
55297,85229.625
55298,87627.8125
55299,85969.984375
55300,82959.5859375
55301,89781.5234375
55302,90739.5859375
55303,97663.703125
55304,100597.0390625
55305,89641.796875
55306,87579.921875
55307,92649.5625
55308,91532.3515625
55309,84520.5625
55310,84935.390625
55311,89318.3671875
55312,87060.7421875
55313,95654.265625
55314,94158.78125
55315,85514.21875
55316,85820.015625
55317,89328.265625
55318,86940.7421875
55319,85732.75
55320,91038.96875
55321,82590.9140625
55322,90885.2109375
55323,85590.7265625
55324,85217.8125
55325,88607.609375
55326,89434.65625
55327,90861.4296875
55328,87362.546875
55329,94311.9609375
55330,90961.75
55331,88905.0234375
55332,92348.5078125
55333,84567.59375
55334,85942.4765625
55335,90718.296875
55336,78463.0625
55337,83708.296875
55338,89537.390625
55339,86935.5703125
55340,87095.6328125
55341,85622.125
55342,87297.1328125
55343,91162.609375
55344,90802.640625
55345,87663.7890625
55346,86628.453125
55347,92782.5078125
55348,89296.3203125
55349,91893.9921875
55350,94035.8046875
55351,87796.515625
55352,85651.4375
55353,90457.46875
55354,88073.796875
55355,92209.546875
55356,95424.9140625
55357,90570.9453125
55358,97274.796875
55359,90595.6796875
55360,83845.625
55361,88494.1484375
55362,91317.4921875
55363,85136.4296875
55364,89059.21875
55365,85804.328125
55366,90862.5234375
55367,86823.15625
55368,89652.28125
55369,85797.6484375
55370,86157.84375
55371,95963.75
55372,93859.3125
55373,89483.765625
55374,87090.2109375
55375,89623.6953125
55376,87133.6640625
55377,87439.6328125
55378,92092.3359375
55379,84692.4140625
55380,85127.5
55381,90978.6328125
55382,89240.8359375
55383,87715.4140625
55384,88129.046875
55385,91078.0078125
55386,85711.4375
55387,90835.2109375
55388,89796.9140625
55389,91184.2578125
55390,87807.171875
55391,96364.1015625
55392,84118.421875
55393,89104.7109375
55394,99611.9765625
55395,84259.296875
55396,84587.8203125
55397,89180.0
55398,95032.8515625
55399,87601.625
55400,87343.3984375
55401,83613.828125
55402,87002.3203125
55403,90886.4453125
55404,90665.1875
55405,91268.6171875
55406,92926.6796875
55407,95302.1328125
55408,93673.0078125
55409,91365.375
55410,97663.21875
55411,89261.96875
55412,82422.8671875
55413,92125.609375
55414,81367.890625
55415,84136.328125
55416,84719.4609375
55417,90576.078125
55418,96071.8828125
55419,86227.21875
55420,91217.0
55421,91362.65625
55422,86747.5703125
55423,92090.2734375
55424,87126.578125
55425,90929.546875
55426,87225.90625
55427,96097.8984375
55428,93034.9296875
55429,86774.3984375
55430,96111.5703125
55431,87363.7421875
55432,91351.15625
55433,89231.5859375
55434,89279.109375
55435,90721.0390625
55436,91103.8984375
55437,89966.7265625
55438,88825.4375
55439,96250.7578125
55440,91980.546875
55441,88654.7421875
55442,91345.6796875
55443,87552.6953125
55444,92893.96875
55445,90388.8203125
55446,85984.0078125
55447,82314.09375
55448,91981.6796875
55449,88422.2578125
55450,99773.1640625
55451,91242.4140625
55452,89324.6171875
55453,88406.7265625
55454,93010.953125
55455,85851.34375
55456,92766.9921875
55457,87187.96875
55458,90160.2109375
55459,86066.3125
55460,91576.25
55461,84352.7734375
55462,88142.3125
55463,84563.703125
55464,89912.234375
55465,88913.84375
55466,87491.703125
55467,84590.1640625
55468,91259.4765625
55469,90938.953125
55470,84106.359375
55471,88373.78125
55472,88608.4921875
55473,86944.4296875
55474,87069.0859375
55475,88061.2890625
55476,96230.796875
55477,87778.3515625
55478,90799.578125
55479,88008.390625
55480,86755.625
55481,86799.8203125
55482,95152.9765625
55483,89355.7265625
55484,87552.6953125
55485,86690.9609375
55486,84999.15625
55487,92700.5078125
55488,92333.2109375
55489,83840.734375
55490,95656.15625
55491,91243.9296875
55492,80811.40625
55493,82318.6640625
55494,86900.296875
55495,86901.5546875
55496,75756.515625
55497,85680.8984375
55498,87026.2109375
55499,96614.6015625
55500,85679.1640625
55501,87719.921875
55502,89490.078125
55503,88174.6953125
55504,89128.1015625
55505,87210.75
55506,90531.6875
55507,88691.2890625
55508,87422.8515625
55509,85999.34375
55510,86699.78125
55511,88569.28125
55512,90595.46875
55513,85936.765625
55514,84173.1171875
55515,87516.2421875
55516,91029.125
55517,87953.7265625
55518,93948.15625
55519,87180.6015625
55520,85984.0078125
55521,93854.8671875
55522,87877.1328125
55523,88675.25
55524,84957.3984375
55525,91316.5859375
55526,91602.5703125
55527,87137.59375
55528,98522.5859375
55529,86081.25
55530,85796.125
55531,85952.0078125
55532,86338.3203125
55533,91712.1640625
55534,91062.4609375
55535,85330.53125
55536,95140.78125
55537,96613.0234375
55538,90720.4609375
55539,86610.1875
55540,87721.5546875
55541,85782.1328125
55542,87245.6328125
55543,85526.0
55544,86100.9140625
55545,86696.5234375
55546,92375.1484375
55547,73263.3125
55548,87268.546875
55549,91770.15625
55550,83879.125
55551,90427.7578125
55552,98060.3203125
55553,86170.90625
55554,86934.7734375
55555,99751.8828125
55556,92117.3203125
55557,88839.734375
55558,88546.734375
55559,91274.765625
55560,92717.4140625
55561,87205.3515625
55562,86075.4453125
55563,95321.2890625
55564,96347.9296875
55565,90840.2578125
55566,89844.5390625
55567,92930.953125
55568,77458.328125
55569,87711.1015625
55570,84523.109375
55571,82233.1640625
55572,92778.359375
55573,80469.015625
55574,90261.4140625
55575,90687.8828125
55576,83296.015625
55577,89733.9609375
55578,86472.6328125
55579,82860.515625
55580,93077.125
55581,89513.0078125
55582,92508.609375
55583,88075.5078125
55584,89708.8046875
55585,92476.1875
55586,91044.2890625
55587,87797.1484375
55588,92607.140625
55589,84297.859375
55590,90452.5546875
55591,84297.84375
55592,92232.59375
55593,92177.1015625
55594,84471.75
55595,86116.328125
55596,85218.5625
55597,89910.421875
55598,91350.53125
55599,93953.34375
55600,94200.171875
55601,91356.34375
55602,86319.828125
55603,86377.171875
55604,91563.453125
55605,92695.1796875
55606,86245.109375
55607,90761.3125
55608,90983.5625
55609,87299.6953125
55610,88016.1796875
55611,96321.0
55612,85674.3984375
55613,95904.5078125
55614,70202.625
55615,89938.2734375
55616,93429.6796875
55617,84451.0546875
55618,96120.3125
55619,90646.578125
55620,86470.8984375
55621,93799.96875
55622,87683.1484375
55623,93412.1171875
55624,91471.2109375
55625,86241.640625
55626,84400.9375
55627,91113.21875
55628,97550.9609375
55629,90005.8359375
55630,91689.921875
55631,91671.4140625
55632,85001.078125
55633,93569.546875
55634,87112.9140625
55635,91215.796875
55636,84359.1640625
55637,88710.1171875
55638,88613.71875
55639,86004.3515625
55640,96624.75
55641,92698.9453125
55642,97678.2109375
55643,88405.8046875
55644,92806.7421875
55645,89591.640625
55646,90561.015625
55647,92315.015625
55648,85518.4375
55649,90560.65625
55650,82725.09375
55651,90763.8359375
55652,87966.7578125
55653,84186.859375
55654,89222.7734375
55655,86959.265625
55656,87201.3046875
55657,85851.859375
55658,85611.5234375
55659,95273.9765625
55660,92499.7421875
55661,92016.6640625
55662,91543.9296875
55663,87643.3203125
55664,84562.6875
55665,93799.96875
55666,96695.5625
55667,82470.421875
55668,84291.1328125
55669,87401.765625
55670,91654.0703125
55671,91427.0078125
55672,88891.1953125
55673,90636.5234375
55674,87087.2265625
55675,96146.359375
55676,97136.875
55677,88028.4921875
55678,89863.078125
55679,89510.7109375
55680,92390.03125
55681,81326.59375
55682,92794.7421875
55683,87477.2578125
55684,100706.0546875
55685,84285.1875
55686,91084.859375
55687,85267.6875
55688,90307.640625
55689,95646.046875
55690,91259.4765625
55691,96440.640625
55692,86957.703125
55693,93539.734375
55694,89167.4609375
55695,70911.0859375
55696,85841.375
55697,90896.8359375
55698,94640.2890625
55699,86360.6328125
55700,90512.2421875
55701,91195.21875
55702,95952.828125
55703,93624.8203125
55704,89814.6328125
55705,86217.3203125
55706,84367.828125
55707,96321.0
55708,91049.734375
55709,87480.5390625
55710,84512.734375
55711,85661.4375
55712,89843.1484375
55713,89754.5078125
55714,87784.296875
55715,84680.65625
55716,90337.4140625
55717,86995.28125
55718,74207.3125
55719,88642.4375
55720,84414.53125
55721,92044.3125
55722,86925.5546875
55723,87598.796875
55724,88152.625
55725,97106.546875
55726,94424.8515625
55727,91149.0859375
55728,85731.703125
55729,82242.640625
55730,87864.4921875
55731,90781.5546875
55732,87017.25
55733,83832.609375
55734,90378.6953125
55735,89393.1328125
55736,85906.8203125
55737,89904.9609375
55738,90280.9140625
55739,93625.46875
55740,87875.9453125
55741,96935.6484375
55742,87446.671875
55743,89318.71875
55744,85881.265625
55745,87596.5078125
55746,90600.9765625
55747,91767.0859375
55748,85831.1953125
55749,92234.4453125
55750,93916.4453125
55751,93601.28125
55752,90721.0390625
55753,91279.3359375
55754,92053.0859375
55755,90778.890625
55756,88120.6484375
55757,92069.203125
55758,92463.265625
55759,85854.8984375
55760,91540.5
55761,84376.4296875
55762,91382.4921875
55763,85698.546875
55764,90728.0625
55765,86233.2890625
55766,91633.6796875
55767,93141.3515625
55768,91437.125
55769,91955.6171875
55770,87879.90625
55771,82389.609375
55772,90022.28125
55773,91078.0078125
55774,89536.1953125
55775,93020.421875
55776,90330.3359375
55777,89904.0078125
55778,84417.6171875
55779,90119.0234375
55780,92775.78125
55781,87958.6796875
55782,96321.0
55783,85487.015625
55784,84527.65625
55785,81282.015625
55786,83942.828125
55787,87931.65625
55788,87067.7265625
55789,76957.6484375
55790,86622.3671875
55791,90890.5859375
55792,82254.171875
55793,93709.3515625
55794,86472.203125
55795,95656.625
55796,92285.78125
55797,89001.8203125
55798,89793.484375
55799,94858.75
55800,87101.9296875
55801,87455.1953125
55802,87007.7109375
55803,87824.6484375
55804,87547.578125
55805,90760.046875
55806,86704.09375
55807,91419.8515625
55808,98563.7734375
55809,89013.3515625
55810,97458.1796875
55811,87735.703125
55812,88691.5859375
55813,92685.5234375
55814,84111.625
55815,83852.890625
55816,91215.4375
55817,90646.7734375
55818,86233.2890625
55819,89335.9609375
55820,91156.7109375
55821,92526.90625
55822,84358.4296875
55823,73549.84375
55824,89583.0859375
55825,84909.765625
55826,86272.9453125
55827,90474.46875
55828,90714.5859375
55829,89282.7265625
55830,83892.9765625
55831,90796.5703125
55832,93286.65625
55833,85982.7734375
55834,97057.828125
55835,85912.8671875
55836,90441.1796875
55837,83509.03125
55838,91380.859375
55839,86876.3828125
55840,88378.1953125
55841,97070.578125
55842,94461.9609375
55843,90651.6171875
55844,96326.1640625
55845,84356.671875
55846,91808.8984375
55847,89544.109375
55848,89759.0078125
55849,86275.5859375
55850,101268.03125
55851,86458.3125
55852,90285.5234375
55853,90428.5703125
55854,86538.3671875
55855,89119.6640625
55856,85881.2578125
55857,75538.875
55858,90761.296875
55859,88037.640625
55860,84218.046875
55861,86120.125
55862,84683.296875
55863,93023.1171875
55864,88006.28125
55865,92334.3046875
55866,96017.2265625
55867,86528.6484375
55868,95410.0546875
55869,85970.8984375
55870,94526.1328125
55871,85984.15625
55872,84552.296875
55873,88203.640625
55874,92270.5703125
55875,87538.6640625
55876,86480.9765625
55877,92649.5625
55878,90178.859375
55879,86207.578125
55880,91018.7578125
55881,89013.3515625
55882,91597.4296875
55883,85854.7890625
55884,88529.828125
55885,87513.8828125
55886,91865.5625
55887,93548.7421875
55888,90325.6328125
55889,88026.6953125
55890,90698.9765625
55891,85912.8671875
55892,86415.0859375
55893,91613.890625
55894,69375.484375
55895,90891.6328125
55896,86482.2265625
55897,87168.8046875
55898,91338.203125
55899,90167.4453125
55900,92796.6796875
55901,91918.7734375
55902,91761.453125
55903,87593.7265625
55904,90334.9453125
55905,90255.0
55906,92597.9296875
55907,90310.3125
55908,90845.0859375
55909,93135.03125
55910,86689.53125
55911,88595.7890625
55912,89034.734375
55913,91887.671875
55914,91512.640625
55915,93957.0546875
55916,90388.3671875
55917,91059.0234375
55918,91326.8203125
55919,87797.9296875
55920,87978.1640625
55921,85760.1875
55922,88219.6328125
55923,87317.34375
55924,92393.6484375
55925,89329.0546875
55926,83425.8125
55927,88738.578125
55928,91921.5859375
55929,92559.234375
55930,87323.2109375
55931,95142.671875
55932,92183.359375
55933,89460.90625
55934,87763.78125
55935,88176.5703125
55936,93620.1484375
55937,88578.0390625
55938,89318.21875
55939,88208.3515625
55940,90983.6640625
55941,92292.3671875
55942,90928.2265625
55943,86707.828125
55944,91754.3984375
55945,87031.9140625
55946,88227.7890625
55947,91237.875
55948,88556.703125
55949,89560.09375
55950,85760.09375
55951,86124.8203125
55952,88268.546875
55953,99540.578125
55954,91456.6328125
55955,96384.8984375
55956,86516.671875
55957,90858.1484375
55958,84089.2578125
55959,91069.765625
55960,86624.7578125
55961,82888.375
55962,89621.890625
55963,87189.90625
55964,85409.109375
55965,88096.2421875
55966,91054.9609375
55967,93209.6796875
55968,86355.6796875
55969,85644.6640625
55970,86737.140625
55971,95226.2890625
55972,84155.3359375
55973,87242.7890625
55974,87167.6328125
55975,86494.9375
55976,83041.953125
55977,85156.2421875
55978,87585.4765625
55979,94053.734375
55980,87474.84375
55981,85756.1015625
55982,93507.515625
55983,84975.796875
55984,89496.78125
55985,88309.0234375
55986,89045.7265625
55987,88010.796875
55988,85572.640625
55989,87010.6484375
55990,87992.0546875
55991,88837.7578125
55992,88038.7890625
55993,91010.3203125
55994,94295.5625
55995,86293.1015625
55996,91898.015625
55997,93882.6015625
55998,87266.4921875
55999,93776.65625
56000,90196.3671875
56001,89293.34375
56002,89672.3359375
56003,88295.03125
56004,93213.6484375
56005,89811.5703125
56006,89881.3203125
56007,86230.8984375
56008,92444.171875
56009,86215.734375
56010,76985.0859375
56011,85851.34375
56012,86081.25
56013,90307.3046875
56014,96365.59375
56015,84341.421875
56016,86655.734375
56017,89800.5703125
56018,86877.515625
56019,94219.234375
56020,89207.75
56021,93576.7734375
56022,92641.046875
56023,93446.4921875
56024,95252.7421875
56025,85909.7578125
56026,88858.796875
56027,86970.9375
56028,90452.4609375
56029,91992.640625
56030,87677.8046875
56031,89092.453125
56032,85980.3515625
56033,87135.8046875
56034,99102.609375
56035,96935.6484375
56036,95147.8359375
56037,90552.3046875
56038,89098.6015625
56039,89185.3671875
56040,86130.8984375
56041,92240.6953125
56042,95333.125
56043,93133.1875
56044,92813.8515625
56045,84301.8984375
56046,87511.765625
56047,88013.2265625
56048,90699.6171875
56049,88227.09375
