id,price
54761,157288.0625
54762,125017.0390625
54763,163447.359375
54764,162083.8125
54765,164827.5625
54766,159378.328125
54767,118189.0625
54768,169022.609375
54769,156005.328125
54770,226328.671875
54771,175315.109375
54772,156167.75
54773,153779.40625
54774,120298.8515625
54775,165844.46875
54776,164534.78125
54777,126973.6484375
54778,105096.671875
54779,159786.71875
54780,137271.640625
54781,178109.96875
54782,160974.0625
54783,215926.0625
54784,103684.3828125
54785,158645.96875
54786,171923.359375
54787,155339.640625
54788,142225.03125
54789,142726.125
54790,136765.703125
54791,153230.703125
54792,195593.5625
54793,103357.3828125
54794,156095.203125
54795,152518.71875
54796,200535.765625
54797,182638.921875
54798,176271.40625
54799,151591.234375
54800,210019.375
54801,179414.546875
54802,122947.796875
54803,149232.4375
54804,107034.4921875
54805,148012.46875
54806,104419.578125
54807,122119.8828125
54808,182645.84375
54809,121572.9140625
54810,157793.8125
54811,217194.78125
54812,205029.640625
54813,104138.359375
54814,194849.671875
54815,163619.359375
54816,152003.609375
54817,117347.078125
54818,153606.15625
54819,194742.75
54820,157209.0625
54821,124280.8671875
54822,169410.125
54823,158452.09375
54824,210434.125
54825,169784.0
54826,154861.125
54827,188511.359375
54828,164039.609375
54829,157253.5625
54830,169363.4375
54831,104450.015625
54832,154878.6875
54833,188278.171875
54834,178500.03125
54835,119351.5703125
54836,159756.546875
54837,158189.953125
54838,102770.984375
54839,196219.78125
54840,143743.96875
54841,123090.1015625
54842,200619.40625
54843,171058.84375
54844,153127.953125
54845,170684.40625
54846,107034.4921875
54847,182333.125
54848,142150.375
54849,140989.5
54850,179876.078125
54851,160669.90625
54852,192134.625
54853,129802.359375
54854,114662.515625
54855,198982.8125
54856,180591.796875
54857,141808.140625
54858,176060.5
54859,188197.859375
54860,179968.375
54861,154658.625
54862,143538.265625
54863,151971.875
54864,151702.921875
54865,196441.75
54866,135034.734375
54867,144284.140625
54868,145778.28125
54869,179393.453125
54870,201412.546875
54871,193045.3125
54872,145640.265625
54873,145892.21875
54874,175183.15625
54875,179551.03125
54876,161648.8125
54877,116634.34375
54878,156722.015625
54879,155672.234375
54880,111815.6015625
54881,191505.546875
54882,116674.4375
54883,174236.265625
54884,159304.109375
54885,118321.96875
54886,160842.21875
54887,141536.96875
54888,175798.625
54889,140899.75
54890,177620.25
54891,196415.28125
54892,137402.296875
54893,149970.71875
54894,104450.015625
54895,103010.59375
54896,142716.1875
54897,136021.03125
54898,178896.953125
54899,162416.6875
54900,209003.84375
54901,146299.21875
54902,118693.4296875
54903,100565.640625
54904,133634.40625
54905,155541.921875
54906,190567.109375
54907,127384.1640625
54908,168087.296875
54909,188228.703125
54910,204074.484375
54911,138613.75
54912,171827.0
54913,177652.375
54914,142655.265625
54915,194345.859375
54916,102886.640625
54917,119673.1171875
54918,128749.859375
54919,121767.5625
54920,185128.4375
54921,122747.484375
54922,103864.21875
54923,104754.9375
54924,195429.203125
54925,159512.0625
54926,121793.1328125
54927,157677.46875
54928,154622.375
54929,162616.921875
54930,104652.96875
54931,206924.109375
54932,161660.15625
54933,192687.0
54934,170288.34375
54935,148438.0
54936,104620.765625
54937,118780.5234375
54938,157949.8125
54939,156474.1875
54940,159000.96875
54941,193845.0
54942,125797.96875
54943,204063.4375
54944,208379.4375
54945,103033.8515625
54946,124271.84375
54947,197887.625
54948,178221.53125
54949,152013.9375
54950,160372.34375
54951,146832.65625
54952,212434.21875
54953,178405.171875
54954,196042.15625
54955,157930.78125
54956,155641.28125
54957,147401.390625
54958,167790.34375
54959,142128.9375
54960,177821.609375
54961,168037.65625
54962,138697.390625
54963,159863.03125
54964,175838.1875
54965,154006.4375
54966,153145.78125
54967,136874.8125
54968,190111.40625
54969,122975.5546875
54970,123090.1015625
54971,191587.1875
54972,124283.6953125
54973,121052.8203125
54974,182684.109375
54975,178009.96875
54976,107377.6875
54977,117266.953125
54978,189891.03125
54979,186504.171875
54980,161736.46875
54981,193841.78125
54982,147554.484375
54983,146232.109375
54984,119745.46875
54985,173926.296875
54986,174307.21875
54987,164951.0625
54988,160123.65625
54989,148582.53125
54990,158782.0
54991,122053.3046875
54992,186513.109375
54993,103852.8515625
54994,144355.796875
54995,193807.6875
54996,122418.359375
54997,188772.203125
54998,118624.203125
54999,134091.625
55000,168037.65625
55001,161712.875
55002,168751.578125
55003,167436.375
55004,120929.15625
55005,125149.8125
55006,199212.59375
55007,209888.46875
55008,145029.34375
55009,149882.0625
55010,179310.671875
55011,113658.296875
55012,176102.0
55013,126019.21875
55014,122692.9375
55015,139209.96875
55016,202444.8125
55017,155551.390625
55018,153658.875
55019,127442.2890625
55020,156706.796875
55021,156965.65625
55022,192794.859375
55023,160434.984375
55024,157175.84375
55025,120959.4140625
55026,182171.484375
55027,180722.109375
55028,142014.078125
55029,170560.765625
55030,131468.4375
55031,157023.125
55032,108679.078125
55033,120941.4375
55034,188111.921875
55035,120071.9140625
55036,121749.375
55037,144284.703125
55038,170710.9375
55039,159116.28125
55040,102582.2109375
55041,192431.9375
55042,143210.578125
55043,164249.015625
55044,178296.015625
55045,158592.5625
55046,122862.7890625
55047,197992.75
55048,103887.84375
55049,156046.765625
55050,143709.203125
55051,205029.640625
55052,118935.4375
55053,164619.421875
55054,104034.1171875
55055,141682.796875
55056,204144.96875
55057,164208.21875
55058,145639.765625
55059,100699.828125
55060,180140.359375
55061,105222.90625
55062,162780.09375
55063,203081.484375
55064,181249.125
55065,116869.1875
55066,140418.09375
55067,192388.234375
55068,157248.921875
55069,162115.8125
55070,213552.578125
55071,148888.90625
55072,159292.6875
55073,146910.328125
55074,209648.140625
55075,180621.65625
55076,198318.9375
55077,185699.265625
55078,169944.375
55079,188867.203125
55080,120688.8671875
55081,104766.5
55082,175109.53125
55083,102756.5625
55084,102930.96875
55085,126825.203125
55086,103694.1875
55087,136985.96875
55088,149643.5625
55089,169038.015625
55090,167417.34375
55091,122843.8359375
55092,104087.3203125
55093,125964.9609375
55094,145801.6875
55095,188721.21875
55096,192794.859375
55097,200120.734375
55098,101587.578125
55099,122775.1953125
55100,187812.78125
55101,179937.09375
55102,156249.390625
55103,153879.53125
55104,156920.71875
55105,146405.09375
55106,179777.515625
55107,109496.390625
55108,120709.2578125
55109,159940.671875
55110,127798.28125
55111,101937.1796875
55112,141852.0
55113,105948.7109375
55114,187911.859375
55115,117266.953125
55116,184301.71875
55117,167815.140625
55118,176861.5
55119,146268.53125
55120,194022.109375
55121,149512.125
55122,154737.609375
55123,111468.796875
55124,191815.484375
55125,154484.6875
55126,188826.734375
55127,148823.21875
55128,104817.34375
55129,114076.171875
55130,141041.4375
55131,138476.21875
55132,169932.859375
55133,202348.453125
55134,212928.203125
55135,159201.09375
55136,212034.25
55137,103325.46875
55138,118649.0703125
55139,98231.1796875
55140,123457.53125
55141,101526.734375
55142,102540.0625
55143,160998.796875
55144,187038.421875
55145,182588.96875
55146,169619.4375
55147,145320.5
55148,122475.6015625
55149,100986.1953125
55150,103671.1328125
55151,191298.515625
55152,188043.546875
55153,214197.015625
55154,119219.3984375
55155,173064.578125
55156,139218.21875
55157,169002.6875
55158,192919.828125
55159,137538.484375
55160,201586.0625
55161,119622.484375
55162,181713.90625
55163,178265.6875
55164,146990.15625
55165,151093.90625
55166,158403.171875
55167,171978.625
55168,103038.765625
55169,187779.46875
55170,150718.1875
55171,204144.96875
55172,150203.125
55173,103547.46875
55174,193516.09375
55175,155858.84375
55176,181363.953125
55177,182782.078125
55178,164480.125
55179,120792.5859375
55180,154884.859375
55181,142267.84375
55182,144935.21875
55183,187518.09375
55184,104213.296875
55185,150224.421875
55186,169163.21875
55187,104286.953125
55188,189857.296875
55189,145373.75
55190,139919.84375
55191,173094.28125
55192,143226.828125
55193,164645.203125
55194,118999.4296875
55195,119742.859375
55196,182596.5
55197,103732.09375
55198,161718.0
55199,150424.28125
55200,162394.328125
55201,181473.609375
55202,124273.6171875
55203,188772.203125
55204,136374.78125
55205,157722.03125
55206,154210.296875
55207,180796.21875
55208,213992.5
55209,160865.53125
55210,120915.3359375
55211,137495.53125
55212,101665.0
55213,189596.5
55214,116995.703125
55215,155667.078125
55216,163286.609375
55217,200588.15625
55218,153944.734375
55219,142670.03125
55220,186832.3125
55221,146079.8125
55222,197516.5
55223,171654.65625
55224,164372.453125
55225,180095.234375
55226,200535.765625
55227,183375.203125
55228,146354.09375
55229,136823.953125
55230,192070.125
55231,162331.15625
55232,160046.84375
55233,139016.125
55234,137008.21875
55235,142755.125
55236,200409.921875
55237,108361.71875
55238,121838.8671875
55239,202805.78125
55240,167283.875
55241,201412.546875
55242,212434.21875
55243,125222.140625
55244,173096.3125
55245,154733.515625
55246,122591.125
55247,197037.296875
55248,123243.453125
55249,153303.3125
55250,105228.4921875
55251,147823.9375
55252,192659.0
55253,143041.3125
55254,150358.859375
55255,186494.75
55256,188948.84375
55257,183089.40625
55258,120959.828125
55259,181130.875
55260,171284.25
55261,167829.953125
55262,182777.90625
55263,209815.765625
55264,116068.5234375
55265,159623.21875
55266,126196.234375
55267,167275.53125
55268,143544.515625
55269,119575.75
55270,179297.40625
55271,120727.296875
55272,178732.4375
55273,144589.59375
55274,158147.296875
55275,159069.1875
55276,158909.90625
55277,148419.453125
55278,157330.28125
55279,151943.15625
55280,141938.40625
55281,102016.7421875
55282,125100.359375
55283,155384.59375
55284,103547.46875
55285,154732.78125
55286,224467.6875
55287,191587.75
55288,141123.96875
55289,105939.1953125
55290,211623.109375
55291,170372.53125
55292,104183.9375
55293,146229.96875
55294,158970.59375
55295,124198.9375
55296,101910.984375
55297,151432.640625
55298,152173.3125
55299,100436.5
55300,141890.28125
55301,147895.46875
55302,186812.171875
55303,216635.21875
55304,224467.6875
55305,165208.5625
55306,131155.515625
55307,130034.8046875
55308,143618.796875
55309,147749.78125
55310,136759.09375
55311,173115.0
55312,125595.2734375
55313,194533.359375
55314,204074.484375
55315,146084.65625
55316,149706.34375
55317,167450.921875
55318,155827.390625
55319,104864.234375
55320,178520.21875
55321,142875.90625
55322,118514.875
55323,103095.3828125
55324,155244.0
55325,166029.46875
55326,171924.5625
55327,145043.578125
55328,128349.984375
55329,156167.75
55330,117426.7265625
55331,155866.90625
55332,187444.1875
55333,143132.9375
55334,102100.4609375
55335,179950.28125
55336,183632.796875
55337,142740.703125
55338,139611.6875
55339,134907.328125
55340,166860.828125
55341,150636.265625
55342,158954.796875
55343,142483.703125
55344,120611.921875
55345,112070.296875
55346,104130.296875
55347,182043.125
55348,142055.484375
55349,177616.4375
55350,206353.25
55351,161110.265625
55352,104257.5078125
55353,121428.5
55354,156158.625
55355,182987.1875
55356,186504.171875
55357,163067.84375
55358,200683.859375
55359,121392.546875
55360,118295.8671875
55361,136625.21875
55362,173556.3125
55363,117266.953125
55364,168566.234375
55365,104476.9140625
55366,167734.1875
55367,156098.875
55368,118182.3515625
55369,105534.4375
55370,100975.828125
55371,214821.296875
55372,169932.859375
55373,176026.0
55374,103054.078125
55375,137186.25
55376,125864.0546875
55377,155467.921875
55378,128461.2734375
55379,141263.0625
55380,181339.609375
55381,188209.78125
55382,171208.578125
55383,163494.15625
55384,170802.71875
55385,121484.7265625
55386,102124.1484375
55387,122904.5703125
55388,154695.53125
55389,166157.28125
55390,153507.3125
55391,217194.78125
55392,115276.5703125
55393,160922.125
55394,227597.375
55395,117968.7109375
55396,148112.5625
55397,175340.125
55398,186158.0625
55399,112874.765625
55400,155322.640625
55401,119370.9609375
55402,161387.484375
55403,122221.9609375
55404,119757.1796875
55405,167170.640625
55406,199828.984375
55407,177276.515625
55408,184030.875
55409,138311.90625
55410,208250.140625
55411,142542.0625
55412,130209.625
55413,202973.890625
55414,142204.125
55415,138345.1875
55416,140863.59375
55417,122367.515625
55418,189891.03125
55419,149508.21875
55420,180936.640625
55421,178044.765625
55422,169616.484375
55423,192484.875
55424,158194.0625
55425,143589.671875
55426,157665.875
55427,210173.265625
55428,196415.28125
55429,104349.078125
55430,193403.8125
55431,156316.375
55432,120489.296875
55433,136341.28125
55434,169750.71875
55435,122133.171875
55436,144269.75
55437,124294.25
55438,175455.53125
55439,187521.65625
55440,166442.46875
55441,137791.8125
55442,120705.8046875
55443,156672.890625
55444,182537.78125
55445,186630.109375
55446,104272.71875
55447,156174.890625
55448,172187.703125
55449,154602.8125
55450,218485.0
55451,179462.03125
55452,143199.96875
55453,105032.890625
55454,177276.21875
55455,101538.5546875
55456,195429.203125
55457,167309.8125
55458,152995.09375
55459,126759.015625
55460,144258.46875
55461,118100.75
55462,174266.375
55463,123413.3671875
55464,178901.171875
55465,161408.78125
55466,158355.703125
55467,123929.34375
55468,174767.875
55469,178787.921875
55470,116315.96875
55471,170355.328125
55472,155149.15625
55473,164377.734375
55474,156280.390625
55475,133200.09375
55476,190882.546875
55477,173695.34375
55478,175217.4375
55479,170454.59375
55480,159339.84375
55481,154101.40625
55482,192947.859375
55483,174737.765625
55484,156672.890625
55485,158341.90625
55486,149188.21875
55487,185764.28125
55488,187233.390625
55489,118709.9765625
55490,206460.59375
55491,176589.625
55492,192230.640625
55493,128614.6953125
55494,152826.171875
55495,153880.59375
55496,178774.296875
55497,105096.671875
55498,155096.21875
55499,199080.109375
55500,121085.40625
55501,156719.59375
55502,166189.625
55503,108575.4453125
55504,131315.09375
55505,153349.96875
55506,121835.2578125
55507,168270.3125
55508,157107.640625
55509,103648.1953125
55510,155606.890625
55511,131991.0625
55512,177428.03125
55513,100788.1875
55514,145064.859375
55515,153216.625
55516,178394.71875
55517,129491.859375
55518,125216.0625
55519,163331.375
55520,104272.71875
55521,189032.1875
55522,161644.296875
55523,160287.890625
55524,154023.8125
55525,176344.4375
55526,197873.390625
55527,156898.09375
55528,198044.46875
55529,105768.46875
55530,102778.0625
55531,104548.75
55532,154820.734375
55533,181130.875
55534,143856.984375
55535,135680.609375
55536,186192.625
55537,203081.484375
55538,161391.234375
55539,135444.4375
55540,147991.734375
55541,103026.1875
55542,111632.53125
55543,148147.84375
55544,104027.8359375
55545,104551.0390625
55546,188386.15625
55547,161376.515625
55548,157848.15625
55549,171297.375
55550,139173.96875
55551,151666.921875
55552,212751.0625
55553,148558.21875
55554,132770.0
55555,211623.109375
55556,174338.328125
55557,137144.3125
55558,135196.53125
55559,168067.71875
55560,166108.0
55561,161991.046875
55562,129358.78125
55563,194799.4375
55564,190997.96875
55565,121888.796875
55566,160466.1875
55567,192653.734375
55568,182991.65625
55569,135021.453125
55570,149780.21875
55571,156899.21875
55572,182855.625
55573,194262.1875
55574,145971.5625
55575,171217.34375
55576,146736.046875
55577,171147.046875
55578,158966.0
55579,139247.84375
55580,126524.6875
55581,141286.09375
55582,192781.640625
55583,168142.03125
55584,155060.9375
55585,185231.390625
55586,179427.546875
55587,153224.40625
55588,189228.15625
55589,148529.875
55590,184951.6875
55591,118877.2421875
55592,121802.09375
55593,190423.890625
55594,124515.4375
55595,101479.6796875
55596,148636.15625
55597,149408.1875
55598,193460.09375
55599,192094.578125
55600,205413.6875
55601,178205.96875
55602,111297.28125
55603,105867.0703125
55604,192794.859375
55605,173719.359375
55606,101803.546875
55607,121560.5546875
55608,120403.515625
55609,152251.3125
55610,163152.375
55611,180051.59375
55612,139858.625
55613,200516.484375
55614,146645.140625
55615,117983.0625
55616,168085.171875
55617,125418.7421875
55618,190874.75
55619,121307.078125
55620,163020.046875
55621,125711.6640625
55622,145362.375
55623,198179.828125
55624,166666.25
55625,103547.46875
55626,145200.34375
55627,167901.96875
55628,208516.59375
55629,167899.53125
55630,190111.40625
55631,175839.859375
55632,140548.25
55633,197516.5
55634,160236.4375
55635,146358.40625
55636,149628.71875
55637,158438.140625
55638,158217.828125
55639,102643.578125
55640,217268.3125
55641,179059.515625
55642,209815.765625
55643,161005.59375
55644,184697.453125
55645,170297.765625
55646,164724.3125
55647,165265.078125
55648,103363.65625
55649,122446.6171875
55650,129293.46875
55651,177144.375
55652,160484.09375
55653,147275.203125
55654,162184.96875
55655,153570.984375
55656,106052.578125
55657,158190.546875
55658,103785.546875
55659,191313.453125
55660,178557.5625
55661,159496.03125
55662,175536.171875
55663,127960.328125
55664,124037.5
55665,125711.6640625
55666,197992.75
55667,129702.078125
55668,144721.15625
55669,151031.59375
55670,144909.625
55671,180179.59375
55672,161139.03125
55673,178001.03125
55674,168914.6875
55675,194538.859375
55676,216945.1875
55677,134625.28125
55678,166594.71875
55679,121493.1796875
55680,180397.34375
55681,138495.3125
55682,179780.140625
55683,161800.96875
55684,226328.671875
55685,124971.953125
55686,121627.484375
55687,141385.84375
55688,182008.6875
55689,189470.671875
55690,174767.875
55691,207385.296875
55692,155572.796875
55693,146534.8125
55694,178601.625
55695,152827.03125
55696,105330.8046875
55697,120298.8515625
55698,184041.109375
55699,150117.296875
55700,154637.1875
55701,141448.703125
55702,201477.75
55703,190869.875
55704,173294.8125
55705,100674.1328125
55706,125158.953125
55707,180051.59375
55708,178628.828125
55709,111468.796875
55710,146867.484375
55711,104277.3671875
55712,113297.2421875
55713,181912.375
55714,159788.125
55715,123735.0703125
55716,166328.515625
55717,143272.28125
55718,160757.53125
55719,145871.71875
55720,124962.75
55721,201586.0625
55722,128139.0
55723,158427.796875
55724,157952.65625
55725,216774.3125
55726,179938.46875
55727,177999.625
55728,104420.1953125
55729,140235.4375
55730,113435.453125
55731,120351.1875
55732,158422.390625
55733,149975.96875
55734,167961.46875
55735,113633.578125
55736,102059.359375
55737,143026.015625
55738,174141.921875
55739,196426.875
55740,157993.75
55741,211108.75
55742,114162.5546875
55743,176250.46875
55744,151335.6875
55745,152544.5
55746,119112.25
55747,120146.828125
55748,169049.53125
55749,198995.9375
55750,181246.984375
55751,192149.9375
55752,121012.4140625
55753,146559.28125
55754,178435.5625
55755,179334.84375
55756,157559.078125
55757,180298.53125
55758,203373.859375
55759,101593.4375
55760,177992.1875
55761,125067.5546875
55762,165460.78125
55763,101163.0078125
55764,165773.15625
55765,104757.03125
55766,175769.65625
55767,187500.53125
55768,121174.578125
55769,185259.21875
55770,110887.296875
55771,138264.125
55772,175493.296875
55773,121484.7265625
55774,140839.75
55775,203234.75
55776,185739.015625
55777,166308.6875
55778,125133.296875
55779,155993.765625
55780,191866.515625
55781,159248.71875
55782,180051.59375
55783,104088.96875
55784,150048.203125
55785,154804.734375
55786,148053.234375
55787,156052.5
55788,154457.703125
55789,176249.125
55790,193523.375
55791,175645.71875
55792,140522.5
55793,183090.1875
55794,127100.1328125
55795,204715.859375
55796,190373.578125
55797,151922.921875
55798,162541.40625
55799,202746.46875
55800,122596.59375
55801,153291.71875
55802,153437.296875
55803,156643.171875
55804,144871.09375
55805,179795.34375
55806,158221.125
55807,121708.1015625
55808,195045.796875
55809,168882.953125
55810,215926.0625
55811,157818.75
55812,168873.90625
55813,147239.015625
55814,169836.03125
55815,119593.515625
55816,180719.3125
55817,121492.921875
55818,104757.03125
55819,141251.8125
55820,123041.1953125
55821,146542.8125
55822,124939.4296875
55823,161114.90625
55824,141684.3125
55825,137260.3125
55826,103062.2578125
55827,174766.34375
55828,174685.578125
55829,179877.65625
55830,117911.984375
55831,144606.921875
55832,179327.265625
55833,100565.640625
55834,213552.578125
55835,101613.890625
55836,173849.15625
55837,157859.125
55838,193630.953125
55839,155026.828125
55840,155927.40625
55841,193516.09375
55842,191583.65625
55843,179814.09375
55844,190438.71875
55845,124734.4765625
55846,145039.15625
55847,159924.03125
55848,167750.875
55849,104245.6171875
55850,230668.78125
55851,155786.4375
55852,149766.1875
55853,165821.46875
55854,169443.46875
55855,174955.578125
55856,104133.125
55857,176098.515625
55858,145561.671875
55859,154993.4375
55860,137851.46875
55861,127663.828125
55862,147480.4375
55863,176826.453125
55864,116634.34375
55865,147554.484375
55866,189421.453125
55867,125140.234375
55868,177311.09375
55869,102767.8515625
55870,155135.484375
55871,150079.453125
55872,125207.0390625
55873,163395.46875
55874,192049.5
55875,157864.375
55876,154006.8125
55877,130034.8046875
55878,174194.40625
55879,163162.90625
55880,119428.921875
55881,168882.953125
55882,122535.5859375
55883,105573.5390625
55884,160147.84375
55885,156273.3125
55886,180023.34375
55887,206444.90625
55888,155745.21875
55889,166335.34375
55890,120037.0078125
55891,101613.890625
55892,103586.8046875
55893,182949.375
55894,142759.78125
55895,171309.265625
55896,163652.6875
55897,159928.46875
55898,183002.71875
55899,140311.578125
55900,181057.046875
55901,144421.15625
55902,145632.203125
55903,152955.171875
55904,168335.65625
55905,173053.40625
55906,180317.703125
55907,144604.15625
55908,171043.78125
55909,193150.359375
55910,146607.9375
55911,137622.4375
55912,156526.4375
55913,163405.046875
55914,178896.953125
55915,191824.59375
55916,157673.90625
55917,179608.765625
55918,181470.859375
55919,111072.625
55920,155327.203125
55921,144035.375
55922,155964.015625
55923,156334.484375
55924,189596.5
55925,153289.640625
55926,144730.625
55927,136802.078125
55928,177280.71875
55929,188322.265625
55930,156232.8125
55931,190771.171875
55932,195847.296875
55933,180951.875
55934,135075.25
55935,136638.515625
55936,180095.234375
55937,160088.34375
55938,180325.5625
55939,152892.25
55940,121391.703125
55941,197708.28125
55942,124612.46875
55943,130912.90625
55944,174970.59375
55945,107034.4921875
55946,155317.453125
55947,168181.703125
55948,158720.3125
55949,170517.875
55950,104244.8515625
55951,160387.25
55952,158431.203125
55953,214314.71875
55954,171598.9375
55955,205535.09375
55956,128832.46875
55957,120570.1484375
55958,148671.515625
55959,142290.09375
55960,156012.125
55961,127902.09375
55962,158812.84375
55963,110512.03125
55964,157002.4375
55965,134301.59375
55966,178046.0
55967,191252.9375
55968,105699.359375
55969,150986.046875
55970,152741.71875
55971,201753.84375
55972,116869.1875
55973,162297.390625
55974,152012.65625
55975,143870.6875
55976,142407.78125
55977,149109.09375
55978,155087.9375
55979,189044.34375
55980,158165.078125
55981,150810.203125
55982,130580.1953125
55983,158525.671875
55984,143482.34375
55985,158549.5
55986,107266.828125
55987,167321.6875
55988,141196.328125
55989,153092.96875
55990,163530.25
55991,135680.96875
55992,153571.46875
55993,122258.09375
55994,131582.8125
55995,102196.3671875
55996,167542.8125
55997,174426.4375
55998,155676.4375
55999,201804.46875
56000,161278.671875
56001,138157.4375
56002,173723.546875
56003,139504.96875
56004,182677.8125
56005,178047.71875
56006,154569.71875
56007,123905.21875
56008,177110.09375
56009,125686.75
56010,177291.28125
56011,101538.5546875
56012,105768.46875
56013,174017.703125
56014,212719.53125
56015,123665.71875
56016,156245.6875
56017,171250.859375
56018,159735.21875
56019,196054.59375
56020,181375.65625
56021,196863.03125
56022,188392.484375
56023,190550.3125
56024,197328.703125
56025,103133.2109375
56026,135157.859375
56027,154466.859375
56028,122521.2421875
56029,121003.3203125
56030,155824.40625
56031,145535.390625
56032,102695.25
56033,155469.328125
56034,223362.921875
56035,211108.75
56036,185487.03125
56037,121876.1328125
56038,156935.15625
56039,161092.609375
56040,100699.828125
56041,186019.0
56042,206924.109375
56043,185841.90625
56044,181446.21875
56045,117817.328125
56046,159251.3125
56047,159137.96875
56048,123101.2578125
56049,157029.90625
56050,101937.1796875
56051,200535.765625
56052,175882.3125
56053,122139.859375
56054,142844.4375
56055,123917.1953125
56056,104313.046875
56057,151606.921875
56058,136289.59375
56059,146267.6875
56060,145641.609375
56061,197704.703125
56062,135861.21875
56063,123910.3359375
56064,161522.71875
56065,178500.03125
56066,175696.78125
56067,140158.0
56068,142476.375
56069,154116.140625
56070,224467.6875
56071,169095.90625
56072,152937.0
56073,179640.3125
56074,230668.78125
56075,144472.5
56076,183019.71875
56077,187772.890625
56078,168036.3125
56079,125216.0625
56080,198045.5
56081,145115.59375
56082,197328.703125
56083,127873.5
56084,153981.9375
56085,120959.4140625
56086,175054.09375
56087,178090.6875
56088,123051.2421875
56089,178174.03125
56090,183283.828125
56091,145837.15625
56092,153695.65625
56093,157909.6875
56094,103054.078125
56095,211108.75
56096,184625.0625
56097,143649.96875
56098,191668.59375
56099,159225.21875
56100,184495.578125
56101,154984.71875
56102,160657.1875
56103,154048.15625
56104,193038.546875
56105,161757.28125
56106,151911.265625
56107,135917.953125
56108,186965.75
56109,180928.65625
56110,105387.71875
56111,172067.15625
56112,156486.703125
56113,157454.21875
56114,175817.15625
56115,190213.25
56116,192940.6875
56117,123207.6875
56118,100738.75
56119,158889.25
56120,157333.9375
56121,190438.71875
56122,113124.21875
56123,156140.015625
56124,151700.625
56125,172260.21875
56126,200414.890625
56127,190698.234375
56128,138218.5
56129,120379.7265625
56130,193598.734375
56131,192173.828125
56132,150426.859375
56133,154823.890625
56134,214314.71875
56135,203257.765625
56136,162118.125
56137,172207.9375
56138,103206.34375
56139,152638.265625
56140,119712.109375
56141,101803.546875
56142,122668.1640625
56143,100678.734375
56144,189850.546875
56145,140450.046875
56146,195847.296875
56147,177389.09375
56148,118867.765625
56149,122708.71875
56150,202032.46875
56151,161043.671875
56152,125081.8359375
56153,156763.921875
56154,126215.34375
56155,137152.546875
56156,184041.109375
56157,193075.9375
56158,120588.1796875
56159,163742.3125
56160,122262.2890625
56161,179423.75
56162,202444.8125
56163,180929.03125
56164,172202.0625
56165,196048.921875
56166,187528.875
56167,154851.8125
56168,188826.734375
56169,104409.40625
56170,167338.640625
56171,202032.46875
56172,165302.78125
56173,146519.3125
56174,211154.953125
56175,159712.9375
56176,179692.46875
56177,225736.40625
56178,187483.53125
56179,155929.8125
56180,173442.25
56181,119488.65625
56182,185007.296875
56183,165822.5625
56184,185308.515625
56185,180622.59375
56186,178611.625
56187,179037.296875
56188,172567.0625
56189,146061.71875
56190,154276.71875
56191,183385.703125
56192,157568.453125
56193,156885.84375
56194,165337.34375
56195,141578.171875
56196,106944.3671875
56197,115346.8125
56198,149894.8125
56199,148835.328125
56200,205450.875
56201,179487.234375
56202,145793.0625
56203,120049.703125
56204,170985.875
56205,155650.609375
56206,178707.59375
56207,156345.96875
56208,186043.359375
56209,193784.234375
56210,190843.921875
56211,137694.71875
56212,161370.875
56213,178343.34375
56214,124294.25
56215,148022.265625
56216,121865.5234375
56217,155525.15625
56218,163711.3125
56219,103889.625
56220,210744.09375
56221,137304.296875
56222,109937.125
56223,143361.6875
56224,113599.015625
56225,101594.6171875
56226,134564.6875
56227,125996.828125
56228,157952.0625
56229,206567.3125
56230,123674.5
56231,191417.3125
56232,140886.046875
56233,106322.015625
56234,178146.828125
56235,168036.046875
56236,141969.71875
56237,169534.453125
56238,166091.875
56239,119902.578125
56240,160279.203125
56241,161876.625
56242,157645.5
56243,125149.8125
56244,120709.21875
56245,131402.5
56246,142062.15625
56247,182640.140625
56248,175159.578125
56249,180166.03125
56250,145909.578125
56251,145763.625
56252,131582.8125
56253,148246.3125
56254,126648.4375
56255,163360.90625
56256,159861.734375
56257,152860.109375
56258,196365.484375
56259,182824.546875
56260,151678.15625
56261,121562.9296875
56262,138206.09375
56263,183513.0
56264,187533.203125
56265,103442.4609375
56266,159310.0
56267,181108.6875
56268,153673.0
56269,143222.40625
56270,181963.78125
56271,159264.78125
56272,178405.171875
56273,176373.0
56274,125103.875
56275,167462.96875
56276,173367.0
56277,142794.765625
56278,187516.1875
56279,160722.5625
56280,153023.546875
56281,158665.234375
56282,120489.296875
56283,102124.1484375
56284,199094.796875
56285,158241.90625
56286,120959.4140625
56287,176641.078125
56288,167968.65625
56289,187273.78125
56290,102643.578125
56291,226328.671875
56292,181338.59375
56293,134856.5625
56294,134783.21875
56295,156627.421875
56296,120146.828125
56297,199658.125
56298,198045.5
56299,108253.3984375
56300,122616.4453125
56301,100981.796875
56302,157886.921875
56303,175788.9375
56304,148768.71875
56305,132239.796875
56306,155300.96875
56307,171200.84375
56308,113658.296875
56309,119926.953125
56310,208250.140625
56311,197516.5
56312,164876.1875
56313,120489.296875
56314,100436.5
56315,170002.71875
56316,137271.046875
56317,148828.515625
56318,169238.625
56319,153588.90625
56320,142178.234375
56321,210573.234375
