id,price
54791,143784.34375
54792,162886.640625
54793,116735.015625
54794,143307.25
54795,136470.65625
54796,165806.65625
54797,152679.078125
54798,137290.15625
54799,138959.15625
54800,176067.953125
54801,156580.890625
54802,130812.609375
54803,138623.96875
54804,119252.890625
54805,138220.484375
54806,117300.125
54807,130376.09375
54808,159122.53125
54809,125201.6875
54810,145428.734375
54811,174894.921875
54812,166211.453125
54813,117198.671875
54814,164359.25
54815,147217.34375
54816,143981.125
54817,127682.703125
54818,143092.3125
54819,165017.34375
54820,143943.5
54821,126239.703125
54822,153031.34375
54823,140873.65625
54824,173261.765625
54825,152823.328125
54826,144768.734375
54827,156699.203125
54828,147543.703125
54829,141236.40625
54830,148338.296875
54831,117454.890625
54832,143946.421875
54833,160785.6875
54834,157258.359375
54835,129401.453125
54836,142135.953125
54837,147655.140625
54838,117009.734375
54839,163642.234375
54840,135484.484375
54841,132241.6875
54842,170353.75
54843,146397.25
54844,143348.421875
54845,154638.65625
54846,119252.890625
54847,159659.8125
54848,139655.125
54849,131942.34375
54850,156591.96875
54851,147068.578125
54852,161927.6875
54853,132901.015625
54854,126457.53125
54855,169107.875
54856,156040.59375
54857,134715.09375
54858,157176.671875
54859,157987.46875
54860,158027.34375
54861,143559.65625
54862,135684.09375
54863,144676.3125
54864,142663.4375
54865,168619.8125
54866,135620.1875
54867,136524.421875
54868,137412.953125
54869,158065.421875
54870,172429.796875
54871,161371.8125
54872,142701.6875
54873,138131.21875
54874,149277.71875
54875,153130.21875
54876,147892.859375
54877,126573.5
54878,145964.28125
54879,143694.75
54880,125713.203125
54881,165885.65625
54882,128647.03125
54883,153683.9375
54884,146327.296875
54885,123414.390625
54886,144411.65625
54887,139848.9375
54888,136681.6875
54889,139818.8125
54890,140595.96875
54891,164786.15625
54892,136880.90625
54893,141990.265625
54894,117454.890625
54895,117753.171875
54896,141953.796875
54897,132149.796875
54898,156288.546875
54899,149420.96875
54900,171271.28125
54901,144205.015625
54902,123391.28125
54903,116005.34375
54904,135663.234375
54905,143267.859375
54906,157589.078125
54907,126253.96875
54908,149639.78125
54909,164637.9375
54910,165806.171875
54911,132913.015625
54912,153817.125
54913,153260.265625
54914,138546.390625
54915,160453.625
54916,116618.203125
54917,130168.34375
54918,131017.015625
54919,130283.65625
54920,160240.65625
54921,130790.625
54922,117009.96875
54923,117455.9375
54924,163180.609375
54925,147707.640625
54926,130370.421875
54927,144088.734375
54928,143779.40625
54929,148289.90625
54930,117637.734375
54931,170695.546875
54932,146112.359375
54933,164127.453125
54934,150864.546875
54935,137718.0
54936,117283.421875
54937,129146.734375
54938,149914.8125
54939,144667.34375
54940,145352.34375
54941,165484.765625
54942,126708.59375
54943,167028.6875
54944,169193.109375
54945,117175.640625
54946,126004.953125
54947,166027.78125
54948,156133.5625
54949,146227.734375
54950,125621.9375
54951,137415.671875
54952,172845.28125
54953,155716.5625
54954,167722.703125
54955,144927.484375
54956,143468.640625
54957,141641.703125
54958,151613.875
54959,135103.609375
54960,154811.6875
54961,155297.546875
54962,139060.921875
54963,142788.84375
54964,151036.4375
54965,143654.265625
54966,148067.890625
54967,136869.984375
54968,158634.46875
54969,125573.59375
54970,132241.6875
54971,162597.390625
54972,128157.09375
54973,130914.15625
54974,153054.71875
54975,156685.734375
54976,120944.765625
54977,124255.0
54978,165501.28125
54979,163227.84375
54980,149101.140625
54981,163998.734375
54982,144863.234375
54983,140289.546875
54984,127101.5
54985,154534.40625
54986,152359.859375
54987,144010.71875
54988,146686.6875
54989,140404.1875
54990,127494.828125
54991,130386.859375
54992,159881.46875
54993,118383.625
54994,140601.703125
54995,164759.78125
54996,130736.703125
54997,158231.65625
54998,124286.125
54999,135143.625
55000,155297.546875
55001,146672.078125
55002,149522.296875
55003,153574.234375
55004,130137.84375
55005,128225.609375
55006,163963.390625
55007,169145.28125
55008,136727.234375
55009,138935.515625
55010,154342.921875
55011,125363.78125
55012,156382.546875
55013,127150.53125
55014,130755.609375
55015,140326.546875
55016,172562.359375
55017,143479.109375
55018,145040.3125
55019,131216.8125
55020,144360.0625
55021,141171.90625
55022,159044.390625
55023,145892.046875
55024,145185.90625
55025,130434.859375
55026,156957.8125
55027,155431.890625
55028,133793.703125
55029,150601.796875
55030,131003.125
55031,146786.65625
55032,122435.5625
55033,130138.1875
55034,162259.953125
55035,124183.328125
55036,129802.53125
55037,138902.78125
55038,151297.296875
55039,140190.140625
55040,116709.015625
55041,165585.484375
55042,135664.0
55043,149401.25
55044,154711.28125
55045,147206.828125
55046,131126.125
55047,168604.140625
55048,116917.734375
55049,143788.046875
55050,141391.9375
55051,166211.453125
55052,129696.015625
55053,145861.640625
55054,117225.890625
55055,140829.1875
55056,167373.953125
55057,147448.96875
55058,142942.359375
55059,116193.3125
55060,159254.84375
55061,120593.296875
55062,146984.8125
55063,170951.453125
55064,158958.625
55065,123087.40625
55066,133029.078125
55067,166040.046875
55068,144270.515625
55069,145388.375
55070,174799.484375
55071,138863.8125
55072,147006.421875
55073,137362.578125
55074,168028.140625
55075,157631.109375
55076,164681.953125
55077,160922.640625
55078,152120.109375
55079,165114.21875
55080,129985.125
55081,117378.765625
55082,155093.515625
55083,117147.546875
55084,116396.109375
55085,127433.65625
55086,116859.40625
55087,132043.828125
55088,138346.640625
55089,154068.703125
55090,148350.15625
55091,130879.5
55092,117085.25
55093,128746.75
55094,139372.5625
55095,162972.390625
55096,159044.390625
55097,170324.734375
55098,116772.515625
55099,130715.53125
55100,163142.09375
55101,157593.203125
55102,146829.390625
55103,141654.234375
55104,142149.234375
55105,142962.515625
55106,155851.421875
55107,123174.9375
55108,124276.65625
55109,141902.34375
55110,129828.171875
55111,117611.875
55112,135129.90625
55113,117880.59375
55114,162371.328125
55115,124255.0
55116,155221.484375
55117,151749.71875
55118,154358.34375
55119,139952.921875
55120,166506.3125
55121,139227.921875
55122,143869.03125
55123,121726.828125
55124,165156.34375
55125,143537.96875
55126,161548.09375
55127,138708.75
55128,117616.734375
55129,125418.578125
55130,141857.03125
55131,138890.921875
55132,155169.3125
55133,168611.75
55134,173684.828125
55135,146307.65625
55136,172288.0625
55137,116705.453125
55138,129560.21875
55139,113073.421875
55140,126009.90625
55141,116538.609375
55142,117074.84375
55143,146801.171875
55144,158105.671875
55145,154798.75
55146,152397.453125
55147,142613.625
55148,130809.125
55149,116329.109375
55150,116985.890625
55151,159099.171875
55152,162431.171875
55153,177801.890625
55154,125723.8125
55155,152708.421875
55156,139793.25
55157,148744.65625
55158,166822.515625
55159,137194.34375
55160,165223.78125
55161,124073.890625
55162,154873.0625
55163,157445.109375
55164,137427.671875
55165,141195.515625
55166,146529.90625
55167,152392.046875
55168,116649.59375
55169,159927.53125
55170,140187.703125
55171,167373.953125
55172,138531.375
55173,117130.4375
55174,167447.0
55175,143733.59375
55176,156158.65625
55177,159047.015625
55178,148247.0625
55179,130150.234375
55180,141275.546875
55181,135420.078125
55182,137086.828125
55183,162715.0625
55184,117505.296875
55185,146770.546875
55186,154007.96875
55187,117061.59375
55188,162249.984375
55189,142458.140625
55190,136647.296875
55191,151835.015625
55192,136455.875
55193,149906.03125
55194,123569.515625
55195,124049.171875
55196,156804.21875
55197,117160.8125
55198,147151.28125
55199,145266.25
55200,147726.125
55201,157145.6875
55202,126387.734375
55203,158231.65625
55204,137663.46875
55205,145047.390625
55206,144289.546875
55207,157722.625
55208,177638.0
55209,144342.296875
55210,130299.203125
55211,136905.453125
55212,116217.46875
55213,159129.953125
55214,123269.796875
55215,143804.828125
55216,146385.578125
55217,166045.984375
55218,143036.15625
55219,141782.078125
55220,163377.71875
55221,137882.546875
55222,163270.0
55223,149759.890625
55224,148501.78125
55225,157323.625
55226,165806.65625
55227,159445.703125
55228,138377.546875
55229,137895.359375
55230,162701.03125
55231,144574.609375
55232,143779.578125
55233,139509.28125
55234,136880.015625
55235,138587.796875
55236,170825.84375
55237,121376.390625
55238,132447.609375
55239,166971.140625
55240,150960.03125
55241,172429.796875
55242,172845.28125
55243,128287.640625
55244,152753.390625
55245,145190.0
55246,130764.453125
55247,160732.0625
55248,125945.09375
55249,142375.40625
55250,117559.578125
55251,144048.140625
55252,164083.953125
55253,141947.3125
55254,139247.09375
55255,160710.203125
55256,161825.953125
55257,162035.921875
55258,131120.078125
55259,156024.328125
55260,153692.6875
55261,148404.140625
55262,159625.296875
55263,173661.34375
55264,122655.046875
55265,128673.96875
55266,129029.3125
55267,152354.796875
55268,142752.828125
55269,129671.125
55270,156202.859375
55271,130106.140625
55272,156744.609375
55273,135499.1875
55274,146232.984375
55275,145473.359375
55276,149335.328125
55277,140587.375
55278,144387.546875
55279,142091.4375
55280,141336.171875
55281,116502.59375
55282,126520.921875
55283,146948.703125
55284,117130.4375
55285,143644.125
55286,182001.25
55287,163857.609375
55288,136328.515625
55289,119783.21875
55290,176892.828125
55291,151388.1875
55292,117434.875
55293,136887.78125
55294,147914.890625
55295,134131.796875
55296,116796.921875
55297,139983.6875
55298,143713.734375
55299,115833.140625
55300,134733.671875
55301,142891.328125
55302,156216.6875
55303,175729.234375
55304,182001.25
55305,150518.90625
55306,134413.34375
55307,135448.703125
55308,142155.65625
55309,138654.390625
55310,131851.5625
55311,152235.921875
55312,129385.921875
55313,166416.375
55314,165806.171875
55315,138464.015625
55316,140431.921875
55317,150028.28125
55318,143522.046875
55319,117438.640625
55320,155336.609375
55321,135186.03125
55322,129372.25
55323,116484.46875
55324,141745.96875
55325,148771.171875
55326,152011.109375
55327,142465.046875
55328,130838.109375
55329,150117.640625
55330,129027.796875
55331,145890.609375
55332,161387.09375
55333,136509.203125
55334,116266.890625
55335,153935.96875
55336,142205.90625
55337,135893.828125
55338,138481.203125
55339,134753.046875
55340,145237.28125
55341,140010.59375
55342,144597.09375
55343,141589.984375
55344,130200.59375
55345,124259.234375
55346,117943.84375
55347,158826.15625
55348,139577.4375
55349,156621.671875
55350,169133.390625
55351,144228.46875
55352,117146.8125
55353,130141.546875
55354,144536.828125
55355,159119.515625
55356,163227.84375
55357,150185.234375
55358,170216.125
55359,130201.75
55360,123575.421875
55361,136769.4375
55362,152518.734375
55363,124255.0
55364,147744.203125
55365,117190.71875
55366,150616.75
55367,143393.515625
55368,128973.78125
55369,117820.484375
55370,116149.34375
55371,173634.53125
55372,155169.3125
55373,153546.78125
55374,117785.5
55375,136618.1875
55376,129249.84375
55377,144540.546875
55378,134091.609375
55379,135928.953125
55380,151153.453125
55381,158841.9375
55382,151535.171875
55383,145137.671875
55384,150538.109375
55385,130768.6875
55386,116176.734375
55387,130990.3125
55388,145342.4375
55389,149125.609375
55390,143221.71875
55391,174894.921875
55392,122554.578125
55393,147090.84375
55394,181395.046875
55395,123419.46875
55396,138388.3125
55397,150692.78125
55398,162563.046875
55399,124395.203125
55400,143246.703125
55401,123658.96875
55402,146123.8125
55403,130841.765625
55404,129706.53125
55405,151973.21875
55406,165209.546875
55407,159961.484375
55408,160335.015625
55409,139925.40625
55410,173234.4375
55411,139549.4375
55412,127322.546875
55413,165321.578125
55414,133712.46875
55415,132027.875
55416,133890.1875
55417,130686.890625
55418,165501.28125
55419,140585.296875
55420,156543.953125
55421,156609.53125
55422,148571.03125
55423,159894.859375
55424,144554.875
55425,141954.40625
55426,144535.8125
55427,171729.3125
55428,164786.15625
55429,118275.125
55430,166951.28125
55431,144194.65625
55432,130441.75
55433,136974.6875
55434,151605.53125
55435,130801.796875
55436,142405.375
55437,131593.21875
55438,152332.46875
55439,164756.09375
55440,148657.09375
55441,137287.328125
55442,130514.46875
55443,143879.21875
55444,159282.53125
55445,157678.296875
55446,117474.859375
55447,140042.6875
55448,154410.359375
55449,144010.578125
55450,179173.5625
55451,156419.84375
55452,140001.5
55453,119915.375
55454,157104.1875
55455,116285.9375
55456,163180.609375
55457,145480.125
55458,143665.578125
55459,129055.6875
55460,142650.578125
55461,123652.859375
55462,151357.203125
55463,126043.484375
55464,155045.421875
55465,146974.84375
55466,144503.578125
55467,126270.984375
55468,155118.0625
55469,156760.125
55470,122972.234375
55471,150347.1875
55472,144646.46875
55473,147444.578125
55474,143470.125
55475,135384.0625
55476,165494.984375
55477,151252.015625
55478,152714.34375
55479,149980.75
55480,143026.109375
55481,142659.53125
55482,165659.921875
55483,150760.546875
55484,143879.21875
55485,142206.46875
55486,139487.296875
55487,158030.46875
55488,160344.3125
55489,123314.0
55490,170066.109375
55491,153538.078125
55492,149755.125
55493,126613.859375
55494,141982.046875
55495,142386.0625
55496,140396.296875
55497,117521.078125
55498,144231.265625
55499,169391.234375
55500,126158.390625
55501,144194.84375
55502,149460.15625
55503,121135.734375
55504,133983.125
55505,142797.109375
55506,130362.921875
55507,149563.96875
55508,144932.671875
55509,117158.390625
55510,142799.734375
55511,135708.53125
55512,155910.140625
55513,116184.796875
55514,136946.21875
55515,142926.796875
55516,155486.109375
55517,131919.34375
55518,134588.390625
55519,143742.921875
55520,117474.859375
55521,161032.5
55522,144298.546875
55523,147610.28125
55524,140840.0
55525,155498.578125
55526,163560.578125
55527,144023.984375
55528,170690.546875
55529,117993.625
55530,116739.21875
55531,117576.453125
55532,143168.734375
55533,156024.328125
55534,142170.8125
55535,131754.171875
55536,162894.640625
55537,170951.453125
55538,149227.953125
55539,134597.375
55540,140761.890625
55541,116747.0
55542,121394.75
55543,139426.65625
55544,117479.671875
55545,118255.765625
55546,160421.578125
55547,128898.359375
55548,144233.390625
55549,153675.484375
55550,132030.796875
55551,144494.75
55552,175111.890625
55553,139915.296875
55554,134620.859375
55555,176892.828125
55556,156321.3125
55557,137167.59375
55558,134700.984375
55559,152845.890625
55560,153150.84375
55561,143453.53125
55562,129987.625
55563,166532.78125
55564,165606.03125
55565,130683.84375
55566,148212.65625
55567,161990.640625
55568,143462.34375
55569,133862.953125
55570,139161.5625
55571,139728.375
55572,159242.328125
55573,150292.84375
55574,141765.359375
55575,152982.578125
55576,136830.734375
55577,151935.15625
55578,142274.109375
55579,131039.59375
55580,134502.640625
55581,139190.625
55582,161807.71875
55583,149594.90625
55584,145688.671875
55585,160105.5625
55586,156338.171875
55587,142867.75
55588,159523.015625
55589,139159.84375
55590,156949.40625
55591,123773.5625
55592,131750.53125
55593,160886.65625
55594,126457.5625
55595,116333.8125
55596,139201.78125
55597,143973.4375
55598,161748.125
55599,163505.90625
55600,166208.984375
55601,155780.0
55602,122758.3125
55603,120862.03125
55604,159044.390625
55605,153661.515625
55606,116528.3125
55607,130668.09375
55608,130250.328125
55609,142547.75
55610,147532.5
55611,160115.3125
55612,134096.5625
55613,168509.609375
55614,123453.96875
55615,128561.28125
55616,154705.5
55617,126567.734375
55618,165601.1875
55619,130212.171875
55620,146328.46875
55621,135213.90625
55622,140328.34375
55623,165657.203125
55624,152355.671875
55625,117130.4375
55626,137176.109375
55627,151775.5
55628,173292.734375
55629,151258.84375
55630,158634.46875
55631,154966.28125
55632,133641.375
55633,163270.0
55634,142934.71875
55635,143244.265625
55636,138800.0625
55637,146009.46875
55638,145911.453125
55639,116893.1875
55640,175593.515625
55641,157595.375
55642,173661.34375
55643,146165.96875
55644,157566.328125
55645,151655.328125
55646,150356.0625
55647,152583.53125
55648,116748.15625
55649,130533.921875
55650,127121.71875
55651,154747.1875
55652,145946.859375
55653,137963.71875
55654,145630.984375
55655,142668.609375
55656,119360.203125
55657,140797.109375
55658,117005.515625
55659,164943.71875
55660,157728.0625
55661,149356.171875
55662,155160.625
55663,131030.625
55664,126254.03125
55665,135213.90625
55666,168604.140625
55667,126999.34375
55668,136834.609375
55669,141947.40625
55670,143091.109375
55671,157031.03125
55672,144906.25
55673,154898.15625
55674,148716.328125
55675,166904.984375
55676,174878.75
55677,135779.125
55678,150524.578125
55679,129507.328125
55680,158056.84375
55681,129466.015625
55682,158813.734375
55683,144109.625
55684,182560.015625
55685,126357.5
55686,130742.015625
55687,136519.734375
55688,156374.484375
55689,164149.140625
55690,155118.0625
55691,172207.90625
55692,143087.21875
55693,145418.40625
55694,153838.921875
55695,126174.484375
55696,117708.21875
55697,130070.484375
55698,161896.640625
55699,141022.953125
55700,146422.34375
55701,141414.484375
55702,170126.578125
55703,163401.109375
55704,150214.390625
55705,116101.578125
55706,126526.203125
55707,160115.3125
55708,156081.515625
55709,121726.828125
55710,137548.640625
55711,117100.640625
55712,126506.234375
55713,155930.15625
55714,143249.703125
55715,126235.078125
55716,150387.90625
55717,138430.65625
55718,132240.34375
55719,139182.96875
55720,126425.46875
55721,165223.78125
55722,130299.21875
55723,145107.8125
55724,145558.6875
55725,174753.96875
55726,159998.859375
55727,155314.90625
55728,117274.484375
55729,133403.375
55730,124905.21875
55731,129976.125
55732,142576.03125
55733,138600.828125
55734,151730.828125
55735,124482.0625
55736,116525.03125
55737,140393.421875
55738,151873.578125
55739,164012.125
55740,143165.765625
55741,173024.84375
55742,124881.484375
55743,151156.5
55744,138968.21875
55745,143016.875
55746,129147.9375
55747,130691.34375
55748,148385.390625
55749,161511.84375
55750,159522.796875
55751,163406.265625
55752,130037.71875
55753,143712.140625
55754,156488.765625
55755,155430.328125
55756,145169.40625
55757,156916.34375
55758,165878.78125
55759,116101.703125
55760,156843.71875
55761,126519.109375
55762,151372.015625
55763,115781.03125
55764,151538.296875
55765,117832.578125
55766,154776.03125
55767,161781.34375
55768,130851.171875
55769,159517.921875
55770,123759.359375
55771,130649.359375
55772,153603.34375
55773,130768.6875
55774,139226.421875
55775,166854.03125
55776,155400.3125
55777,150641.65625
55778,126560.71875
55779,145186.890625
55780,160294.4375
55781,145672.515625
55782,160115.3125
55783,116929.359375
55784,139017.34375
55785,138185.484375
55786,138048.375
55787,143960.59375
55788,143144.859375
55789,138309.25
55790,156448.59375
55791,155332.359375
55792,133735.046875
55793,160389.984375
55794,129266.5625
55795,169899.609375
55796,160863.078125
55797,143309.328125
55798,148253.484375
55799,168961.609375
55800,127864.609375
55801,143534.078125
55802,142681.78125
55803,144910.28125
55804,139610.703125
55805,155582.6875
55806,142346.84375
55807,131130.140625
55808,169169.21875
55809,151050.453125
55810,176059.875
55811,144534.15625
55812,150212.4375
55813,145002.28125
55814,146379.296875
55815,124028.140625
55816,157000.203125
55817,130551.671875
55818,117832.578125
55819,137770.078125
55820,131907.609375
55821,144548.375
55822,126406.75
55823,131692.859375
55824,139601.984375
55825,132119.96875
55826,116964.65625
55827,154301.46875
55828,152426.953125
55829,154230.125
55830,123352.125
55831,142176.421875
55832,158429.015625
55833,116005.34375
55834,174799.484375
55835,116302.9375
55836,151606.5
55837,141209.25
55838,161872.90625
55839,143011.890625
55840,144738.890625
55841,167447.0
55842,163866.953125
55843,155327.609375
55844,165421.515625
55845,126333.171875
55846,143224.03125
55847,146954.953125
55848,150579.296875
55849,117692.046875
55850,184468.71875
55851,143074.0625
55852,141826.390625
55853,150540.265625
55854,148292.453125
55855,150313.765625
55856,117354.1875
55857,136848.875
55858,142513.265625
55859,144236.796875
55860,131883.78125
55861,129506.8125
55862,138337.40625
55863,157353.390625
55864,126573.5
55865,144863.234375
55866,164722.71875
55867,128908.640625
55868,160293.0625
55869,116902.34375
55870,149985.09375
55871,140460.140625
55872,126611.296875
55873,147153.921875
55874,162210.921875
55875,144365.84375
55876,142210.640625
55877,135448.703125
55878,151734.0625
55879,145757.453125
55880,129700.734375
55881,151050.453125
55882,131530.015625
55883,117830.390625
55884,146712.375
55885,144387.359375
55886,156822.84375
55887,168157.609375
55888,146439.90625
55889,149444.890625
55890,129818.296875
55891,116302.9375
55892,117338.71875
55893,158813.0
55894,118650.234375
55895,151007.765625
55896,145923.875
55897,143330.359375
55898,158482.46875
55899,139591.484375
55900,158553.6875
55901,143155.9375
55902,143446.875
55903,142501.046875
55904,151193.671875
55905,151157.609375
55906,158855.765625
55907,142126.53125
55908,153143.78125
55909,162776.46875
55910,139573.890625
55911,137155.921875
55912,145541.703125
55913,150807.171875
55914,156288.546875
55915,163923.15625
55916,147295.171875
55917,156349.03125
55918,157197.59375
55919,123643.015625
55920,144111.0
55921,137725.0625
55922,144627.5
55923,143911.28125
55924,159129.953125
55925,144691.3125
55926,136179.15625
55927,136778.625
55928,155842.03125
55929,160587.6875
55930,143659.53125
55931,164719.015625
55932,163590.890625
55933,154724.8125
55934,133744.625
55935,136936.765625
55936,157323.625
55937,146546.609375
55938,154581.796875
55939,143695.140625
55940,130420.171875
55941,164149.65625
55942,131808.34375
55943,132861.59375
55944,153455.609375
55945,119252.890625
55946,144464.578125
55947,152182.828125
55948,145801.0625
55949,151654.015625
55950,117317.90625
55951,142075.421875
55952,145207.6875
55953,177742.25
55954,154341.453125
55955,170802.890625
55956,132648.8125
55957,129864.859375
55958,138328.40625
55959,141687.8125
55960,141080.1875
55961,126721.0625
55962,147257.109375
55963,120724.703125
55964,143124.421875
55965,133966.390625
55966,155054.921875
55967,161935.5625
55968,118228.375
55969,140725.8125
55970,141947.6875
55971,168255.953125
55972,123087.40625
55973,146257.578125
55974,141626.484375
55975,136095.65625
55976,135121.484375
55977,139853.03125
55978,143567.375
55979,163687.15625
55980,144824.328125
55981,140687.9375
55982,136245.015625
55983,143696.796875
55984,140119.296875
55985,145473.71875
55986,121221.484375
55987,148756.03125
55988,136880.203125
55989,143026.140625
55990,144981.984375
55991,136619.25
55992,144578.8125
55993,131042.609375
55994,137848.96875
55995,116798.53125
55996,152968.5625
55997,157641.28125
55998,143558.140625
55999,164641.6875
56000,148459.015625
56001,138058.78125
56002,150269.640625
56003,135922.390625
56004,159720.125
56005,152312.5
56006,145435.53125
56007,127778.859375
56008,156668.34375
56009,128642.640625
56010,140586.421875
56011,116285.9375
56012,117993.625
56013,151068.765625
56014,171101.796875
56015,125722.625
56016,143220.9375
56017,151915.671875
56018,143056.96875
56019,165610.421875
56020,154553.34375
56021,164439.65625
56022,160746.921875
56023,162315.84375
56024,166620.890625
56025,116948.921875
56026,136886.09375
56027,143083.921875
56028,130589.34375
56029,131152.421875
56030,143838.9375
56031,141207.140625
56032,116723.015625
56033,143209.984375
56034,179575.890625
56035,173024.84375
56036,162771.25
56037,130415.875
56038,145892.359375
56039,147262.140625
56040,116193.3125
56041,159486.53125
56042,170695.546875
56043,161095.46875
56044,158777.6875
56045,123801.09375
56046,144915.875
56047,146021.46875
56048,131107.546875
56049,145245.9375
56050,117611.875
56051,165806.65625
56052,153941.03125
56053,130476.78125
56054,135410.109375
56055,131831.984375
56056,117552.171875
56057,139321.65625
56058,137763.203125
56059,139642.59375
56060,142741.359375
56061,163850.140625
56062,136719.03125
56063,131240.90625
56064,132135.25
56065,157258.359375
56066,154957.15625
56067,133585.078125
56068,139865.9375
56069,142905.890625
56070,182001.25
56071,151707.671875
56072,142667.375
56073,154786.4375
56074,184468.71875
56075,142244.5
56076,158979.59375
56077,162062.890625
56078,145507.4375
56079,134588.390625
56080,169444.703125
56081,143274.203125
56082,166620.890625
56083,126249.03125
56084,144932.453125
56085,130434.859375
56086,155299.40625
56087,140894.359375
56088,131060.1875
56089,153787.421875
56090,160071.1875
56091,138851.375
56092,145737.390625
56093,141519.1875
56094,117785.5
56095,173024.84375
56096,160139.890625
56097,141396.859375
56098,167028.4375
56099,142549.4375
56100,159195.4375
56101,146769.796875
56102,143246.640625
56103,143522.203125
56104,149799.0625
56105,149686.921875
56106,144869.25
56107,136786.375
56108,160989.328125
56109,156873.9375
56110,118133.515625
56111,152475.296875
56112,145116.109375
56113,149289.296875
56114,158296.15625
56115,165605.515625
56116,165467.640625
56117,131058.453125
56118,116011.921875
56119,145116.40625
56120,145271.375
56121,165421.515625
56122,125627.453125
56123,143450.875
56124,142337.671875
56125,151920.671875
56126,170189.875
56127,165600.640625
56128,136750.734375
56129,130706.75
56130,165038.53125
56131,165224.265625
56132,139656.953125
56133,144043.859375
56134,177742.25
56135,171125.171875
56136,148754.859375
56137,156728.859375
56138,116919.5625
56139,142861.515625
56140,124010.84375
56141,116528.3125
56142,130748.59375
56143,115852.515625
56144,157102.015625
56145,136243.453125
56146,163590.890625
56147,156825.71875
56148,123466.09375
56149,131506.078125
56150,168434.546875
56151,142398.6875
56152,127272.703125
56153,143860.71875
56154,128969.8125
56155,137252.28125
56156,161896.640625
56157,160401.125
56158,130143.25
56159,153623.234375
56160,130919.078125
56161,157459.015625
56162,172562.359375
56163,158207.78125
56164,152774.828125
56165,163517.453125
56166,160214.78125
56167,142259.484375
56168,161548.09375
56169,117687.578125
56170,151488.953125
56171,168434.546875
56172,150843.875
56173,139747.3125
56174,174064.15625
56175,144460.765625
56176,153461.3125
56177,180836.28125
56178,162383.46875
56179,143717.78125
56180,150915.796875
56181,129811.1875
56182,158371.890625
56183,147299.109375
56184,157758.265625
56185,158719.921875
56186,157772.78125
56187,158595.46875
56188,150691.796875
56189,139417.3125
56190,145004.546875
56191,157635.671875
56192,148503.6875
56193,143617.265625
56194,151175.46875
56195,136573.046875
56196,118818.09375
56197,127208.765625
56198,142406.09375
56199,139754.125
56200,171696.625
56201,153792.40625
56202,140256.328125
56203,129633.796875
56204,148347.203125
56205,144135.40625
56206,141258.640625
56207,140813.265625
56208,159183.546875
56209,157981.0625
56210,160517.359375
56211,140468.421875
56212,148599.84375
56213,160425.625
56214,131593.21875
56215,138345.046875
56216,130576.671875
56217,143492.6875
56218,151005.375
56219,119080.6875
56220,172411.296875
56221,136842.96875
56222,122799.984375
56223,136642.25
56224,124150.46875
56225,116424.28125
56226,134098.296875
56227,125635.8125
56228,145802.625
56229,172331.984375
56230,126117.78125
56231,162957.15625
56232,134680.4375
56233,118545.109375
56234,153914.5625
56235,153098.15625
56236,139461.3125
56237,150199.171875
56238,148529.71875
56239,123921.5
56240,147829.125
56241,146267.140625
56242,144347.71875
56243,128225.609375
56244,124379.140625
56245,133576.15625
56246,135581.4375
56247,157202.140625
56248,159295.0625
56249,158040.453125
56250,144397.53125
56251,137402.453125
56252,137848.96875
56253,138772.921875
56254,129789.5625
56255,145289.734375
56256,146064.734375
56257,144442.203125
56258,164375.34375
56259,161155.375
56260,140808.8125
56261,131138.078125
56262,133165.96875
56263,152654.234375
56264,159604.453125
56265,117053.265625
56266,145514.25
56267,156633.15625
56268,142919.984375
56269,140020.625
56270,162346.609375
56271,144947.078125
56272,155716.5625
56273,154812.0625
56274,126809.328125
56275,149383.078125
56276,152301.828125
56277,134987.40625
56278,163637.46875
56279,144518.296875
56280,142275.84375
56281,145959.3125
56282,130441.75
56283,116176.734375
56284,168207.078125
56285,144817.703125
56286,130434.859375
56287,155380.546875
56288,150564.296875
56289,159500.1875
56290,116893.1875
56291,182560.015625
56292,140055.796875
56293,136339.59375
56294,131048.75
56295,145515.390625
56296,130691.34375
56297,165084.765625
56298,169444.703125
56299,119695.734375
56300,130802.21875
56301,116086.953125
56302,144827.25
56303,157272.125
56304,146724.515625
56305,133826.5
56306,142690.953125
56307,149860.1875
56308,125363.78125
56309,123935.375
56310,173234.4375
56311,163270.0
56312,149364.265625
56313,130441.75
56314,115833.140625
56315,149121.265625
56316,134616.28125
56317,138177.828125
56318,152027.0
56319,144105.578125
56320,134560.5625
56321,172286.515625
56322,149200.703125
56323,143126.921875
56324,129688.296875
56325,152100.59375
56326,126273.9375
56327,170802.890625
56328,149183.984375
56329,145753.359375
56330,133953.78125
56331,136274.453125
56332,159326.125
56333,137152.171875
56334,177742.25
56335,130046.0
56336,117053.265625
56337,144869.25
56338,122343.21875
56339,146851.1875
56340,144148.28125
56341,175727.859375
56342,171860.515625
56343,131267.234375
56344,142584.234375
56345,171551.78125
56346,122081.78125
56347,164755.09375
56348,144291.09375
56349,160023.09375
56350,128353.59375
56351,133424.765625
56352,117484.25
56353,146938.5
56354,141263.125
56355,132873.828125
56356,129041.359375
56357,170423.28125
56358,165605.515625
56359,117330.109375
56360,153195.90625
56361,165814.75
56362,143054.453125
56363,158064.9375
56364,137495.265625
56365,157542.53125
