id,price
54787,154540.78125
54788,152969.671875
54789,152683.390625
54790,151783.59375
54791,155203.140625
54792,163785.609375
54793,141407.09375
54794,155758.484375
54795,153474.0625
54796,164031.25
54797,158832.0625
54798,155205.078125
54799,153091.5625
54800,168636.734375
54801,161055.234375
54802,147808.859375
54803,153937.90625
54804,142209.578125
54805,153661.828125
54806,141678.671875
54807,147583.078125
54808,161927.140625
54809,146184.171875
54810,156387.5
54811,168586.21875
54812,165052.296875
54813,141631.421875
54814,164085.4375
54815,157252.5625
54816,155230.78125
54817,146237.09375
54818,155085.65625
54819,164320.65625
54820,156010.078125
54821,147031.0625
54822,159179.84375
54823,155327.421875
54824,167703.046875
54825,158989.71875
54826,155415.78125
54827,160406.375
54828,157419.4375
54829,153990.5
54830,157895.4375
54831,141625.859375
54832,155694.5625
54833,162516.078125
54834,160940.578125
54835,147006.6875
54836,154290.4375
54837,156786.9375
54838,141368.75
54839,163920.625
54840,152504.546875
54841,147924.421875
54842,166281.09375
54843,157832.859375
54844,155078.625
54845,159715.5
54846,142209.578125
54847,161980.59375
54848,153009.078125
54849,150498.8125
54850,160960.234375
54851,156921.765625
54852,163082.015625
54853,148806.875
54854,145763.828125
54855,165847.125
54856,160949.296875
54857,151001.671875
54858,160485.03125
54859,161909.96875
54860,161464.3125
54861,155647.484375
54862,152624.703125
54863,155237.875
54864,154816.96875
54865,165547.0625
54866,150190.953125
54867,152751.546875
54868,153193.421875
54869,161250.890625
54870,166827.3125
54871,162991.765625
54872,154233.5625
54873,153211.703125
54874,157537.1875
54875,158880.984375
54876,157263.03125
54877,145849.296875
54878,156198.0
54879,155783.421875
54880,145085.375
54881,164357.015625
54882,146347.21875
54883,159489.78125
54884,156731.109375
54885,145647.234375
54886,155330.0625
54887,152907.3125
54888,154984.359375
54889,152787.359375
54890,157219.15625
54891,164149.21875
54892,152033.359375
54893,153093.265625
54894,141625.859375
54895,141425.40625
54896,153673.640625
54897,149551.703125
54898,160939.21875
54899,156922.484375
54900,167071.0625
54901,154477.40625
54902,145691.53125
54903,140847.5
54904,151186.265625
54905,155721.515625
54906,160810.921875
54907,147588.390625
54908,158283.625
54909,163880.03125
54910,164120.296875
54911,151529.125
54912,159443.046875
54913,159877.84375
54914,152734.140625
54915,161989.734375
54916,141237.328125
54917,147060.59375
54918,148529.921875
54919,147529.828125
54920,162047.25
54921,147709.828125
54922,141487.484375
54923,141667.296875
54924,163896.15625
54925,156882.5
54926,147575.96875
54927,156119.40625
54928,155676.796875
54929,157381.1875
54930,141671.578125
54931,166773.125
54932,156656.515625
54933,163916.109375
54934,158491.59375
54935,153681.671875
54936,141644.140625
54937,146914.921875
54938,156823.609375
54939,156034.265625
54940,156560.609375
54941,164388.140625
54942,147187.109375
54943,165359.90625
54944,165470.546875
54945,141372.84375
54946,146958.84375
54947,164777.25
54948,160752.78125
54949,155513.65625
54950,151936.25
54951,153512.6875
54952,167711.40625
54953,159473.671875
54954,165151.671875
54955,156067.203125
54956,155842.984375
54957,153885.875
54958,158488.625
54959,152218.34375
54960,160429.28125
54961,159196.40625
54962,152360.03125
54963,154853.921875
54964,158189.640625
54965,155563.78125
54966,155850.4375
54967,151773.8125
54968,161160.0
54969,146673.796875
54970,147924.421875
54971,163210.578125
54972,147469.546875
54973,147458.140625
54974,160209.140625
54975,160962.109375
54976,143884.8125
54977,145430.765625
54978,164125.359375
54979,163123.125
54980,157547.578125
54981,163798.015625
54982,154625.28125
54983,153459.375
54984,145302.078125
54985,159888.734375
54986,159282.46875
54987,155470.484375
54988,156799.578125
54989,154175.0625
54990,151054.171875
54991,147621.9375
54992,162337.296875
54993,141603.359375
54994,153436.453125
54995,164176.0
54996,147713.140625
54997,160954.375
54998,145665.078125
54999,150870.875
55000,159196.40625
55001,156939.640625
55002,158385.375
55003,159248.015625
55004,147406.5
55005,147570.1875
55006,164136.03125
55007,166314.140625
55008,153017.53125
55009,154127.265625
55010,160260.1875
55011,145465.625
55012,160605.34375
55013,147305.5625
55014,147750.40625
55015,152576.0
55016,167150.265625
55017,155748.484375
55018,155625.484375
55019,148288.171875
55020,156086.171875
55021,153873.5625
55022,161252.21875
55023,156796.296875
55024,156205.75
55025,147406.375
55026,160122.171875
55027,160739.109375
55028,152113.640625
55029,157695.171875
55030,148545.09375
55031,156336.65625
55032,144179.296875
55033,147468.015625
55034,162991.328125
55035,145918.6875
55036,147115.40625
55037,153033.703125
55038,158644.90625
55039,155012.953125
55040,141240.3125
55041,164499.359375
55042,152383.25
55043,157836.640625
55044,160172.9375
55045,156680.828125
55046,147848.640625
55047,165479.703125
55048,141552.15625
55049,155702.109375
55050,153462.953125
55051,165052.296875
55052,147027.5625
55053,155912.015625
55054,141605.21875
55055,153143.921875
55056,164640.8125
55057,157420.375
55058,154184.484375
55059,140873.234375
55060,161882.453125
55061,143374.15625
55062,155720.546875
55063,166625.109375
55064,161743.28125
55065,145289.1875
55066,150461.546875
55067,164417.984375
55068,155900.140625
55069,155316.546875
55070,168409.953125
55071,153924.484375
55072,156756.28125
55073,153323.90625
55074,165155.65625
55075,161236.28125
55076,164393.296875
55077,162196.296875
55078,159051.484375
55079,164060.59375
55080,147362.140625
55081,141738.03125
55082,160202.46875
55083,141357.03125
55084,141297.578125
55085,147461.703125
55086,141478.09375
55087,149738.0625
55088,153854.953125
55089,159395.25
55090,156605.5625
55091,147788.65625
55092,141572.15625
55093,147754.28125
55094,153413.703125
55095,163270.5
55096,161252.21875
55097,166174.046875
55098,141053.28125
55099,147735.1875
55100,163242.8125
55101,161039.890625
55102,155778.21875
55103,155010.328125
55104,154265.265625
55105,154326.5
55106,160640.296875
55107,144446.625
55108,146074.484375
55109,154389.96875
55110,148100.875
55111,141199.6875
55112,152200.109375
55113,141948.71875
55114,163158.6875
55115,145430.765625
55116,160798.515625
55117,158610.359375
55118,160039.78125
55119,153760.4375
55120,164780.859375
55121,154075.53125
55122,155655.640625
55123,143184.1875
55124,164414.015625
55125,155596.625
55126,162764.84375
55127,153783.328125
55128,141739.578125
55129,145493.125
55130,153016.21875
55131,152262.609375
55132,159392.4375
55133,165811.4375
55134,167977.84375
55135,156599.796875
55136,167493.609375
55137,141441.1875
55138,146925.09375
55139,141033.4375
55140,146773.671875
55141,141062.09375
55142,141308.78125
55143,156784.40625
55144,160703.296875
55145,159572.796875
55146,159089.625
55147,154121.234375
55148,147672.9375
55149,140975.6875
55150,141456.796875
55151,161271.53125
55152,163053.859375
55153,169370.765625
55154,145968.984375
55155,159489.8125
55156,152420.59375
55157,158095.59375
55158,164700.328125
55159,151925.59375
55160,164627.203125
55161,145882.84375
55162,160587.4375
55163,161292.4375
55164,153395.671875
55165,154407.484375
55166,156511.9375
55167,159233.265625
55168,141328.734375
55169,162410.796875
55170,154423.34375
55171,164640.8125
55172,154076.015625
55173,141464.4375
55174,164868.40625
55175,155899.65625
55176,159752.46875
55177,161681.421875
55178,157544.171875
55179,147483.421875
55180,155027.71875
55181,150982.578125
55182,153089.28125
55183,163016.296875
55184,141669.3125
55185,155426.671875
55186,159473.96875
55187,141625.796875
55188,163032.921875
55189,154077.28125
55190,151944.78125
55191,158833.625
55192,152668.96875
55193,158040.375
55194,145734.21875
55195,145942.640625
55196,161018.1875
55197,141503.15625
55198,157061.015625
55199,154798.5625
55200,157188.90625
55201,160024.1875
55202,146878.8125
55203,160954.375
55204,151718.515625
55205,156182.09375
55206,155703.8125
55207,161404.96875
55208,169338.34375
55209,155352.75
55210,147428.9375
55211,151998.21875
55212,141046.203125
55213,161238.0
55214,145294.828125
55215,155792.765625
55216,155895.796875
55217,164883.9375
55218,155393.859375
55219,153288.171875
55220,163285.890625
55221,153402.703125
55222,163004.0
55223,157279.59375
55224,157558.546875
55225,160067.359375
55226,164031.25
55227,162127.375
55228,153335.09375
55229,151882.09375
55230,162584.859375
55231,155443.09375
55232,154991.578125
55233,152323.59375
55234,151824.234375
55235,151667.421875
55236,166375.5625
55237,144000.78125
55238,147789.765625
55239,164435.1875
55240,158502.375
55241,166827.3125
55242,167711.40625
55243,147630.59375
55244,159409.734375
55245,155714.359375
55246,147751.421875
55247,162119.921875
55248,146702.40625
55249,155379.53125
55250,141803.53125
55251,154551.796875
55252,163973.171875
55253,153660.25
55254,154108.3125
55255,162378.21875
55256,162914.15625
55257,162291.125
55258,147477.28125
55259,159791.609375
55260,159262.65625
55261,157783.8125
55262,161772.53125
55263,167693.8125
55264,145083.109375
55265,151325.21875
55266,147807.046875
55267,158184.3125
55268,153574.421875
55269,147084.078125
55270,160779.265625
55271,147387.546875
55272,161079.0
55273,152684.0
55274,156410.453125
55275,156570.65625
55276,156914.875
55277,153697.0625
55278,156099.203125
55279,154796.640625
55280,153520.09375
55281,141214.578125
55282,147093.171875
55283,156070.0
55284,141464.4375
55285,155632.890625
55286,171183.859375
55287,163821.65625
55288,152176.078125
55289,142137.625
55290,168907.84375
55291,157623.328125
55292,141631.515625
55293,151946.109375
55294,156860.875
55295,148308.46875
55296,141232.015625
55297,154362.859375
55298,155231.5625
55299,140917.953125
55300,152168.9375
55301,154064.203125
55302,160151.484375
55303,168740.34375
55304,171183.859375
55305,157974.390625
55306,150512.46875
55307,149393.875
55308,153744.546875
55309,153585.15625
55310,149675.8125
55311,159019.953125
55312,147522.546875
55313,164923.234375
55314,164120.296875
55315,153400.65625
55316,154307.578125
55317,157864.9375
55318,155861.625
55319,141738.234375
55320,160558.140625
55321,152366.4375
55322,146899.359375
55323,141311.578125
55324,155047.25
55325,157396.8125
55326,159100.125
55327,154027.171875
55328,148425.53125
55329,156924.640625
55330,146767.0625
55331,156251.3125
55332,162873.171875
55333,152704.453125
55334,141092.515625
55335,158976.203125
55336,156847.90625
55337,152553.578125
55338,152413.328125
55339,150991.53125
55340,155904.90625
55341,154225.765625
55342,156427.25
55343,153600.796875
55344,147383.28125
55345,145100.53125
55346,141672.015625
55347,161779.609375
55348,152913.9375
55349,160599.71875
55350,166223.65625
55351,154917.1875
55352,141595.21875
55353,147502.5625
55354,155956.796875
55355,162074.8125
55356,163123.125
55357,157950.390625
55358,166114.59375
55359,147510.0
55360,145608.15625
55361,151773.6875
55362,158305.140625
55363,145430.765625
55364,156512.671875
55365,141600.65625
55366,157326.90625
55367,155825.6875
55368,146506.828125
55369,141874.9375
55370,140937.046875
55371,168095.046875
55372,159392.4375
55373,159769.0
55374,141454.90625
55375,150549.8125
55376,147470.28125
55377,155866.125
55378,148963.375
55379,152267.34375
55380,159636.859375
55381,161907.03125
55382,158851.578125
55383,155682.625
55384,158698.75
55385,147624.4375
55386,141123.90625
55387,147793.078125
55388,155708.0
55389,156560.734375
55390,155356.5625
55391,168586.21875
55392,145015.71875
55393,156911.890625
55394,171207.53125
55395,145457.1875
55396,153727.75
55397,158123.59375
55398,162882.46875
55399,145253.453125
55400,155719.9375
55401,145781.453125
55402,156647.015625
55403,147722.546875
55404,147180.5
55405,158677.546875
55406,164530.171875
55407,161529.9375
55408,162201.53125
55409,152254.84375
55410,167630.03125
55411,153013.390625
55412,148165.96875
55413,164647.765625
55414,152176.671875
55415,149960.21875
55416,150656.296875
55417,147718.078125
55418,164125.359375
55419,153975.609375
55420,161031.40625
55421,160826.5
55422,157953.78125
55423,161651.171875
55424,156217.265625
55425,153786.828125
55426,156243.578125
55427,167155.046875
55428,164149.21875
55429,141741.15625
55430,164855.25
55431,155938.265625
55432,147360.640625
55433,151606.140625
55434,159031.234375
55435,147683.375
55436,153913.953125
55437,147809.375
55438,159395.53125
55439,163694.859375
55440,155943.65625
55441,151974.671875
55442,147408.90625
55443,156019.703125
55444,161838.890625
55445,161714.703125
55446,141670.671875
55447,154984.234375
55448,159489.671875
55449,155706.375
55450,170083.125
55451,161032.765625
55452,153228.953125
55453,141971.875
55454,160952.46875
55455,141069.921875
55456,163896.15625
55457,155924.5625
55458,154141.0
55459,147953.203125
55460,153959.1875
55461,145599.828125
55462,159168.546875
55463,146738.703125
55464,160350.59375
55465,156947.421875
55466,156208.21875
55467,147024.640625
55468,160317.15625
55469,160991.953125
55470,145206.78125
55471,158656.484375
55472,155859.8125
55473,157406.484375
55474,155810.4375
55475,151110.59375
55476,164234.046875
55477,158884.140625
55478,158647.46875
55479,158411.0625
55480,154824.125
55481,155430.125
55482,164464.109375
55483,157864.234375
55484,156019.703125
55485,154418.609375
55486,154077.21875
55487,160783.5
55488,162490.0625
55489,145565.421875
55490,166458.25
55491,158729.71875
55492,160719.1875
55493,147906.390625
55494,155213.421875
55495,155393.234375
55496,157191.265625
55497,141759.234375
55498,155756.953125
55499,165843.484375
55500,146309.359375
55501,156052.359375
55502,158043.4375
55503,142697.765625
55504,149283.53125
55505,155081.390625
55506,147579.03125
55507,158022.296875
55508,156099.25
55509,141464.46875
55510,155619.296875
55511,150795.46875
55512,160694.109375
55513,140966.5
55514,153160.1875
55515,155342.84375
55516,160652.34375
55517,148687.90625
55518,148629.953125
55519,154906.375
55520,141670.671875
55521,161893.046875
55522,155125.015625
55523,157109.640625
55524,154804.8125
55525,160510.390625
55526,163930.40625
55527,155997.046875
55528,166119.234375
55529,141882.765625
55530,141335.671875
55531,141698.40625
55532,155505.0
55533,159791.609375
55534,153890.328125
55535,149418.890625
55536,162966.859375
55537,166625.109375
55538,157109.6875
55539,151033.09375
55540,154183.3125
55541,141352.8125
55542,143151.3125
55543,153866.75
55544,141543.4375
55545,141749.5
55546,162571.078125
55547,151573.125
55548,156207.5
55549,159405.703125
55550,150107.546875
55551,155108.3125
55552,168432.75
55553,153943.8125
55554,150781.578125
55555,168907.84375
55556,160449.1875
55557,151832.6875
55558,149798.5625
55559,158771.59375
55560,158871.75
55561,154962.984375
55562,148442.890625
55563,164776.28125
55564,164277.125
55565,147630.75
55566,157125.484375
55567,163396.078125
55568,158309.546875
55569,149734.46875
55570,154140.40625
55571,154716.875
55572,162041.390625
55573,161142.203125
55574,153717.28125
55575,159236.765625
55576,153479.296875
55577,158527.71875
55578,154582.109375
55579,149945.875
55580,148749.640625
55581,152828.65625
55582,163361.703125
55583,158026.03125
55584,156016.828125
55585,162508.34375
55586,161025.421875
55587,155364.109375
55588,161345.515625
55589,153836.1875
55590,161229.453125
55591,145695.53125
55592,147655.21875
55593,162867.9375
55594,147013.296875
55595,141018.28125
55596,153883.984375
55597,154540.859375
55598,163131.453125
55599,163880.546875
55600,164325.921875
55601,160734.765625
55602,144596.234375
55603,143532.90625
55604,161252.21875
55605,158513.796875
55606,141073.765625
55607,147512.15625
55608,147334.0
55609,154781.109375
55610,157307.4375
55611,161296.796875
55612,150533.359375
55613,165697.078125
55614,150353.671875
55615,146466.90625
55616,159395.65625
55617,147147.625
55618,164263.328125
55619,147536.140625
55620,156944.515625
55621,148785.125
55622,153243.53125
55623,164723.5
55624,158703.25
55625,141464.4375
55626,153190.265625
55627,158585.484375
55628,167603.015625
55629,158763.171875
55630,161160.0
55631,160095.546875
55632,150710.265625
55633,163004.0
55634,154568.140625
55635,154337.953125
55636,154063.34375
55637,156444.875
55638,156411.09375
55639,141256.78125
55640,168676.578125
55641,160969.0625
55642,167693.8125
55643,156732.765625
55644,160376.15625
55645,158888.265625
55646,158054.25
55647,158668.0625
55648,141460.453125
55649,147682.90625
55650,147991.046875
55651,160287.703125
55652,156814.65625
55653,153704.140625
55654,155221.484375
55655,155300.28125
55656,142023.125
55657,154039.171875
55658,141521.953125
55659,164311.09375
55660,161404.765625
55661,156913.65625
55662,160310.328125
55663,148331.15625
55664,146901.328125
55665,148785.125
55666,165479.703125
55667,147998.625
55668,152922.046875
55669,154822.0625
55670,154040.59375
55671,160987.75
55672,154868.015625
55673,160413.625
55674,157917.375
55675,164781.59375
55676,168341.390625
55677,151365.59375
55678,158508.6875
55679,147111.140625
55680,161390.65625
55681,149787.234375
55682,161392.453125
55683,155082.453125
55684,171522.421875
55685,147111.0625
55686,147564.875
55687,152213.421875
55688,160869.734375
55689,163582.3125
55690,160317.15625
55691,167265.6875
55692,155709.21875
55693,154574.03125
55694,160117.859375
55695,151501.015625
55696,141815.53125
55697,147290.203125
55698,162608.0
55699,154388.90625
55700,155651.828125
55701,153386.78125
55702,166354.0
55703,163696.34375
55704,157653.078125
55705,140866.875
55706,147122.703125
55707,161296.796875
55708,160885.828125
55709,143184.1875
55710,153427.140625
55711,141606.484375
55712,145507.03125
55713,160903.0
55714,154568.234375
55715,146705.796875
55716,158251.453125
55717,152839.8125
55718,153776.34375
55719,152038.015625
55720,147105.078125
55721,164627.203125
55722,148202.046875
55723,156486.71875
55724,156331.96875
55725,168410.140625
55726,161778.71875
55727,160446.1875
55728,141625.375
55729,151752.40625
55730,145312.5625
55731,147308.328125
55732,154536.390625
55733,153853.671875
55734,158867.421875
55735,143999.53125
55736,141188.734375
55737,153100.875
55738,158397.484375
55739,164071.390625
55740,154503.734375
55741,167661.96875
55742,145436.421875
55743,158238.609375
55744,153004.90625
55745,155005.109375
55746,146952.203125
55747,147260.515625
55748,158067.71875
55749,162289.515625
55750,161532.21875
55751,163478.421875
55752,147354.25
55753,154234.546875
55754,160766.265625
55755,160748.484375
55756,156306.234375
55757,160901.09375
55758,164865.546875
55759,140995.40625
55760,160873.171875
55761,147113.078125
55762,158223.8125
55763,140900.328125
55764,158378.734375
55765,141745.015625
55766,160109.3125
55767,162868.921875
55768,147385.765625
55769,161967.34375
55770,144787.40625
55771,149964.609375
55772,159573.59375
55773,147624.4375
55774,152739.0
55775,165195.75
55776,159872.28125
55777,158556.25
55778,147207.28125
55779,154854.375
55780,161641.9375
55781,156205.875
55782,161296.796875
55783,141527.5
55784,154202.5625
55785,154309.078125
55786,153854.84375
55787,155914.09375
55788,155594.953125
55789,155236.265625
55790,161774.890625
55791,160238.140625
55792,151921.9375
55793,162148.375
55794,148014.71875
55795,166358.703125
55796,162943.3125
55797,155164.53125
55798,157297.921875
55799,166039.09375
55800,146809.171875
55801,155156.671875
55802,155319.5
55803,155942.109375
55804,153141.5
55805,160802.6875
55806,154375.734375
55807,147685.109375
55808,165405.859375
55809,158588.796875
55810,168901.125
55811,156145.5625
55812,158420.375
55813,154642.78125
55814,157498.65625
55815,145889.84375
55816,161348.578125
55817,147580.90625
55818,141745.015625
55819,151297.34375
55820,147768.671875
55821,154283.53125
55822,147075.40625
55823,153692.5625
55824,152757.671875
55825,149769.125
55826,141323.171875
55827,159828.125
55828,158573.28125
55829,160283.59375
55830,145471.390625
55831,153973.953125
55832,161363.0
55833,140847.5
55834,168409.953125
55835,141120.890625
55836,158262.265625
55837,155125.015625
55838,163062.71875
55839,155734.75
55840,155945.765625
55841,164868.40625
55842,163763.828125
55843,160434.03125
55844,163949.671875
55845,147037.71875
55846,154073.796875
55847,156810.671875
55848,158050.25
55849,141550.609375
55850,172221.15625
55851,155404.484375
55852,153060.84375
55853,158109.28125
55854,157895.125
55855,157990.09375
55856,141618.84375
55857,155059.34375
55858,154181.515625
55859,155724.40625
55860,150046.578125
55861,148152.25
55862,153591.3125
55863,161048.078125
55864,145849.296875
55865,154625.28125
55866,164026.921875
55867,147603.546875
55868,161614.328125
55869,141311.796875
55870,156601.6875
55871,154307.21875
55872,147157.109375
55873,157263.640625
55874,163259.53125
55875,156172.859375
55876,155367.234375
55877,149393.875
55878,158443.546875
55879,156599.09375
55880,147070.140625
55881,158588.796875
55882,147703.640625
55883,141817.4375
55884,156795.75
55885,155869.34375
55886,160862.609375
55887,165889.046875
55888,156159.765625
55889,158068.4375
55890,147236.546875
55891,141120.890625
55892,141478.515625
55893,161880.296875
55894,147604.328125
55895,157793.859375
55896,156718.96875
55897,154698.765625
55898,161502.796875
55899,152680.453125
55900,161628.84375
55901,154087.140625
55902,154274.15625
55903,155243.765625
55904,158537.25
55905,158159.765625
55906,161420.828125
55907,153567.6875
55908,159513.515625
55909,163529.0
55910,153513.65625
55911,151941.3125
55912,156221.125
55913,157937.28125
55914,160939.21875
55915,163688.125
55916,156650.71875
55917,160838.71875
55918,161402.140625
55919,144815.328125
55920,155682.84375
55921,153108.125
55922,155899.28125
55923,156027.734375
55924,161238.0
55925,155055.890625
55926,153067.3125
55927,151661.34375
55928,160281.90625
55929,162590.359375
55930,155844.890625
55931,164243.921875
55932,163778.8125
55933,160523.421875
55934,149533.171875
55935,151832.40625
55936,160067.359375
55937,156747.421875
55938,160349.84375
55939,155036.4375
55940,147432.296875
55941,164117.375
55942,148181.578125
55943,150134.390625
55944,158648.453125
55945,142209.578125
55946,155872.765625
55947,158809.546875
55948,156398.625
55949,158686.3125
55950,141632.828125
55951,154617.921875
55952,156282.078125
55953,169422.03125
55954,159592.984375
55955,166626.609375
55956,149976.84375
55957,147297.171875
55958,153697.90625
55959,153568.65625
55960,153870.265625
55961,147817.359375
55962,156708.171875
55963,142911.515625
55964,155594.703125
55965,149693.828125
55966,160481.90625
55967,163203.5
55968,141862.578125
55969,154268.984375
55970,154831.1875
55971,165714.078125
55972,145289.1875
55973,156602.578125
55974,155015.59375
55975,151189.78125
55976,152336.0625
55977,153878.671875
55978,155720.671875
55979,163605.6875
55980,156359.734375
55981,154392.359375
55982,149599.65625
55983,155944.390625
55984,153247.65625
55985,156466.0
55986,142578.078125
55987,157793.90625
55988,152254.515625
55989,155071.765625
55990,155289.265625
55991,151539.421875
55992,155504.1875
55993,147692.03125
55994,150051.40625
55995,141192.078125
55996,159164.515625
55997,160758.34375
55998,155721.3125
55999,163716.359375
56000,157206.625
56001,152016.1875
56002,157770.984375
56003,150616.5625
56004,162152.8125
56005,158510.90625
56006,155710.15625
56007,146928.859375
56008,160716.828125
56009,147685.71875
56010,157177.390625
56011,141069.921875
56012,141882.765625
56013,157946.0
56014,166169.28125
56015,146761.171875
56016,155845.234375
56017,158705.890625
56018,154837.640625
56019,164613.59375
56020,160493.046875
56021,164225.796875
56022,162638.875
56023,163152.46875
56024,164879.03125
56025,141358.84375
56026,151528.046875
56027,155652.0
56028,147711.109375
56029,147506.765625
56030,155818.296875
56031,153545.5
56032,141327.359375
56033,155641.15625
56034,170377.796875
56035,167661.96875
56036,162801.625
56037,147581.640625
56038,156289.078125
56039,157020.8125
56040,140873.234375
56041,162147.703125
56042,166773.125
56043,162587.390625
56044,161749.4375
56045,145559.578125
56046,156554.15625
56047,156493.078125
56048,147829.46875
56049,156161.046875
56050,141199.6875
56051,164031.25
56052,158799.03125
56053,147590.734375
56054,152389.28125
56055,147966.46875
56056,141608.21875
56057,154275.390625
56058,151708.375
56059,153544.796875
56060,154111.453125
56061,164176.109375
56062,151523.265625
56063,147989.765625
56064,153815.71875
56065,160940.578125
56066,160280.25
56067,151722.578125
56068,153087.421875
56069,155428.75
56070,171183.859375
56071,158969.4375
56072,155144.3125
56073,159375.15625
56074,172221.15625
56075,153959.796875
56076,162029.6875
56077,162808.21875
56078,156089.84375
56079,148629.953125
56080,165818.171875
56081,154192.125
56082,164879.03125
56083,147739.09375
56084,155635.328125
56085,147406.375
56086,160357.890625
56087,157116.171875
56088,147889.96875
56089,160006.109375
56090,162052.6875
56091,151953.625
56092,155760.03125
56093,153969.90625
56094,141454.90625
56095,167661.96875
56096,162416.609375
56097,153441.03125
56098,164565.671875
56099,154734.859375
56100,161098.390625
56101,155965.609375
56102,154645.640625
56103,155544.4375
56104,160876.140625
56105,157576.375
56106,155099.0625
56107,151509.0625
56108,162426.28125
56109,161059.5
56110,141871.5625
56111,159221.734375
56112,156106.375
56113,156668.4375
56114,160467.0625
56115,164209.03125
56116,164625.578125
56117,147875.5
56118,140852.03125
56119,156500.328125
56120,155983.703125
56121,163949.671875
56122,145205.0625
56123,155598.84375
56124,153270.921875
56125,158032.859375
56126,166248.671875
56127,164312.765625
56128,150872.765625
56129,147308.828125
56130,164262.390625
56131,164500.375
56132,154059.0625
56133,155675.140625
56134,169422.03125
56135,166577.515625
56136,157491.640625
56137,159857.5
56138,141402.9375
56139,155240.53125
56140,145850.890625
56141,141073.765625
56142,147753.109375
56143,140801.046875
56144,160612.0
56145,152021.984375
56146,163778.8125
56147,160708.609375
56148,145669.5625
56149,147845.4375
56150,165737.40625
56151,154586.703125
56152,147194.890625
56153,155909.046875
56154,147881.6875
56155,151835.609375
56156,162608.0
56157,163130.96875
56158,147277.96875
56159,158411.109375
56160,147660.078125
56161,160936.59375
56162,167150.265625
56163,161299.5625
56164,159286.875
56165,163989.359375
56166,161522.96875
56167,155231.09375
56168,162764.84375
56169,141708.75
56170,158544.71875
56171,165737.40625
56172,158197.9375
56173,153734.078125
56174,167899.4375
56175,156171.359375
56176,159957.328125
56177,170868.96875
56178,162931.90625
56179,155904.09375
56180,158828.515625
56181,147109.96875
56182,162060.9375
56183,157448.421875
56184,160525.640625
56185,161547.75
56186,160990.4375
56187,161243.171875
56188,158857.03125
56189,153614.640625
56190,155355.390625
56191,161594.140625
56192,156755.390625
56193,156041.1875
56194,158282.328125
56195,152276.640625
56196,142187.953125
56197,145906.75
56198,154699.625
56199,153994.78125
56200,167055.609375
56201,160235.703125
56202,152359.234375
56203,147144.375
56204,156810.53125
56205,155861.578125
56206,157460.6875
56207,153687.328125
56208,162104.5
56209,162322.875
56210,161763.09375
56211,151353.953125
56212,157279.515625
56213,161937.28125
56214,147809.375
56215,153521.140625
56216,147562.6875
56217,155747.484375
56218,158029.8125
56219,141737.90625
56220,167304.09375
56221,151982.0
56222,144363.28125
56223,152547.953125
56224,143915.140625
56225,141068.5
56226,150922.15625
56227,147360.671875
56228,156352.0
56229,167008.171875
56230,146929.953125
56231,163574.78125
56232,152072.34375
56233,141949.640625
56234,159898.25
56235,159285.609375
56236,152920.703125
56237,158464.375
56238,156556.125
56239,145951.296875
56240,156980.5625
56241,155493.53125
56242,155772.796875
56243,147570.1875
56244,146127.15625
56245,150423.296875
56246,152371.4375
56247,161429.296875
56248,161255.46875
56249,161472.296875
56250,154383.03125
56251,153194.3125
56252,150051.40625
56253,153507.0
56254,147985.828125
56255,155647.640625
56256,156771.421875
56257,155477.03125
56258,163370.15625
56259,162258.78125
56260,154481.703125
56261,147641.84375
56262,149953.078125
56263,158950.453125
56264,162366.21875
56265,141380.421875
56266,156592.78125
56267,161139.78125
56268,155294.34375
56269,153264.234375
56270,162471.359375
56271,156510.015625
56272,159473.671875
56273,160213.640625
56274,147169.0625
56275,158016.4375
56276,158247.546875
56277,152307.59375
56278,163570.234375
56279,155351.21875
56280,154581.734375
56281,156553.078125
56282,147360.640625
56283,141123.90625
56284,165561.5625
56285,156283.765625
56286,147406.375
56287,160373.796875
56288,157371.875
56289,162283.078125
56290,141256.78125
56291,171522.421875
56292,156070.8125
56293,151480.765625
56294,149259.78125
56295,156135.109375
56296,147260.515625
56297,164598.921875
56298,165818.171875
56299,142408.40625
56300,147760.546875
56301,140998.65625
56302,156214.65625
56303,160791.375
56304,155180.234375
56305,150688.984375
56306,155335.71875
56307,158601.140625
56308,145465.625
56309,145856.328125
56310,167630.03125
56311,163004.0
56312,157852.203125
56313,147360.640625
56314,140917.953125
56315,158068.0625
56316,150010.359375
56317,153845.140625
56318,158783.9375
56319,155535.359375
56320,152207.953125
56321,167372.84375
56322,158185.921875
56323,155485.875
56324,148158.484375
56325,159106.40625
56326,147010.25
56327,166626.609375
56328,157057.375
56329,156366.046875
56330,150248.046875
56331,150692.203125
56332,161729.484375
56333,153049.671875
56334,169422.03125
56335,149661.375
56336,141380.421875
56337,155099.0625
56338,144399.90625
56339,156042.078125
56340,156065.734375
56341,168592.953125
56342,167088.03125
56343,147938.046875
56344,155440.5625
56345,166896.34375
56346,143342.0
56347,163675.203125
56348,154296.171875
56349,162044.765625
56350,147596.46875
56351,150289.578125
56352,141333.90625
56353,156556.5625
56354,153961.640625
56355,150247.390625
56356,148082.9375
56357,166309.4375
56358,164209.03125
56359,141664.453125
56360,159596.078125
56361,164507.578125
56362,155740.953125
56363,161244.125
56364,153079.671875
