id,price
55460,577.4564208984375
55461,548.044921875
55462,529.2613525390625
55463,545.1144409179688
55464,540.902587890625
55465,543.1948852539062
55466,535.0955200195312
55467,542.6513671875
55468,551.4710693359375
55469,544.003173828125
55470,547.4427490234375
55471,530.4684448242188
55472,542.8219604492188
55473,523.568115234375
55474,530.5360717773438
55475,555.9422607421875
55476,580.0506591796875
55477,526.736083984375
55478,558.732421875
55479,529.938232421875
55480,536.7799072265625
55481,530.2127685546875
55482,571.52587890625
55483,549.8218383789062
55484,534.6702880859375
55485,537.701904296875
55486,516.1248779296875
55487,566.54248046875
55488,552.3587646484375
55489,542.245361328125
55490,572.547119140625
55491,560.7398681640625
55492,479.85162353515625
55493,524.1604614257812
55494,531.8561401367188
55495,531.4132080078125
55496,446.77532958984375
55497,572.9340209960938
55498,526.0711669921875
55499,580.0814819335938
55500,552.9501953125
55501,534.6621704101562
55502,544.5009155273438
55503,587.8046875
55504,571.3002319335938
55505,532.8514404296875
55506,590.035400390625
55507,536.6060180664062
55508,527.8603515625
55509,576.6068115234375
55510,528.4642944335938
55511,554.7138671875
55512,543.011962890625
55513,578.0911254882812
55514,513.0569458007812
55515,538.663330078125
55516,550.4967651367188
55517,567.4721069335938
55518,608.9847412109375
55519,540.2471923828125
55520,575.9904174804688
55521,573.34619140625
55522,544.9638061523438
55523,535.3446655273438
55524,514.6014404296875
55525,552.10107421875
55526,544.470703125
55527,529.892333984375
55528,589.8246459960938
55529,575.5514526367188
55530,575.3847045898438
55531,575.10595703125
55532,521.9444580078125
55533,563.3282470703125
55534,574.6495361328125
55535,538.0728759765625
55536,572.5697631835938
55537,573.5709838867188
55538,551.4386596679688
55539,540.0321044921875
55540,542.3990478515625
55541,575.066162109375
55542,581.1651611328125
55543,519.2022705078125
55544,576.7188720703125
55545,581.02685546875
55546,556.126220703125
55547,450.8563537597656
55548,531.6471557617188
55549,556.153076171875
55550,523.7774047851562
55551,558.3038330078125
55552,586.1302490234375
55553,529.3539428710938
55554,545.5481567382812
55555,594.2845458984375
55556,553.9356689453125
55557,560.7509765625
55558,568.57275390625
55559,547.6993408203125
55560,565.224853515625
55561,541.4231567382812
55562,554.8372802734375
55563,572.3318481445312
55564,581.7161865234375
55565,591.190185546875
55566,544.854248046875
55567,559.9808349609375
55568,459.9393615722656
55569,562.76171875
55570,513.4256591796875
55571,495.19024658203125
55572,560.6319580078125
55573,476.4842224121094
55574,564.9430541992188
55575,548.2542724609375
55576,505.0556335449219
55577,538.9866333007812
55578,536.6591796875
55579,522.03515625
55580,604.5579833984375
55581,561.3612060546875
55582,556.8294677734375
55583,529.04931640625
55584,551.0791015625
55585,553.0560302734375
55586,547.9903564453125
55587,540.489013671875
55588,566.2202758789062
55589,512.6055908203125
55590,546.2191162109375
55591,546.308349609375
55592,601.3488159179688
55593,553.7574462890625
55594,542.0977172851562
55595,579.8541259765625
55596,517.13427734375
55597,548.125
55598,544.9926147460938
55599,565.7279663085938
55600,573.014404296875
55601,553.9217529296875
55602,560.08544921875
55603,566.4141845703125
55604,559.8840942382812
55605,569.4754638671875
55606,579.3760986328125
55607,593.129638671875
55608,594.5244140625
55609,529.8634033203125
55610,530.620849609375
55611,597.797607421875
55612,539.3843383789062
55613,574.5125732421875
55614,421.6354064941406
55615,583.8444213867188
55616,567.5755004882812
55617,541.4798583984375
55618,578.5357666015625
55619,590.904296875
55620,520.7318115234375
55621,607.587158203125
55622,535.7249755859375
55623,556.7843627929688
55624,555.6967163085938
55625,577.939697265625
55626,514.5235595703125
55627,555.1116943359375
55628,583.1026611328125
55629,546.3546142578125
55630,560.8737182617188
55631,556.8436279296875
55632,529.1304931640625
55633,569.5740966796875
55634,541.24560546875
55635,573.452880859375
55636,511.57440185546875
55637,543.8742065429688
55638,541.0341186523438
55639,578.4622802734375
55640,571.9269409179688
55641,561.0321655273438
55642,584.8045043945312
55643,541.76220703125
55644,568.1177368164062
55645,538.2158203125
55646,549.896240234375
55647,563.5846557617188
55648,573.5111083984375
55649,589.2084350585938
55650,526.4375
55651,549.6434326171875
55652,535.04833984375
55653,511.0039978027344
55654,552.839599609375
55655,531.307861328125
55656,582.8446044921875
55657,534.710205078125
55658,573.6217651367188
55659,572.9398193359375
55660,559.3311767578125
55661,570.6874389648438
55662,555.2042236328125
55663,564.8419189453125
55664,543.3336791992188
55665,607.587158203125
55666,580.7503662109375
55667,523.5520629882812
55668,516.8541259765625
55669,537.7550048828125
55670,577.4227294921875
55671,547.4476928710938
55672,551.3089599609375
55673,548.2386474609375
55674,522.3954467773438
55675,577.4931640625
55676,580.4437255859375
55677,556.0001220703125
55678,543.8738403320312
55679,581.137939453125
55680,557.1805419921875
55681,507.17413330078125
55682,557.2618408203125
55683,543.1507568359375
55684,599.2282104492188
55685,540.6624145507812
55686,594.7777709960938
55687,522.10693359375
55688,541.84033203125
55689,576.58935546875
55690,551.4710693359375
55691,572.434814453125
55692,530.2625732421875
55693,588.1991577148438
55694,534.689453125
55695,423.8392333984375
55696,574.9715576171875
55697,593.611572265625
55698,570.2257080078125
55699,525.5208740234375
55700,561.316650390625
55701,577.0665283203125
55702,570.635009765625
55703,559.1017456054688
55704,555.095703125
55705,579.3775024414062
55706,541.253662109375
55707,597.797607421875
55708,548.8209228515625
55709,582.29541015625
55710,516.255615234375
55711,573.6600341796875
55712,583.6183471679688
55713,536.510498046875
55714,545.497802734375
55715,548.628662109375
55716,547.09423828125
55717,535.581787109375
55718,446.04974365234375
55719,554.1876220703125
55720,541.36865234375
55721,546.6040649414062
55722,559.9091796875
55723,533.0308837890625
55724,536.7957763671875
55725,581.0166015625
55726,569.8864135742188
55727,551.4224853515625
55728,573.4456787109375
55729,501.61395263671875
55730,572.758544921875
55731,593.8541870117188
55732,537.65380859375
55733,507.7212219238281
55734,549.3997802734375
55735,592.936279296875
55736,577.3814697265625
55737,562.755126953125
55738,555.3991088867188
55739,564.40283203125
55740,545.9317016601562
55741,580.2115478515625
55742,569.197509765625
55743,548.322265625
55744,532.5416870117188
55745,529.69189453125
55746,592.5465698242188
55747,599.3617553710938
55748,510.94842529296875
55749,563.6904296875
55750,565.9596557617188
55751,559.610107421875
55752,592.9144287109375
55753,569.159912109375
55754,558.682373046875
55755,548.7720947265625
55756,536.6201171875
55757,558.5706787109375
55758,550.932373046875
55759,577.22998046875
55760,550.0697021484375
55761,542.2127685546875
55762,554.3331298828125
55763,575.7933349609375
55764,546.9031372070312
55765,578.2841186523438
55766,557.5828857421875
55767,558.1189575195312
55768,596.3234252929688
55769,550.5167236328125
55770,575.8938598632812
55771,514.3613891601562
55772,540.7543334960938
55773,594.0177612304688
55774,562.053955078125
55775,553.353271484375
55776,553.4595947265625
55777,544.286865234375
55778,541.958740234375
55779,557.62109375
55780,568.05126953125
55781,533.923828125
55782,597.797607421875
55783,572.1727294921875
55784,513.969482421875
55785,487.85369873046875
55786,510.90447998046875
55787,537.7158813476562
55788,532.0098266601562
55789,468.89398193359375
55790,513.7730712890625
55791,547.6900634765625
55792,500.5678405761719
55793,562.5321655273438
55794,558.4059448242188
55795,571.2437744140625
55796,553.8575439453125
55797,547.9285888671875
55798,548.693603515625
55799,564.2020263671875
55800,560.60009765625
55801,528.6961669921875
55802,532.3721923828125
55803,531.125244140625
55804,536.8612060546875
55805,549.3935546875
55806,539.256591796875
55807,596.5777587890625
55808,590.881591796875
55809,537.0892944335938
55810,577.4913940429688
55811,535.2066040039062
55812,535.1532592773438
55813,581.5537719726562
55814,501.86126708984375
55815,543.1563110351562
55816,549.1656494140625
55817,590.2099609375
55818,578.2841186523438
55819,570.5763549804688
55820,588.9760131835938
55821,575.5064086914062
55822,541.7513427734375
55823,440.9905700683594
55824,565.3818969726562
55825,534.05419921875
55826,578.157470703125
55827,543.8111572265625
55828,556.705078125
55829,536.2396850585938
55830,545.5638427734375
55831,569.6448974609375
55832,566.7769775390625
55833,579.0343017578125
55834,575.487060546875
55835,577.19970703125
55836,557.0794677734375
55837,503.1106262207031
55838,544.4197387695312
55839,529.5732421875
55840,540.6439208984375
55841,582.984375
55842,567.7655639648438
55843,548.3313598632812
55844,580.0369873046875
55845,541.2402954101562
55846,577.0486450195312
55847,549.896728515625
55848,539.802734375
55849,578.0826416015625
55850,602.01123046875
55851,522.489990234375
55852,575.4232177734375
55853,549.521240234375
55854,519.2086181640625
55855,548.1678466796875
55856,574.170166015625
55857,459.638427734375
55858,570.684814453125
55859,536.7085571289062
55860,529.751953125
55861,555.0696411132812
55862,514.8997802734375
55863,563.5745849609375
55864,571.7671508789062
55865,580.064208984375
55866,579.6929321289062
55867,560.85107421875
55868,576.1361083984375
55869,576.127685546875
55870,590.1558227539062
55871,523.1845703125
55872,541.5554809570312
55873,536.2019653320312
55874,550.550537109375
55875,533.65771484375
55876,529.3162841796875
55877,601.8514404296875
55878,553.9642944335938
55879,519.5845947265625
55880,596.607421875
55881,537.0892944335938
55882,596.1961669921875
55883,573.9745483398438
55884,538.6539306640625
55885,528.9842529296875
55886,555.44287109375
55887,555.974853515625
55888,555.47265625
55889,528.660400390625
55890,593.4244384765625
55891,577.19970703125
55892,578.9552001953125
55893,547.6539306640625
55894,428.5325012207031
55895,562.1961059570312
55896,524.5235595703125
55897,539.894775390625
55898,545.1835327148438
55899,565.1988525390625
55900,562.1072998046875
55901,578.8042602539062
55902,578.1357421875
55903,537.4326171875
55904,547.9160766601562
55905,555.298828125
55906,555.5716552734375
55907,564.612548828125
55908,552.7159423828125
55909,560.9275512695312
55910,530.40625
55911,558.39111328125
55912,543.8213500976562
55913,561.1206665039062
55914,551.1820068359375
55915,562.0410766601562
55916,549.4971313476562
55917,545.4907836914062
55918,549.6578369140625
55919,575.5338134765625
55920,539.4552612304688
55921,527.4295654296875
55922,542.8189697265625
55923,534.272216796875
55924,566.68359375
55925,545.3975830078125
55926,508.0837097167969
55927,559.7694091796875
55928,556.6527709960938
55929,558.0043334960938
55930,533.5940551757812
55931,573.7705688476562
55932,549.1039428710938
55933,537.3214111328125
55934,562.5162353515625
55935,554.530517578125
55936,573.0713500976562
55937,541.22265625
55938,536.8604125976562
55939,536.3282470703125
55940,593.5748291015625
55941,550.1272583007812
55942,591.047119140625
55943,543.3364868164062
55944,563.29638671875
55945,582.0836181640625
55946,541.2740478515625
55947,554.3233642578125
55948,539.6260375976562
55949,540.318603515625
55950,574.1563720703125
55951,534.0789794921875
55952,541.1453247070312
55953,592.83154296875
55954,551.844482421875
55955,577.0548706054688
55956,545.1519775390625
55957,593.6707763671875
55958,511.40875244140625
55959,575.3106689453125
55960,539.6437377929688
55961,527.7733154296875
55962,543.857666015625
55963,583.3717041015625
55964,514.0460205078125
55965,565.3574829101562
55966,552.4033813476562
55967,562.3899536132812
55968,577.58251953125
55969,518.9718627929688
55970,530.4232177734375
55971,570.6715087890625
55972,547.3949584960938
55973,528.0411376953125
55974,535.017578125
55975,542.41650390625
55976,504.15289306640625
55977,517.2863159179688
55978,535.4677734375
55979,559.6444091796875
55980,532.7740478515625
55981,522.1993408203125
55982,605.95947265625
55983,508.5960998535156
55984,558.268798828125
55985,537.795654296875
55986,592.2314453125
55987,532.4115600585938
55988,523.357666015625
55989,526.6411743164062
55990,545.9672241210938
55991,562.2228393554688
55992,532.7152099609375
55993,593.5433349609375
55994,609.6895751953125
55995,579.6318359375
55996,558.8289184570312
55997,568.091064453125
55998,532.7392578125
55999,571.5176391601562
56000,549.6165771484375
56001,562.1472778320312
56002,553.4862670898438
56003,553.4827880859375
56004,562.3309326171875
56005,550.4904174804688
56006,550.9891357421875
56007,556.17333984375
56008,560.660400390625
56009,557.399169921875
56010,459.6872863769531
56011,576.4677734375
56012,575.5514526367188
56013,557.048583984375
56014,585.2579345703125
56015,541.9494018554688
56016,529.66845703125
56017,540.703369140625
56018,535.853759765625
56019,560.7696533203125
56020,535.813720703125
56021,563.0609130859375
56022,559.324951171875
56023,562.5538330078125
56024,570.7601318359375
56025,576.030029296875
56026,559.114501953125
56027,530.73095703125
56028,589.079345703125
56029,600.9158325195312
56030,537.2138671875
56031,544.8696899414062
56032,576.21533203125
56033,533.4573974609375
56034,589.7676391601562
56035,580.2115478515625
56036,569.8739013671875
56037,590.8862915039062
56038,543.1483764648438
56039,544.657470703125
56040,578.9589233398438
56041,557.3206787109375
56042,565.6138305664062
56043,558.5401000976562
56044,557.5718383789062
56045,547.762451171875
56046,532.7364501953125
56047,535.1884765625
56048,589.611572265625
56049,539.4515380859375
56050,583.7362670898438
56051,577.9506225585938
56052,564.741455078125
56053,590.3665771484375
56054,507.535888671875
56055,595.113525390625
56056,578.1486206054688
56057,513.429443359375
56058,564.9880981445312
56059,531.5853271484375
56060,574.9285888671875
56061,551.054931640625
56062,562.317138671875
56063,590.3690185546875
56064,443.373291015625
56065,545.577880859375
56066,548.5092163085938
56067,505.9942626953125
56068,558.7616577148438
56069,535.0772705078125
56070,598.2048950195312
56071,545.4756469726562
56072,537.9827270507812
56073,558.9576416015625
56074,602.01123046875
56075,572.2901611328125
56076,550.6465454101562
56077,563.735107421875
56078,534.54833984375
56079,608.9847412109375
56080,581.1865844726562
56081,578.7234497070312
56082,570.7601318359375
56083,523.93017578125
56084,551.0620727539062
56085,596.818115234375
56086,557.21142578125
56087,454.3661193847656
56088,590.0186767578125
56089,535.7783203125
56090,556.9844970703125
56091,553.9052124023438
56092,556.04541015625
56093,539.7054443359375
56094,584.16259765625
56095,580.2115478515625
56096,554.7721557617188
56097,556.4013061523438
56098,586.228759765625
56099,536.3800048828125
56100,572.9754638671875
56101,561.2398681640625
56102,541.356201171875
56103,535.4671630859375
56104,476.6357421875
56105,552.0582275390625
56106,548.465576171875
56107,563.5957641601562
56108,552.6702880859375
56109,554.187744140625
56110,576.8355712890625
56111,540.6622314453125
56112,541.021484375
56113,570.236083984375
56114,594.77001953125
56115,577.3812866210938
56116,572.8907470703125
56117,590.9141845703125
56118,579.681640625
56119,532.59765625
56120,535.442626953125
56121,580.0369873046875
56122,574.4736328125
56123,521.2922973632812
56124,574.9644775390625
56125,563.9218139648438
56126,580.509033203125
56127,580.23486328125
56128,571.5448608398438
56129,598.7781982421875
56130,573.2440185546875
56131,572.4375
56132,511.14990234375
56133,539.779541015625
56134,592.83154296875
56135,581.4932861328125
56136,544.04931640625
56137,593.2733154296875
56138,575.4144287109375
56139,541.1273193359375
56140,541.3531494140625
56141,579.3760986328125
56142,588.9474487304688
56143,578.433349609375
56144,555.9229736328125
56145,521.6359252929688
56146,549.1039428710938
56147,548.4320068359375
56148,542.9866333007812
56149,597.6522216796875
56150,572.1536865234375
56151,535.2883911132812
56152,546.8615112304688
56153,531.3060302734375
56154,556.7799072265625
56155,559.3482666015625
56156,570.2257080078125
56157,528.4345092773438
56158,595.2271118164062
56159,589.91796875
56160,594.90185546875
56161,562.1315307617188
56162,589.7286987304688
56163,555.8758544921875
56164,546.2001342773438
56165,552.9957275390625
56166,572.0068969726562
56167,513.2020263671875
56168,553.693603515625
56169,575.4373779296875
56170,551.7243041992188
56171,572.1536865234375
56172,552.4240112304688
56173,530.3655395507812
56174,584.93359375
56175,521.9908447265625
56176,529.1333618164062
56177,591.7719116210938
56178,570.3093872070312
56179,531.1705322265625
56180,526.2388916015625
56181,595.779541015625
56182,551.1091918945312
56183,518.7527465820312
56184,564.7400512695312
56185,566.2984008789062
56186,562.4780883789062
56187,569.9915771484375
56188,528.622314453125
56189,530.988525390625
56190,546.497314453125
56191,551.779296875
56192,559.30078125
56193,528.4989013671875
56194,552.7064208984375
56195,520.9038696289062
56196,576.390869140625
56197,583.0455322265625
56198,547.1485595703125
56199,517.0519409179688
56200,572.8934936523438
56201,532.2554931640625
56202,573.1646728515625
56203,593.3306884765625
56204,544.7971801757812
56205,537.1505737304688
56206,459.91192626953125
56207,539.765625
56208,557.4444580078125
56209,518.7237548828125
56210,569.6114501953125
56211,610.90087890625
56212,551.6342163085938
56213,574.2784423828125
56214,580.8165283203125
56215,513.782958984375
56216,592.531005859375
56217,529.7962646484375
56218,550.291015625
56219,587.57861328125
56220,576.6373901367188
56221,548.8616333007812
56222,565.14208984375
56223,512.0491943359375
56224,592.6538696289062
56225,577.7528686523438
56226,538.357666015625
56227,527.2469482421875
56228,541.1455688476562
56229,586.5609741210938
56230,544.9256591796875
56231,554.31982421875
56232,507.6001281738281
56233,580.7764892578125
56234,542.9292602539062
56235,556.6927490234375
56236,558.562744140625
56237,531.1722412109375
56238,553.4724731445312
56239,540.8887939453125
56240,547.5748291015625
56241,555.1116943359375
56242,526.0325317382812
56243,557.4028930664062
56244,542.0322265625
56245,541.873779296875
56246,509.5103759765625
56247,552.1278076171875
56248,573.7921142578125
56249,559.8485717773438
56250,581.59521484375
56251,517.3912353515625
56252,609.6895751953125
56253,514.6497192382812
56254,560.3519287109375
56255,544.9755859375
56256,539.6641235351562
56257,552.62939453125
56258,576.0783081054688
56259,570.8079833984375
56260,520.1126708984375
56261,598.2572021484375
56262,539.611572265625
56263,545.2297973632812
56264,554.4666748046875
56265,576.8215942382812
56266,534.8778076171875
56267,549.3358154296875
56268,536.861572265625
56269,557.3557739257812
56270,576.3861083984375
56271,529.470458984375
56272,569.7015380859375
56273,553.256591796875
56274,543.9096069335938
56275,530.1158447265625
56276,561.7259521484375
56277,503.60150146484375
56278,579.1665649414062
56279,543.1446533203125
56280,525.3591918945312
56281,541.2466430664062
56282,597.7460327148438
56283,574.8515625
56284,573.81494140625
56285,534.6093139648438
56286,596.818115234375
56287,557.8924560546875
56288,559.1449584960938
56289,553.005859375
56290,578.4622802734375
56291,599.2282104492188
56292,465.8363037109375
56293,556.447509765625
56294,534.8583984375
56295,544.263671875
56296,599.3617553710938
56297,554.4924926757812
56298,581.1865844726562
56299,578.3814697265625
56300,590.3817138671875
56301,577.956787109375
56302,538.3179931640625
56303,565.93701171875
56304,589.4510498046875
56305,541.8641967773438
56306,523.8729248046875
56307,527.0687255859375
56308,574.9820556640625
56309,540.8271484375
56310,583.66650390625
56311,569.5740966796875
56312,545.7948608398438
56313,597.7460327148438
56314,578.235595703125
56315,524.5028076171875
56316,552.23095703125
56317,509.5615234375
56318,555.3187255859375
56319,547.382080078125
56320,503.9048156738281
56321,577.2102661132812
56322,528.17626953125
56323,528.996337890625
56324,558.6149291992188
56325,543.4454956054688
56326,541.42822265625
56327,577.0548706054688
56328,552.7140502929688
56329,541.4985961914062
56330,543.3349609375
56331,570.3001708984375
56332,550.5369262695312
56333,515.2884521484375
56334,592.83154296875
56335,518.9921875
56336,576.8215942382812
56337,548.465576171875
56338,561.0399169921875
56339,544.0951538085938
56340,533.258056640625
56341,587.8515625
56342,572.0468139648438
56343,590.8591918945312
56344,531.410888671875
56345,581.4832153320312
56346,585.09814453125
56347,577.975341796875
56348,557.280517578125
56349,567.3009643554688
56350,559.9603881835938
56351,545.21533203125
56352,579.5701904296875
56353,534.135986328125
56354,542.374267578125
56355,529.9203491210938
56356,553.8765869140625
56357,583.7779541015625
56358,577.3812866210938
56359,574.0596923828125
56360,542.2916259765625
56361,574.8294067382812
56362,530.6904296875
56363,560.0488891601562
56364,511.598388671875
56365,544.968994140625
56366,532.1552734375
56367,598.2048950195312
56368,540.523681640625
56369,556.7962646484375
56370,563.29736328125
56371,558.9222412109375
56372,535.9788818359375
56373,550.4527587890625
56374,563.2933959960938
56375,602.01123046875
56376,569.4423217773438
56377,573.3035278320312
56378,571.464599609375
56379,566.2413330078125
56380,542.16259765625
56381,589.884521484375
56382,557.048583984375
56383,573.1363525390625
56384,582.3272094726562
56385,536.5265502929688
56386,554.8492431640625
56387,573.8114013671875
56388,530.40869140625
56389,519.5874633789062
56390,547.0985107421875
56391,579.7069702148438
56392,508.2724914550781
56393,550.0068359375
56394,575.4144287109375
56395,573.7108154296875
56396,514.3248291015625
56397,594.7100830078125
56398,542.8056030273438
56399,548.628662109375
56400,573.6123046875
56401,563.1456298828125
56402,596.7742919921875
56403,546.0474243164062
56404,597.2796630859375
56405,552.482666015625
56406,548.2767333984375
56407,539.0499267578125
56408,591.5704345703125
56409,580.7503662109375
56410,517.236083984375
56411,575.0333251953125
56412,593.5167846679688
56413,574.0775146484375
56414,570.6915283203125
56415,574.6058349609375
56416,537.80908203125
56417,538.9202880859375
56418,535.582763671875
56419,534.5748901367188
56420,531.1473388671875
56421,574.7337646484375
56422,554.8223876953125
56423,530.5272827148438
56424,573.34619140625
56425,548.7481689453125
56426,557.2618408203125
56427,553.4827880859375
56428,541.36865234375
56429,527.1217651367188
56430,525.1517333984375
56431,561.859619140625
56432,541.239990234375
56433,534.914794921875
56434,586.485595703125
56435,534.7391357421875
56436,590.2297973632812
56437,573.449462890625
56438,531.7349853515625
56439,546.1788940429688
56440,459.9109191894531
56441,576.39501953125
56442,574.59033203125
56443,564.5581665039062
56444,509.51025390625
56445,588.1991577148438
56446,583.7779541015625
56447,560.8510131835938
56448,518.5809326171875
56449,596.6806030273438
56450,581.5537719726562
56451,578.8196411132812
56452,532.9847412109375
56453,573.0858154296875
56454,570.4366455078125
56455,507.1137390136719
56456,528.58740234375
56457,506.09967041015625
56458,574.674560546875
56459,545.0654907226562
56460,567.7655639648438
56461,573.4510498046875
56462,528.4345092773438
56463,529.7391357421875
56464,572.1522216796875
56465,553.79052734375
56466,547.657470703125
56467,594.1143798828125
56468,554.1700439453125
56469,531.5191040039062
56470,550.454833984375
56471,533.5615234375
56472,548.83544921875
56473,547.30859375
56474,537.6163330078125
56475,596.4349365234375
56476,511.35943603515625
56477,575.687255859375
56478,532.743896484375
56479,549.8995361328125
56480,544.661376953125
56481,549.9375
56482,460.7455139160156
56483,573.5816040039062
56484,578.0826416015625
56485,536.816162109375
56486,498.9061279296875
56487,452.1578674316406
56488,572.8934936523438
56489,551.8043212890625
56490,522.9718017578125
56491,554.925048828125
56492,589.867431640625
56493,596.5823974609375
56494,553.9735107421875
56495,534.240966796875
56496,582.0249633789062
56497,551.0755615234375
56498,518.4287109375
56499,541.29150390625
56500,560.0151977539062
56501,554.48046875
56502,548.7499389648438
56503,517.8017578125
56504,578.1185302734375
56505,590.00390625
56506,568.412109375
56507,554.4395751953125
56508,527.858154296875
56509,590.3582763671875
56510,551.35205078125
56511,555.9356689453125
56512,538.6683959960938
56513,575.2059936523438
56514,560.839111328125
56515,575.88671875
56516,590.727783203125
56517,537.48486328125
56518,555.9356689453125
56519,594.6409301757812
56520,591.1517333984375
56521,550.5908203125
56522,542.5990600585938
56523,465.77850341796875
56524,587.57861328125
56525,573.62841796875
56526,552.7854614257812
56527,540.5029296875
56528,552.287353515625
56529,596.071533203125
56530,585.3260498046875
56531,590.0044555664062
56532,525.2899169921875
56533,546.616455078125
56534,551.458984375
56535,541.9627685546875
56536,567.4856567382812
56537,577.0972290039062
56538,589.9881591796875
56539,549.5853271484375
56540,591.2523803710938
56541,532.465087890625
56542,547.9149169921875
56543,520.40185546875
56544,568.400146484375
56545,561.1033935546875
56546,589.9881591796875
56547,591.43310546875
56548,558.8037109375
56549,573.0567626953125
56550,524.5208129882812
56551,573.2692260742188
56552,578.0167236328125
56553,579.6312255859375
56554,557.4432373046875
56555,567.83251953125
56556,601.6444702148438
56557,558.3097534179688
56558,562.7760009765625
56559,610.90087890625
56560,510.922607421875
56561,585.956298828125
56562,572.8853149414062
56563,545.5155639648438
56564,541.708984375
56565,562.5162353515625
56566,531.27734375
56567,492.2866516113281
56568,527.9617309570312
56569,543.6768798828125
56570,574.677978515625
56571,513.3553466796875
56572,563.627685546875
56573,534.7101440429688
56574,573.03369140625
56575,560.3204345703125
56576,538.076904296875
56577,546.447509765625
56578,576.688720703125
56579,601.8514404296875
56580,560.8557739257812
56581,520.272216796875
56582,509.3709716796875
56583,539.5966796875
56584,537.6593627929688
56585,556.2804565429688
56586,546.4505004882812
56587,577.4564208984375
56588,517.6286010742188
56589,596.7742919921875
56590,511.50726318359375
56591,538.6372680664062
56592,579.1343994140625
56593,536.34521484375
56594,548.1931762695312
56595,559.8123779296875
56596,556.9472045898438
56597,568.18798828125
56598,550.5167236328125
56599,608.9847412109375
56600,543.4768676757812
56601,570.94091796875
56602,551.154052734375
56603,519.9224853515625
56604,563.1456298828125
56605,540.9151611328125
56606,556.8614501953125
56607,540.969970703125
56608,544.7775268554688
56609,562.7472534179688
56610,577.7711181640625
56611,556.9340209960938
56612,576.9329223632812
56613,535.4910278320312
56614,571.377685546875
56615,571.4459228515625
56616,545.8306274414062
56617,568.18798828125
56618,553.9669799804688
56619,582.6122436523438
56620,544.3034057617188
56621,580.0496826171875
56622,544.6279296875
56623,535.4989013671875
56624,518.086181640625
56625,524.8765258789062
56626,526.1243286132812
56627,558.9917602539062
56628,531.1536254882812
56629,516.1959838867188
56630,575.9708251953125
56631,576.1126708984375
56632,485.2073669433594
56633,555.9510498046875
56634,583.0669555664062
56635,539.821044921875
56636,589.71826171875
56637,565.68505859375
56638,570.3472900390625
56639,590.5760498046875
56640,594.703857421875
56641,573.0713500976562
56642,596.000732421875
56643,577.898681640625
56644,512.3975830078125
56645,509.0298767089844
56646,587.0057983398438
56647,545.0244750976562
56648,531.3074951171875
56649,542.0236206054688
56650,581.2977294921875
56651,554.850830078125
56652,546.5977172851562
56653,593.6612548828125
56654,530.8734741210938
56655,592.7977294921875
56656,530.9078979492188
56657,518.3286743164062
56658,508.3324279785156
56659,575.3388671875
56660,564.9447631835938
56661,556.8535766601562
56662,555.6748046875
56663,574.7205200195312
56664,549.970703125
56665,543.5067749023438
56666,589.5460205078125
56667,546.8482666015625
56668,549.9620971679688
56669,519.9329833984375
56670,518.9659423828125
56671,575.5015258789062
56672,510.5943603515625
56673,553.8671875
56674,537.941650390625
56675,541.1729736328125
56676,595.4349365234375
56677,560.6983032226562
56678,557.806640625
56679,546.130859375
56680,537.5897216796875
56681,560.0659790039062
56682,542.4200439453125
56683,563.436767578125
56684,538.5567626953125
56685,538.378662109375
56686,578.6200561523438
56687,559.5404052734375
56688,501.6536560058594
56689,559.996826171875
56690,537.2833251953125
56691,570.6536254882812
56692,576.0230102539062
56693,421.5971374511719
56694,528.00146484375
56695,574.3776245117188
56696,577.3814697265625
56697,578.3602294921875
56698,571.0496826171875
56699,588.6689453125
56700,549.2945556640625
56701,598.6656494140625
56702,559.61083984375
56703,538.802978515625
56704,571.3515625
56705,557.525146484375
56706,558.5187377929688
56707,544.1107177734375
56708,515.34814453125
56709,578.48681640625
56710,588.2709350585938
56711,597.0238037109375
56712,577.1083984375
56713,545.832275390625
56714,542.2088623046875
56715,549.9114379882812
56716,569.7015380859375
56717,589.9299926757812
56718,575.687255859375
56719,550.8629150390625
56720,546.6732177734375
56721,577.8876953125
56722,569.7435302734375
56723,553.082275390625
56724,566.111083984375
56725,559.6590576171875
56726,530.6812133789062
56727,523.2859497070312
56728,538.369873046875
56729,574.179443359375
56730,574.8515625
56731,519.684326171875
56732,568.9678344726562
56733,578.9589233398438
56734,576.5970458984375
56735,525.4768676757812
56736,460.8103332519531
56737,536.6068115234375
56738,538.4201049804688
56739,539.954345703125
56740,596.2006225585938
56741,586.5609741210938
56742,548.934814453125
56743,551.8743896484375
56744,537.026123046875
56745,519.786865234375
56746,547.6150512695312
56747,554.6724853515625
56748,549.52783203125
56749,522.2235107421875
56750,576.6373901367188
56751,590.44482421875
56752,589.0425415039062
56753,532.7393798828125
56754,588.39404296875
56755,558.682373046875
56756,512.66162109375
56757,557.6962890625
56758,579.4940795898438
56759,570.635009765625
56760,553.189208984375
56761,512.9880981445312
56762,545.8341064453125
56763,540.3431396484375
56764,572.7789306640625
56765,540.8196411132812
56766,545.2489013671875
56767,525.0360107421875
56768,571.5448608398438
56769,570.147705078125
56770,512.4658203125
56771,571.7355346679688
56772,575.2678833007812
56773,594.703857421875
56774,538.177001953125
56775,542.4432373046875
56776,545.0648193359375
