id,price
54588,85102.4296875
54589,84770.0234375
54590,84712.546875
54591,85175.2421875
54592,84948.40625
54593,84910.515625
54594,85083.5390625
54595,84785.5703125
54596,84934.3125
54597,84761.3125
54598,84600.0234375
54599,84795.3046875
54600,84742.1640625
54601,85065.3125
54602,84423.34375
54603,84518.84375
54604,84577.1875
54605,84434.5625
54606,85256.8203125
54607,85131.6171875
54608,84424.3125
54609,84681.515625
54610,84807.75
54611,84996.03125
54612,84897.90625
54613,84932.0546875
54614,84866.1875
54615,85150.2265625
54616,85261.4921875
54617,85035.3359375
54618,85070.0078125
54619,84757.0390625
54620,84760.7734375
54621,84815.6953125
54622,84464.015625
54623,84775.84375
54624,84598.859375
54625,84604.9609375
54626,84665.421875
54627,84631.796875
54628,84711.7265625
54629,85111.40625
54630,84943.828125
54631,84514.859375
54632,84629.6015625
54633,85002.3359375
54634,84625.3828125
54635,84758.6875
54636,84914.890625
54637,84669.515625
54638,84892.375
54639,84565.609375
54640,84761.6328125
54641,85064.59375
54642,84784.2109375
54643,84921.71875
54644,84490.15625
54645,84474.28125
54646,85071.3515625
54647,84789.3671875
54648,84707.015625
54649,84485.3984375
54650,83346.0078125
54651,84650.328125
54652,84501.9375
54653,84434.625
54654,84637.8984375
54655,84569.765625
54656,84961.2734375
54657,84749.6953125
54658,84469.0625
54659,85093.828125
54660,84578.765625
54661,84586.7734375
54662,84764.0703125
54663,84725.515625
54664,85091.078125
54665,84596.6953125
54666,84704.203125
54667,84798.203125
54668,84818.1796875
54669,84857.78125
54670,84573.609375
54671,84508.1640625
54672,84961.7421875
54673,84436.0078125
54674,84523.8359375
54675,84717.25
54676,85219.703125
54677,85002.140625
54678,84741.3984375
54679,84791.6484375
54680,84891.484375
54681,84989.015625
54682,85172.1015625
54683,84427.1015625
54684,84756.2109375
54685,84833.21875
54686,84655.7578125
54687,85002.1328125
54688,84929.4375
54689,84782.7265625
54690,84755.9609375
54691,84748.765625
54692,85012.9296875
54693,84601.8828125
54694,84620.828125
54695,84874.03125
54696,84758.0859375
54697,84853.5546875
54698,84814.578125
54699,84961.7421875
54700,85030.8203125
54701,84759.578125
54702,84642.578125
54703,84977.265625
54704,84808.8515625
54705,84910.4375
54706,85221.515625
54707,84697.2734375
54708,84472.421875
54709,84720.046875
54710,85056.9375
54711,84463.3203125
54712,84453.3984375
54713,84778.0625
54714,84892.375
54715,84951.2265625
54716,84840.2578125
54717,84692.7265625
54718,83749.484375
54719,83767.984375
54720,84941.8359375
54721,84744.71875
54722,84761.671875
54723,84763.828125
54724,84752.3046875
54725,84840.4375
54726,84561.5546875
54727,84635.0078125
54728,85175.2421875
54729,84737.40625
54730,85063.0625
54731,84767.546875
54732,84967.453125
54733,84600.546875
54734,84722.3828125
54735,84627.796875
54736,84714.140625
54737,84619.0078125
54738,84808.8515625
54739,85102.59375
54740,85020.578125
54741,84668.0703125
54742,84916.1953125
54743,84698.890625
54744,84715.46875
54745,84689.7578125
54746,84692.5
54747,85060.796875
54748,84760.7578125
54749,85223.1640625
54750,84866.9921875
54751,84924.796875
54752,84882.9296875
54753,84472.5859375
54754,84721.421875
54755,84822.453125
54756,84678.671875
54757,85043.96875
54758,84652.5234375
54759,84751.28125
54760,84706.765625
54761,84619.6171875
54762,84600.9140625
54763,84599.03125
54764,84641.90625
54765,84942.53125
54766,84965.3125
54767,84770.6484375
54768,84708.25
54769,84421.9453125
54770,85290.7421875
54771,84719.140625
54772,84914.25
54773,84623.71875
54774,84761.6640625
54775,84713.9765625
54776,84738.203125
54777,84719.9375
54778,84745.9453125
54779,84521.1640625
54780,84702.375
54781,84761.7265625
54782,84512.0859375
54783,85286.2265625
54784,84737.3359375
54785,84762.984375
54786,84796.828125
54787,85028.375
54788,84613.7890625
54789,84749.0859375
54790,84561.890625
54791,84694.2421875
54792,84787.109375
54793,84744.5859375
54794,84434.7578125
54795,84704.3828125
54796,85236.1640625
54797,84881.890625
54798,83766.8125
54799,84670.9453125
54800,85195.7734375
54801,84702.0546875
54802,84746.6484375
54803,84474.40625
54804,84825.78125
54805,84463.9609375
54806,84744.609375
54807,84742.90625
54808,84813.1640625
54809,84626.5546875
54810,84535.1015625
54811,85215.1875
54812,85043.96875
54813,84748.6015625
54814,85104.203125
54815,84649.53125
54816,84602.78125
54817,84847.015625
54818,84681.609375
54819,84891.3515625
54820,84455.984375
54821,84598.8203125
54822,84704.203125
54823,84810.359375
54824,85052.1953125
54825,84735.8828125
54826,84748.8671875
54827,84970.4296875
54828,84533.8359375
54829,84720.03125
54830,84703.734375
54831,84756.5703125
54832,84499.984375
54833,85066.8359375
54834,84993.796875
54835,84753.4609375
54836,84706.90625
54837,84824.0703125
54838,84781.109375
54839,84966.109375
54840,84489.265625
54841,84829.1328125
54842,85050.0625
54843,84892.2421875
54844,84677.140625
54845,84931.09375
54846,84825.78125
54847,85019.6953125
54848,84599.921875
54849,84496.15625
54850,84720.8046875
54851,84711.2734375
54852,85020.0859375
54853,84893.0078125
54854,84839.421875
54855,85207.3359375
54856,84680.25
54857,84635.609375
54858,85002.9921875
54859,84821.609375
54860,84983.078125
54861,84493.4609375
54862,84456.40625
54863,84664.9453125
54864,84677.421875
54865,85022.671875
54866,84896.984375
54867,84524.296875
54868,84538.5
54869,84793.78125
54870,85189.90625
54871,84966.0546875
54872,84707.296875
54873,84596.9453125
54874,84814.578125
54875,84919.8359375
54876,84573.109375
54877,84866.9921875
54878,84592.1953125
54879,84473.84375
54880,84952.1796875
54881,85012.9765625
54882,84952.1796875
54883,84828.046875
54884,84544.5546875
54885,84560.5
54886,84789.59375
54887,84647.046875
54888,83761.4375
54889,84805.7109375
54890,83528.125
54891,85102.59375
54892,84704.3046875
54893,84965.3125
54894,84756.5703125
54895,84808.8515625
54896,84739.7421875
54897,84666.84375
54898,84713.625
54899,85003.640625
54900,84980.7578125
54901,84798.359375
54902,84554.265625
54903,84764.0703125
54904,84739.515625
54905,84431.8125
54906,84977.828125
54907,84470.109375
54908,84717.453125
54909,84977.125
54910,85190.6796875
54911,84448.8125
54912,84920.8046875
54913,84748.8359375
54914,84718.0703125
54915,85056.7109375
54916,84766.1015625
54917,84951.7421875
54918,84801.8203125
54919,84747.0390625
54920,84830.140625
54921,84761.96875
54922,84753.1484375
54923,84745.8359375
54924,84788.7890625
54925,84646.15625
54926,84749.9921875
54927,84434.03125
54928,84496.28125
54929,84808.6875
54930,84769.0859375
54931,85152.125
54932,84725.8203125
54933,84883.953125
54934,84819.5234375
54935,84446.2421875
54936,84744.6953125
54937,84761.671875
54938,84826.5546875
54939,84513.4296875
54940,84482.625
54941,84985.171875
54942,84601.6953125
54943,85020.6875
54944,85290.7421875
54945,84787.265625
54946,84593.0625
54947,85124.734375
54948,84700.765625
54949,84799.3984375
54950,83575.1015625
54951,84444.375
54952,85019.8203125
54953,85115.6328125
54954,85016.1171875
54955,84707.234375
54956,84447.09375
54957,84744.7421875
54958,84689.625
54959,84485.0703125
54960,84673.078125
54961,84963.6640625
54962,84821.5078125
54963,84724.34375
54964,84906.734375
54965,84519.46875
54966,84863.578125
54967,84560.25
54968,85027.4609375
54969,84599.6328125
54970,84829.1328125
54971,85062.3359375
54972,84725.2265625
54973,84811.6796875
54974,85020.0859375
54975,84741.71875
54976,84737.234375
54977,84651.109375
54978,84998.2890625
54979,85168.7265625
54980,84652.3125
54981,84884.234375
54982,84797.859375
54983,84684.0546875
54984,84990.7890625
54985,84864.0703125
54986,84769.1484375
54987,84707.171875
54988,84566.21875
54989,84605.015625
54990,83572.5859375
54991,84740.0859375
54992,84778.359375
54993,84845.3515625
54994,84608.1484375
54995,85048.359375
54996,84747.0
54997,85027.6875
54998,84616.5
54999,84700.5859375
55000,84963.6640625
55001,84527.6875
55002,84674.28125
55003,84786.7890625
55004,84759.109375
55005,84713.484375
55006,85006.0859375
55007,85043.96875
55008,84443.3125
55009,84461.4921875
55010,84778.1328125
55011,84792.0703125
55012,84743.453125
55013,84608.1171875
55014,84743.09375
55015,84893.0078125
55016,85172.1015625
55017,84463.4375
55018,84629.109375
55019,84853.5546875
55020,84471.6171875
55021,84715.25
55022,85016.171875
55023,84502.734375
55024,84543.9765625
55025,84787.828125
55026,85114.3984375
55027,84891.0
55028,84402.0234375
55029,84983.078125
55030,84730.3046875
55031,84637.2578125
55032,84812.2109375
55033,84745.4453125
55034,85036.2890625
55035,84567.7265625
55036,84897.8515625
55037,84658.2578125
55038,84789.6171875
55039,84726.3203125
55040,84757.8203125
55041,84985.6328125
55042,84522.8671875
55043,84629.65625
55044,84809.3984375
55045,84636.1796875
55046,84754.7109375
55047,85036.0625
55048,84741.078125
55049,84676.5078125
55050,84836.96875
55051,85043.96875
55052,84769.546875
55053,84813.859375
55054,84749.2109375
55055,84840.25
55056,85261.4921875
55057,84659.5859375
55058,84719.4765625
55059,84774.3671875
55060,84838.765625
55061,84780.8203125
55062,84952.28125
55063,85235.1171875
55064,84822.9453125
55065,84588.828125
55066,84595.6015625
55067,84997.3984375
55068,84692.9609375
55069,84853.8046875
55070,85261.4921875
55071,84488.484375
55072,84596.9453125
55073,84462.8671875
55074,85219.703125
55075,85028.046875
55076,84990.796875
55077,84851.375
55078,84644.328125
55079,84999.0
55080,84746.453125
55081,84748.375
55082,84983.078125
55083,84791.8125
55084,84737.8203125
55085,84621.2890625
55086,84738.2265625
55087,84629.6484375
55088,84439.78125
55089,84781.265625
55090,84883.9140625
55091,84743.0546875
55092,84748.609375
55093,84718.25
55094,84635.6484375
55095,84902.046875
55096,85016.171875
55097,85114.3984375
55098,84789.171875
55099,84742.5859375
55100,85115.6328125
55101,84784.7890625
55102,84963.609375
55103,84541.3203125
55104,84756.9921875
55105,84707.3515625
55106,84957.71875
55107,84766.9296875
55108,84568.0078125
55109,84694.3203125
55110,84742.2734375
55111,84836.0546875
55112,84505.3515625
55113,84760.9765625
55114,84879.3046875
55115,84651.109375
55116,84815.5625
55117,84698.921875
55118,84926.5546875
55119,84626.921875
55120,85028.046875
55121,84494.875
55122,84502.90625
55123,84854.8046875
55124,84964.375
55125,84507.703125
55126,85065.3125
55127,84503.71875
55128,84754.234375
55129,84785.7109375
55130,84760.625
55131,84658.1796875
55132,84871.7734375
55133,85113.125
55134,85290.7421875
55135,84543.90625
55136,84999.453125
55137,84739.6953125
55138,84774.3671875
55139,84804.9296875
55140,84617.8671875
55141,84785.4921875
55142,84794.1640625
55143,84564.984375
55144,85062.3359375
55145,84940.3671875
55146,84661.2578125
55147,84707.8984375
55148,84754.46875
55149,84769.546875
55150,84746.171875
55151,85044.59375
55152,85048.2109375
55153,85223.1640625
55154,84709.9140625
55155,84805.796875
55156,84683.15625
55157,84666.5390625
55158,85045.6796875
55159,84558.609375
55160,85030.8203125
55161,84573.0859375
55162,84753.4140625
55163,84785.8359375
55164,84445.6015625
55165,84606.6328125
55166,84592.328125
55167,84811.8828125
55168,84743.3515625
55169,84759.328125
55170,84533.7734375
55171,85261.4921875
55172,84444.9453125
55173,84778.578125
55174,85079.359375
55175,84466.140625
55176,85097.25
55177,84828.9296875
55178,84680.1015625
55179,84759.3671875
55180,84515.0078125
55181,84692.9296875
55182,84498.640625
55183,84918.984375
55184,84772.3515625
55185,84840.25
55186,84924.796875
55187,84740.96875
55188,85064.0390625
55189,84710.640625
55190,84685.9140625
55191,84853.4375
55192,84532.0
55193,84643.4921875
55194,84559.53125
55195,84570.796875
55196,84911.4921875
55197,84753.71875
55198,84560.5234375
55199,84760.1171875
55200,84801.1171875
55201,85121.4296875
55202,84624.1015625
55203,85027.6875
55204,84618.203125
55205,84496.3984375
55206,84542.9453125
55207,84747.5546875
55208,85223.71875
55209,84784.0625
55210,84755.734375
55211,84706.1953125
55212,84769.65625
55213,85077.0390625
55214,84593.1171875
55215,84488.2421875
55216,84869.2265625
55217,84881.890625
55218,84460.3828125
55219,84750.09375
55220,84964.7734375
55221,84497.125
55222,85152.125
55223,84886.46875
55224,84558.28125
55225,85168.2890625
55226,85236.1640625
55227,84977.328125
55228,84526.890625
55229,84840.25
55230,85195.7734375
55231,84795.25
55232,84774.5859375
55233,84677.8671875
55234,84561.921875
55235,84917.390625
55236,85137.875
55237,84743.453125
55238,84894.859375
55239,85261.71875
55240,84651.4921875
55241,85189.90625
55242,85019.8203125
55243,84719.9375
55244,84819.390625
55245,84620.5390625
55246,84747.53125
55247,85030.8203125
55248,84614.7890625
55249,84418.5703125
55250,84749.234375
55251,84761.59375
55252,84902.75
55253,84732.46875
55254,84484.5
55255,84853.4375
55256,85048.359375
55257,84991.734375
55258,84808.8515625
55259,85036.6484375
55260,84927.09375
55261,84694.328125
55262,84828.046875
55263,85102.59375
55264,84586.734375
55265,83613.2265625
55266,84727.46875
55267,85003.640625
55268,84766.796875
55269,84771.859375
55270,84702.1328125
55271,84753.6640625
55272,84733.9921875
55273,84463.9296875
55274,84578.09375
55275,84507.125
55276,84762.5390625
55277,84721.421875
55278,84486.75
55279,84655.84375
55280,84722.9296875
55281,84755.9921875
55282,84599.4921875
55283,84724.109375
55284,84778.578125
55285,84472.25
55286,85286.2265625
55287,84939.671875
55288,84628.8046875
55289,84868.1015625
55290,85235.1171875
55291,84995.7109375
55292,84754.6171875
55293,84646.4296875
55294,84667.8203125
55295,84934.3125
55296,84767.90625
55297,84531.375
55298,84775.046875
55299,84764.234375
55300,84483.0625
55301,84815.296875
55302,84966.109375
55303,85093.828125
55304,85286.2265625
55305,84896.578125
55306,84791.6484375
55307,84866.9921875
55308,84741.421875
55309,84480.578125
55310,84627.6171875
55311,84866.953125
55312,84766.796875
55313,84986.4609375
55314,85190.6796875
55315,84548.296875
55316,84565.4921875
55317,84782.546875
55318,84441.2265625
55319,84751.6796875
55320,84691.765625
55321,84458.9296875
55322,84764.0703125
55323,84745.296875
55324,84528.859375
55325,84827.515625
55326,84777.8515625
55327,84711.171875
55328,84798.359375
55329,84914.25
55330,84773.3984375
55331,84757.6484375
55332,84961.7421875
55333,84483.375
55334,84760.0859375
55335,84965.0625
55336,83930.5546875
55337,84525.03125
55338,84616.90625
55339,84640.9453125
55340,84741.71875
55341,84554.046875
55342,84455.875
55343,84718.0625
55344,84759.6875
55345,84759.6875
55346,84812.2109375
55347,84807.046875
55348,84604.5859375
55349,84939.4375
55350,85165.125
55351,84789.65625
55352,84741.09375
55353,84741.3828125
55354,84514.5078125
55355,84971.0859375
55356,85168.7265625
55357,84654.734375
55358,85075.9921875
55359,84744.59375
55360,84570.7890625
55361,84552.828125
55362,85012.9765625
55363,84651.109375
55364,84866.953125
55365,84749.6328125
55366,84981.734375
55367,84435.2734375
55368,84973.359375
55369,84753.7109375
55370,84775.6171875
55371,85190.453125
55372,84871.7734375
55373,84783.84375
55374,84832.953125
55375,84932.0546875
55376,84770.5703125
55377,84660.3046875
55378,84840.703125
55379,84498.9453125
55380,84944.875
55381,84875.5390625
55382,84779.203125
55383,84800.328125
55384,84698.171875
55385,84770.6796875
55386,84748.0625
55387,84762.75
55388,84626.6640625
55389,85009.6015625
55390,84494.9921875
55391,85215.1875
55392,84585.078125
55393,84566.0078125
55394,85219.703125
55395,84592.328125
55396,84487.2734375
55397,84891.1640625
55398,84939.4375
55399,84753.4453125
55400,84462.1015625
55401,84555.9453125
55402,84719.7890625
55403,84763.7734375
55404,84753.2890625
55405,84706.546875
55406,84991.4375
55407,84955.640625
55408,84861.7109375
55409,84730.390625
55410,85104.203125
55411,84597.8125
55412,84460.640625
55413,85036.5703125
55414,84387.4921875
55415,84562.625
55416,84605.7890625
55417,84742.2421875
55418,84998.2890625
55419,84678.3125
55420,84696.421875
55421,84908.59375
55422,84715.0234375
55423,85052.1953125
55424,84449.9375
55425,84714.765625
55426,84459.1171875
55427,84994.9296875
55428,85102.59375
55429,84807.4453125
55430,85002.140625
55431,84464.578125
55432,84794.1640625
55433,84593.0078125
55434,84782.0234375
55435,84754.6171875
55436,84723.53125
55437,84990.7890625
55438,84742.234375
55439,85009.6875
55440,85070.0078125
55441,84561.2109375
55442,84791.8125
55443,84477.2109375
55444,85010.953125
55445,84833.4765625
55446,84763.7734375
55447,84786.0859375
55448,84952.28125
55449,84535.96875
55450,85236.1640625
55451,84696.5234375
55452,84599.84375
55453,84915.3359375
55454,84821.65625
55455,84756.0703125
55456,84788.7890625
55457,84746.1640625
55458,84943.296875
55459,84715.7578125
55460,84750.5078125
55461,84596.1640625
55462,84704.640625
55463,84613.0546875
55464,84921.703125
55465,84562.1484375
55466,84483.5
55467,84611.078125
55468,84701.2421875
55469,84982.0703125
55470,84584.6015625
55471,84713.625
55472,84540.4375
55473,84727.515625
55474,84443.78125
55475,84729.34375
55476,85028.2265625
55477,84770.0703125
55478,84992.140625
55479,84698.390625
55480,84731.28125
55481,84436.4140625
55482,84941.2109375
55483,84883.953125
55484,84477.2109375
55485,84728.6328125
55486,84512.140625
55487,85101.0625
55488,84970.5625
55489,84562.8125
55490,84970.4296875
55491,85007.7734375
55492,83775.171875
55493,84454.296875
55494,84429.40625
55495,84436.359375
55496,83752.6953125
55497,84745.9453125
55498,84735.3828125
55499,85036.6484375
55500,84678.8125
55501,84483.203125
55502,84589.09375
55503,84899.0859375
55504,84904.265625
55505,84650.75
55506,84741.828125
55507,84738.3046875
55508,84656.8203125
55509,84765.421875
55510,84427.6328125
55511,84853.5546875
55512,84961.8984375
55513,84763.671875
55514,84460.90625
55515,84480.46875
55516,84689.125
55517,84826.796875
55518,84952.1796875
55519,84751.65625
55520,84763.7734375
55521,85175.2421875
55522,84800.6953125
55523,84743.15625
55524,84513.3046875
55525,84701.328125
55526,85006.3125
55527,84450.3515625
55528,85168.2890625
55529,84768.7734375
55530,84753.6640625
55531,84758.765625
55532,84593.0546875
55533,85036.6484375
55534,84717.359375
55535,84649.8515625
55536,84948.2734375
55537,85235.1171875
55538,84871.7734375
55539,84625.140625
55540,84481.4921875
55541,84748.8203125
55542,84840.4375
55543,84549.328125
55544,84771.4609375
55545,84808.0078125
55546,84766.2265625
55547,83599.3359375
55548,84461.34375
55549,84735.1015625
55550,84551.4140625
55551,84664.453125
55552,85117.640625
55553,84584.578125
55554,84744.40625
55555,85235.1171875
55556,84949.8125
55557,84577.2734375
55558,84863.578125
55559,84995.625
55560,84806.8125
55561,84756.234375
55562,84714.4375
55563,84954.140625
55564,85031.28125
55565,84759.515625
55566,84621.3671875
55567,84796.296875
55568,83767.046875
55569,84813.5
55570,84486.625
55571,84779.203125
55572,84808.375
55573,83754.78125
55574,84659.5234375
55575,84872.8515625
55576,84408.5546875
55577,84895.453125
55578,84719.3046875
55579,84492.2890625
55580,84899.0859375
55581,84613.9140625
55582,84772.984375
55583,84789.1484375
55584,84623.1796875
55585,84982.59375
55586,84685.6484375
55587,84491.015625
55588,85088.6171875
55589,84566.9765625
55590,84839.8359375
55591,84593.6328125
55592,84845.3515625
55593,84752.890625
55594,84599.9609375
55595,84768.3828125
55596,84527.375
55597,84826.5546875
55598,84990.796875
55599,84885.515625
55600,85190.453125
55601,84707.109375
55602,84760.953125
55603,84774.40625
55604,85016.171875
55605,85111.40625
55606,84779.3515625
55607,84757.2421875
55608,84770.1796875
55609,84654.3671875
55610,84693.4609375
55611,85032.890625
55612,84660.15625
55613,85000.3125
55614,83311.21875
55615,84899.0859375
55616,84844.25
55617,84603.3515625
55618,85019.6953125
55619,84749.7265625
55620,84693.75
55621,84945.5703125
55622,84780.0703125
55623,85027.6875
55624,84715.8828125
55625,84778.578125
55626,84481.234375
55627,84692.828125
55628,85088.390625
55629,84630.21875
55630,85027.4609375
55631,84730.453125
55632,84621.359375
55633,85152.125
55634,84758.703125
55635,84724.640625
55636,84471.0390625
55637,84553.7890625
55638,84549.0859375
55639,84768.7734375
55640,85327.859375
55641,84789.65625
55642,85102.59375
55643,84533.2890625
55644,85110.03125
55645,84793.140625
55646,84663.0078125
55647,84780.2890625
55648,84739.2109375
55649,84743.3203125
55650,84482.8984375
55651,84676.0
55652,84500.984375
55653,84455.8125
55654,84879.9375
55655,84443.3125
55656,84839.1640625
55657,84678.359375
55658,84743.5
55659,84963.375
55660,84787.8359375
55661,84963.6640625
55662,84732.109375
55663,84811.828125
55664,84612.296875
55665,84945.5703125
55666,85036.0625
55667,84464.5
55668,84472.2109375
55669,84469.546875
55670,84758.109375
55671,84902.046875
55672,84861.828125
55673,84670.3828125
55674,84723.4453125
55675,85007.7734375
55676,85057.8046875
55677,84728.3515625
55678,84618.9453125
55679,84866.9921875
55680,84769.1953125
55681,84394.0703125
55682,84995.7109375
55683,84779.203125
55684,85290.7421875
55685,84595.140625
55686,84778.25
55687,84635.875
55688,84833.90625
55689,84978.75
55690,84701.2421875
55691,85221.4609375
55692,84441.140625
55693,84874.03125
55694,84763.703125
55695,83352.5
55696,84752.6953125
55697,84761.6640625
55698,84913.203125
55699,84603.890625
55700,84963.6640625
55701,84728.71875
55702,85195.7734375
55703,85056.984375
55704,84927.84375
55705,84780.8203125
55706,84597.640625
55707,85032.890625
55708,84687.5546875
55709,84854.8046875
55710,84486.203125
55711,84747.03125
55712,84894.859375
55713,84905.0859375
55714,84790.9765625
55715,84619.921875
55716,84647.6640625
55717,84652.84375
55718,83367.1875
55719,84854.34375
55720,84603.1875
55721,85030.8203125
55722,84761.765625
55723,84479.3125
55724,84516.46875
55725,85056.9375
55726,84906.2578125
55727,84697.1796875
55728,84749.15625
55729,84437.3515625
55730,84771.4609375
55731,84761.390625
55732,84740.5859375
55733,84529.1953125
55734,84652.9453125
55735,84973.359375
55736,84756.9921875
55737,84638.8125
55738,84959.2734375
55739,84844.5
55740,84801.5390625
55741,85049.109375
55742,84745.8359375
55743,84897.546875
55744,84666.796875
55745,84673.5859375
55746,84749.6015625
55747,84819.0234375
55748,84993.796875
55749,85057.8046875
55750,84870.828125
55751,85050.390625
55752,84757.0390625
55753,84923.21875
55754,84753.6328125
55755,84673.6640625
55756,84501.0234375
55757,84757.9921875
55758,85056.9375
55759,84757.671875
55760,85019.5625
55761,84601.546875
55762,84716.1484375
55763,84749.6015625
55764,84866.1875
55765,84784.2734375
55766,84724.75
55767,85016.1171875
55768,84796.3828125
55769,84937.28125
55770,84768.3828125
55771,84458.8046875
55772,84823.953125
55773,84770.6796875
55774,84612.2265625
55775,85093.828125
55776,84937.5703125
55777,84618.8125
55778,84603.140625
55779,84942.859375
55780,85102.59375
55781,84689.625
55782,85032.890625
55783,84738.3984375
55784,84481.546875
55785,84720.859375
55786,84447.3515625
55787,84495.265625
55788,84447.671875
55789,83839.890625
55790,85036.5703125
55791,84884.015625
55792,84438.1796875
55793,85061.8984375
55794,84737.2734375
55795,84967.7578125
55796,84756.6484375
55797,84566.484375
55798,84610.765625
55799,85124.734375
55800,84767.234375
55801,84666.8515625
55802,84448.53125
55803,84680.96875
55804,84677.3671875
55805,84674.78125
55806,84732.15625
55807,84795.671875
55808,85168.7265625
55809,84756.8203125
55810,85286.2265625
55811,84484.1953125
55812,84740.859375
55813,84821.5078125
55814,84883.953125
55815,84566.2109375
55816,84694.3984375
55817,84748.765625
55818,84784.2734375
55819,84909.046875
55820,84973.359375
55821,84800.8046875
55822,84599.28125
55823,83321.3828125
55824,84619.921875
55825,84627.1953125
55826,84777.953125
55827,84853.1875
55828,84980.515625
55829,84767.046875
55830,84572.875
55831,84702.546875
55832,84835.6953125
55833,84764.0703125
55834,85261.4921875
55835,84761.6328125
55836,84970.3984375
55837,84857.953125
55838,84991.6640625
55839,84437.1328125
55840,84533.609375
55841,85079.359375
55842,84895.9765625
55843,84857.953125
55844,85021.9453125
55845,84599.0390625
55846,84763.9921875
55847,84595.6640625
55848,84897.8046875
55849,84783.578125
55850,85327.859375
55851,84603.875
55852,84965.8671875
55853,84652.6640625
55854,84700.6953125
55855,84884.5546875
55856,84753.4140625
55857,83755.171875
55858,84699.9765625
55859,84503.4609375
55860,84571.6484375
55861,84708.390625
55862,84494.703125
55863,84815.328125
55864,84866.9921875
55865,84797.859375
55866,85011.640625
55867,84747.8671875
55868,84964.4765625
55869,84764.8359375
55870,84932.0546875
55871,84572.0859375
55872,84607.78125
55873,84517.3203125
55874,84951.4609375
55875,84467.390625
55876,84421.125
55877,84866.9921875
55878,84956.0546875
55879,84682.484375
55880,84768.3828125
55881,84756.8203125
55882,84803.0703125
55883,84752.2265625
55884,84534.4765625
55885,84668.6171875
55886,84741.375
55887,85030.8203125
55888,84651.859375
55889,84797.15625
55890,84756.0703125
55891,84761.6328125
55892,84785.40625
55893,85033.7734375
55894,83364.3203125
55895,85000.015625
55896,84697.484375
55897,84753.8203125
55898,84993.484375
55899,84655.53125
55900,84806.53125
55901,84774.125
55902,84770.90625
55903,84477.34375
55904,84645.6484375
55905,84960.015625
55906,85084.6484375
55907,84863.578125
55908,84679.2890625
55909,84816.7890625
55910,84627.5078125
55911,84557.9375
55912,84574.8671875
55913,84748.28125
55914,84713.625
55915,85060.796875
55916,84652.5703125
55917,84880.8125
55918,84701.671875
55919,84769.65625
55920,84514.1328125
55921,84564.8671875
55922,84518.671875
55923,84468.9375
55924,85077.0390625
55925,84785.8671875
55926,84424.4921875
55927,84568.0
55928,84742.875
55929,84776.53125
55930,84466.8828125
55931,84961.9921875
55932,85044.59375
55933,84775.4140625
55934,84805.84375
55935,84736.9453125
55936,85168.2890625
55937,84545.4296875
55938,84781.8125
55939,84711.90625
55940,84768.8671875
55941,85049.109375
55942,84762.75
55943,84636.0546875
55944,85045.6796875
55945,84825.78125
55946,84518.65625
55947,84704.90625
55948,84537.234375
55949,84789.65625
55950,84750.6484375
55951,84689.0078125
55952,84530.8046875
55953,85221.515625
55954,84911.546875
55955,85020.0859375
55956,84725.2265625
55957,84762.4921875
55958,84458.921875
55959,84722.3671875
55960,84728.375
55961,84490.7265625
55962,84605.7890625
55963,84840.703125
55964,84626.1484375
55965,84836.96875
55966,84691.3359375
55967,84811.25
55968,84781.1015625
55969,84646.171875
55970,84626.765625
55971,84939.828125
55972,84588.828125
55973,84741.5859375
55974,84456.9296875
55975,84721.421875
55976,84480.90625
55977,84618.3515625
55978,84475.2421875
55979,85172.1015625
55980,84475.3203125
55981,84558.1953125
55982,84921.328125
55983,84941.46875
55984,84607.0703125
55985,84522.5625
55986,84952.1796875
55987,84699.78125
55988,84646.5078125
55989,84642.109375
55990,84800.7578125
55991,84576.4453125
55992,84792.5625
55993,84769.984375
55994,84973.359375
55995,84782.3359375
55996,84753.3359375
55997,84869.390625
55998,84457.640625
55999,85165.125
56000,84636.140625
56001,84600.765625
56002,84917.390625
56003,84833.1640625
56004,84820.6484375
56005,84911.4921875
56006,84629.3671875
56007,84714.140625
56008,84782.921875
56009,84719.0
56010,83532.7734375
56011,84756.0703125
56012,84768.7734375
56013,84960.9375
56014,85327.859375
56015,84597.3359375
56016,84431.8515625
56017,84809.3046875
56018,84730.9296875
56019,85085.484375
56020,84761.8515625
56021,84841.296875
56022,84785.3203125
56023,84833.90625
56024,84943.828125
56025,84758.0859375
56026,84777.71875
56027,84441.671875
56028,84738.3515625
56029,84832.953125
56030,84483.765625
56031,84775.84375
56032,84763.828125
56033,84451.328125
56034,85190.453125
56035,85049.109375
56036,85150.859375
56037,84744.421875
56038,84575.1484375
56039,84574.0703125
56040,84774.3671875
56041,84760.5859375
56042,85152.125
56043,85010.734375
56044,85000.984375
56045,84593.328125
56046,84469.9609375
56047,84500.3125
56048,84752.0390625
56049,84522.4140625
56050,84836.0546875
56051,85236.1640625
56052,85055.7109375
56053,84750.5390625
56054,84489.53125
56055,84794.8828125
56056,84782.6640625
56057,84481.1171875
56058,84623.90625
56059,84630.8984375
56060,84733.65625
56061,84952.2734375
56062,84572.875
56063,84751.203125
56064,83343.84375
56065,84993.796875
56066,84687.34375
56067,84462.7578125
56068,84608.0703125
56069,84466.5546875
56070,85286.2265625
56071,84640.8671875
