id,price
54791,143071.359375
54792,144447.5
54793,140950.21875
54794,143165.265625
54795,142435.703125
54796,144427.859375
54797,143444.59375
54798,141974.375
54799,142560.203125
54800,145471.8125
54801,144065.390625
54802,142201.953125
54803,142738.671875
54804,141087.328125
54805,142688.640625
54806,140973.671875
54807,142182.359375
54808,144255.96875
54809,141587.296875
54810,143340.28125
54811,145174.265625
54812,144493.1875
54813,140963.578125
54814,144480.046875
54815,143320.203125
54816,143219.984375
54817,141864.90625
54818,143030.625
54819,144634.921875
54820,143205.0625
54821,141696.328125
54822,143849.75
54823,142787.015625
54824,145164.71875
54825,143809.328125
54826,143148.71875
54827,143702.6875
54828,143455.0625
54829,142693.171875
54830,143336.703125
54831,140967.328125
54832,143219.125
54833,144226.8125
54834,143995.734375
54835,142097.875
54836,142758.6875
54837,143404.203125
54838,140948.234375
54839,144364.625
54840,142497.109375
54841,142289.46875
54842,145022.046875
54843,143182.09375
54844,143064.0625
54845,143876.5625
54846,141087.328125
54847,144239.375
54848,142906.234375
54849,142112.234375
54850,144059.390625
54851,143313.546875
54852,144259.5625
54853,142187.4375
54854,141773.140625
54855,144880.6875
54856,144027.265625
54857,142268.296875
54858,144019.90625
54859,143993.09375
54860,144147.78125
54861,143214.546875
54862,142570.625
54863,143273.0625
54864,143004.75
54865,144915.25
54866,142394.296875
54867,142537.71875
54868,142620.71875
54869,144159.0
54870,145239.203125
54871,144184.671875
54872,143162.265625
54873,142671.6875
54874,143221.65625
54875,143509.140625
54876,143489.984375
54877,141737.625
54878,143343.65625
54879,143229.09375
54880,141713.875
54881,144745.953125
54882,141946.453125
54883,143741.15625
54884,143400.3125
54885,141483.359375
54886,142980.015625
54887,142901.953125
54888,141938.0625
54889,142845.0
54890,142472.59375
54891,144453.28125
54892,142646.953125
54893,142777.34375
54894,140967.328125
54895,141000.5625
54896,143117.203125
54897,142100.265625
54898,144073.265625
54899,143411.640625
54900,144998.84375
54901,143270.828125
54902,141487.84375
54903,140889.140625
54904,142569.171875
54905,143185.0
54906,143778.359375
54907,141710.25
54908,143500.296875
54909,144680.15625
54910,144383.25
54911,142340.921875
54912,143763.515625
54913,143711.625
54914,142697.390625
54915,143979.453125
54916,140911.484375
54917,142044.625
54918,142056.0
54919,142188.546875
54920,144285.8125
54921,142192.921875
54922,140959.796875
54923,140979.65625
54924,144449.3125
54925,143490.953125
54926,142180.609375
54927,143224.171875
54928,143209.15625
54929,143390.234375
54930,140986.203125
54931,144915.859375
54932,143229.890625
54933,144559.25
54934,143506.359375
54935,142707.359375
54936,140972.875
54937,142105.0625
54938,143626.625
54939,143270.765625
54940,143319.25
54941,144717.9375
54942,141713.578125
54943,144588.5
54944,144651.734375
54945,140951.875
54946,141679.265625
54947,144576.484375
54948,144021.84375
54949,143378.125
54950,141210.59375
54951,142681.15625
54952,145101.578125
54953,143786.609375
54954,144850.984375
54955,143128.078125
54956,143212.859375
54957,142918.921875
54958,143724.03125
54959,142454.109375
54960,143925.59375
54961,143996.265625
54962,142783.71875
54963,142850.796875
54964,143419.078125
54965,143210.6875
54966,143519.265625
54967,142710.78125
54968,143863.1875
54969,141653.890625
54970,142289.46875
54971,144307.921875
54972,141873.703125
54973,142213.3125
54974,143577.0625
54975,144096.0625
54976,141389.25
54977,141517.8125
54978,144728.265625
54979,144509.203125
54980,143593.421875
54981,144524.203125
54982,143273.65625
54983,142826.4375
54984,141626.515625
54985,143823.53125
54986,143619.75
54987,142888.828125
54988,143408.40625
54989,142890.25
54990,141279.984375
54991,142173.3125
54992,144277.921875
54993,141036.984375
54994,142961.5
54995,144508.3125
54996,142186.0
54997,143846.53125
54998,141534.953125
54999,142467.6875
55000,143996.265625
55001,143405.625
55002,143471.828125
55003,143925.609375
55004,142165.71875
55005,141888.640625
55006,144346.6875
55007,144725.765625
55008,142600.21875
55009,142756.71875
55010,143767.390625
55011,141698.9375
55012,144065.5
55013,141731.5
55014,142191.484375
55015,142878.859375
55016,145270.34375
55017,143175.96875
55018,143286.78125
55019,142074.828125
55020,143251.6875
55021,142658.6875
55022,143863.734375
55023,143365.609375
55024,143319.0
55025,142166.4375
55026,143870.75
55027,143866.828125
55028,142394.1875
55029,143456.359375
55030,141994.765625
55031,143429.84375
55032,141477.390625
55033,142159.671875
55034,144357.90625
55035,141525.84375
55036,141999.421875
55037,142733.546875
55038,143575.421875
55039,142684.015625
55040,140913.796875
55041,144767.5625
55042,142499.046875
55043,143588.15625
55044,143803.921875
55045,143465.390625
55046,142205.984375
55047,144901.75
55048,140962.375
55049,143079.5
55050,142915.625
55051,144493.1875
55052,142106.328125
55053,143040.65625
55054,140975.34375
55055,142913.15625
55056,144535.46875
55057,143340.78125
55058,143174.140625
55059,140876.671875
55060,144302.875
55061,141356.5
55062,143133.109375
55063,145018.875
55064,144242.34375
55065,141458.71875
55066,142168.46875
55067,144731.6875
55068,143108.90625
55069,143007.25
55070,145226.890625
55071,142741.359375
55072,143431.453125
55073,142652.65625
55074,144516.171875
55075,144066.59375
55076,144441.484375
55077,144347.265625
55078,143766.625
55079,144713.78125
55080,142150.546875
55081,140980.6875
55082,143915.203125
55083,140944.0625
55084,140928.515625
55085,141760.796875
55086,140946.96875
55087,142096.828125
55088,142701.140625
55089,143933.71875
55090,143208.203125
55091,142199.25
55092,140964.3125
55093,141910.078125
55094,142767.453125
55095,144515.671875
55096,143863.734375
55097,145089.359375
55098,140911.359375
55099,142192.546875
55100,144478.03125
55101,144087.5625
55102,143249.625
55103,142924.671875
55104,142807.140625
55105,143180.078125
55106,143904.578125
55107,141569.765625
55108,141545.234375
55109,142750.0625
55110,141951.203125
55111,140975.515625
55112,142466.6875
55113,141008.09375
55114,144467.953125
55115,141517.8125
55116,143775.234375
55117,143726.15625
55118,143804.546875
55119,142819.65625
55120,144826.359375
55121,142771.671875
55122,143212.296875
55123,141243.53125
55124,144749.21875
55125,143192.75
55126,144258.25
55127,142723.875
55128,140983.84375
55129,141704.390625
55130,143051.015625
55131,142836.8125
55132,143963.03125
55133,144753.265625
55134,145110.578125
55135,143362.453125
55136,145054.21875
55137,140941.65625
55138,142095.28125
55139,140754.75
55140,141666.796875
55141,140900.375
55142,140971.65625
55143,143413.15625
55144,143849.078125
55145,143605.578125
55146,143780.9375
55147,143161.796875
55148,142195.25
55149,140887.71875
55150,140951.5625
55151,143900.3125
55152,144356.3125
55153,145578.609375
55154,141637.03125
55155,143710.484375
55156,142892.796875
55157,143384.078125
55158,144852.21875
55159,142727.5625
55160,144429.625
55161,141525.234375
55162,143795.5625
55163,144184.0625
55164,142654.109375
55165,142899.484375
55166,143365.640625
55167,143685.3125
55168,140941.921875
55169,144259.265625
55170,142880.234375
55171,144535.46875
55172,142710.234375
55173,140963.875
55174,144893.5625
55175,143230.0625
55176,143780.390625
55177,144205.859375
55178,143382.40625
55179,142160.75
55180,142917.171875
55181,142299.046875
55182,142651.25
55183,144470.4375
55184,140987.03125
55185,143440.328125
55186,143857.203125
55187,140968.46875
55188,144294.46875
55189,143159.640625
55190,142555.171875
55191,143545.6875
55192,142558.625
55193,143641.84375
55194,141498.015625
55195,141522.453125
55196,143904.671875
55197,140972.21875
55198,143440.328125
55199,143278.46875
55200,143374.015625
55201,143883.328125
55202,141688.125
55203,143846.53125
55204,142746.109375
55205,143267.203125
55206,143236.828125
55207,144150.515625
55208,145580.59375
55209,142969.578125
55210,142163.875
55211,142637.0
55212,140908.265625
55213,143903.484375
55214,141463.046875
55215,143221.71875
55216,143093.515625
55217,144663.1875
55218,143141.078125
55219,143052.625
55220,144565.578125
55221,142693.765625
55222,144224.4375
55223,143282.8125
55224,143516.46875
55225,143915.953125
55226,144427.859375
55227,144229.625
55228,142701.703125
55229,142680.5625
55230,144253.203125
55231,142978.359375
55232,142897.984375
55233,142873.109375
55234,142708.359375
55235,142574.109375
55236,145122.140625
55237,141411.140625
55238,142313.34375
55239,144518.8125
55240,143709.21875
55241,145239.203125
55242,145101.578125
55243,141894.0
55244,143704.109375
55245,143299.71875
55246,142191.078125
55247,143970.78125
55248,141669.265625
55249,143115.265625
55250,140982.40625
55251,143235.0625
55252,144606.734375
55253,143115.109375
55254,142758.421875
55255,144305.453125
55256,144275.734375
55257,144464.3125
55258,142219.171875
55259,143728.828125
55260,143791.109375
55261,143400.171875
55262,144268.328125
55263,145213.03125
55264,141410.5625
55265,141340.84375
55266,141932.546875
55267,143644.234375
55268,143114.109375
55269,142113.515625
55270,144010.265625
55271,142148.8125
55272,144094.671875
55273,142499.203125
55274,143391.75
55275,143334.484375
55276,143578.15625
55277,142812.609375
55278,143256.3125
55279,143010.59375
55280,143080.765625
55281,140911.203125
55282,141707.078125
55283,143412.421875
55284,140963.875
55285,143179.796875
55286,145837.0
55287,144617.453125
55288,142537.109375
55289,141131.890625
55290,145546.0625
55291,143452.578125
55292,140974.609375
55293,142449.265625
55294,143515.453125
55295,142425.953125
55296,140933.140625
55297,142840.65625
55298,143092.109375
55299,140882.078125
55300,142444.203125
55301,143016.671875
55302,143673.203125
55303,145321.109375
55304,145837.0
55305,143552.875
55306,142441.28125
55307,142497.390625
55308,143131.15625
55309,142703.046875
55310,142093.09375
55311,143593.625
55312,141895.5
55313,144826.109375
55314,144383.25
55315,142732.3125
55316,142884.5
55317,143475.03125
55318,143203.796875
55319,140984.078125
55320,143988.015625
55321,142439.890625
55322,142107.75
55323,140932.4375
55324,142933.109375
55325,143375.875
55326,143650.84375
55327,143148.734375
55328,142052.234375
55329,143687.671875
55330,142086.46875
55331,143295.453125
55332,144272.34375
55333,142612.484375
55334,140914.671875
55335,143572.796875
55336,142309.484375
55337,142502.453125
55338,142844.34375
55339,142443.671875
55340,142951.671875
55341,142813.96875
55342,143262.140625
55343,143090.921875
55344,142162.15625
55345,141634.96875
55346,141018.546875
55347,144247.09375
55348,142900.34375
55349,143981.515625
55350,144751.140625
55351,142905.125
55352,140963.25
55353,142166.671875
55354,143252.171875
55355,144209.125
55356,144509.203125
55357,143675.53125
55358,145021.671875
55359,142170.484375
55360,141487.5625
55361,142707.78125
55362,143527.359375
55363,141517.8125
55364,143134.78125
55365,140973.015625
55366,143420.390625
55367,143193.203125
55368,141916.6875
55369,140997.609375
55370,140901.734375
55371,145091.328125
55372,143963.03125
55373,143712.96875
55374,141002.359375
55375,142437.9375
55376,141871.5625
55377,143157.984375
55378,142398.046875
55379,142534.265625
55380,143388.0625
55381,144059.90625
55382,143600.15625
55383,143007.03125
55384,143518.40625
55385,142197.5
55386,140913.140625
55387,142205.640625
55388,143303.453125
55389,143293.40625
55390,143173.421875
55391,145174.265625
55392,141431.796875
55393,143435.734375
55394,145734.78125
55395,141466.515625
55396,142724.171875
55397,143398.8125
55398,144508.703125
55399,141648.75
55400,143182.453125
55401,141506.375
55402,143234.546875
55403,142187.875
55404,142136.96875
55405,143779.703125
55406,144472.234375
55407,144374.46875
55408,144321.046875
55409,142893.1875
55410,145239.8125
55411,142909.6875
55412,141758.1875
55413,144417.515625
55414,142377.578125
55415,142072.359375
55416,142250.21875
55417,142186.578125
55418,144728.265625
55419,142818.375
55420,144046.921875
55421,143991.4375
55422,143362.28125
55423,143946.109375
55424,143252.546875
55425,143115.96875
55426,143256.09375
55427,145020.875
55428,144453.28125
55429,141032.203125
55430,144818.8125
55431,143239.125
55432,142190.265625
55433,142707.078125
55434,143648.140625
55435,142193.21875
55436,143136.390625
55437,142085.359375
55438,143627.46875
55439,144693.734375
55440,143192.140625
55441,142725.6875
55442,142162.671875
55443,143241.921875
55444,144216.1875
55445,143975.125
55446,140969.265625
55447,142748.09375
55448,143824.53125
55449,143219.15625
55450,145646.46875
55451,144045.921875
55452,142931.5625
55453,141132.28125
55454,144139.046875
55455,140906.28125
55456,144449.3125
55457,142983.71875
55458,142965.453125
55459,141943.171875
55460,143142.75
55461,141490.53125
55462,143569.796875
55463,141653.078125
55464,143848.765625
55465,143411.5625
55466,143299.90625
55467,141710.734375
55468,143961.421875
55469,144006.96875
55470,141430.015625
55471,143546.078125
55472,143291.21875
55473,143312.046875
55474,143197.609375
55475,142548.6875
55476,144776.0625
55477,143527.484375
55478,143587.578125
55479,143486.296875
55480,142849.859375
55481,143141.359375
55482,144703.078125
55483,143340.640625
55484,143241.921875
55485,142816.875
55486,142784.46875
55487,143916.171875
55488,144233.234375
55489,141486.015625
55490,144921.296875
55491,143569.078125
55492,143120.109375
55493,141729.671875
55494,143083.578125
55495,143131.78125
55496,142371.734375
55497,140984.125
55498,143139.40625
55499,144947.421875
55500,141651.890625
55501,143243.359375
55502,143583.953125
55503,141223.859375
55504,142270.203125
55505,143001.40625
55506,142172.40625
55507,143443.578125
55508,143200.984375
55509,140950.78125
55510,143188.5
55511,142533.65625
55512,143967.40625
55513,140891.875
55514,142645.96875
55515,143153.765625
55516,143975.84375
55517,142111.984375
55518,142473.640625
55519,142866.40625
55520,140969.265625
55521,144156.765625
55522,142931.984375
55523,143401.125
55524,142886.34375
55525,143995.625
55526,144330.03125
55527,143224.421875
55528,145134.5625
55529,141014.734375
55530,140930.203125
55531,140991.5
55532,143079.8125
55533,143728.828125
55534,143134.78125
55535,142066.75
55536,144521.109375
55537,145018.875
55538,143435.84375
55539,142429.625
55540,142994.546875
55541,140946.703125
55542,141235.859375
55543,142793.34375
55544,140985.71875
55545,141013.203125
55546,144278.9375
55547,141373.296875
55548,143266.84375
55549,143896.578125
55550,142107.75
55551,143226.515625
55552,145313.78125
55553,142830.875
55554,142451.890625
55555,145546.0625
55556,143995.859375
55557,142716.625
55558,142300.671875
55559,143720.0625
55560,143907.59375
55561,142850.6875
55562,141979.09375
55563,144753.71875
55564,144761.625
55565,142189.671875
55566,143525.5625
55567,144394.15625
55568,142573.921875
55569,142223.625
55570,142788.9375
55571,142685.078125
55572,144258.828125
55573,143172.09375
55574,143021.96875
55575,143724.390625
55576,142633.75
55577,143581.3125
55578,142813.90625
55579,142019.734375
55580,142442.46875
55581,142885.84375
55582,144361.625
55583,143456.078125
55584,143331.515625
55585,144275.6875
55586,144038.640625
55587,143148.21875
55588,143962.25
55589,142761.1875
55590,143916.90625
55591,141506.171875
55592,142255.59375
55593,144316.640625
55594,141697.015625
55595,140901.296875
55596,142787.359375
55597,143099.4375
55598,144208.90625
55599,144579.984375
55600,144399.90625
55601,143993.578125
55602,141491.21875
55603,141358.015625
55604,143863.734375
55605,143657.484375
55606,140913.0
55607,142179.546875
55608,142164.953125
55609,143004.765625
55610,143328.109375
55611,144287.671875
55612,142239.015625
55613,144889.328125
55614,141227.75
55615,141915.28125
55616,144016.875
55617,141724.65625
55618,144766.5625
55619,142173.828125
55620,143241.25
55621,142508.71875
55622,142800.609375
55623,144537.953125
55624,143799.578125
55625,140963.875
55626,142644.234375
55627,143712.65625
55628,145197.515625
55629,143732.640625
55630,143863.1875
55631,143963.234375
55632,142243.359375
55633,144224.4375
55634,142826.640625
55635,143200.0
55636,142758.671875
55637,143348.109375
55638,143357.40625
55639,140952.453125
55640,145233.640625
55641,144123.71875
55642,145213.03125
55643,143385.796875
55644,143872.625
55645,143657.9375
55646,143661.453125
55647,143840.375
55648,140945.546875
55649,142192.453125
55650,141745.453125
55651,143930.0
55652,143366.484375
55653,142696.328125
55654,143001.34375
55655,143127.40625
55656,141074.96875
55657,142668.796875
55658,140953.859375
55659,144735.4375
55660,144194.046875
55661,143469.09375
55662,143995.6875
55663,142067.9375
55664,141702.359375
55665,142508.71875
55666,144901.75
55667,141742.421875
55668,142615.625
55669,143085.640625
55670,143177.59375
55671,143988.5
55672,142940.375
55673,143934.96875
55674,143364.90625
55675,144787.671875
55676,145238.734375
55677,142579.78125
55678,143671.125
55679,141970.203125
55680,144172.609375
55681,141929.09375
55682,144144.0
55683,142908.734375
55684,145870.34375
55685,141697.9375
55686,142190.546875
55687,142554.484375
55688,143903.5
55689,144597.75
55690,143961.421875
55691,145064.875
55692,143178.5625
55693,143330.96875
55694,143742.84375
55695,141387.375
55696,140987.953125
55697,142146.375
55698,144477.46875
55699,142920.0
55700,143236.5
55701,143088.1875
55702,144944.625
55703,144490.03125
55704,143355.25
55705,140897.65625
55706,141708.265625
55707,144287.671875
55708,144023.40625
55709,141243.53125
55710,142690.640625
55711,140967.859375
55712,141786.15625
55713,143905.1875
55714,142830.984375
55715,141647.9375
55716,143693.609375
55717,142704.234375
55718,141918.1875
55719,142575.75
55720,141707.734375
55721,144429.625
55722,141997.203125
55723,143322.703125
55724,143331.9375
55725,145224.640625
55726,144337.0
55727,143979.234375
55728,140973.109375
55729,142381.421875
55730,141677.140625
55731,142143.65625
55732,142817.0625
55733,142698.3125
55734,143754.46875
55735,141457.84375
55736,140920.453125
55737,142929.0
55738,143522.296875
55739,144533.90625
55740,142860.65625
55741,145152.25
55742,141671.078125
55743,143426.46875
55744,142573.421875
55745,143043.421875
55746,142121.65625
55747,142188.796875
55748,143313.234375
55749,144020.140625
55750,144255.34375
55751,144439.1875
55752,142139.171875
55753,143116.953125
55754,144025.796875
55755,143992.0625
55756,143285.84375
55757,144071.6875
55758,144464.890625
55759,140908.984375
55760,144012.84375
55761,141702.9375
55762,143741.25
55763,140903.046875
55764,143657.328125
55765,141002.828125
55766,143925.34375
55767,144323.8125
55768,142187.484375
55769,144126.03125
55770,141592.71875
55771,142016.671875
55772,143718.75
55773,142197.5
55774,142878.34375
55775,144561.359375
55776,143633.0
55777,143699.96875
55778,141717.0625
55779,143063.625
55780,143994.4375
55781,143196.859375
55782,144287.671875
55783,140957.140625
55784,142753.3125
55785,142605.125
55786,142702.84375
55787,143238.859375
55788,143180.234375
55789,142031.59375
55790,143735.0
55791,143899.46875
55792,142388.421875
55793,144291.15625
55794,141943.96875
55795,144930.984375
55796,144319.4375
55797,143182.265625
55798,143508.265625
55799,144809.0625
55800,141797.328125
55801,143069.15625
55802,143165.921875
55803,143179.578125
55804,142778.203125
55805,144002.21875
55806,142805.59375
55807,142215.1875
55808,145036.390625
55809,143548.640625
55810,145309.828125
55811,143244.0
55812,143537.390625
55813,143310.890625
55814,143116.96875
55815,141518.09375
55816,144078.875
55817,142178.0
55818,141002.828125
55819,142510.796875
55820,142149.265625
55821,143248.0
55822,141693.625
55823,141867.765625
55824,142866.546875
55825,142095.359375
55826,140946.171875
55827,143780.1875
55828,143557.984375
55829,143750.703125
55830,141456.09375
55831,143142.59375
55832,144200.84375
55833,140889.140625
55834,145226.890625
55835,140917.6875
55836,143527.53125
55837,142790.65625
55838,144223.0
55839,143176.234375
55840,143286.78125
55841,144893.5625
55842,144543.296875
55843,143811.609375
55844,144702.40625
55845,141707.40625
55846,143201.765625
55847,143416.78125
55848,143507.875
55849,140971.109375
55850,145993.40625
55851,143010.5
55852,142779.328125
55853,143640.859375
55854,143337.171875
55855,143379.484375
55856,140972.484375
55857,141952.828125
55858,143144.71875
55859,143248.703125
55860,142089.34375
55861,141940.4375
55862,142706.359375
55863,144152.421875
55864,141737.625
55865,143273.65625
55866,144716.921875
55867,141891.453125
55868,144386.875
55869,140937.703125
55870,143656.53125
55871,142858.3125
55872,141724.328125
55873,143430.21875
55874,144297.09375
55875,143256.90625
55876,143131.46875
55877,142497.390625
55878,143524.546875
55879,143157.078125
55880,142119.90625
55881,143548.640625
55882,142235.71875
55883,140998.015625
55884,143399.890625
55885,143140.453125
55886,144057.421875
55887,144662.203125
55888,143381.6875
55889,143462.640625
55890,142135.890625
55891,140917.6875
55892,140971.359375
55893,144160.484375
55894,140693.0
55895,143452.75
55896,143174.484375
55897,142845.171875
55898,144068.203125
55899,142903.15625
55900,144226.203125
55901,143193.28125
55902,143217.234375
55903,143157.25
55904,143706.625
55905,143506.953125
55906,144153.484375
55907,142992.09375
55908,143842.125
55909,144455.40625
55910,142789.296875
55911,142727.03125
55912,143365.6875
55913,143695.234375
55914,144073.265625
55915,144457.484375
55916,143486.625
55917,143927.03125
55918,144105.8125
55919,141599.6875
55920,143215.265625
55921,142670.859375
55922,143236.71875
55923,143251.515625
55924,143903.484375
55925,143129.90625
55926,142593.625
55927,142715.328125
55928,143995.5625
55929,144310.046875
55930,143199.046875
55931,144722.421875
55932,144359.15625
55933,143791.40625
55934,142168.8125
55935,142643.453125
55936,143915.953125
55937,143395.578125
55938,143792.578125
55939,143065.53125
55940,142167.453125
55941,144392.484375
55942,142248.390625
55943,142328.359375
55944,143633.609375
55945,141087.328125
55946,143251.671875
55947,143796.71875
55948,143345.921875
55949,143596.546875
55950,140971.953125
55951,142768.5625
55952,143335.359375
55953,145578.9375
55954,143829.5
55955,145019.328125
55956,142332.53125
55957,142134.796875
55958,142691.0
55959,143090.5625
55960,142723.921875
55961,141729.140625
55962,143468.828125
55963,141179.4375
55964,143006.40625
55965,142224.203125
55966,143968.859375
55967,144379.59375
55968,141020.921875
55969,142874.21875
55970,142959.921875
55971,144840.140625
55972,141458.71875
55973,143202.5
55974,143096.25
55975,142353.765625
55976,142474.75
55977,142763.203125
55978,143188.421875
55979,144510.578125
55980,143275.125
55981,142863.890625
55982,142559.390625
55983,143017.453125
55984,142944.890625
55985,143331.125
55986,141255.03125
55987,143417.875
55988,142562.125
55989,143040.21875
55990,142954.1875
55991,142685.953125
55992,143161.921875
55993,142198.5
55994,142676.453125
55995,140928.0625
55996,143884.75
55997,144173.125
55998,143196.640625
55999,144292.296875
56000,143514.46875
56001,142767.15625
56002,143354.8125
56003,142372.9375
56004,144293.734375
56005,143445.828125
56006,143318.25
56007,141766.15625
56008,144076.46875
56009,141898.265625
56010,142474.859375
56011,140906.28125
56012,141014.734375
56013,143421.78125
56014,144774.796875
56015,141674.109375
56016,143187.125
56017,143611.71875
56018,142869.9375
56019,144593.328125
56020,143778.5625
56021,144555.0
56022,144316.078125
56023,144430.6875
56024,144729.9375
56025,140950.15625
56026,142641.703125
56027,143177.625
56028,142185.84375
56029,142220.96875
56030,143208.0625
56031,142904.0625
56032,140935.75
56033,143185.828125
56034,145618.515625
56035,145152.25
56036,144461.515625
56037,142178.046875
56038,143358.8125
56039,143439.609375
56040,140876.671875
56041,144233.140625
56042,144915.859375
56043,144266.953125
56044,144191.578125
56045,141486.171875
56046,143300.5
56047,143316.09375
56048,142217.890625
56049,143284.3125
56050,140975.515625
56051,144427.859375
56052,143637.71875
56053,142170.421875
56054,142480.890625
56055,142249.328125
56056,140980.046875
56057,142804.0625
56058,142761.46875
56059,142790.21875
56060,143166.921875
56061,144378.828125
56062,142674.703125
56063,142220.109375
56064,141903.78125
56065,143995.734375
56066,143978.1875
56067,142377.015625
56068,142918.375
56069,143147.0625
56070,145837.0
56071,143748.671875
56072,143115.0
56073,143655.171875
56074,145993.40625
56075,143138.546875
56076,144202.421875
56077,144373.640625
56078,142978.84375
56079,142473.640625
56080,144989.5
56081,143189.9375
56082,144729.9375
56083,141711.265625
56084,143287.671875
56085,142166.4375
56086,144027.390625
56087,142399.1875
56088,142203.515625
56089,143732.796875
56090,144212.546875
56091,142563.34375
56092,143344.53125
56093,142721.09375
56094,141002.359375
56095,145152.25
56096,144279.0
56097,142913.640625
56098,144876.09375
56099,142839.09375
56100,144051.734375
56101,143408.65625
56102,142821.296875
56103,143193.53125
56104,143147.9375
56105,143614.703125
56106,143162.53125
56107,142685.125
56108,144224.90625
56109,144080.625
56110,141024.828125
56111,143696.984375
56112,143302.65625
56113,143591.546875
56114,144171.40625
56115,144726.609375
56116,144777.234375
56117,142196.28125
56118,140868.265625
56119,143301.546875
56120,143183.015625
56121,144702.40625
56122,141682.703125
56123,143019.046875
56124,142790.796875
56125,143541.3125
56126,145024.03125
56127,144775.953125
56128,142469.078125
56129,142197.171875
56130,144659.0
56131,144752.390625
56132,142750.046875
56133,143233.890625
56134,145578.9375
56135,145054.21875
56136,143566.6875
56137,144063.796875
56138,140963.078125
56139,143144.46875
56140,141524.03125
56141,140913.0
56142,142189.421875
56143,140881.296875
56144,143719.34375
56145,142534.390625
56146,144359.15625
56147,144022.15625
56148,141477.125
56149,142229.0625
56150,144823.296875
56151,142789.484375
56152,141746.796875
56153,143222.78125
56154,141923.640625
56155,142735.984375
56156,144477.46875
56157,144149.78125
56158,142142.828125
56159,143889.140625
56160,142198.65625
56161,144097.125
56162,145270.34375
56163,144070.578125
56164,143705.625
56165,144350.53125
56166,144093.453125
56167,142950.421875
56168,144258.25
56169,140985.375
56170,143749.34375
56171,144823.296875
56172,143705.859375
56173,142804.34375
56174,145229.6875
56175,143122.0
56176,143653.8125
56177,145701.4375
56178,144458.03125
56179,143216.859375
56180,143483.921875
56181,142135.03125
56182,144146.734375
56183,143280.859375
56184,143835.625
56185,144239.328125
56186,144138.234375
56187,144227.15625
56188,143530.3125
56189,142794.765625
56190,143150.109375
56191,144122.71875
56192,143539.90625
56193,143213.734375
56194,143718.265625
56195,142561.5625
56196,141057.140625
56197,141823.3125
56198,143128.140625
56199,142811.0625
56200,145053.40625
56201,143737.4375
56202,142670.546875
56203,142133.28125
56204,143170.609375
56205,143237.046875
56206,142502.703125
56207,142685.265625
56208,144221.40625
56209,143878.84375
56210,144053.703125
56211,142845.125
56212,143560.203125
56213,144418.0
56214,142085.359375
56215,142690.78125
56216,142171.8125
56217,143177.28125
56218,143625.703125
56219,141094.734375
56220,145082.34375
56221,142637.625
56222,141498.5625
56223,142564.859375
56224,141445.4375
56225,140920.8125
56226,142404.921875
56227,141668.09375
56228,143335.390625
56229,145141.078125
56230,141681.421875
56231,144381.125
56232,142449.171875
56233,141036.375
56234,143702.5
56235,143896.40625
56236,142894.21875
56237,143510.15625
56238,143258.859375
56239,141519.421875
56240,143484.28125
56241,143099.6875
56242,143118.0
56243,141888.640625
56244,141539.484375
56245,142387.578125
56246,142497.234375
56247,144094.046875
56248,144343.21875
56249,144204.5625
56250,143286.53125
56251,142665.875
56252,142676.453125
56253,142713.53125
56254,141965.296875
56255,143018.1875
56256,143363.390625
56257,143252.15625
56258,144360.328125
56259,144416.46875
56260,142861.75
56261,142209.859375
56262,142148.625
56263,143421.53125
56264,144255.46875
56265,140948.84375
56266,143329.21875
56267,144057.484375
56268,143155.40625
56269,142933.328125
56270,144514.90625
56271,143261.53125
56272,143786.609375
56273,143952.453125
56274,141708.546875
56275,143453.9375
56276,143565.828125
56277,142440.765625
56278,144655.875
56279,142986.0
56280,142946.9375
56281,143359.9375
56282,142190.265625
56283,140913.140625
56284,144860.84375
56285,143280.625
56286,142166.4375
56287,143956.65625
56288,143400.875
56289,144226.078125
56290,140952.453125
56291,145870.34375
56292,142128.515625
56293,142594.359375
56294,142039.375
56295,143333.765625
56296,142188.796875
56297,144458.140625
56298,144989.5
56299,141100.125
56300,142193.921875
56301,140892.234375
56302,143287.53125
56303,144136.15625
56304,143453.71875
56305,142402.5
56306,142999.4375
56307,143485.015625
56308,141698.9375
56309,141511.671875
56310,145239.8125
56311,144224.4375
56312,143576.703125
56313,142190.265625
56314,140882.078125
56315,143359.015625
56316,142250.1875
56317,142704.984375
56318,143747.328125
56319,143232.15625
56320,142422.171875
56321,145068.25
56322,143424.171875
56323,143175.390625
56324,141960.140625
56325,143676.90625
56326,141692.453125
56327,145019.328125
56328,143300.015625
56329,143354.359375
56330,142205.234375
56331,142435.453125
56332,144125.328125
56333,142654.015625
56334,145578.9375
56335,141962.296875
56336,140948.84375
56337,143162.53125
56338,141457.84375
56339,143301.546875
56340,143235.140625
56341,145410.5
56342,145051.421875
56343,142222.21875
56344,143138.359375
56345,145120.515625
56346,141278.78125
56347,144671.171875
56348,143000.53125
56349,144315.28125
56350,141888.359375
56351,142372.0625
56352,140968.875
56353,143338.9375
56354,142752.921875
56355,142142.34375
56356,141937.140625
56357,145018.0
56358,144726.609375
56359,140972.609375
56360,143715.515625
56361,144727.515625
56362,143176.21875
56363,144153.109375
56364,142625.859375
56365,143947.171875
56366,143288.625
56367,145837.0
56368,142400.625
56369,143574.765625
