id,price
54782,94661.515625
54783,104515.703125
54784,90486.1875
54785,94000.578125
54786,96012.53125
54787,92347.515625
54788,95681.59375
54789,93389.515625
54790,94786.4375
54791,94192.4375
54792,99600.53125
54793,90590.46875
54794,93380.171875
54795,87461.6328125
54796,101599.796875
54797,95834.953125
54798,82087.578125
54799,91887.609375
54800,106232.21875
54801,98155.90625
54802,96101.59375
54803,90616.375
54804,91946.421875
54805,90438.25
54806,90635.390625
54807,95954.96875
54808,99743.5
54809,90451.734375
54810,94961.71875
54811,103447.4375
54812,99144.21875
54813,90737.78125
54814,99805.296875
54815,93745.03125
54816,95908.796875
54817,94324.03125
54818,94002.671875
54819,101334.484375
54820,93679.78125
54821,90080.28125
54822,97855.6875
54823,89230.921875
54824,104133.3125
54825,98294.640625
54826,94911.71875
54827,97311.859375
54828,95049.0
54829,92715.203125
54830,93090.296875
54831,90820.34375
54832,94184.203125
54833,99037.1875
54834,97806.0
54835,96088.765625
54836,92617.3125
54837,96253.796875
54838,91146.328125
54839,99292.734375
54840,89263.9375
54841,97368.453125
54842,103920.609375
54843,90721.5625
54844,93882.578125
54845,98254.40625
54846,91946.421875
54847,99651.90625
54848,95474.875
54849,88928.359375
54850,98342.6875
54851,94697.65625
54852,98565.3125
54853,94502.09375
54854,94184.0
54855,102910.34375
54856,97651.109375
54857,91258.40625
54858,99326.515625
54859,96852.796875
54860,98967.96875
54861,94172.1875
54862,90193.5390625
54863,96893.609375
54864,93758.0
54865,103407.0
54866,94773.375
54867,89891.3671875
54868,90189.578125
54869,99469.984375
54870,105894.84375
54871,97774.46875
54872,97075.9375
54873,90947.484375
54874,94655.921875
54875,96379.71875
54876,95684.546875
54877,93257.03125
54878,95809.65625
54879,93901.984375
54880,94332.78125
54881,103061.5625
54882,95907.421875
54883,96680.296875
54884,95047.078125
54885,89325.9375
54886,93934.890625
54887,96142.390625
54888,81946.984375
54889,95248.078125
54890,83400.0625
54891,99873.390625
54892,93573.265625
54893,96197.1875
54894,90820.34375
54895,91551.796875
54896,97492.609375
54897,91525.0
54898,98048.421875
54899,97340.96875
54900,102982.75
54901,98417.09375
54902,89257.234375
54903,90896.4375
54904,94107.359375
54905,93266.078125
54906,97511.03125
54907,88248.2890625
54908,94809.6875
54909,102529.140625
54910,100933.25
54911,88572.2421875
54912,96611.421875
54913,95476.0
54914,92819.09375
54915,98787.34375
54916,90910.546875
54917,96054.546875
54918,93020.171875
54919,96005.125
54920,100023.921875
54921,96244.890625
54922,90714.109375
54923,90680.03125
54924,99769.734375
54925,96721.3125
54926,96061.015625
54927,93352.046875
54928,94443.953125
54929,94684.65625
54930,90993.609375
54931,102300.78125
54932,93316.328125
54933,101135.3125
54934,95011.3125
54935,90105.390625
54936,90628.59375
54937,96284.734375
54938,99476.296875
54939,94579.828125
54940,94188.90625
54941,102483.359375
54942,90112.5078125
54943,100239.46875
54944,102546.515625
54945,91278.921875
54946,89946.140625
54947,100212.546875
54948,98008.140625
54949,98633.34375
54950,73918.3515625
54951,89953.734375
54952,103589.421875
54953,99204.75
54954,103234.140625
54955,93009.421875
54956,93547.75
54957,94748.125
54958,97525.515625
54959,89265.59375
54960,97432.984375
54961,101590.4375
54962,95491.671875
54963,92812.921875
54964,95876.96875
54965,94537.46875
54966,99579.046875
54967,94808.3125
54968,98253.625
54969,89999.0
54970,97368.453125
54971,99214.796875
54972,91796.109375
54973,96983.734375
54974,93106.28125
54975,98516.640625
54976,90918.640625
54977,90719.453125
54978,102920.96875
54979,101965.984375
54980,96789.125
54981,101130.265625
54982,98403.171875
54983,93845.921875
54984,94814.453125
54985,97265.5
54986,95653.96875
54987,92731.09375
54988,95385.15625
54989,92571.421875
54990,78837.5
54991,95899.9375
54992,99371.796875
54993,92180.15625
54994,95636.40625
54995,100555.03125
54996,96104.40625
54997,98242.34375
54998,90231.65625
54999,93656.953125
55000,101590.4375
55001,94899.0
55002,94139.984375
55003,99123.3125
55004,96220.15625
55005,91646.421875
55006,98444.359375
55007,100718.859375
55008,89942.453125
55009,90593.6875
55010,96006.3125
55011,93380.640625
55012,98647.671875
55013,90183.5234375
55014,96044.265625
55015,96539.421875
55016,105652.375
55017,93884.875
55018,96372.59375
55019,93770.734375
55020,93889.953125
55021,92832.0625
55022,98133.984375
55023,94446.625
55024,95149.84375
55025,96696.171875
55026,99245.578125
55027,96126.90625
55028,87830.0625
55029,96930.640625
55030,92254.546875
55031,96501.625
55032,92233.671875
55033,95975.796875
55034,100229.796875
55035,89485.109375
55036,95224.34375
55037,93330.625
55038,95847.65625
55039,88119.875
55040,90822.328125
55041,102466.28125
55042,89773.6875
55043,96565.40625
55044,96454.296875
55045,96542.046875
55046,96235.703125
55047,103617.859375
55048,90517.234375
55049,92611.5625
55050,95867.65625
55051,99144.21875
55052,96363.1875
55053,94339.703125
55054,90708.890625
55055,95890.15625
55056,102012.8125
55057,93913.234375
55058,97259.296875
55059,91111.28125
55060,100135.171875
55061,91608.6875
55062,96314.453125
55063,103387.109375
55064,99909.40625
55065,89659.46875
55066,90450.796875
55067,102849.421875
55068,92773.390625
55069,94779.578125
55070,104050.140625
55071,90879.203125
55072,95898.890625
55073,90354.5
55074,101478.25
55075,98208.75
55076,99667.640625
55077,100369.1875
55078,96961.1875
55079,102827.15625
55080,96019.828125
55081,90721.53125
55082,97393.34375
55083,91288.796875
55084,90432.296875
55085,90443.84375
55086,90517.75
55087,90848.734375
55088,90127.59375
55089,99060.84375
55090,95536.703125
55091,96015.78125
55092,90731.484375
55093,91781.5
55094,93111.15625
55095,101307.984375
55096,98133.984375
55097,104659.6875
55098,91297.28125
55099,96008.578125
55100,101242.078125
55101,99166.5
55102,96671.078125
55103,91736.296875
55104,93256.828125
55105,97019.296875
55106,97223.984375
55107,92877.984375
55108,89497.390625
55109,92454.34375
55110,92059.9375
55111,91955.203125
55112,89421.078125
55113,90923.390625
55114,100983.140625
55115,90719.453125
55116,95198.09375
55117,97776.953125
55118,96607.46875
55119,93044.1875
55120,103160.15625
55121,90986.953125
55122,94382.375
55123,92542.546875
55124,102162.65625
55125,94347.140625
55126,99200.15625
55127,91031.6875
55128,90815.25
55129,93286.59375
55130,97999.78125
55131,96274.484375
55132,100469.3125
55133,101690.484375
55134,103009.21875
55135,95048.953125
55136,103270.96875
55137,90464.890625
55138,96525.390625
55139,86439.484375
55140,90362.875
55141,91210.921875
55142,91350.390625
55143,95446.640625
55144,98752.09375
55145,96786.96875
55146,97202.625
55147,97009.28125
55148,96189.859375
55149,90949.078125
55150,90686.53125
55151,98579.484375
55152,100319.53125
55153,106745.828125
55154,91610.953125
55155,96226.609375
55156,96864.421875
55157,93938.53125
55158,103427.015625
55159,94742.578125
55160,98909.9375
55161,89657.3203125
55162,95685.265625
55163,99185.53125
55164,90122.7421875
55165,92714.046875
55166,95900.65625
55167,96222.078125
55168,90511.375
55169,99170.890625
55170,91509.625
55171,102012.8125
55172,90272.328125
55173,91054.9375
55174,104002.96875
55175,93882.6875
55176,99007.53125
55177,100135.390625
55178,94221.5
55179,96297.078125
55180,91314.03125
55181,92093.90625
55182,90910.5625
55183,101523.625
55184,91121.171875
55185,99266.9375
55186,98168.515625
55187,90568.34375
55188,99203.59375
55189,97092.625
55190,92139.265625
55191,95660.84375
55192,89954.1796875
55193,96880.90625
55194,89387.03125
55195,89619.9375
55196,96600.078125
55197,90750.328125
55198,95334.25
55199,98094.484375
55200,94350.828125
55201,99299.46875
55202,90477.171875
55203,98242.34375
55204,95734.359375
55205,94337.515625
55206,95088.59375
55207,98839.4375
55208,106730.03125
55209,93805.5
55210,96201.328125
55211,93604.671875
55212,91005.265625
55213,99008.96875
55214,89852.875
55215,94185.640625
55216,95179.765625
55217,101249.0625
55218,93718.609375
55219,97700.28125
55220,102231.65625
55221,90883.03125
55222,100263.453125
55223,95681.75
55224,95499.09375
55225,100075.796875
55226,101599.796875
55227,99017.046875
55228,91347.953125
55229,94315.515625
55230,100818.109375
55231,93974.421875
55232,93642.703125
55233,96708.65625
55234,94767.71875
55235,95276.328125
55236,105056.875
55237,91066.1875
55238,98260.8125
55239,102001.515625
55240,97012.734375
55241,105894.84375
55242,103589.421875
55243,91677.828125
55244,96335.859375
55245,96172.5
55246,96066.96875
55247,98447.234375
55248,90296.9375
55249,92960.671875
55250,90702.921875
55251,97887.53125
55252,101338.828125
55253,97233.359375
55254,90845.140625
55255,100612.25
55256,98980.390625
55257,102459.90625
55258,96965.90625
55259,98227.296875
55260,98067.09375
55261,94476.046875
55262,100057.078125
55263,104824.796875
55264,89592.078125
55265,79466.75
55266,91921.21875
55267,98915.609375
55268,98195.578125
55269,96470.625
55270,98144.96875
55271,96202.109375
55272,98483.203125
55273,88912.59375
55274,95581.671875
55275,94552.359375
55276,98583.640625
55277,93053.25
55278,94221.96875
55279,93403.140625
55280,97272.5625
55281,90803.78125
55282,90047.796875
55283,97751.0
55284,91054.9375
55285,93996.53125
55286,107892.484375
55287,101754.796875
55288,91353.40625
55289,92686.0625
55290,106763.890625
55291,97317.09375
55292,90704.578125
55293,91484.59375
55294,96973.53125
55295,98992.171875
55296,90898.734375
55297,91603.609375
55298,93989.265625
55299,90934.421875
55300,89026.1875
55301,95856.140625
55302,97255.40625
55303,104826.953125
55304,107892.484375
55305,95972.78125
55306,93353.6875
55307,98208.4375
55308,97516.96875
55309,90688.5
55310,90838.59375
55311,95734.25
55312,92781.46875
55313,102540.34375
55314,100933.25
55315,91726.9375
55316,92002.890625
55317,95706.71875
55318,93482.296875
55319,90753.25
55320,97788.234375
55321,88817.9140625
55322,96310.546875
55323,90531.984375
55324,91711.8125
55325,94877.46875
55326,95757.5625
55327,97082.734375
55328,93002.984375
55329,100517.84375
55330,96428.34375
55331,95158.921875
55332,99096.265625
55333,90610.28125
55334,90809.171875
55335,97005.390625
55336,84719.34375
55337,89897.234375
55338,95724.21875
55339,92726.0625
55340,93383.953125
55341,91947.3125
55342,93770.1875
55343,97131.5625
55344,96262.1875
55345,92885.40625
55346,91770.984375
55347,99589.90625
55348,95535.828125
55349,98516.59375
55350,100994.21875
55351,93942.703125
55352,90552.21875
55353,95952.5625
55354,94509.125
55355,98876.171875
55356,101965.984375
55357,96995.734375
55358,104173.0625
55359,96042.5
55360,89551.4765625
55361,94661.921875
55362,97647.453125
55363,90719.453125
55364,95271.546875
55365,90709.96875
55366,97082.6875
55367,93394.203125
55368,94884.859375
55369,90749.75
55370,91111.421875
55371,102981.875
55372,100469.3125
55373,96052.5625
55374,91966.953125
55375,95346.203125
55376,92754.71875
55377,93713.5
55378,97709.296875
55379,90858.921875
55380,91913.796875
55381,97624.796875
55382,95802.796875
55383,94069.84375
55384,94652.125
55385,96469.265625
55386,90641.28125
55387,96313.375
55388,96279.734375
55389,97337.84375
55390,94292.390625
55391,103447.4375
55392,89676.0
55393,95375.25
55394,106892.359375
55395,89816.796875
55396,90813.6875
55397,95595.8125
55398,101893.375
55399,92747.1875
55400,93583.171875
55401,89335.2421875
55402,93181.6875
55403,96393.265625
55404,96068.734375
55405,97851.0
55406,99705.75
55407,101983.21875
55408,100487.640625
55409,97493.59375
55410,104756.703125
55411,95425.9375
55412,88228.609375
55413,98945.0625
55414,87615.15625
55415,90085.1796875
55416,90665.3125
55417,96020.9375
55418,102920.96875
55419,92229.078125
55420,97866.53125
55421,98078.671875
55422,93239.96875
55423,98719.203125
55424,93690.828125
55425,97117.46875
55426,93755.3125
55427,103202.828125
55428,99873.390625
55429,91607.6875
55430,102999.75
55431,93860.390625
55432,96764.5
55433,95259.0
55434,95809.96875
55435,96118.6875
55436,97182.734375
55437,95277.140625
55438,95361.046875
55439,102954.828125
55440,98037.484375
55441,94854.8125
55442,96702.90625
55443,93902.203125
55444,99406.921875
55445,96954.296875
55446,90979.15625
55447,88844.53125
55448,98351.78125
55449,95004.28125
55450,107013.90625
55451,98008.046875
55452,95488.96875
55453,93315.25
55454,99816.265625
55455,90744.8125
55456,99769.734375
55457,93382.03125
55458,96119.609375
55459,91744.375
55460,97626.953125
55461,89910.578125
55462,94744.734375
55463,90261.796875
55464,96532.953125
55465,95449.515625
55466,94163.21875
55467,90243.0
55468,98000.484375
55469,97548.8125
55470,89713.3359375
55471,94671.65625
55472,95012.6875
55473,93407.34375
55474,93444.96875
55475,93904.671875
55476,103042.296875
55477,94290.984375
55478,97180.46875
55479,94506.890625
55480,92996.703125
55481,93351.875
55482,102065.796875
55483,95721.203125
55484,93902.203125
55485,92910.0
55486,91276.34375
55487,99170.0
55488,98990.484375
55489,89430.203125
55490,102725.96875
55491,97577.703125
55492,87429.34375
55493,88147.109375
55494,93189.5
55495,93286.8125
55496,82174.1796875
55497,90621.53125
55498,93263.125
55499,103641.40625
55500,91234.296875
55501,94217.546875
55502,96051.171875
55503,93146.171875
55504,94745.46875
55505,93610.0
55506,96021.28125
55507,95040.3125
55508,93583.796875
55509,90885.3125
55510,93199.140625
55511,94233.4375
55512,97124.765625
55513,90856.4375
55514,90313.203125
55515,94037.890625
55516,97781.453125
55517,93610.109375
55518,99284.203125
55519,93247.0
55520,90979.15625
55521,100410.859375
55522,94106.09375
55523,94992.328125
55524,91345.3125
55525,98016.375
55526,98433.078125
55527,93614.0
55528,105489.90625
55529,91055.71875
55530,90788.0
55531,90947.1875
55532,92584.1875
55533,98227.296875
55534,97194.40625
55535,91278.453125
55536,101995.9375
55537,103387.109375
55538,97092.53125
55539,92496.03125
55540,93989.203125
55541,90649.890625
55542,92349.796875
55543,91724.03125
55544,91088.96875
55545,91589.203125
55546,99189.3125
55547,79129.734375
55548,93647.625
55549,98455.203125
55550,89704.6015625
55551,96843.328125
55552,105135.40625
55553,92245.421875
55554,92636.0
55555,106763.890625
55556,98639.140625
55557,95073.171875
55558,94164.9375
55559,97566.140625
55560,99345.6875
55561,93449.375
55562,91785.6875
55563,102333.328125
55564,103180.5625
55565,96258.59375
55566,96308.515625
55567,99744.78125
55568,83994.8125
55569,93466.578125
55570,90855.625
55571,88769.125
55572,99634.46875
55573,87205.796875
55574,96459.375
55575,97223.015625
55576,89557.015625
55577,96068.1875
55578,92793.265625
55579,88821.65625
55580,98560.28125
55581,95644.5625
55582,99460.59375
55583,94475.40625
55584,96339.109375
55585,99100.265625
55586,97841.0
55587,94280.796875
55588,99176.296875
55589,90607.296875
55590,97113.984375
55591,89819.1875
55592,97594.265625
55593,99103.84375
55594,90086.40625
55595,90992.671875
55596,91286.25
55597,96099.515625
55598,98093.0
55599,100968.765625
55600,100944.546875
55601,97990.671875
55602,91370.171875
55603,91490.546875
55604,98133.984375
55605,98905.265625
55606,91188.9375
55607,96348.515625
55608,96406.265625
55609,93419.4375
55610,94289.90625
55611,102826.09375
55612,91610.4375
55613,102946.953125
55614,76207.4140625
55615,95183.5
55616,99940.359375
55617,90064.3046875
55618,103028.6875
55619,96091.59375
55620,92877.734375
55621,99235.546875
55622,93849.625
55623,100279.671875
55624,98042.109375
55625,91054.9375
55626,90645.265625
55627,97616.734375
55628,104601.703125
55629,96790.796875
55630,98253.625
55631,98367.046875
55632,90885.21875
55633,100263.453125
55634,93485.15625
55635,97369.734375
55636,90501.390625
55637,95272.71875
55638,95111.71875
55639,90997.1875
55640,103634.71875
55641,99356.8125
55642,104824.796875
55643,95024.8125
55644,99309.90625
55645,95997.703125
55646,97173.234375
55647,98960.90625
55648,90492.984375
55649,95942.578125
55650,88569.765625
55651,97512.875
55652,94449.453125
55653,90422.65625
55654,95265.421875
55655,93319.234375
55656,92065.03125
55657,92060.78125
55658,90569.40625
55659,102075.234375
55660,99281.0625
55661,98213.65625
55662,98280.90625
55663,93200.765625
55664,90259.8046875
55665,99235.546875
55666,103617.859375
55667,88328.546875
55668,90569.015625
55669,93799.375
55670,97750.453125
55671,97931.21875
55672,95029.421875
55673,97415.875
55674,93444.15625
55675,102991.8125
55676,104241.734375
55677,93966.625
55678,96528.875
55679,94831.65625
55680,99140.40625
55681,87201.0625
55682,99354.421875
55683,93765.46875
55684,107960.625
55685,89935.09375
55686,96473.46875
55687,91490.171875
55688,96931.15625
55689,102466.046875
55690,98000.484375
55691,103380.25
55692,93392.171875
55693,99653.390625
55694,95677.390625
55695,77096.265625
55696,90750.125
55697,96300.375
55698,101423.125
55699,92590.296875
55700,96639.015625
55701,97249.890625
55702,102855.4375
55703,100445.703125
55704,96159.09375
55705,91145.984375
55706,90029.0625
55707,102826.09375
55708,97864.21875
55709,92542.546875
55710,90681.953125
55711,90635.796875
55712,94884.03125
55713,96337.78125
55714,93867.515625
55715,90427.609375
55716,96927.90625
55717,93334.609375
55718,80620.34375
55719,94662.921875
55720,90037.921875
55721,98909.9375
55722,92491.890625
55723,94140.609375
55724,94660.296875
55725,104214.921875
55726,101177.75
55727,97842.1875
55728,90681.421875
55729,88304.8125
55730,93126.296875
55731,96307.09375
55732,93118.03125
55733,89959.3828125
55734,97111.125
55735,94422.15625
55736,90888.25
55737,95989.484375
55738,96630.15625
55739,100542.296875
55740,94015.734375
55741,104061.734375
55742,92717.359375
55743,95695.78125
55744,91842.25
55745,93739.296875
55746,96060.921875
55747,97130.453125
55748,92346.96875
55749,98827.625
55750,100604.453125
55751,100268.53125
55752,96272.109375
55753,97280.96875
55754,98690.671875
55755,97562.859375
55756,94509.296875
55757,98815.765625
55758,99263.5
55759,90654.78125
55760,98128.96875
55761,90069.9375
55762,97957.046875
55763,90646.8125
55764,97101.921875
55765,91233.875
55766,98190.515625
55767,99857.375
55768,96725.9375
55769,98565.96875
55770,93030.0
55771,88380.203125
55772,96595.046875
55773,96469.265625
55774,95741.84375
55775,99875.53125
55776,96852.4375
55777,96625.953125
55778,90108.8046875
55779,96266.734375
55780,99410.703125
55781,94148.734375
55782,102826.09375
55783,90486.4375
55784,90722.453125
55785,87784.859375
55786,90302.3203125
55787,94251.875
55788,93570.5
55789,83116.3515625
55790,93486.03125
55791,97481.703125
55792,88293.828125
55793,100276.046875
55794,91978.984375
55795,102714.6875
55796,99112.9375
55797,95371.265625
55798,96108.5
55799,101787.171875
55800,92634.34375
55801,93679.71875
55802,93391.953125
55803,94089.203125
55804,93589.90625
55805,97533.453125
55806,93094.078125
55807,96873.796875
55808,105342.765625
55809,95575.53125
55810,104515.703125
55811,94284.546875
55812,95228.59375
55813,98868.4375
55814,90724.875
55815,89471.859375
55816,98028.875
55817,96111.421875
55818,91233.875
55819,95034.0
55820,96459.484375
55821,98675.015625
55822,90031.65625
55823,79926.1484375
55824,95841.71875
55825,90909.5
55826,91080.640625
55827,97103.296875
55828,97070.8125
55829,95834.296875
55830,89586.578125
55831,96991.0
55832,100027.15625
55833,90896.4375
55834,104050.140625
55835,90802.5625
55836,96766.78125
55837,89918.25
55838,98119.828125
55839,93299.9375
55840,94796.609375
55841,104002.96875
55842,101211.421875
55843,97303.609375
55844,103201.453125
55845,89998.09375
55846,97887.828125
55847,95856.78125
55848,96020.140625
55849,91135.90625
55850,108586.125
55851,92769.140625
55852,96181.390625
55853,97007.828125
55854,93007.765625
55855,95504.203125
55856,90790.59375
55857,81756.6875
55858,96870.4375
55859,94390.421875
55860,90059.34375
55861,91694.390625
55862,90935.0
55863,99776.578125
55864,93257.03125
55865,98403.171875
55866,102894.625
55867,92221.3125
55868,102085.78125
55869,90844.578125
55870,100760.3125
55871,92139.984375
55872,90138.46875
55873,94760.859375
55874,99003.796875
55875,93924.484375
55876,93127.0
55877,98208.4375
55878,96588.84375
55879,92636.796875
55880,96406.78125
55881,95575.53125
55882,96981.953125
55883,90720.609375
55884,94995.625
55885,93788.015625
55886,98503.015625
55887,100484.5625
55888,96878.515625
55889,94445.796875
55890,96193.4375
55891,90802.5625
55892,91311.90625
55893,98365.34375
55894,75191.53125
55895,97247.046875
55896,92965.21875
55897,93415.90625
55898,97913.578125
55899,96284.5625
55900,99626.25
55901,98056.078125
55902,98109.125
55903,93892.234375
55904,96950.6875
55905,96634.890625
55906,99207.328125
55907,96202.265625
55908,97544.046875
55909,100097.125
55910,92933.59375
55911,94816.84375
55912,95514.25
55913,98512.046875
55914,98048.421875
55915,100706.65625
55916,96692.671875
55917,97585.9375
55918,98030.359375
55919,93042.59375
55920,94602.203125
55921,91962.0
55922,94774.53125
55923,93915.546875
55924,99008.96875
55925,95518.984375
55926,89815.6875
55927,94865.125
55928,98440.109375
55929,99438.53125
55930,93854.234375
55931,102034.359375
55932,99042.171875
55933,95953.0625
55934,93578.703125
55935,94020.734375
55936,100075.796875
55937,95140.0
55938,96146.484375
55939,94394.046875
55940,96451.8125
55941,99110.3125
55942,96355.203125
55943,92622.796875
55944,98012.90625
55945,91946.421875
55946,94711.15625
55947,97901.6875
55948,94992.328125
55949,95980.03125
55950,90685.875
55951,92291.140625
55952,94930.6875
55953,106724.96875
55954,97956.75
55955,103516.734375
55956,92258.8125
55957,96317.59375
55958,90430.0625
55959,97194.578125
55960,92834.328125
55961,88712.7890625
55962,96079.421875
55963,92295.1875
55964,91645.625
55965,93830.328125
55966,97773.171875
55967,99985.0
55968,91296.28125
55969,91913.796875
55970,93104.640625
55971,102239.546875
55972,89659.46875
55973,93598.828125
55974,93613.265625
55975,92590.5625
55976,89198.4921875
55977,91424.203125
55978,94000.84375
55979,100700.96875
55980,93991.3125
55981,92138.90625
55982,98998.296875
55983,91363.140625
55984,95550.96875
55985,94723.828125
55986,93870.09375
55987,94406.140625
55988,91731.0
55989,93353.78125
55990,94254.15625
55991,95071.34375
55992,94179.625
55993,96377.921875
55994,99836.265625
55995,91168.78125
55996,98558.4375
55997,100569.921875
55998,93612.46875
55999,100531.53125
56000,96643.21875
56001,95445.984375
56002,96119.421875
56003,94110.84375
56004,99962.890625
56005,96137.390625
56006,96293.75
56007,91910.421875
56008,99162.984375
56009,91719.09375
56010,83486.5
56011,90744.8125
56012,91055.71875
56013,96708.234375
56014,103172.015625
56015,89991.921875
56016,93313.0
56017,96281.8125
56018,92980.03125
56019,100995.1875
56020,95759.828125
56021,100573.984375
56022,99523.25
56023,100307.9375
56024,102074.234375
56025,90802.375
56026,94677.71875
56027,93354.875
56028,95923.109375
56029,97381.0625
56030,94046.484375
56031,95124.78125
56032,90870.03125
56033,93631.515625
56034,106358.65625
56035,104061.734375
56036,101673.953125
56037,96093.296875
56038,95517.671875
56039,95554.921875
56040,91111.28125
56041,99057.6875
56042,102300.78125
56043,99828.0625
56044,99293.046875
56045,89909.546875
56046,93953.09375
56047,94502.21875
56048,96119.59375
56049,94785.453125
56050,91955.203125
56051,101599.796875
56052,98123.59375
56053,96067.140625
56054,89290.21875
56055,96788.828125
56056,91197.703125
56057,90834.53125
56058,95730.15625
56059,93010.265625
56060,97268.28125
56061,99146.640625
56062,95000.6875
56063,96171.765625
56064,80385.078125
56065,97806.0
56066,97700.84375
56067,88740.53125
56068,95603.84375
56069,93825.3125
56070,107892.484375
56071,96905.28125
56072,93977.84375
56073,97590.59375
56074,108586.125
56075,97012.859375
56076,98712.203125
56077,100897.71875
56078,93096.703125
56079,99284.203125
56080,103938.671875
56081,97945.859375
56082,102074.234375
56083,88093.40625
56084,96235.515625
56085,96696.171875
56086,98365.15625
56087,82948.234375
56088,96137.078125
56089,95871.109375
56090,99571.1875
56091,94560.34375
56092,97039.140625
56093,92903.125
56094,91966.953125
56095,104061.734375
56096,99217.796875
56097,95354.296875
56098,104319.375
56099,92796.765625
56100,100238.265625
56101,97733.8125
56102,93303.390625
56103,94126.546875
56104,87118.578125
56105,97378.15625
56106,96295.3125
56107,95230.890625
56108,99132.015625
56109,98380.25
56110,91121.890625
56111,96169.890625
56112,95017.234375
56113,99524.953125
56114,102292.390625
56115,102915.90625
56116,102223.03125
56117,96185.5
56118,90827.828125
56119,94026.125
56120,94262.453125
56121,103201.453125
56122,93608.875
56123,92350.296875
56124,96208.390625
56125,97740.625
56126,103904.8125
56127,103190.609375
56128,95103.734375
56129,97096.171875
56130,101993.625
56131,102131.140625
56132,90871.125
56133,94614.359375
56134,106724.96875
56135,104155.0
56136,96426.859375
56137,101879.375
56138,90820.328125
56139,94180.703125
56140,89403.140625
56141,91188.9375
56142,95996.625
56143,90757.9375
56144,97323.15625
56145,91342.78125
56146,99042.171875
56147,98073.0625
56148,89424.9375
56149,97042.734375
56150,102385.8125
56151,92392.234375
56152,90782.78125
56153,93533.0
56154,91772.125
56155,94991.125
56156,101423.125
56157,96346.578125
56158,96466.65625
56159,101097.6875
56160,96611.8125
56161,99469.09375
56162,105652.375
56163,99089.265625
56164,96722.21875
56165,99265.90625
56166,100168.53125
56167,91503.21875
56168,99200.15625
56169,91027.546875
56170,97624.53125
56171,102385.8125
56172,97423.046875
56173,92962.328125
56174,104836.09375
56175,92816.15625
56176,94754.6875
56177,106824.21875
56178,101421.0625
56179,93553.859375
56180,94243.75
56181,96309.328125
56182,98296.953125
56183,92873.796875
56184,98740.890625
56185,100166.09375
56186,99638.8125
56187,100598.203125
56188,94665.421875
56189,92894.609375
56190,95862.28125
56191,98285.03125
56192,98013.875
56193,93476.046875
56194,97525.609375
56195,91319.640625
56196,91318.1875
56197,94723.390625
56198,95033.109375
56199,91333.671875
56200,103353.25
56201,95323.390625
56202,95683.578125
56203,96223.28125
56204,94842.5
56205,94203.65625
56206,83650.109375
56207,92657.484375
56208,99012.578125
56209,94416.5
56210,99804.75
56211,100228.5625
56212,97126.921875
56213,101843.328125
56214,95277.140625
56215,90587.21875
56216,96219.828125
56217,93389.546875
56218,97433.015625
56219,92846.703125
56220,103548.09375
56221,93581.0
56222,91860.75
56223,90217.765625
56224,94319.59375
56225,91001.171875
56226,92177.59375
56227,88273.25
56228,95196.03125
56229,104777.078125
56230,90322.4375
56231,99594.0625
56232,89271.234375
56233,91549.390625
56234,96258.234375
56235,98322.25
56236,95349.34375
56237,94887.078125
56238,96009.015625
56239,89375.625
56240,96249.625
56241,96029.765625
56242,93082.28125
56243,91646.421875
56244,89562.609375
56245,92095.671875
56246,89611.7265625
56247,98187.8125
56248,101512.96875
56249,99406.15625
56250,98614.875
56251,90824.59375
56252,99836.265625
56253,91098.9375
56254,92480.046875
56255,94230.296875
56256,94898.75
56257,96159.390625
56258,101310.859375
56259,101591.0
56260,91799.46875
56261,97021.8125
56262,91615.484375
56263,95375.21875
56264,98864.0625
56265,91037.703125
56266,94341.015625
56267,98042.203125
56268,94160.78125
56269,95465.484375
56270,102468.890625
56271,93683.90625
56272,99204.75
56273,97783.921875
56274,90418.625
56275,94474.3125
56276,97608.25
56277,88837.578125
56278,102455.09375
56279,93995.890625
56280,92780.828125
56281,95216.203125
56282,96764.5
56283,90641.28125
56284,102826.0625
56285,94177.984375
56286,96696.171875
56287,98390.265625
56288,97009.0625
56289,98723.765625
56290,90997.1875
56291,107960.625
56292,83004.1484375
56293,94238.421875
56294,90712.890625
56295,95584.796875
56296,97130.453125
56297,99678.9375
56298,103938.671875
56299,91558.78125
56300,96103.3125
56301,90793.421875
56302,94541.078125
56303,99944.734375
56304,100208.234375
56305,92124.515625
56306,92495.234375
56307,94177.109375
56308,93380.640625
56309,89423.953125
56310,104756.703125
56311,100263.453125
56312,96435.421875
56313,96764.5
56314,90934.421875
56315,93639.171875
56316,93556.0
56317,90408.625
56318,97504.78125
56319,95476.6875
56320,88753.671875
56321,103521.28125
56322,94163.65625
56323,93249.0
56324,92121.734375
56325,96311.125
56326,90045.78125
56327,103516.734375
56328,96041.34375
56329,95131.765625
56330,92187.171875
56331,94805.71875
56332,98655.15625
56333,90636.25
56334,106724.96875
56335,88563.8125
56336,91037.703125
56337,96295.3125
56338,91324.34375
56339,96027.453125
56340,94005.03125
56341,105695.625
56342,103369.046875
56343,96196.921875
56344,93319.9375
56345,104371.96875
56346,92794.328125
56347,102731.203125
56348,96070.953125
56349,100414.671875
56350,91929.296875
56351,92285.46875
56352,91311.828125
56353,94688.84375
56354,93164.9375
