id,price
54787,168728.046875
54788,166006.078125
54789,168296.046875
54790,168256.03125
54791,166281.140625
54792,169151.203125
54793,167778.65625
54794,165830.203125
54795,167868.421875
54796,169510.203125
54797,166539.46875
54798,166782.6875
54799,168661.0625
54800,170151.78125
54801,169009.65625
54802,168227.34375
54803,168136.421875
54804,168030.546875
54805,168131.359375
54806,167805.5625
54807,168198.109375
54808,166946.109375
54809,168142.109375
54810,168574.1875
54811,169791.109375
54812,169574.71875
54813,167814.359375
54814,169552.640625
54815,168706.234375
54816,168668.53125
54817,168251.203125
54818,168763.609375
54819,169584.28125
54820,168313.078125
54821,165582.6875
54822,169078.8125
54823,165755.0
54824,169972.671875
54825,169150.984375
54826,168759.578125
54827,169386.71875
54828,168645.578125
54829,168633.546875
54830,168752.3125
54831,167814.109375
54832,168463.40625
54833,169444.640625
54834,169659.1875
54835,168124.0625
54836,168463.984375
54837,169107.265625
54838,167862.796875
54839,167075.140625
54840,168220.015625
54841,168403.3125
54842,169914.890625
54843,168044.515625
54844,168581.40625
54845,169537.1875
54846,168030.546875
54847,169340.0625
54848,168450.90625
54849,168092.15625
54850,166679.6875
54851,168780.96875
54852,169722.1875
54853,168994.03125
54854,168188.34375
54855,167351.75
54856,168981.140625
54857,168336.46875
54858,169527.765625
54859,169055.0625
54860,169204.03125
54861,168411.96875
54862,167578.796875
54863,168747.390625
54864,168183.4375
54865,169932.109375
54866,169213.421875
54867,168314.734375
54868,168340.140625
54869,168865.3125
54870,170082.734375
54871,169526.765625
54872,169063.34375
54873,168443.578125
54874,168890.296875
54875,169216.296875
54876,168540.90625
54877,168392.265625
54878,168204.59375
54879,168391.453125
54880,168417.375
54881,169926.171875
54882,168432.109375
54883,168864.8125
54884,168531.421875
54885,167834.71875
54886,168840.203125
54887,166073.375
54888,166760.6875
54889,169090.640625
54890,166952.875
54891,169439.109375
54892,168813.59375
54893,169305.734375
54894,167814.109375
54895,167914.984375
54896,169080.5625
54897,168401.78125
54898,168950.640625
54899,169517.078125
54900,169923.390625
54901,169279.8125
54902,167827.078125
54903,167764.78125
54904,168818.015625
54905,168284.703125
54906,169353.234375
54907,167773.921875
54908,168933.421875
54909,167238.109375
54910,169574.78125
54911,168022.0625
54912,169454.171875
54913,168893.71875
54914,166169.203125
54915,169542.71875
54916,167783.140625
54917,168468.28125
54918,168878.0
54919,165748.5625
54920,169395.953125
54921,168237.03125
54922,167331.953125
54923,167805.390625
54924,169232.0625
54925,168774.671875
54926,168203.953125
54927,165868.796875
54928,168456.328125
54929,168975.0625
54930,167862.140625
54931,167156.421875
54932,168884.09375
54933,169617.765625
54934,169095.609375
54935,167610.171875
54936,167802.71875
54937,168196.84375
54938,169117.359375
54939,168523.6875
54940,168478.375
54941,169421.09375
54942,168076.40625
54943,169442.609375
54944,169877.609375
54945,167911.765625
54946,168029.484375
54947,167158.90625
54948,168975.203125
54949,169513.65625
54950,165837.671875
54951,168092.171875
54952,169875.546875
54953,169426.75
54954,169513.796875
54955,168703.21875
54956,168348.640625
54957,168716.71875
54958,168914.21875
54959,168191.5625
54960,169005.96875
54961,169754.359375
54962,166584.890625
54963,168723.546875
54964,168375.5
54965,168423.140625
54966,169442.734375
54967,168257.015625
54968,166983.421875
54969,168019.0625
54970,165941.625
54971,169876.359375
54972,168613.65625
54973,168336.375
54974,168815.140625
54975,169168.484375
54976,167912.03125
54977,168026.328125
54978,169911.9375
54979,169690.828125
54980,166375.09375
54981,167021.03125
54982,169286.625
54983,168601.03125
54984,168383.625
54985,169136.015625
54986,168924.265625
54987,168615.265625
54988,168631.71875
54989,168401.1875
54990,166562.265625
54991,168191.1875
54992,169246.6875
54993,167981.390625
54994,168515.203125
54995,169779.8125
54996,168209.390625
54997,169517.890625
54998,167980.609375
54999,168415.53125
55000,169754.359375
55001,168573.078125
55002,168770.15625
55003,169333.46875
55004,168212.3125
55005,168623.796875
55006,169478.375
55007,169589.46875
55008,165549.828125
55009,167644.640625
55010,168935.453125
55011,168071.4375
55012,169192.078125
55013,168099.109375
55014,168210.390625
55015,169165.125
55016,170034.578125
55017,168333.828125
55018,168710.875
55019,168907.109375
55020,168411.59375
55021,168679.328125
55022,169291.921875
55023,168441.5
55024,168517.828125
55025,168276.4375
55026,169531.296875
55027,168951.671875
55028,167966.375
55029,166571.25
55030,168333.84375
55031,166219.40625
55032,168117.5625
55033,168184.40625
55034,169761.0
55035,167883.0
55036,168443.671875
55037,168503.53125
55038,166400.59375
55039,167997.515625
55040,167786.203125
55041,167068.71875
55042,168310.796875
55043,168863.65625
55044,169064.1875
55045,168747.6875
55046,165763.25
55047,169926.671875
55048,167789.09375
55049,168663.265625
55050,169095.734375
55051,169574.71875
55052,168197.671875
55053,168999.71875
55054,167800.46875
55055,169051.625
55056,169780.0
55057,168753.953125
55058,169075.640625
55059,167777.515625
55060,169415.1875
55061,167502.21875
55062,169218.0
55063,169855.375
55064,169412.75
55065,167859.8125
55066,168265.46875
55067,169930.109375
55068,168658.703125
55069,169017.828125
55070,169951.09375
55071,168198.9375
55072,168235.15625
55073,168107.578125
55074,169599.609375
55075,169035.703125
55076,167150.59375
55077,169255.921875
55078,168977.4375
55079,169814.90625
55080,168177.5
55081,167811.78125
55082,169189.296875
55083,167400.859375
55084,167746.03125
55085,168138.203125
55086,167766.640625
55087,168312.875
55088,168091.859375
55089,169332.15625
55090,169221.09375
55091,168213.125
55092,167804.359375
55093,168632.140625
55094,168487.265625
55095,169428.484375
55096,169291.921875
55097,169940.84375
55098,167833.796875
55099,168210.765625
55100,169597.84375
55101,166832.609375
55102,169565.46875
55103,168439.265625
55104,168731.53125
55105,169070.28125
55106,169098.28125
55107,167911.8125
55108,167902.4375
55109,168103.484375
55110,168701.546875
55111,167504.828125
55112,168156.359375
55113,167871.03125
55114,169046.25
55115,168026.328125
55116,168472.25
55117,169075.765625
55118,168968.65625
55119,168523.625
55120,169750.515625
55121,168240.75
55122,168523.34375
55123,168194.90625
55124,169462.78125
55125,168434.1875
55126,169771.09375
55127,168180.875
55128,167835.40625
55129,167636.015625
55130,168675.75
55131,168507.96875
55132,169294.640625
55133,169849.4375
55134,170033.96875
55135,166074.515625
55136,169821.09375
55137,167766.0
55138,168187.0625
55139,167146.953125
55140,168074.125
55141,165365.03125
55142,167909.671875
55143,168649.328125
55144,169720.0
55145,169284.25
55146,169004.8125
55147,169046.859375
55148,168229.65625
55149,167788.125
55150,167777.390625
55151,169611.0625
55152,169705.046875
55153,170134.5625
55154,168127.53125
55155,169133.203125
55156,168569.234375
55157,168745.15625
55158,169662.03125
55159,168261.28125
55160,169596.390625
55161,167876.1875
55162,168920.4375
55163,169239.90625
55164,168089.203125
55165,168479.515625
55166,168728.25
55167,169113.78125
55168,167775.390625
55169,168669.75
55170,168271.921875
55171,169318.375
55172,168070.875
55173,167859.296875
55174,169704.3125
55175,165918.28125
55176,169277.90625
55177,169323.546875
55178,168765.1875
55179,168246.84375
55180,168372.484375
55181,168550.75
55182,168161.546875
55183,167209.4375
55184,167869.1875
55185,169290.078125
55186,169418.140625
55187,167792.15625
55188,169772.96875
55189,169045.5625
55190,168555.484375
55191,168653.96875
55192,168310.4375
55193,168830.640625
55194,167379.171875
55195,167883.578125
55196,169420.875
55197,167806.9375
55198,168643.578125
55199,168866.328125
55200,168946.015625
55201,169452.46875
55202,168090.296875
55203,169056.265625
55204,168379.65625
55205,168485.9375
55206,168550.296875
55207,169187.5
55208,170174.8125
55209,168821.8125
55210,168200.734375
55211,168814.265625
55212,167807.75
55213,169863.4375
55214,167881.6875
55215,168427.9375
55216,169069.59375
55217,169410.703125
55218,165855.546875
55219,168740.25
55220,169756.15625
55221,168165.4375
55222,169447.015625
55223,169022.875
55224,168587.0
55225,169555.90625
55226,169971.828125
55227,169256.46875
55228,168257.109375
55229,169036.890625
55230,169742.234375
55231,168455.140625
55232,168824.171875
55233,166043.765625
55234,168248.21875
55235,169255.0
55236,169975.828125
55237,167937.171875
55238,168477.21875
55239,167391.09375
55240,168872.375
55241,170082.734375
55242,169875.546875
55243,168651.09375
55244,169148.90625
55245,168695.28125
55246,168217.640625
55247,169440.03125
55248,168055.75
55249,167750.390625
55250,167817.34375
55251,169243.40625
55252,169207.109375
55253,166587.25
55254,165748.09375
55255,169368.765625
55256,169765.078125
55257,169714.453125
55258,168324.515625
55259,169633.84375
55260,169403.875
55261,168255.953125
55262,169103.265625
55263,170153.921875
55264,165386.9375
55265,166551.0
55266,168681.359375
55267,167070.125
55268,168766.59375
55269,168175.765625
55270,169089.96875
55271,168189.546875
55272,169154.78125
55273,168095.734375
55274,168643.625
55275,168492.171875
55276,168490.484375
55277,168759.421875
55278,168477.125
55279,168560.671875
55280,168984.609375
55281,167774.21875
55282,168052.296875
55283,168949.578125
55284,165397.609375
55285,168354.109375
55286,170307.546875
55287,169299.9375
55288,168461.609375
55289,165638.140625
55290,170093.828125
55291,169062.6875
55292,167821.1875
55293,168507.140625
55294,168872.59375
55295,166102.453125
55296,167350.203125
55297,168272.546875
55298,168979.953125
55299,167735.625
55300,168133.875
55301,168827.171875
55302,169365.734375
55303,169530.9375
55304,170307.546875
55305,169204.75
55306,168936.125
55307,168645.453125
55308,169067.03125
55309,168161.734375
55310,168309.53125
55311,169311.03125
55312,168357.046875
55313,169573.703125
55314,169574.78125
55315,168269.4375
55316,168392.375
55317,168790.171875
55318,168309.90625
55319,167824.40625
55320,166509.796875
55321,168122.578125
55322,168174.328125
55323,167769.40625
55324,168410.5625
55325,168983.203125
55326,168847.796875
55327,169045.125
55328,168870.265625
55329,169615.296875
55330,167714.234375
55331,168941.15625
55332,169578.4375
55333,168075.046875
55334,167787.953125
55335,169078.1875
55336,167253.296875
55337,168266.78125
55338,168459.875
55339,167899.0625
55340,166411.578125
55341,168327.046875
55342,168416.484375
55343,169013.890625
55344,168198.4375
55345,167498.359375
55346,167961.203125
55347,169385.671875
55348,168456.578125
55349,169502.34375
55350,169388.5625
55351,168685.21875
55352,167780.953125
55353,168183.234375
55354,168454.015625
55355,169228.453125
55356,169690.828125
55357,168946.75
55358,169985.421875
55359,168189.71875
55360,167851.046875
55361,168239.5
55362,169516.640625
55363,165564.640625
55364,169154.671875
55365,167816.359375
55366,169413.03125
55367,168299.578125
55368,168570.828125
55369,167372.125
55370,167804.1875
55371,169211.46875
55372,169294.640625
55373,169183.234375
55374,165478.640625
55375,169253.90625
55376,168455.125
55377,168722.140625
55378,168674.21875
55379,167688.5625
55380,168755.09375
55381,168667.6875
55382,169133.703125
55383,168946.53125
55384,168727.65625
55385,168253.671875
55386,167757.78125
55387,168255.140625
55388,168703.34375
55389,169411.34375
55390,168447.65625
55391,169791.109375
55392,165358.796875
55393,168650.234375
55394,170009.15625
55395,167890.8125
55396,168184.46875
55397,168788.484375
55398,169279.1875
55399,167971.65625
55400,167879.421875
55401,167854.6875
55402,168246.171875
55403,168250.875
55404,168180.84375
55405,169067.09375
55406,166883.3125
55407,169764.875
55408,169550.703125
55409,168661.484375
55410,169805.828125
55411,168444.71875
55412,167328.859375
55413,169146.578125
55414,167913.8125
55415,168202.125
55416,168216.6875
55417,168206.96875
55418,169911.9375
55419,168172.765625
55420,166571.734375
55421,169394.0625
55422,168791.984375
55423,169563.125
55424,168382.625
55425,169015.09375
55426,168394.125
55427,169841.5
55428,169900.734375
55429,167931.25
55430,169864.15625
55431,168386.6875
55432,168319.21875
55433,168320.765625
55434,168987.375
55435,168230.734375
55436,169052.34375
55437,166078.296875
55438,168875.21875
55439,169830.953125
55440,169498.625
55441,167795.421875
55442,168272.03125
55443,168399.390625
55444,166865.9375
55445,169041.125
55446,167841.328125
55447,168082.265625
55448,169389.09375
55449,168544.421875
55450,170381.375
55451,169005.1875
55452,168478.140625
55453,168192.078125
55454,169295.484375
55455,167740.921875
55456,166770.375
55457,168647.15625
55458,169256.859375
55459,168647.71875
55460,169111.46875
55461,167922.65625
55462,168762.109375
55463,168049.25
55464,168995.96875
55465,166172.96875
55466,168457.3125
55467,168072.46875
55468,169070.125
55469,169267.96875
55470,167847.984375
55471,168250.578125
55472,168546.640625
55473,168874.0
55474,168325.265625
55475,168808.109375
55476,169595.09375
55477,168918.53125
55478,168684.28125
55479,168645.109375
55480,168732.546875
55481,168266.84375
55482,167287.25
55483,168746.59375
55484,168399.390625
55485,168317.078125
55486,168261.921875
55487,169347.03125
55488,169166.546875
55489,167851.546875
55490,167334.578125
55491,169614.109375
55492,167151.46875
55493,167799.359375
55494,165749.125
55495,168278.203125
55496,166868.796875
55497,167820.203125
55498,168952.328125
55499,170043.375
55500,168104.015625
55501,168426.734375
55502,168805.609375
55503,168168.03125
55504,169045.78125
55505,168726.9375
55506,168188.765625
55507,166224.515625
55508,168734.390625
55509,167813.421875
55510,168253.453125
55511,169063.46875
55512,169190.984375
55513,167754.1875
55514,167624.234375
55515,168393.625
55516,166585.25
55517,168939.265625
55518,168670.5625
55519,168639.203125
55520,167841.328125
55521,169674.28125
55522,169002.3125
55523,168995.28125
55524,168291.40625
55525,169053.21875
55526,169551.15625
55527,168344.46875
55528,167503.765625
55529,167878.765625
55530,167780.0
55531,167827.203125
55532,168552.09375
55533,169633.84375
55534,169082.125
55535,168328.734375
55536,169795.78125
55537,169855.375
55538,169056.203125
55539,165826.203125
55540,168276.0625
55541,167781.015625
55542,168101.578125
55543,168280.40625
55544,167863.21875
55545,167952.4375
55546,169155.84375
55547,166573.453125
55548,168382.171875
55549,169111.0
55550,168120.84375
55551,166263.3125
55552,170067.484375
55553,167903.984375
55554,168922.34375
55555,169632.203125
55556,169582.5
55557,168282.8125
55558,169033.1875
55559,169456.421875
55560,169334.4375
55561,168218.375
55562,168687.375
55563,169864.828125
55564,169628.3125
55565,168224.90625
55566,168698.359375
55567,169188.59375
55568,166903.03125
55569,169034.34375
55570,168221.3125
55571,168211.921875
55572,166935.734375
55573,167162.34375
55574,168663.421875
55575,169266.28125
55576,167986.265625
55577,169111.6875
55578,168773.765625
55579,168091.1875
55580,168577.578125
55581,168473.109375
55582,169140.578125
55583,168923.890625
55584,166285.046875
55585,169304.96875
55586,168498.09375
55587,168415.46875
55588,169633.109375
55589,166016.828125
55590,169041.84375
55591,165457.484375
55592,168390.9375
55593,169155.5
55594,168054.546875
55595,167826.203125
55596,168275.390625
55597,168878.921875
55598,169597.53125
55599,169153.15625
55600,169502.0
55601,169100.125
55602,168032.59375
55603,167942.796875
55604,169291.921875
55605,169326.390625
55606,167836.078125
55607,167764.765625
55608,165801.234375
55609,168534.296875
55610,168954.25
55611,169867.875
55612,168325.703125
55613,169585.171875
55614,166069.171875
55615,168339.125
55616,166953.046875
55617,168080.109375
55618,169578.515625
55619,168200.875
55620,168745.90625
55621,168615.890625
55622,168364.25
55623,169688.984375
55624,169142.1875
55625,165397.609375
55626,168107.140625
55627,168928.625
55628,169969.875
55629,168781.0
55630,169445.109375
55631,168898.546875
55632,165839.96875
55633,169447.015625
55634,168613.828125
55635,169115.03125
55636,168163.8125
55637,168627.09375
55638,168158.671875
55639,167841.921875
55640,170074.265625
55641,166633.078125
55642,167692.234375
55643,168619.46875
55644,169340.203125
55645,168862.375
55646,168906.546875
55647,169239.1875
55648,167767.21875
55649,168204.921875
55650,167877.984375
55651,169010.046875
55652,168438.6875
55653,168111.71875
55654,169001.703125
55655,168249.9375
55656,168037.640625
55657,168571.703125
55658,167797.71875
55659,169466.78125
55660,169250.59375
55661,169054.28125
55662,169172.703125
55663,168848.78125
55664,168071.328125
55665,168154.265625
55666,169926.671875
55667,167793.46875
55668,167607.421875
55669,167895.359375
55670,169172.796875
55671,168728.421875
55672,168844.703125
55673,169002.265625
55674,168915.34375
55675,170023.640625
55676,169721.359375
55677,168818.28125
55678,168841.40625
55679,168407.0
55680,169213.9375
55681,167794.03125
55682,169695.40625
55683,168962.609375
55684,170287.15625
55685,167581.71875
55686,168265.015625
55687,168493.640625
55688,169109.40625
55689,169867.421875
55690,169070.125
55691,169999.484375
55692,168309.015625
55693,169441.0625
55694,168492.84375
55695,166186.0
55696,167832.53125
55697,165753.796875
55698,169755.296875
55699,168500.953125
55700,167039.484375
55701,169009.609375
55702,169913.328125
55703,169531.390625
55704,168814.625
55705,167807.484375
55706,168058.1875
55707,169867.875
55708,168502.15625
55709,168194.90625
55710,168207.484375
55711,167804.015625
55712,168238.765625
55713,169012.25
55714,168828.5
55715,168094.90625
55716,166372.03125
55717,165977.109375
55718,166424.875
55719,168915.953125
55720,168063.78125
55721,169596.390625
55722,168767.890625
55723,168421.734375
55724,168518.25
55725,169915.84375
55726,169484.640625
55727,166515.46875
55728,167801.375
55729,167981.09375
55730,167572.6875
55731,168220.75
55732,168602.625
55733,168312.9375
55734,168865.21875
55735,168414.46875
55736,167812.953125
55737,168534.703125
55738,166584.8125
55739,169311.8125
55740,166401.1875
55741,169538.578125
55742,167976.484375
55743,168809.0625
55744,168627.015625
55745,168149.015625
55746,168168.84375
55747,168348.59375
55748,168752.140625
55749,169311.8125
55750,169408.546875
55751,169345.5625
55752,168198.5
55753,166908.34375
55754,169209.09375
55755,168947.578125
55756,168469.28125
55757,169144.421875
55758,169662.65625
55759,167750.609375
55760,169348.4375
55761,168054.84375
55762,168957.859375
55763,167759.296875
55764,169237.734375
55765,167880.5625
55766,169083.09375
55767,169736.984375
55768,168277.046875
55769,168745.71875
55770,167997.296875
55771,167501.203125
55772,169007.890625
55773,168253.671875
55774,168485.546875
55775,169739.375
55776,169328.84375
55777,168757.234375
55778,168075.75
55779,169293.03125
55780,169744.390625
55781,166214.09375
55782,169867.875
55783,167780.265625
55784,167782.984375
55785,168041.28125
55786,168117.53125
55787,168421.796875
55788,168318.0
55789,166955.046875
55790,166239.484375
55791,169372.171875
55792,168017.921875
55793,169411.203125
55794,168698.734375
55795,169676.578125
55796,169152.1875
55797,168547.53125
55798,168770.984375
55799,169635.328125
55800,168320.875
55801,168602.453125
55802,168295.75
55803,168693.8125
55804,168078.453125
55805,168955.578125
55806,168788.609375
55807,165875.9375
55808,169929.28125
55809,169013.28125
55810,170069.109375
55811,165967.71875
55812,169008.90625
55813,169285.03125
55814,168457.546875
55815,167878.609375
55816,169009.015625
55817,168218.265625
55818,167880.5625
55819,169303.21875
55820,168585.5625
55821,168878.921875
55822,165593.8125
55823,166370.078125
55824,168504.453125
55825,168316.859375
55826,165389.671875
55827,169228.0625
55828,166645.1875
55829,166390.84375
55830,167846.078125
55831,169021.40625
55832,168938.6875
55833,167764.78125
55834,169951.09375
55835,167753.921875
55836,169071.578125
55837,168320.953125
55838,168941.421875
55839,168282.359375
55840,168604.328125
55841,169704.3125
55842,169720.4375
55843,169109.921875
55844,169919.34375
55845,168054.0625
55846,169170.296875
55847,168706.21875
55848,166802.796875
55849,167862.109375
55850,170327.453125
55851,168474.9375
55852,168884.359375
55853,168839.0
55854,168741.359375
55855,168757.84375
55856,167815.5625
55857,166765.9375
55858,169030.375
55859,168460.890625
55860,168250.125
55861,168648.5
55862,168171.609375
55863,169282.609375
55864,168392.265625
55865,169286.625
55866,169547.53125
55867,168673.234375
55868,167358.171875
55869,165341.6875
55870,169663.453125
55871,167951.734375
55872,168104.46875
55873,168528.359375
55874,169329.09375
55875,168404.4375
55876,168237.734375
55877,168645.453125
55878,169044.046875
55879,168740.578125
55880,168235.75
55881,169013.28125
55882,168338.0
55883,167836.5
55884,168604.203125
55885,168683.28125
55886,168975.046875
55887,169611.125
55888,168829.3125
55889,168567.53125
55890,168175.65625
55891,167753.921875
55892,167907.71875
55893,169456.421875
55894,166002.703125
55895,169072.703125
55896,166235.890625
55897,168389.84375
55898,169553.6875
55899,168520.6875
55900,169371.9375
55901,169193.84375
55902,169210.1875
55903,168303.8125
55904,166360.625
55905,169025.421875
55906,169514.90625
55907,168742.65625
55908,168560.765625
55909,169426.234375
55910,168480.75
55911,168266.984375
55912,168523.375
55913,169088.96875
55914,168950.640625
55915,169344.609375
55916,166331.75
55917,169330.078125
55918,168991.375
55919,167978.84375
55920,168006.46875
55921,168353.828125
55922,168547.875
55923,168405.8125
55924,169863.4375
55925,168866.328125
55926,167987.46875
55927,168274.109375
55928,168929.671875
55929,169401.828125
55930,168374.421875
55931,169443.125
55932,169767.421875
55933,168915.859375
55934,168443.484375
55935,168866.0
55936,169555.90625
55937,166171.21875
55938,169037.671875
55939,168684.359375
55940,168236.796875
55941,169747.015625
55942,168302.375
55943,168241.625
55944,169252.484375
55945,168030.546875
55946,168544.921875
55947,169040.4375
55948,168101.4375
55949,166394.625
55950,167349.78125
55951,168658.953125
55952,168591.71875
55953,170173.640625
55954,166848.28125
55955,167513.6875
55956,166308.328125
55957,168203.90625
55958,168120.953125
55959,166541.484375
55960,168686.28125
55961,167845.484375
55962,168626.21875
55963,168264.671875
55964,168702.609375
55965,166462.953125
55966,168969.25
55967,169240.015625
55968,167441.75
55969,168585.1875
55970,168566.1875
55971,169675.265625
55972,167859.8125
55973,168688.25
55974,168294.5625
55975,166141.375
55976,168140.359375
55977,168528.859375
55978,168371.328125
55979,169781.390625
55980,168425.65625
55981,168404.296875
55982,168717.109375
55983,168708.9375
55984,168495.296875
55985,168454.34375
55986,168261.015625
55987,168133.390625
55988,168510.71875
55989,168497.703125
55990,168859.0
55991,168280.609375
55992,169072.953125
55993,168265.703125
55994,168824.015625
55995,167833.90625
55996,169218.796875
55997,169490.59375
55998,168342.390625
55999,169693.828125
56000,168789.15625
56001,168355.671875
56002,168814.734375
56003,168762.5
56004,169393.25
56005,166802.828125
56006,168718.359375
56007,168227.890625
56008,169333.75
56009,168603.625
56010,166958.234375
56011,165279.234375
56012,167878.765625
56013,168925.578125
56014,169917.90625
56015,168035.171875
56016,168328.640625
56017,168859.765625
56018,168637.5
56019,169522.0625
56020,166405.0
56021,167009.765625
56022,169250.859375
56023,169347.859375
56024,169627.765625
56025,167339.5
56026,168949.578125
56027,168313.8125
56028,168197.234375
56029,168349.875
56030,168378.34375
56031,168278.625
56032,167806.265625
56033,168314.15625
56034,169911.546875
56035,170000.203125
56036,169122.78125
56037,168197.5625
56038,168595.953125
56039,168658.78125
56040,167777.515625
56041,169132.859375
56042,169156.484375
56043,169880.046875
56044,169291.8125
56045,167900.328125
56046,168413.921875
56047,168467.765625
56048,168237.890625
56049,168524.265625
56050,167966.453125
56051,167510.140625
56052,166834.671875
56053,168195.359375
56054,168164.078125
56055,168322.421875
56056,167879.25
56057,168239.671875
56058,168384.390625
56059,168488.046875
56060,169102.078125
56061,169643.390625
56062,168255.609375
56063,168247.921875
56064,166397.15625
56065,169659.1875
56066,168858.1875
56067,165626.8125
56068,168015.890625
56069,168329.078125
56070,170307.546875
56071,168947.078125
56072,168394.28125
56073,169349.390625
56074,167865.765625
56075,169037.28125
56076,169203.328125
56077,169412.828125
56078,168677.9375
56079,168670.5625
56080,169874.15625
56081,169182.34375
56082,169627.765625
56083,167720.140625
56084,168689.875
56085,168276.4375
56086,169123.125
56087,167011.765625
56088,168224.9375
56089,168528.265625
56090,169736.609375
56091,168860.96875
56092,168797.15625
56093,168488.703125
56094,167940.328125
56095,170000.203125
56096,169317.0
56097,168904.421875
56098,169735.9375
56099,168698.0
56100,169625.03125
56101,166480.15625
56102,168605.0625
56103,168393.0625
56104,167140.5
56105,168935.265625
56106,168969.765625
56107,168300.359375
56108,169791.5
56109,169096.28125
56110,165425.5
56111,169128.234375
56112,168542.578125
56113,169172.03125
56114,169770.265625
56115,167449.078125
56116,169512.5
56117,168227.890625
56118,167327.140625
56119,168451.71875
56120,166184.390625
56121,169919.34375
56122,168324.390625
56123,168817.421875
56124,169409.109375
56125,169187.765625
56126,169955.140625
56127,167151.4375
56128,168744.140625
56129,168338.59375
56130,169342.703125
56131,169474.515625
56132,165971.625
56133,168020.328125
56134,169712.015625
56135,170026.15625
56136,168729.8125
56137,169962.09375
56138,167808.28125
56139,168376.21875
56140,167867.203125
56141,167836.078125
56142,168210.921875
56143,167763.0
56144,169313.9375
56145,168444.375
56146,169767.421875
56147,169330.0625
56148,167839.546875
56149,168352.78125
56150,169826.328125
56151,168475.1875
56152,165701.703125
56153,168350.9375
56154,168628.328125
56155,168283.90625
56156,169755.296875
56157,169077.703125
56158,168240.5
56159,169732.5
56160,168288.796875
56161,169302.03125
56162,169572.96875
56163,169167.359375
56164,169217.78125
56165,169269.703125
56166,169722.5
56167,168609.078125
56168,167309.40625
56169,167852.890625
56170,168993.765625
56171,169826.328125
56172,168971.0625
56173,168508.28125
56174,170081.140625
56175,168523.8125
56176,168522.234375
56177,170029.5625
56178,169616.140625
56179,168367.171875
56180,168854.703125
56181,168209.5
56182,169255.828125
56183,166285.09375
56184,169616.625
56185,169460.15625
56186,169418.953125
56187,169498.90625
56188,168368.25
56189,168060.234375
56190,168980.140625
56191,169035.34375
56192,168935.828125
56193,168343.5
56194,169026.046875
56195,168466.0
56196,167925.578125
56197,168270.921875
56198,168470.203125
56199,168279.796875
56200,169936.359375
56201,168880.703125
56202,168861.328125
56203,165735.8125
56204,168871.53125
56205,168446.109375
56206,167002.375
56207,168450.203125
56208,166631.296875
56209,168832.328125
56210,169364.34375
56211,168793.171875
56212,168830.71875
56213,167310.015625
56214,168539.984375
56215,168170.78125
56216,168215.515625
56217,168299.4375
56218,169334.96875
56219,168067.671875
56220,169701.46875
56221,168804.25
56222,168083.921875
56223,168301.875
56224,168359.484375
56225,167789.203125
56226,168250.6875
56227,167731.9375
56228,168559.953125
56229,170064.578125
56230,168100.34375
56231,169601.46875
56232,168161.59375
56233,167994.421875
56234,168947.25
56235,169199.890625
56236,168434.40625
56237,166247.109375
56238,169345.75
56239,167872.125
56240,166317.921875
56241,169232.78125
56242,168573.453125
56243,168623.796875
56244,165433.9375
56245,168789.65625
56246,168286.46875
56247,169026.59375
56248,169779.375
56249,169323.171875
56250,169258.328125
56251,168160.609375
56252,168824.015625
56253,168011.390625
56254,168749.6875
56255,168967.953125
56256,168587.625
56257,168669.8125
56258,169764.09375
56259,169678.5
56260,168398.046875
56261,168342.890625
56262,168414.359375
56263,168918.890625
56264,169059.375
56265,167827.25
56266,168497.21875
56267,169068.328125
56268,168346.890625
56269,168475.640625
56270,169654.9375
56271,168367.40625
56272,169426.75
56273,168836.46875
56274,168104.375
56275,169086.3125
56276,169180.03125
56277,168084.734375
56278,169433.984375
56279,168856.671875
56280,168733.578125
56281,168509.265625
56282,168319.21875
56283,167757.78125
56284,169886.6875
56285,168396.359375
56286,168276.4375
56287,169119.140625
56288,169479.359375
56289,169050.390625
56290,167841.921875
56291,169825.53125
56292,167149.75
56293,168838.28125
56294,168235.28125
56295,168637.109375
56296,167886.984375
56297,169539.5
56298,169874.15625
56299,165530.9375
56300,168218.84375
56301,167764.90625
56302,168470.0
56303,166820.703125
56304,169510.0
56305,168810.15625
56306,168022.140625
56307,168314.625
56308,168071.4375
56309,167399.84375
56310,169805.828125
56311,169447.015625
56312,168359.59375
56313,167857.59375
56314,167274.0
56315,168541.0
56316,166231.875
56317,168113.09375
56318,169079.328125
56319,168629.78125
56320,168076.390625
56321,169895.953125
56322,168722.046875
56323,165820.53125
56324,168718.6875
56325,169124.1875
56326,168041.046875
56327,169975.375
56328,169222.96875
56329,168602.265625
56330,168532.03125
56331,169090.640625
56332,169746.265625
56333,165699.515625
56334,167711.953125
56335,165458.203125
56336,167827.25
56337,168969.765625
56338,165542.609375
56339,169344.28125
56340,168420.609375
56341,169815.828125
56342,169896.109375
56343,168252.171875
56344,168276.78125
56345,169760.515625
56346,168235.90625
56347,169933.84375
56348,169202.1875
56349,169546.4375
56350,168647.1875
56351,168807.625
56352,167867.5
56353,169202.953125
56354,168779.515625
56355,168317.03125
56356,168620.765625
56357,170024.28125
56358,169910.765625
56359,167807.6875
56360,169407.53125
56361,169407.515625
56362,168288.578125
56363,169204.765625
56364,168398.34375
