id,price
54789,106799.21875
54790,106661.515625
54791,108088.078125
54792,114977.8125
54793,99857.046875
54794,106321.125
54795,99668.671875
54796,117810.140625
54797,109978.46875
54798,94010.390625
54799,104538.359375
54800,123873.375
54801,112893.578125
54802,107208.578125
54803,103389.328125
54804,101665.6875
54805,103247.609375
54806,99999.71875
54807,106974.59375
54808,114973.71875
54809,100847.8125
54810,108194.375
54811,121197.96875
54812,115633.21875
54813,100066.03125
54814,116477.203125
54815,107980.328125
54816,109048.125
54817,105836.203125
54818,107792.03125
54819,117417.515625
54820,106577.078125
54821,100910.75
54822,112415.109375
54823,102281.015625
54824,121201.46875
54825,112820.125
54826,108986.296875
54827,112199.875
54828,108506.4375
54829,105500.046875
54830,107250.03125
54831,100281.625
54832,107205.375
54833,115262.09375
54834,113726.453125
54835,106883.75
54836,105507.96875
54837,110933.25
54838,100488.703125
54839,115613.515625
54840,101603.21875
54841,108827.90625
54842,120880.0625
54843,104275.234375
54844,107723.921875
54845,114030.421875
54846,101665.6875
54847,115514.46875
54848,108109.75
54849,100419.6875
54850,113091.078125
54851,109030.734375
54852,114764.890625
54853,106850.25
54854,105446.796875
54855,120259.796875
54856,112247.328125
54857,103214.875
54858,115380.96875
54859,112341.234375
54860,114493.140625
54861,107155.015625
54862,102512.828125
54863,110242.359375
54864,107569.09375
54865,120155.625
54866,107535.34375
54867,102473.640625
54868,102961.953125
54869,114591.53125
54870,123248.96875
54871,113874.28125
54872,110175.5
54873,103949.5625
54874,108401.734375
54875,111034.484375
54876,109452.0625
54877,104493.84375
54878,109353.28125
54879,106706.4375
54880,105863.796875
54881,119569.046875
54882,107778.765625
54883,111890.765625
54884,108509.390625
54885,99521.9375
54886,107283.0625
54887,108821.671875
54888,93790.25
54889,108848.734375
54890,95622.734375
54891,116514.46875
54892,106575.1875
54893,109567.40625
54894,100281.625
54895,101148.34375
54896,110559.03125
54897,103271.640625
54898,112995.4375
54899,112071.21875
54900,119721.46875
54901,111965.15625
54902,99361.8125
54903,100027.796875
54904,106842.34375
54905,106109.109375
54906,112476.890625
54907,98793.0
54908,109161.59375
54909,118876.96875
54910,117064.09375
54911,100561.84375
54912,112116.859375
54913,110307.75
54914,106159.578125
54915,114241.53125
54916,100192.625
54917,108107.3125
54918,104973.328125
54919,106988.421875
54920,115491.359375
54921,107408.109375
54922,100091.9375
54923,100112.765625
54924,115251.28125
54925,110671.875
54926,107165.453125
54927,106365.75
54928,107334.265625
54929,109056.484375
54930,100499.828125
54931,119672.9375
54932,107291.84375
54933,117140.5
54934,109732.234375
54935,102764.875
54936,100044.8125
54937,107028.5
54938,114077.890625
54939,107785.5
54940,107219.859375
54941,118586.28125
54942,101022.421875
54943,116966.296875
54944,119162.921875
54945,100631.984375
54946,100692.53125
54947,117033.515625
54948,112820.421875
54949,112268.9375
54950,84418.9765625
54951,102596.609375
54952,120519.78125
54953,114283.328125
54954,119885.65625
54955,106984.71875
54956,106356.53125
54957,108515.671875
54958,111826.25
54959,101611.0
54960,111906.765625
54961,116608.109375
54962,108975.65625
54963,105843.375
54964,110011.796875
54965,107619.0
54966,113734.4375
54967,106589.703125
54968,113513.859375
54969,100694.703125
54970,108827.90625
54971,115628.5
54972,103075.265625
54973,108246.28125
54974,107727.40625
54975,113436.78125
54976,101273.71875
54977,101200.640625
54978,119544.28125
54979,118724.765625
54980,110932.40625
54981,116841.03125
54982,112190.359375
54983,107248.796875
54984,105829.390625
54985,112650.40625
54986,110538.75
54987,105823.953125
54988,108745.484375
54989,106143.828125
54990,89373.03125
54991,106892.890625
54992,114475.234375
54993,101939.8125
54994,108377.59375
54995,117257.125
54996,107221.65625
54997,113455.03125
54998,100570.578125
54999,106404.515625
55000,116608.109375
55001,108158.828125
55002,108667.90625
55003,113956.0625
55004,107203.40625
55005,102877.46875
55006,114819.078125
55007,117548.1875
55008,102454.65625
55009,103311.828125
55010,110921.515625
55011,104451.328125
55012,113567.90625
55013,101204.078125
55014,107114.515625
55015,110334.65625
55016,123000.4375
55017,106711.15625
55018,109789.171875
55019,105921.109375
55020,106924.765625
55021,105401.390625
55022,113344.875
55023,107757.15625
55024,108168.875
55025,107778.5625
55026,114501.203125
55027,111268.15625
55028,99885.28125
55029,111008.734375
55030,104045.453125
55031,110228.0
55032,102874.40625
55033,107020.3125
55034,116783.234375
55035,99796.28125
55036,107039.625
55037,106477.0
55038,110710.171875
55039,100947.59375
55040,100086.953125
55041,118542.765625
55042,102246.671875
55043,110575.71875
55044,111555.375
55045,110350.1875
55046,107422.59375
55047,120454.59375
55048,99819.953125
55049,106523.0
55050,109612.140625
55051,115633.21875
55052,107271.078125
55053,107915.625
55054,100138.328125
55055,109638.34375
55056,118435.25
55057,108112.15625
55058,110493.765625
55059,100261.671875
55060,115520.859375
55061,101914.84375
55062,110423.171875
55063,120975.828125
55064,115128.328125
55065,99845.75
55066,102113.71875
55067,119289.171875
55068,106883.109375
55069,108397.546875
55070,121919.671875
55071,103747.03125
55072,109477.078125
55073,102911.203125
55074,117850.578125
55075,113764.671875
55076,116120.75
55077,115986.875
55078,111306.296875
55079,119282.6875
55080,107016.53125
55081,100140.953125
55082,112578.171875
55083,100744.40625
55084,99613.90625
55085,101481.21875
55086,99792.21875
55087,102693.71875
55088,102861.4375
55089,113871.15625
55090,109728.734375
55091,107113.453125
55092,100075.765625
55093,103119.40625
55094,106285.9375
55095,117319.40625
55096,113344.875
55097,121598.15625
55098,100678.75
55099,107073.6875
55100,117767.75
55101,114383.734375
55102,111126.421875
55103,105086.03125
55104,106280.359375
55105,110237.859375
55106,112508.046875
55107,103467.15625
55108,99845.125
55109,105116.5625
55110,103651.203125
55111,101602.0625
55112,101982.390625
55113,100402.71875
55114,116854.625
55115,101200.640625
55116,110182.15625
55117,112150.515625
55118,111652.640625
55119,106334.6875
55120,119292.1875
55121,103856.640625
55122,107302.046875
55123,102660.03125
55124,118086.265625
55125,107291.015625
55126,115654.75
55127,104019.765625
55128,100279.796875
55129,104267.390625
55130,111077.484375
55131,108656.328125
55132,115525.3125
55133,118792.578125
55134,120732.359375
55135,108571.0
55136,120083.3125
55137,99757.578125
55138,107358.625
55139,95585.828125
55140,101149.375
55141,100578.34375
55142,100822.96875
55143,108882.515625
55144,114059.0625
55145,111590.796875
55146,111616.328125
55147,110117.765625
55148,107351.734375
55149,100174.125
55150,100010.46875
55151,113844.9375
55152,116828.390625
55153,124597.828125
55154,102507.15625
55155,111139.953125
55156,109326.328125
55157,108103.625
55158,119773.890625
55159,106704.78125
55160,115409.734375
55161,99954.671875
55162,110623.828125
55163,114165.484375
55164,102763.53125
55165,106047.609375
55166,109317.40625
55167,111117.03125
55168,99803.65625
55169,114221.3125
55170,104729.453125
55171,118435.25
55172,103078.109375
55173,100545.359375
55174,120521.671875
55175,106827.421875
55176,114256.546875
55177,115279.8125
55178,108629.703125
55179,107225.8125
55180,104432.84375
55181,104378.1875
55182,103421.125
55183,117508.875
55184,100551.796875
55185,113250.875
55186,113904.5625
55187,99942.15625
55188,115638.90625
55189,110189.578125
55190,105222.296875
55191,110401.78125
55192,102724.65625
55193,110995.40625
55194,99539.015625
55195,99990.328125
55196,112258.578125
55197,100183.75
55198,108750.984375
55199,111702.21875
55200,108651.875
55201,114570.953125
55202,101387.09375
55203,113455.03125
55204,107779.59375
55205,107395.609375
55206,108257.75
55207,113860.703125
55208,124621.890625
55209,107187.921875
55210,107253.1875
55211,106581.5625
55212,100185.484375
55213,114378.75
55214,100026.65625
55215,107123.8125
55216,108893.921875
55217,117075.421875
55218,106492.890625
55219,110985.84375
55220,118384.203125
55221,103544.59375
55222,116188.53125
55223,109942.578125
55224,109257.484375
55225,115568.890625
55226,117810.140625
55227,114814.703125
55228,104308.28125
55229,107723.359375
55230,116776.421875
55231,107226.8125
55232,106991.5
55233,109174.25
55234,106686.203125
55235,108286.640625
55236,122101.953125
55237,101467.75
55238,110005.53125
55239,118376.4375
55240,111368.375
55241,123248.96875
55242,120519.78125
55243,102915.828125
55244,111310.171875
55245,109581.390625
55246,107169.703125
55247,113840.296875
55248,101087.1875
55249,105721.765625
55250,100161.609375
55251,111237.171875
55252,116962.625
55253,110356.640625
55254,103748.875
55255,115929.28125
55256,115342.140625
55257,118449.265625
55258,108245.296875
55259,113345.03125
55260,113543.78125
55261,108462.40625
55262,115503.3125
55263,122041.984375
55264,99718.703125
55265,90298.375
55266,103273.296875
55267,113986.203125
55268,111318.4375
55269,107396.015625
55270,112800.71875
55271,107183.953125
55272,113341.4375
55273,101204.84375
55274,109048.453125
55275,107680.671875
55276,112837.328125
55277,106542.75
55278,107123.234375
55279,107171.671875
55280,110165.1875
55281,100068.8125
55282,100989.515625
55283,111656.734375
55284,100545.359375
55285,106975.765625
55286,126122.859375
55287,117553.5625
55288,104208.796875
55289,102630.8125
55290,124588.375
55291,112037.421875
55292,100182.90625
55293,104004.09375
55294,110964.421875
55295,110934.671875
55296,100277.28125
55297,104670.734375
55298,108024.234375
55299,100055.71875
55300,101480.578125
55301,109921.109375
55302,112129.09375
55303,122138.875
55304,126122.859375
55305,110890.71875
55306,106162.421875
55307,110021.359375
55308,110644.375
55309,103591.28125
55310,102551.8125
55311,110834.359375
55312,104221.484375
55313,118716.625
55314,117064.09375
55315,104717.546875
55316,105249.84375
55317,110351.421875
55318,106276.796875
55319,100146.53125
55320,112249.859375
55321,101257.5625
55322,107124.75
55323,99869.109375
55324,104810.34375
55325,109524.46875
55326,110791.71875
55327,110173.09375
55328,104868.203125
55329,115066.96875
55330,107207.734375
55331,109415.53125
55332,115339.4375
55333,103053.03125
55334,100048.28125
55335,111810.375
55336,97663.640625
55337,102463.546875
55338,108008.8125
55339,105247.6875
55340,106622.515625
55341,104888.265625
55342,106736.140625
55343,110033.671875
55344,107301.984375
55345,103689.453125
55346,101304.96875
55347,114771.609375
55348,108023.609375
55349,114342.328125
55350,118067.234375
55351,107362.8125
55352,99953.71875
55353,106868.96875
55354,107618.859375
55355,114571.734375
55356,118724.765625
55357,111205.65625
55358,121156.96875
55359,107011.046875
55360,99754.8125
55361,106456.59375
55362,112472.09375
55363,101200.640625
55364,109264.921875
55365,100059.5
55366,111751.0625
55367,106129.4375
55368,106775.453125
55369,100279.78125
55370,100233.875
55371,120607.3125
55372,115525.3125
55373,110989.078125
55374,101580.453125
55375,108218.546875
55376,104363.953125
55377,107838.90625
55378,109256.421875
55379,103310.125
55380,106165.53125
55381,113142.265625
55382,110547.890625
55383,107481.59375
55384,109253.0
55385,107503.25
55386,99765.359375
55387,107557.296875
55388,109755.1875
55389,111808.953125
55390,107078.984375
55391,121197.96875
55392,99706.46875
55393,108871.71875
55394,124947.53125
55395,99992.1875
55396,103587.6875
55397,109574.6875
55398,117954.859375
55399,103557.515625
55400,106539.5625
55401,99487.0625
55402,107411.296875
55403,107515.515625
55404,107014.734375
55405,112250.8125
55406,116238.625
55407,118058.21875
55408,115910.015625
55409,110079.171875
55410,122004.703125
55411,107964.828125
55412,98885.265625
55413,115356.203125
55414,99673.421875
55415,101461.640625
55416,102884.046875
55417,107035.0625
55418,119544.28125
55419,105665.875
55420,112591.59375
55421,113801.203125
55422,107453.0625
55423,114104.515625
55424,106715.859375
55425,110126.46875
55426,106814.109375
55427,119946.3125
55428,116514.46875
55429,101286.625
55430,119599.3125
55431,106888.03125
55432,107919.921875
55433,107073.796875
55434,110553.265625
55435,107279.859375
55436,110302.96875
55437,107398.828125
55438,110112.171875
55439,119510.75
55440,112029.859375
55441,106807.75
55442,107841.359375
55443,106769.921875
55444,115254.828125
55445,112463.234375
55446,100418.5625
55447,101714.84375
55448,113907.59375
55449,108034.984375
55450,124907.09375
55451,112809.3125
55452,108076.984375
55453,103383.640625
55454,114667.265625
55455,99967.96875
55456,115251.28125
55457,106785.6875
55458,110162.734375
55459,103087.03125
55460,110853.875
55461,100087.28125
55462,109261.171875
55463,101067.265625
55464,111686.984375
55465,108962.75
55466,107077.8125
55467,101186.265625
55468,112759.046875
55469,113032.21875
55470,99772.703125
55471,109382.890625
55472,108093.0625
55473,107586.421875
55474,106325.046875
55475,106500.046875
55476,119192.28125
55477,108836.5625
55478,111648.59375
55479,109005.78125
55480,106039.03125
55481,106076.53125
55482,118395.65625
55483,110043.546875
55484,106769.921875
55485,105948.765625
55486,104353.40625
55487,114591.140625
55488,114974.1875
55489,99471.5625
55490,119296.828125
55491,112443.375
55492,101053.875
55493,98574.453125
55494,105771.0
55495,105989.796875
55496,94980.375
55497,100077.734375
55498,107411.296875
55499,120441.984375
55500,102030.859375
55501,107277.65625
55502,109779.71875
55503,103337.34375
55504,107394.484375
55505,107161.234375
55506,106973.96875
55507,109493.78125
55508,107698.9375
55509,100326.546875
55510,105940.265625
55511,107490.546875
55512,112420.609375
55513,100060.71875
55514,102985.875
55515,106758.265625
55516,112319.234375
55517,105643.328125
55518,111391.3125
55519,106583.265625
55520,100418.5625
55521,116220.109375
55522,107430.6875
55523,109686.796875
55524,104510.921875
55525,112685.75
55526,114760.25
55527,106577.90625
55528,122665.84375
55529,100608.21875
55530,100087.0
55531,100408.5
55532,106390.53125
55533,113345.03125
55534,110146.6875
55535,103005.765625
55536,118067.984375
55537,120975.828125
55538,111912.78125
55539,105061.96875
55540,106306.84375
55541,99946.09375
55542,102374.328125
55543,104904.71875
55544,100492.765625
55545,101293.96875
55546,114427.96875
55547,89987.109375
55548,106594.3125
55549,113150.984375
55550,101420.859375
55551,110138.640625
55552,122542.125
55553,105256.453125
55554,105364.9375
55555,124588.375
55556,114626.90625
55557,107011.109375
55558,106637.484375
55559,113092.03125
55560,114134.34375
55561,106539.796875
55562,103374.6875
55563,118692.390625
55564,119268.84375
55565,107356.09375
55566,110342.453125
55567,115072.25
55568,97175.984375
55569,105672.546875
55570,103767.3125
55571,101595.421875
55572,114928.359375
55573,100815.21875
55574,109375.71875
55575,112284.546875
55576,102003.09375
55577,111167.53125
55578,105820.53125
55579,100202.390625
55580,110434.296875
55581,108058.53125
55582,114795.359375
55583,109076.0
55584,109811.75
55585,114931.3125
55586,112688.171875
55587,106949.90625
55588,114658.6875
55589,103694.734375
55590,112257.0
55591,100143.9375
55592,109036.75
55593,114272.28125
55594,100953.53125
55595,100217.25
55596,104324.46875
55597,110465.34375
55598,114205.78125
55599,116487.453125
55600,117122.90625
55601,112578.9375
55602,102114.90625
55603,101863.578125
55604,113344.875
55605,113854.578125
55606,100408.90625
55607,107328.984375
55608,107313.53125
55609,107126.984375
55610,108660.140625
55611,118326.40625
55612,103630.140625
55613,119390.625
55614,86690.4375
55615,106821.75
55616,115058.359375
55617,100958.03125
55618,119127.0
55619,107149.390625
55620,107075.0625
55621,111478.90625
55622,107505.765625
55623,116939.4375
55624,112614.3125
55625,100545.359375
55626,103246.953125
55627,111876.3125
55628,121814.453125
55629,111005.4375
55630,113513.859375
55631,112908.34375
55632,103011.90625
55633,116188.53125
55634,106569.921875
55635,110617.015625
55636,103387.21875
55637,108575.390625
55638,108521.5625
55639,100260.78125
55640,121532.765625
55641,114459.765625
55642,122041.984375
55643,108122.40625
55644,114726.546875
55645,110959.65625
55646,111347.40625
55647,113644.078125
55648,99763.234375
55649,106970.46875
55650,99169.21875
55651,111940.03125
55652,107750.9375
55653,103020.65625
55654,109043.625
55655,106067.1875
55656,102080.890625
55657,104786.046875
55658,99954.96875
55659,117947.546875
55660,114380.703125
55661,112995.578125
55662,112860.609375
55663,105105.5625
55664,101054.8125
55665,111478.90625
55666,120454.59375
55667,98944.03125
55668,102993.46875
55669,106444.09375
55670,111005.34375
55671,113706.859375
55672,108648.59375
55673,111923.390625
55674,107805.609375
55675,119540.328125
55676,121379.234375
55677,106682.421875
55678,110580.140625
55679,106408.8125
55680,114236.125
55681,98231.796875
55682,115521.828125
55683,107063.484375
55684,126259.875
55685,100802.90625
55686,107674.421875
55687,104363.265625
55688,112204.859375
55689,118670.5625
55690,112759.046875
55691,120974.875
55692,106234.546875
55693,113493.109375
55694,110606.5625
55695,87847.203125
55696,100238.5
55697,107167.0625
55698,117384.78125
55699,105980.625
55700,111080.609375
55701,110217.359375
55702,120260.828125
55703,116804.734375
55704,110178.265625
55705,100345.40625
55706,100922.21875
55707,118326.40625
55708,112567.40625
55709,102660.03125
55710,103246.1875
55711,99975.890625
55712,106393.0
55713,111609.09375
55714,107145.703125
55715,101041.203125
55716,111209.390625
55717,106382.453125
55718,91867.296875
55719,107805.0
55720,101054.59375
55721,115409.734375
55722,104177.9375
55723,107173.90625
55724,107888.09375
55725,121320.1875
55726,116803.921875
55727,112285.90625
55728,100110.171875
55729,100373.421875
55730,103977.171875
55731,107210.65625
55732,106377.09375
55733,103005.0
55734,111514.3125
55735,105206.015625
55736,99974.8125
55737,108715.9375
55738,110966.734375
55739,116062.125
55740,107223.359375
55741,121078.890625
55742,103597.171875
55743,109967.65625
55744,104514.65625
55745,107649.953125
55746,106786.046875
55747,108295.71875
55748,106688.953125
55749,114282.28125
55750,116248.34375
55751,116743.015625
55752,107181.703125
55753,111589.828125
55754,113596.828125
55755,111997.265625
55756,107597.203125
55757,113611.140625
55758,115792.671875
55759,99854.203125
55760,113577.875
55761,100974.09375
55762,112440.046875
55763,99689.09375
55764,112417.921875
55765,100746.015625
55766,112670.140625
55767,116273.125
55768,107979.890625
55769,114578.75
55770,103701.65625
55771,99702.203125
55772,111723.5
55773,107503.25
55774,108052.0625
55775,116611.359375
55776,111590.921875
55777,110778.671875
55778,101051.90625
55779,110491.28125
55780,114945.03125
55781,108213.703125
55782,118326.40625
55783,99800.4375
55784,103639.46875
55785,100374.703125
55786,103019.90625
55787,107243.59375
55788,106363.5
55789,95436.875
55790,108318.703125
55791,112939.5
55792,100495.40625
55793,116370.203125
55794,103557.875
55795,119412.203125
55796,114355.40625
55797,108384.265625
55798,109819.0625
55799,118948.484375
55800,103892.9375
55801,107708.125
55802,106186.109375
55803,108163.1875
55804,106966.328125
55805,112038.265625
55806,105997.046875
55807,108087.6875
55808,122337.296875
55809,110309.390625
55810,122510.328125
55811,107266.046875
55812,109756.96875
55813,112588.203125
55814,104575.5
55815,99777.171875
55816,112881.15625
55817,107111.390625
55818,100746.015625
55819,107941.296875
55820,108690.4375
55821,112459.21875
55822,100895.390625
55823,90868.953125
55824,108138.15625
55825,102665.546875
55826,100378.265625
55827,112364.640625
55828,111436.21875
55829,110732.046875
55830,99685.53125
55831,110030.4375
55832,115209.78125
55833,100027.796875
55834,121919.671875
55835,100067.390625
55836,110976.65625
55837,103038.265625
55838,114264.828125
55839,106226.296875
55840,107916.953125
55841,120521.671875
55842,117231.625
55843,112453.765625
55844,119704.4375
55845,100879.953125
55846,111230.75
55847,109249.8125
55848,111069.703125
55849,100638.6875
55850,127060.28125
55851,106359.0
55852,109591.46875
55853,111156.640625
55854,107215.28125
55855,109442.84375
55856,100217.171875
55857,93682.359375
55858,109959.25
55859,107449.5625
55860,101716.0625
55861,103155.4375
55862,103782.1875
55863,114725.6875
55864,104493.84375
55865,112190.359375
55866,118822.375
55867,103691.265625
55868,118171.34375
55869,100193.5
55870,115315.484375
55871,105240.40625
55872,101148.21875
55873,108334.09375
55874,115248.015625
55875,106816.28125
55876,105630.59375
55877,110021.359375
55878,110803.796875
55879,106549.390625
55880,107314.1875
55881,110309.390625
55882,108262.359375
55883,100230.828125
55884,108522.0
55885,107810.953125
55886,113481.09375
55887,117324.703125
55888,110480.171875
55889,109077.46875
55890,107113.953125
55891,100067.390625
55892,100687.609375
55893,114233.671875
55894,84647.890625
55895,111388.703125
55896,106704.09375
55897,106548.21875
55898,113879.875
55899,108924.234375
55900,114750.90625
55901,111395.015625
55902,111414.4375
55903,106568.09375
55904,111123.234375
55905,110752.296875
55906,115146.234375
55907,110121.90625
55908,111980.65625
55909,115621.296875
55910,106160.296875
55911,106675.75
55912,108873.734375
55913,112942.265625
55914,112995.4375
55915,117432.703125
55916,110578.515625
55917,113211.34375
55918,113004.890625
55919,103669.90625
55920,107634.171875
55921,104725.53125
55922,107758.03125
55923,106853.640625
55924,114378.75
55925,109708.359375
55926,102138.21875
55927,106676.375
55928,113244.84375
55929,114735.328125
55930,106708.671875
55931,117966.296875
55932,115414.375
55933,110997.765625
55934,105427.96875
55935,107074.40625
55936,115568.890625
55937,108603.578125
55938,111130.234375
55939,108316.6875
55940,107503.734375
55941,115551.390625
55942,107607.78125
55943,104810.125
55944,112676.9375
55945,101665.6875
55946,107732.515625
55947,112374.65625
55948,108323.15625
55949,110847.21875
55950,100145.34375
55951,105162.1875
55952,108135.296875
55953,124541.59375
55954,113343.453125
55955,120292.40625
55956,104644.703125
55957,107194.640625
55958,103150.109375
55959,110170.1875
55960,105551.8125
55961,99316.671875
55962,109980.984375
55963,102159.46875
55964,105361.75
55965,106127.734375
55966,112124.671875
55967,115323.90625
55968,100867.390625
55969,105450.65625
55970,106453.53125
55971,118722.359375
55972,99845.75
55973,107613.8125
55974,106149.03125
55975,104973.3125
55976,101500.4375
55977,104772.375
55978,106918.140625
55979,117472.921875
55980,107191.5625
55981,105359.59375
55982,111155.96875
55983,105329.09375
55984,108221.875
55985,108027.21875
55986,104294.359375
55987,108667.140625
55988,104685.203125
55989,107223.078125
55990,107677.25
55991,106809.234375
55992,108409.8125
55993,107579.578125
55994,112302.96875
55995,100544.609375
55996,113280.90625
55997,116080.53125
55998,106568.15625
55999,116497.796875
56000,110444.328125
56001,107545.625
56002,110034.140625
56003,106893.34375
56004,115280.515625
56005,110689.140625
56006,109815.75
56007,102935.921875
56008,114155.9375
56009,103067.8125
56010,95737.015625
56011,99967.96875
56012,100608.21875
56013,110919.1875
56014,119963.328125
56015,100702.109375
56016,106116.140625
56017,111228.09375
56018,106217.8125
56019,117795.6875
56020,110689.921875
56021,116270.78125
56022,114749.984375
56023,115817.390625
56024,118411.8125
56025,100106.453125
56026,107695.6875
56027,106133.9375
56028,106970.65625
56029,108677.40625
56030,106968.15625
56031,108991.96875
56032,100199.578125
56033,106318.609375
56034,124219.859375
56035,121078.890625
56036,118268.125
56037,107088.65625
56038,109021.65625
56039,109020.25
56040,100261.671875
56041,114159.328125
56042,119672.9375
56043,116216.9375
56044,115060.875
56045,100196.828125
56046,107185.78125
56047,107751.328125
56048,107430.96875
56049,108046.59375
56050,101602.0625
56051,117810.140625
56052,113026.875
56053,107167.828125
56054,101643.09375
56055,108216.140625
56056,100641.828125
56057,103697.34375
56058,107843.875
56059,106217.0
56060,110491.234375
56061,115395.015625
56062,106782.484375
56063,107387.6875
56064,91267.109375
56065,113726.453125
56066,112402.25
56067,100846.46875
56068,108256.359375
56069,106611.453125
56070,126122.859375
56071,111128.203125
56072,106805.75
56073,112570.015625
56074,127060.28125
56075,110093.84375
56076,114401.21875
56077,117412.40625
56078,106466.78125
56079,111391.3125
56080,120870.609375
56081,111171.90625
56082,118411.8125
56083,98604.625
56084,109549.796875
56085,107778.5625
56086,112973.578125
56087,95997.03125
56088,107337.40625
56089,110773.328125
56090,115897.25
56091,107691.875
56092,110757.953125
56093,105673.859375
56094,101580.453125
56095,121078.890625
56096,115133.015625
56097,109259.59375
56098,120951.53125
56099,105746.15625
56100,115903.484375
56101,111551.609375
56102,106558.921875
56103,107122.59375
56104,100639.484375
56105,111725.859375
56106,110706.296875
56107,107089.140625
56108,115517.734375
56109,113201.359375
56110,100702.609375
56111,111109.609375
56112,108137.96875
56113,113990.28125
56114,117598.734375
56115,119463.96875
56116,118227.0625
56117,107331.5
56118,100120.125
56119,107280.484375
56120,108289.96875
56121,119704.4375
56122,104906.78125
56123,106107.796875
56124,109556.984375
56125,112115.0
56126,120904.140625
56127,119328.484375
56128,107970.015625
56129,108265.96875
56130,118024.5625
56131,118085.390625
56132,103974.140625
56133,107630.65625
56134,124541.59375
56135,121166.421875
56136,110479.71875
56137,116973.625
56138,100074.5
56139,106775.28125
56140,99718.40625
56141,100408.90625
56142,107143.9375
56143,99874.671875
56144,112258.703125
56145,104221.875
56146,115414.375
56147,113663.78125
56148,99518.59375
56149,108212.421875
56150,118847.3125
56151,105348.171875
56152,101947.21875
56153,106533.71875
56154,103217.5625
56155,106994.359375
56156,117384.78125
56157,112022.40625
56158,107490.5625
56159,115939.90625
56160,107738.78125
56161,114497.1875
56162,123000.4375
56163,115058.015625
56164,111621.609375
56165,115554.453125
56166,115874.765625
56167,105110.609375
56168,115654.75
56169,100516.78125
56170,112048.3125
56171,118847.3125
56172,111762.96875
56173,106199.21875
56174,122100.8125
56175,106620.625
56176,109591.234375
56177,124810.515625
56178,117395.75
56179,106586.34375
56180,108890.375
56181,107344.125
56182,113190.421875
56183,107184.734375
56184,114069.46875
56185,115284.203125
56186,114942.84375
56187,115810.3125
56188,109218.84375
56189,106092.515625
56190,110142.40625
56191,113132.09375
56192,112231.328125
56193,106223.234375
56194,111876.09375
56195,104153.8125
56196,101009.578125
56197,106115.21875
56198,107832.109375
56199,104444.96875
56200,121009.359375
56201,110267.90625
56202,108842.953125
56203,107145.234375
56204,108825.515625
56205,107232.703125
56206,96047.796875
56207,105268.0625
56208,114035.875
56209,109573.859375
56210,115463.03125
56211,112926.34375
56212,111149.6875
56213,117922.828125
56214,107398.828125
56215,103325.4375
56216,107192.828125
56217,106365.515625
56218,112690.125
56219,102908.578125
56220,120441.828125
56221,106497.0
56222,102627.40625
56223,102997.921875
56224,105092.90625
56225,100231.078125
56226,104608.234375
56227,98615.484375
56228,108540.609375
56229,121982.65625
56230,101109.15625
56231,116087.953125
56232,101779.625
56233,101127.703125
56234,111098.984375
56235,112985.34375
56236,107894.8125
56237,109511.3125
56238,110287.84375
56239,99577.78125
56240,110007.40625
56241,110059.375
56242,106914.234375
56243,102877.46875
56244,99907.625
56245,104617.28125
56246,102133.296875
56247,112945.9375
56248,117488.15625
56249,114427.296875
56250,112202.5
56251,103370.671875
56252,112302.96875
56253,104217.109375
56254,104096.578125
56255,107715.921875
56256,108208.078125
56257,109429.828125
56258,117444.640625
56259,117484.875
56260,105257.0
56261,108159.390625
56262,103718.171875
56263,109459.640625
56264,113979.109375
56265,100406.78125
56266,107534.34375
56267,112831.390625
56268,106812.09375
56269,108155.515625
56270,118707.140625
56271,106655.4375
56272,114283.328125
56273,112277.28125
56274,101398.875
56275,108955.546875
56276,112067.265625
56277,101198.03125
56278,118121.1875
56279,107429.578125
56280,106501.0625
56281,108632.140625
56282,107919.921875
56283,99765.359375
56284,119360.609375
56285,107239.625
56286,107778.5625
56287,113047.265625
56288,111698.8125
56289,113808.015625
56290,100260.78125
56291,126259.875
56292,95562.859375
56293,107083.359375
56294,102214.0
56295,108907.359375
56296,108295.71875
56297,116179.578125
56298,120870.609375
56299,101352.84375
56300,107178.328125
56301,99924.203125
56302,107527.984375
56303,115003.9375
56304,114403.828125
56305,104648.0
56306,105972.3125
56307,108455.640625
56308,104451.328125
56309,99644.03125
56310,122004.703125
56311,116188.53125
56312,110436.53125
56313,107919.921875
56314,100055.71875
56315,107914.859375
56316,105982.625
56317,103191.171875
56318,111685.5
56319,108522.03125
56320,100898.140625
56321,120382.765625
56322,108470.78125
56323,106095.484375
56324,103654.359375
56325,111105.453125
56326,100872.421875
56327,120292.40625
56328,110316.796875
56329,108403.03125
56330,104264.65625
56331,107564.296875
56332,114868.25
56333,103244.734375
56334,124541.59375
56335,99666.96875
56336,100406.78125
56337,110706.296875
56338,101931.609375
56339,110821.453125
56340,106963.09375
56341,123276.015625
56342,120985.28125
56343,107397.296875
56344,105931.40625
56345,121408.21875
56346,102924.40625
56347,119134.375
56348,110250.328125
56349,115929.859375
56350,103198.015625
56351,104859.25
56352,100882.953125
56353,109378.296875
56354,105950.5
56355,102341.140625
56356,102942.96875
56357,121182.265625
56358,119463.96875
56359,100051.1875
56360,111408.890625
56361,118692.984375
56362,106130.46875
56363,114622.125
56364,103390.296875
