id,price
54726,156906.765625
54727,129478.2890625
54728,159080.328125
54729,157049.953125
54730,158156.90625
54731,156472.78125
54732,131973.96875
54733,152173.0
54734,107367.5078125
54735,136833.296875
54736,127215.3984375
54737,105764.3046875
54738,93929.5703125
54739,159766.390625
54740,157945.3125
54741,157703.4375
54742,87163.75
54743,118674.546875
54744,155704.90625
54745,104771.6953125
54746,157983.75
54747,158064.328125
54748,119712.203125
54749,159362.46875
54750,135390.484375
54751,158130.203125
54752,159186.46875
54753,157450.75
54754,152417.328125
54755,103992.5234375
54756,158033.28125
54757,159834.15625
54758,156837.671875
54759,127818.5703125
54760,156988.40625
54761,157358.34375
54762,135802.484375
54763,157782.296875
54764,104830.4375
54765,72472.40625
54766,156844.234375
54767,154895.921875
54768,157119.265625
54769,157377.9375
54770,87999.1796875
54771,114743.390625
54772,157666.609375
54773,157438.375
54774,107386.0
54775,157104.078125
54776,157528.875
54777,154128.40625
54778,78271.328125
54779,157574.5625
54780,146214.140625
54781,157118.1875
54782,157632.125
54783,159174.375
54784,74926.75
54785,120447.6015625
54786,157951.921875
54787,142870.65625
54788,156953.53125
54789,147157.890625
54790,152747.875
54791,157219.59375
54792,156331.703125
54793,154124.375
54794,150006.140625
54795,156589.046875
54796,158416.703125
54797,156451.234375
54798,156223.59375
54799,156667.765625
54800,110182.0234375
54801,158271.125
54802,117458.9921875
54803,156864.90625
54804,130540.1484375
54805,156116.078125
54806,154152.484375
54807,108550.84375
54808,158630.75
54809,155447.5
54810,157549.078125
54811,158387.34375
54812,158966.609375
54813,146672.28125
54814,158925.65625
54815,156037.28125
54816,156742.140625
54817,155652.140625
54818,138114.375
54819,159091.15625
54820,157409.828125
54821,135787.515625
54822,104897.2421875
54823,156979.1875
54824,159718.953125
54825,158088.34375
54826,156086.34375
54827,112927.484375
54828,157694.1875
54829,156826.796875
54830,126102.90625
54831,138929.703125
54832,144885.515625
54833,158618.296875
54834,157945.171875
54835,155088.265625
54836,156913.203125
54837,101723.8203125
54838,100865.109375
54839,157522.34375
54840,156581.640625
54841,101564.375
54842,121370.109375
54843,157278.40625
54844,157215.71875
54845,158041.375
54846,110168.9296875
54847,156544.171875
54848,156569.828125
54849,104395.0625
54850,158403.609375
54851,157242.65625
54852,158670.015625
54853,156105.75
54854,153600.859375
54855,159174.625
54856,158381.109375
54857,89266.9296875
54858,158327.125
54859,139522.765625
54860,158518.96875
54861,157393.65625
54862,156498.65625
54863,107788.296875
54864,157126.5
54865,159393.28125
54866,156366.265625
54867,156401.421875
54868,115247.3125
54869,158468.40625
54870,157497.203125
54871,129208.296875
54872,154989.875
54873,156701.03125
54874,106393.46875
54875,157782.609375
54876,157723.0
54877,154786.875
54878,157526.171875
54879,119225.9765625
54880,105526.765625
54881,152436.78125
54882,143436.578125
54883,106468.2734375
54884,157607.84375
54885,148513.28125
54886,157157.15625
54887,156775.734375
54888,156184.96875
54889,150422.4375
54890,156779.453125
54891,104679.2578125
54892,156669.09375
54893,156831.890625
54894,119338.09375
54895,154637.09375
54896,157193.671875
54897,156069.515625
54898,158085.75
54899,157588.640625
54900,159473.4375
54901,157361.84375
54902,104019.859375
54903,100121.296875
54904,156564.140625
54905,157371.171875
54906,158136.65625
54907,104124.5546875
54908,157754.015625
54909,71241.0234375
54910,158843.921875
54911,156390.0625
54912,115038.65625
54913,158027.203125
54914,156489.0625
54915,125618.6015625
54916,153114.671875
54917,155470.9375
54918,155978.515625
54919,76346.21875
54920,158647.984375
54921,117820.6875
54922,99522.8515625
54923,154641.015625
54924,102278.6015625
54925,131546.140625
54926,138572.875
54927,157378.984375
54928,157391.859375
54929,145995.125
54930,154651.953125
54931,73950.953125
54932,157441.84375
54933,158997.265625
54934,157782.890625
54935,144358.25
54936,74788.6171875
54937,104018.609375
54938,157319.578125
54939,157466.9375
54940,157531.171875
54941,159168.421875
54942,105782.6875
54943,159067.4375
54944,159150.078125
54945,104359.6484375
54946,105734.984375
54947,159044.484375
54948,158355.484375
54949,157502.8125
54950,155389.703125
54951,118326.8984375
54952,118179.6953125
54953,107540.1171875
54954,99835.6953125
54955,153778.03125
54956,157409.984375
54957,156841.421875
54958,157994.328125
54959,126468.6953125
54960,158259.25
54961,158242.1875
54962,124300.1796875
54963,157026.421875
54964,157692.421875
54965,157391.3125
54966,103168.34375
54967,156740.640625
54968,158229.546875
54969,155522.515625
54970,156127.828125
54971,113830.2734375
54972,155751.96875
54973,156047.53125
54974,157926.140625
54975,158450.359375
54976,155116.828125
54977,88289.6484375
54978,158956.84375
54979,158705.234375
54980,157816.421875
54981,155968.53125
54982,109899.5859375
54983,119980.703125
54984,95900.390625
54985,68968.3828125
54986,157683.578125
54987,157079.359375
54988,127077.8359375
54989,136379.453125
54990,155400.0
54991,128771.75
54992,105757.2578125
54993,100391.6875
54994,154221.0
54995,158938.28125
54996,116316.15625
54997,158020.796875
54998,155380.515625
54999,155311.609375
55000,105675.234375
55001,157624.75
55002,157744.296875
55003,158191.578125
55004,140519.109375
55005,155626.265625
55006,72165.5546875
55007,130417.4453125
55008,156537.65625
55009,155348.984375
55010,158101.0625
55011,155462.140625
55012,158396.171875
55013,103669.96875
55014,143751.796875
55015,156904.390625
55016,119230.6015625
55017,157366.75
55018,118352.265625
55019,155964.640625
55020,157450.296875
55021,89747.7265625
55022,158218.296875
55023,157588.34375
55024,120785.0625
55025,155997.03125
55026,97461.3671875
55027,158212.765625
55028,156492.109375
55029,95234.34375
55030,147590.8125
55031,104052.859375
55032,129043.90625
55033,155994.09375
55034,87439.2734375
55035,62702.75
55036,155782.328125
55037,155572.734375
55038,135815.953125
55039,101889.96875
55040,101330.484375
55041,159236.484375
55042,156577.796875
55043,157840.234375
55044,158126.140625
55045,157486.984375
55046,77078.375
55047,131636.625
55048,127358.015625
55049,110178.890625
55050,156971.078125
55051,156702.859375
55052,131708.9375
55053,157235.03125
55054,154637.75
55055,156961.46875
55056,146689.578125
55057,157582.765625
55058,157264.265625
55059,138928.5625
55060,102772.609375
55061,142310.953125
55062,78529.6171875
55063,149816.265625
55064,158603.5625
55065,105008.6875
55066,155206.921875
55067,135877.75
55068,157293.125
55069,124139.2890625
55070,159811.9375
55071,156872.859375
55072,111155.7109375
55073,130793.8515625
55074,158999.546875
55075,155214.515625
55076,158850.328125
55077,158732.359375
55078,148901.1875
55079,126377.859375
55080,77215.1796875
55081,81630.2421875
55082,124359.25
55083,99496.0703125
55084,105949.109375
55085,105826.9765625
55086,105747.2109375
55087,156071.96875
55088,156822.3125
55089,158045.390625
55090,157430.125
55091,155881.09375
55092,154437.1875
55093,155811.1875
55094,156843.921875
55095,150977.0
55096,156048.421875
55097,159594.84375
55098,122838.3515625
55099,156036.40625
55100,158503.046875
55101,158432.21875
55102,108289.890625
55103,157085.28125
55104,156072.8125
55105,156900.609375
55106,157984.828125
55107,155296.265625
55108,105115.453125
55109,156904.46875
55110,134339.90625
55111,99519.5546875
55112,156505.921875
55113,102771.5625
55114,74272.0546875
55115,153979.84375
55116,157650.65625
55117,106278.0390625
55118,158105.609375
55119,156890.03125
55120,100809.2578125
55121,156720.6875
55122,135597.453125
55123,154947.0
55124,159213.953125
55125,157242.375
55126,153783.09375
55127,156855.765625
55128,87750.1484375
55129,125759.65625
55130,124217.125
55131,156878.859375
55132,107593.0859375
55133,155368.890625
55134,155828.4375
55135,157567.34375
55136,102656.1875
55137,137497.6875
55138,142233.125
55139,154419.03125
55140,154971.203125
55141,99412.8671875
55142,154398.609375
55143,153626.21875
55144,158183.125
55145,104180.4140625
55146,156946.75
55147,157252.484375
55148,108155.4453125
55149,102436.5
55150,95113.21875
55151,148216.859375
55152,158563.421875
55153,121517.4140625
55154,101674.2421875
55155,158001.96875
55156,156924.34375
55157,157639.703125
55158,131425.5625
55159,145413.578125
55160,158890.609375
55161,155360.5625
55162,158141.59375
55163,158541.0
55164,156770.71875
55165,157030.8125
55166,102966.703125
55167,157971.65625
55168,77122.6328125
55169,104428.859375
55170,156495.015625
55171,104001.640625
55172,156851.5625
55173,154626.890625
55174,141923.71875
55175,91486.5703125
55176,158086.40625
55177,158564.03125
55178,157618.75
55179,155610.84375
55180,156896.03125
55181,128621.015625
55182,104676.921875
55183,158863.859375
55184,69080.4375
55185,157561.796875
55186,158130.203125
55187,121474.9765625
55188,158692.390625
55189,156624.796875
55190,154785.453125
55191,117947.3125
55192,136226.875
55193,137813.828125
55194,105287.453125
55195,155362.71875
55196,156594.65625
55197,94681.7890625
55198,157299.96875
55199,157178.015625
55200,157594.171875
55201,103665.2734375
55202,155499.59375
55203,106938.9453125
55204,144146.65625
55205,157469.171875
55206,152856.328125
55207,107576.4140625
55208,160179.3125
55209,157146.296875
55210,68590.34375
55211,156658.65625
55212,154549.859375
55213,157214.765625
55214,155093.421875
55215,156557.578125
55216,157276.6875
55217,156474.3125
55218,157318.625
55219,153826.4375
55220,157948.78125
55221,122496.359375
55222,158637.484375
55223,115020.0
55224,157759.296875
55225,102328.4921875
55226,73321.8125
55227,158574.8125
55228,130265.921875
55229,156530.96875
55230,158664.28125
55231,157159.1875
55232,157066.25
55233,103278.6953125
55234,156739.25
55235,156594.515625
55236,159110.859375
55237,116450.859375
55238,156138.40625
55239,158990.265625
55240,113631.125
55241,151516.375
55242,159655.8125
55243,155789.203125
55244,121329.3359375
55245,157457.3125
55246,156039.015625
55247,158359.859375
55248,155534.3125
55249,157300.609375
55250,148199.125
55251,150878.25
55252,159046.359375
55253,157186.53125
55254,156903.015625
55255,143178.828125
55256,158643.71875
55257,158830.3125
55258,76205.3671875
55259,158037.328125
55260,158006.609375
55261,107204.5625
55262,104531.8046875
55263,159766.078125
55264,135452.453125
55265,155462.921875
55266,112222.5703125
55267,119230.953125
55268,157178.25
55269,114154.65625
55270,149187.765625
55271,110246.0
55272,158454.53125
55273,156589.296875
55274,157318.78125
55275,157347.046875
55276,157761.140625
55277,96936.6171875
55278,157457.5
55279,152168.34375
55280,103309.078125
55281,153845.390625
55282,101845.609375
55283,107959.8046875
55284,99509.6484375
55285,157364.046875
55286,157282.15625
55287,139918.421875
55288,142681.15625
55289,141752.59375
55290,116743.0546875
55291,98209.125
55292,108285.2890625
55293,156523.34375
55294,129302.09375
55295,134646.84375
55296,100138.3359375
55297,83015.09375
55298,155600.359375
55299,154509.046875
55300,156524.453125
55301,157104.84375
55302,157798.453125
55303,159907.890625
55304,115125.2109375
55305,157782.484375
55306,156416.109375
55307,133469.890625
55308,157194.09375
55309,156819.59375
55310,155684.0625
55311,156068.890625
55312,155516.9375
55313,155254.46875
55314,158843.234375
55315,156828.8125
55316,103449.203125
55317,157713.984375
55318,84391.15625
55319,146982.703125
55320,110309.3125
55321,156118.71875
55322,121231.3828125
55323,103996.5859375
55324,101224.2109375
55325,157473.890625
55326,118225.359375
55327,157232.671875
55328,153410.203125
55329,157459.671875
55330,103386.5546875
55331,149230.59375
55332,78830.359375
55333,153394.15625
55334,105447.421875
55335,157873.40625
55336,156605.359375
55337,156578.921875
55338,156474.03125
55339,105988.234375
55340,157137.921875
55341,134472.046875
55342,115535.2734375
55343,156935.3125
55344,155987.40625
55345,140214.359375
55346,111277.890625
55347,158617.859375
55348,107129.0390625
55349,158293.53125
55350,124704.890625
55351,130724.6953125
55352,154624.75
55353,78754.6015625
55354,157435.71875
55355,158603.15625
55356,158907.40625
55357,156700.3125
55358,103573.4609375
55359,126086.9765625
55360,155292.390625
55361,156737.1875
55362,108672.6484375
55363,102583.109375
55364,154969.234375
55365,131338.859375
55366,130407.5625
55367,157396.890625
55368,155706.5
55369,72011.40625
55370,101619.640625
55371,159661.578125
55372,129412.90625
55373,158010.125
55374,151432.71875
55375,156405.609375
55376,155674.359375
55377,152717.15625
55378,156272.5625
55379,148479.765625
55380,156853.46875
55381,108363.9375
55382,157875.640625
55383,157195.484375
55384,154221.265625
55385,141515.46875
55386,125985.0078125
55387,107818.59375
55388,154951.375
55389,157482.9375
55390,125849.453125
55391,159129.375
55392,150773.75
55393,157663.34375
55394,112509.546875
55395,155302.484375
55396,156847.96875
55397,157672.953125
55398,109209.046875
55399,155414.703125
55400,155309.734375
55401,106108.796875
55402,114014.921875
55403,155804.28125
55404,155964.90625
55405,128587.890625
55406,73446.765625
55407,158704.40625
55408,158514.96875
55409,139368.015625
55410,138275.96875
55411,153695.4375
55412,101892.0546875
55413,158847.0625
55414,156465.671875
55415,156096.046875
55416,99770.6953125
55417,78554.4296875
55418,109207.9140625
55419,156945.03125
55420,153919.859375
55421,158319.5
55422,157626.0625
55423,157123.34375
55424,157466.75
55425,157187.15625
55426,157458.578125
55427,109310.6171875
55428,108262.4921875
55429,148236.015625
55430,159279.609375
55431,157436.4375
55432,101814.8671875
55433,104852.5546875
55434,157925.5625
55435,156040.421875
55436,157218.265625
55437,155931.125
55438,157927.828125
55439,157831.0
55440,157337.546875
55441,147607.0
55442,121101.046875
55443,84896.2421875
55444,157190.765625
55445,158334.703125
55446,111238.78125
55447,156939.296875
55448,158099.71875
55449,157059.265625
55450,146710.78125
55451,158403.53125
55452,153723.140625
55453,101566.5390625
55454,158252.40625
55455,154516.109375
55456,143807.84375
55457,157188.421875
55458,157052.109375
55459,155850.171875
55460,150765.453125
55461,101207.2578125
55462,157861.5625
55463,155487.546875
55464,158177.734375
55465,142986.0
55466,157504.90625
55467,105762.609375
55468,158283.125
55469,158362.28125
55470,155253.3125
55471,157835.75
55472,152522.53125
55473,157558.109375
55474,157387.4375
55475,150085.140625
55476,146949.203125
55477,157805.265625
55478,157102.5625
55479,155034.859375
55480,157025.234375
55481,157325.53125
55482,159164.75
55483,107537.578125
55484,142940.359375
55485,98373.625
55486,156900.6875
55487,155440.828125
55488,157608.234375
55489,129375.609375
55490,159441.046875
55491,124810.2265625
55492,157531.3125
55493,104158.15625
55494,154238.71875
55495,156942.21875
55496,156685.375
55497,119921.3359375
55498,157309.359375
55499,159429.046875
55500,149808.40625
55501,156526.328125
55502,157829.578125
55503,143288.71875
55504,154491.125
55505,153830.6875
55506,155760.234375
55507,157692.5625
55508,157402.203125
55509,154608.1875
55510,157381.90625
55511,156502.46875
55512,158319.953125
55513,130497.484375
55514,134389.0625
55515,157257.796875
55516,157533.34375
55517,149356.140625
55518,104253.546875
55519,156887.40625
55520,105510.3125
55521,158245.953125
55522,121355.5546875
55523,157605.734375
55524,157042.109375
55525,155601.484375
55526,158776.296875
55527,157417.8125
55528,127534.734375
55529,153017.828125
55530,103125.2421875
55531,149784.125
55532,151908.140625
55533,158037.640625
55534,157207.484375
55535,155820.703125
55536,158905.109375
55537,159553.90625
55538,144018.46875
55539,136651.703125
55540,157134.015625
55541,154346.875
55542,127248.921875
55543,156921.28125
55544,119355.28125
55545,100273.28125
55546,116465.4609375
55547,155507.828125
55548,157478.515625
55549,158182.921875
55550,156124.171875
55551,152883.828125
55552,152091.390625
55553,156892.46875
55554,154270.359375
55555,160154.046875
55556,81050.3359375
55557,156741.546875
55558,134932.78125
55559,157970.71875
55560,158153.625
55561,157018.609375
55562,155902.671875
55563,155637.375
55564,159210.0625
55565,131972.75
55566,157747.921875
55567,158804.78125
55568,156917.40625
55569,156178.53125
55570,123891.84375
55571,156861.84375
55572,158632.1875
55573,157606.046875
55574,137051.8125
55575,157372.375
55576,156759.0
55577,157844.1875
55578,156962.921875
55579,156050.78125
55580,139071.015625
55581,130353.1484375
55582,158787.890625
55583,157663.140625
55584,156237.15625
55585,153467.65625
55586,158372.453125
55587,119064.2734375
55588,153457.375
55589,107684.25
55590,158266.046875
55591,135582.796875
55592,155544.09375
55593,158534.921875
55594,152307.5625
55595,152857.71875
55596,156921.546875
55597,138475.1875
55598,102122.984375
55599,159027.90625
55600,115051.953125
55601,158340.53125
55602,155239.78125
55603,111002.5
55604,158228.015625
55605,124682.7421875
55606,70985.734375
55607,156005.71875
55608,70513.5703125
55609,157118.453125
55610,157563.28125
55611,158565.34375
55612,156257.546875
55613,159383.40625
55614,155325.390625
55615,155705.703125
55616,153795.34375
55617,105785.1484375
55618,159231.125
55619,148100.140625
55620,139908.65625
55621,156367.546875
55622,155469.328125
55623,159006.953125
55624,87494.9140625
55625,101239.234375
55626,156746.125
55627,157978.765625
55628,159743.015625
55629,105992.8515625
55630,157792.609375
55631,158280.671875
55632,156056.421875
55633,106623.875
55634,156599.15625
55635,155735.109375
55636,156898.765625
55637,157541.109375
55638,157566.96875
55639,150726.96875
55640,159824.421875
55641,158464.609375
55642,121246.2109375
55643,157603.859375
55644,157661.703125
55645,157543.90625
55646,157521.59375
55647,130599.609375
55648,152849.96875
55649,156036.296875
55650,63025.7578125
55651,106800.0625
55652,157393.703125
55653,156818.875
55654,125846.1796875
55655,150555.859375
55656,69180.265625
55657,156802.8125
55658,154617.21875
55659,159198.375
55660,158547.03125
55661,157576.46875
55662,158315.09375
55663,155964.953125
55664,155378.328125
55665,105277.21875
55666,158969.71875
55667,104176.8515625
55668,155815.078125
55669,157243.0
55670,105191.046875
55671,104554.03125
55672,156883.6875
55673,154448.265625
55674,157088.0625
55675,159246.015625
55676,149299.375
55677,156300.625
55678,157900.828125
55679,152979.546875
55680,158438.796875
55681,155951.703125
55682,136971.703125
55683,157077.53125
55684,160165.34375
55685,155415.8125
55686,125454.21875
55687,156609.0
55688,110564.3046875
55689,142732.921875
55690,104642.140625
55691,159607.546875
55692,157384.453125
55693,157409.5
55694,108013.2578125
55695,155526.859375
55696,154648.59375
55697,155974.3125
55698,158865.5
55699,122166.1875
55700,157374.515625
55701,114489.328125
55702,105873.8984375
55703,157646.5
55704,157593.515625
55705,74968.8515625
55706,104962.1015625
55707,156012.484375
55708,99784.3984375
55709,153288.15625
55710,155746.1875
55711,144897.21875
55712,155538.328125
55713,158263.6875
55714,156980.359375
55715,103990.984375
55716,157957.5
55717,156713.125
55718,156114.859375
55719,154324.34375
55720,155585.109375
55721,156258.046875
55722,155912.4375
55723,157537.640625
55724,157538.421875
55725,159786.125
55726,158700.78125
55727,158315.21875
55728,146967.25
55729,156264.765625
55730,155179.453125
55731,101669.921875
55732,156816.375
55733,156314.234375
55734,150230.75
55735,155175.71875
55736,154299.5625
55737,156983.96875
55738,157807.359375
55739,158980.578125
55740,157019.734375
55741,151994.765625
55742,155438.90625
55743,157511.875
55744,156679.90625
55745,157177.375
55746,154443.0625
55747,156016.265625
55748,157319.90625
55749,158403.53125
55750,158602.109375
55751,158854.21875
55752,70416.75
55753,78220.6015625
55754,158360.015625
55755,158339.453125
55756,157493.921875
55757,158419.125
55758,158930.171875
55759,140872.828125
55760,156724.265625
55761,105759.390625
55762,130208.21875
55763,154363.53125
55764,157898.15625
55765,154667.46875
55766,158259.453125
55767,158628.6875
55768,111131.59375
55769,158504.1875
55770,144423.546875
55771,102190.9375
55772,158009.171875
55773,155686.015625
55774,127978.4453125
55775,159040.234375
55776,157741.125
55777,157971.296875
55778,105779.703125
55779,132637.734375
55780,158368.109375
55781,157394.65625
55782,75027.0859375
55783,152243.921875
55784,155999.484375
55785,156772.265625
55786,77506.0859375
55787,157431.53125
55788,157362.890625
55789,156283.390625
55790,158095.0
55791,102109.9375
55792,148137.28125
55793,115259.7109375
55794,155856.828125
55795,157482.15625
55796,157019.65625
55797,108709.734375
55798,131423.5
55799,136351.671875
55800,155642.453125
55801,107745.921875
55802,157336.984375
55803,157354.5625
55804,156380.78125
55805,158351.21875
55806,156943.28125
55807,77142.2109375
55808,147548.6875
55809,104073.8828125
55810,156593.234375
55811,108244.71875
55812,157590.859375
55813,157413.953125
55814,107577.1796875
55815,153652.0
55816,104540.1484375
55817,143736.703125
55818,150442.609375
55819,156513.546875
55820,153731.078125
55821,107503.2421875
55822,135794.5
55823,156069.6875
55824,127101.671875
55825,156074.75
55826,66725.7421875
55827,157060.140625
55828,156575.234375
55829,158068.140625
55830,155297.96875
55831,122344.2578125
55832,158523.359375
55833,142413.15625
55834,159811.4375
55835,101806.9921875
55836,157450.4375
55837,156850.546875
55838,158644.421875
55839,157358.765625
55840,120561.03125
55841,130553.5859375
55842,158979.203125
55843,158117.265625
55844,159122.5
55845,152312.953125
55846,157286.90625
55847,88355.4453125
55848,142669.375
55849,100571.1484375
55850,160691.953125
55851,129961.515625
55852,103722.9921875
55853,157888.265625
55854,157406.96875
55855,124605.8984375
55856,68004.1875
55857,156207.34375
55858,126219.6015625
55859,80187.71875
55860,104095.3203125
55861,155857.0
55862,156836.203125
55863,158432.546875
55864,125447.046875
55865,109384.203125
55866,72537.046875
55867,155776.703125
55868,136757.15625
55869,106342.7265625
55870,157803.359375
55871,156979.859375
55872,155577.125
55873,157672.265625
55874,125562.765625
55875,105717.625
55876,157317.875
55877,133092.046875
55878,126318.234375
55879,157371.5625
55880,102378.203125
55881,157513.921875
55882,82686.734375
55883,154272.046875
55884,157508.28125
55885,108730.421875
55886,158407.046875
55887,158955.0625
55888,142068.78125
55889,157713.546875
55890,107727.9375
55891,119707.90625
55892,105759.875
55893,158535.59375
55894,137263.84375
55895,157297.03125
55896,124869.4453125
55897,113550.6953125
55898,136908.90625
55899,156091.46875
55900,158593.953125
55901,153226.203125
55902,157296.09375
55903,157325.328125
55904,86152.4296875
55905,157787.390625
55906,158511.890625
55907,132096.84375
55908,155930.109375
55909,158891.59375
55910,156872.328125
55911,156753.109375
55912,157549.796875
55913,125099.796875
55914,158435.9375
55915,158837.21875
55916,106037.9453125
55917,158034.5
55918,158466.84375
55919,109614.0859375
55920,157210.421875
55921,154252.609375
55922,155987.359375
55923,155782.625
55924,158254.171875
55925,157257.234375
55926,156694.546875
55927,156744.96875
55928,158320.6875
55929,158074.921875
55930,157388.859375
55931,154200.96875
55932,150197.734375
55933,155033.296875
55934,155045.75
55935,156640.765625
55936,151567.96875
55937,95124.9296875
55938,158123.765625
55939,157206.0625
55940,96543.484375
55941,158825.46875
55942,156103.109375
55943,131400.4375
55944,115562.9609375
55945,113576.765625
55946,157209.578125
55947,154972.1875
55948,107860.2265625
55949,157078.65625
55950,70025.8046875
55951,156933.171875
55952,117824.9453125
55953,159841.6875
55954,158110.046875
55955,80774.9765625
55956,156295.078125
55957,154391.765625
55958,86237.7578125
55959,157153.25
55960,156846.59375
55961,104154.7109375
55962,157678.9375
55963,94356.6640625
55964,102935.9765625
55965,156172.96875
55966,158305.515625
55967,158732.359375
55968,154091.109375
55969,157010.8125
55970,156901.828125
55971,159321.09375
55972,113548.40625
55973,157418.296875
55974,130039.0078125
55975,155774.515625
55976,153845.703125
55977,131668.640625
55978,137671.484375
55979,158942.296875
55980,157477.515625
55981,151637.96875
55982,154485.78125
55983,156691.453125
55984,153739.515625
55985,157530.703125
55986,150055.28125
55987,157668.703125
55988,156561.1875
55989,105739.7265625
55990,157123.4375
55991,156695.8125
55992,105657.359375
55993,80123.9296875
55994,140218.359375
55995,105969.5078125
55996,158151.359375
55997,157256.71875
55998,157384.078125
55999,158727.578125
56000,154240.640625
56001,133987.96875
56002,74026.3046875
56003,124732.40625
56004,158667.53125
56005,157725.171875
56006,122584.703125
56007,155334.390625
56008,158345.109375
56009,155790.203125
56010,156777.140625
56011,100542.3203125
56012,140333.296875
56013,157479.796875
56014,159293.6875
56015,105726.2421875
56016,88112.0
56017,157889.1875
56018,157049.671875
56019,103139.796875
56020,151482.28125
56021,159005.875
56022,84406.21875
56023,156336.296875
56024,159173.890625
56025,121077.625
56026,156646.1875
56027,152172.921875
56028,101683.3046875
56029,114237.9140625
56030,157006.1875
56031,156259.09375
56032,154234.125
56033,105543.9609375
56034,133684.390625
56035,135638.234375
56036,158860.078125
56037,109461.65625
56038,157331.140625
56039,133611.046875
56040,93280.1015625
56041,125873.9609375
56042,159386.046875
56043,158634.796875
56044,157768.921875
56045,107169.7734375
56046,105412.4296875
56047,157520.0625
56048,132769.203125
56049,157488.96875
56050,102698.1796875
56051,134798.453125
56052,133843.15625
56053,155470.96875
56054,156565.4375
56055,102070.1328125
56056,100010.6875
56057,124196.109375
56058,110157.0
56059,150420.34375
56060,103521.9375
56061,158821.765625
56062,146659.53125
56063,155816.65625
56064,156121.953125
56065,154483.125
56066,156590.78125
56067,156447.1875
56068,141796.65625
56069,155744.6875
56070,160507.03125
56071,158032.953125
56072,96550.4375
56073,144065.234375
56074,160691.96875
56075,157224.6875
56076,157880.640625
56077,158316.1875
56078,154804.296875
56079,156321.296875
56080,139240.203125
56081,145712.125
56082,159202.171875
56083,88606.4140625
56084,157441.546875
56085,155590.1875
56086,158359.796875
56087,156707.453125
56088,104711.421875
56089,158028.421875
56090,158563.15625
56091,152109.203125
56092,157494.5625
56093,156856.359375
56094,75332.7109375
56095,155875.390625
56096,158680.703125
56097,113529.328125
56098,159325.28125
56099,157011.90625
56100,158411.6875
56101,156975.203125
56102,156402.375
56103,157373.734375
56104,157573.625
56105,114253.0234375
56106,153149.859375
56107,155613.75
56108,157832.546875
56109,158436.625
56110,132660.578125
56111,157984.9375
56112,97994.9453125
56113,157750.234375
56114,158456.171875
56115,152198.734375
56116,118120.4609375
56117,155672.375
56118,154496.53125
56119,157519.234375
56120,157369.8125
56121,157757.765625
56122,155119.78125
56123,156604.09375
56124,156853.3125
56125,157456.609375
56126,78272.515625
56127,159230.25
56128,154240.234375
56129,155148.171875
56130,158908.421875
56131,159218.140625
56132,155501.828125
56133,123904.921875
56134,144680.40625
56135,85250.03125
56136,107302.3359375
56137,158323.515625
56138,75848.078125
56139,146864.109375
56140,118443.9609375
56141,140100.03125
56142,66873.546875
56143,101174.828125
56144,107819.15625
56145,156574.25
56146,127211.8515625
56147,111307.875
56148,154205.03125
56149,109014.203125
56150,147356.609375
56151,156372.90625
56152,102856.03125
56153,152629.828125
56154,155821.671875
56155,155399.5625
56156,158838.359375
56157,118964.6484375
56158,126044.953125
56159,105412.890625
56160,121302.25
56161,158264.546875
56162,105364.3671875
56163,158148.359375
56164,157990.5
56165,158787.359375
56166,84921.046875
56167,112048.296875
56168,152008.484375
56169,100069.8125
56170,158002.203125
56171,94531.9296875
56172,157933.578125
56173,101860.6953125
56174,156129.65625
56175,157311.578125
56176,102876.59375
56177,160356.46875
56178,151012.46875
56179,101337.5390625
56180,151526.453125
56181,101910.7265625
56182,131960.8125
56183,157501.0
56184,158161.6875
56185,158597.171875
56186,111385.65625
56187,141129.78125
56188,128089.8828125
56189,156288.90625
56190,155017.421875
56191,158487.015625
56192,157479.3125
56193,157423.71875
56194,157891.28125
56195,156609.828125
56196,105249.828125
56197,101487.71875
56198,152402.90625
56199,156941.453125
56200,84532.8359375
56201,158074.453125
56202,150233.609375
56203,90032.2421875
56204,105555.046875
56205,157425.015625
56206,156817.328125
56207,156619.734375
56208,158608.171875
56209,93164.125
56210,156757.1875
56211,102616.78125
56212,157645.859375
56213,126665.109375
56214,155529.046875
56215,156425.78125
56216,133097.578125
56217,109761.546875
56218,157849.015625
56219,127517.125
56220,159626.28125
56221,156253.84375
56222,155241.0
56223,105191.84375
56224,69604.640625
56225,144548.0
56226,151601.3125
56227,82061.34375
56228,72589.6640625
56229,159647.40625
56230,129560.3203125
56231,144449.359375
56232,132536.375
56233,111605.28125
56234,158007.65625
56235,158168.5625
56236,156106.890625
56237,85966.3671875
56238,156116.625
56239,103841.234375
56240,148014.5625
56241,157254.15625
56242,157302.265625
56243,134265.5625
56244,135621.234375
56245,102474.3046875
56246,155298.9375
56247,158459.0625
56248,158637.5
56249,158566.1875
56250,157363.171875
56251,156758.046875
56252,155058.703125
56253,156825.21875
56254,127056.6875
56255,157204.984375
56256,152250.953125
56257,149623.453125
56258,136319.140625
56259,132854.84375
56260,157006.40625
56261,133702.21875
56262,154454.734375
56263,157704.1875
56264,158161.03125
56265,128208.4765625
56266,149297.5625
56267,158407.609375
56268,73825.6953125
56269,156993.078125
56270,158884.5
56271,157486.390625
56272,116346.8515625
56273,158280.90625
56274,155581.328125
