id,price
54252,184191.40531691565
54253,146495.44011544014
54254,120665.21629913326
54255,236209.5490620491
54256,714684.3247965093
54257,5419008.7301587295
54258,214394.59430952373
54259,55198.25287769295
54260,568269.9999999999
54261,80318.98925045542
54262,531835.5746047788
54263,58115.5355952381
54264,245923.2619047619
54265,165333.33333333334
54266,252450.99119914178
54267,93066.54942279942
54268,82999.16847041849
54269,75600.35714285714
54270,424973.3333333334
54271,130400.0
54272,147299.98
54273,541031.6666666667
54274,75087.5
54275,90623.99784183082
54276,35637.50668303919
54277,43287.654290154285
54278,143001.11111111112
54279,342666.6666666666
54280,2428009.235209236
54281,1079164.7579448016
54282,30784.73461111111
54283,45400.0
54284,78940.92922932026
54285,149703.3813448023
54286,165650.0
54287,163984.3650793651
54288,409862.51984126976
54289,134687.33096380535
54290,60813.8474025974
54291,72069.9221203633
54292,58644.40523809523
54293,350093.33333333326
54294,157703.02923286686
54295,163600.58155758178
54296,293242.2945565203
54297,534950.0
54298,468728.4276109156
54299,1306023.031547619
54300,97115.87301587302
54301,58850.0
54302,297937.13458756456
54303,43339.444619047616
54304,475330.41652791656
54305,597358.5465247111
54306,534308.3066666668
54307,110294.16666666666
54308,305169.4662251082
54309,560488.392857143
54310,607878.5336212072
54311,62421.1533579818
54312,183050.0
54313,340465.7142857143
54314,598693.9910188614
54315,156817.95444308277
54316,435505.6118881118
54317,178025.0
54318,549612.1796286426
54319,418600.0
54320,78011.2581200366
54321,71171.43218792121
54322,279038.33333333326
54323,67312.21320346321
54324,477626.14800735103
54325,575178.2647907648
54326,499264.0093699423
54327,59444.40918128998
54328,172798.12852704577
54329,43450.39682539683
54330,150620.7469001587
54331,364575.0
54332,276047.14285714284
54333,600053.1358876184
54334,244027.61904761905
54335,539501.918700987
54336,1160956.472485847
54337,89158.6556713687
54338,317249.47627810785
54339,100937.76299444448
54340,3423750.0
54341,174533.3333333333
54342,293417.0434907552
54343,352983.33333333326
54344,133246.3155056037
54345,167541.5955627082
54346,249361.24495476022
54347,208177.83333333337
54348,919521.0928197631
54349,276356.1153011553
54350,311211.85000000003
54351,39748.13492063492
54352,1945450.5952380958
54353,64261.70698138888
54354,292666.9385523461
54355,227925.0
54356,57733.33333333334
54357,152306.0745013686
54358,285750.5115742062
54359,167155.71428571426
54360,45609.086517240925
54361,63407.03625406828
54362,809879.6325464447
54363,823605.8369963372
54364,1350500.0
54365,204416.6666666667
54366,162656.76767676772
54367,813601.3386075613
54368,951378.2576263304
54369,105433.32166666668
54370,44387.6282883783
54371,71092.41452991453
54372,63385.19300144299
54373,401249.007936508
54374,534817.2871280765
54375,71312.08333333334
54376,350011.23792873794
54377,164884.76190476192
54378,401990.5066166618
54379,99307.81704406707
54380,261860.0
54381,976262.0173409438
54382,286900.59208179393
54383,205551.9642857143
54384,53042.49999999999
54385,179355.5627705628
54386,71171.43218792121
54387,340382.1371990212
54388,1153423.6364092599
54389,218849.16666666663
54390,970683.8977087582
54391,73690.0
54392,296224.8699317167
54393,70070.46815641124
54394,79766.32161493688
54395,293350.0
54396,356878.39941893035
54397,51505.0
54398,180569.5833333333
54399,6544548.032868472
54400,81290.68325457304
54401,1815652.7467566186
54402,59864.142857142855
54403,265482.5
54404,46859.884559884566
54405,139063.50468975469
54406,86450.72232368593
54407,229300.0
54408,488212.49999999994
54409,82634.27118311779
54410,128201.30952380953
54411,404924.52380952373
54412,277631.8353149464
54413,140721.6666666667
54414,118103.33333333334
54415,41088.09523809524
54416,187759.51683936978
54417,61161.190476190466
54418,349420.4768842269
54419,502774.7880087891
54420,346028.88888888893
54421,73690.0
54422,111487.91666666664
54423,526010.4166666667
54424,103936.24233093596
54425,455843.6633809525
54426,363442.95706306753
54427,64261.70698138888
54428,302564.255837759
54429,605942.2261904761
54430,246319.0
54431,160569.86624486622
54432,150478.08066933064
54433,79319.9940064935
54434,796219.4543975942
54435,78940.92922932026
54436,906235.0982794007
54437,129307.9761904762
54438,129920.0
54439,314266.82006304775
54440,196924.0
54441,112255.80617905414
54442,248078.55845908486
54443,402903.72374226124
54444,321894.14015167457
54445,126310.54331397539
54446,88639.72692802828
54447,37219.525809523795
54448,47005.45144806174
54449,340382.1371990212
54450,711360.7142857143
54451,198963.70040971084
54452,182597.61904761902
54453,341205.691721922
54454,113464.88095238095
54455,650691.3777407664
54456,2979392.256722035
54457,196364.13948388214
54458,327272.130004929
54459,109282.29886999978
54460,215207.61904761902
54461,1864492.360100641
54462,75594.90098872382
54463,82758.92857142858
54464,234855.95071428575
54465,124576.90476190472
54466,47054.16666666667
54467,61524.6791594096
54468,99802.70674555417
54469,263581.5947564385
54470,155213.1209636643
54471,60562.12121212122
54472,54037.5
54473,134083.3333333333
54474,299150.0
54475,2546111.6666666665
54476,145418.3333333333
54477,539501.918700987
54478,141033.0
54479,1021654.1666666665
54480,51066.66666666666
54481,3271466.666666667
54482,119529.19164169165
54483,1037687.962962963
54484,249433.33333333337
54485,112168.07046140131
54486,48322.77777777779
54487,61728.33333333334
54488,252530.9523809524
54489,121919.99
54490,440050.0
54491,864094.4444444444
54492,192600.47619047618
54493,149703.3813448023
54494,41088.09523809524
54495,280363.72688356676
54496,45443.33333333333
54497,130491.85377829797
54498,121028.33333333334
54499,50029.920634920636
54500,148321.50793650793
54501,247297.12251800485
54502,53766.84
54503,507323.69047619053
54504,105008.21428571429
54505,475330.41652791656
54506,772756.2770373028
54507,92652.11163836165
54508,68871.16710194688
54509,68962.08318642143
54510,70031.90476190475
54511,378576.78571428574
54512,3032392.240440448
54513,66188.71031746033
54514,190560.13097512856
54515,46063.45238095237
54516,229542.45631114568
54517,63398.33333333333
54518,501341.4822260368
54519,66188.71031746033
54520,57985.84415584416
54521,122250.0
54522,221720.0
54523,53734.392679480625
54524,263581.5947564385
54525,377465.65780350147
54526,216956.66666666672
54527,278580.0
54528,834789.6704323185
54529,923900.0
54530,494194.4081256245
54531,291685.94249053707
54532,187759.51683936978
54533,809879.6325464447
54534,123898.05133333332
54535,324600.34627137566
54536,143025.71428571432
54537,278486.4036174524
54538,133625.0
54539,66556.28052503052
54540,75867.18073593073
54541,539501.918700987
54542,101139.21555826979
54543,214070.0
54544,707133.3333333333
54545,46838.5515873016
54546,639074.3899419948
54547,58981.69865397674
54548,183448.373015873
54549,192815.68668457444
54550,2659000.0
54551,309434.9783549784
54552,428036.9047619048
54553,252611.86507936515
54554,166218.33333333334
54555,126469.99999999999
54556,60959.44805194803
54557,501292.8174603175
54558,497416.6666666666
54559,99855.4621073371
54560,343243.0952380952
54561,79803.33333333333
54562,148351.27704299733
54563,82221.36249657074
54564,105470.00000000001
54565,98855.0
54566,134687.33096380535
54567,566615.3417571369
54568,68947.54719021649
54569,223464.9699715428
54570,379475.82159289194
54571,1838906.6666666665
54572,83009.34853483034
54573,75461.66656284219
54574,70216.40907142857
54575,428464.7619047619
54576,1597955.142857143
54577,144952.77994227994
54578,481982.5689162539
54579,359283.48773448775
54580,788686.7969616373
54581,79377.5
54582,208650.23809523805
54583,266183.6508410827
54584,134687.33096380535
54585,328514.488011988
54586,115275.73700541125
54587,654800.0
54588,513150.69057101494
54589,74897.84766597027
54590,310700.0
54591,405369.5189203079
54592,327682.14285714284
54593,393166.6666666666
54594,253166.63935568955
54595,1653832.5396825403
54596,161202.22310056642
54597,423453.33333333326
54598,67251.79292929293
54599,82221.36249657074
54600,867950.2597402596
54601,495941.2930673951
54602,958085.7142857143
54603,509110.0
54604,134609.0476190476
54605,133100.83333333334
54606,8298145.18937225
54607,786758.1517885939
54608,132408.3333333333
54609,70309.99999999999
54610,71745.0
54611,266183.6508410827
54612,95148.45835317459
54613,155213.1209636643
54614,404451.66666666674
54615,335783.8828425232
54616,1079164.7579448016
54617,1805869.7251651029
54618,511559.36189370306
54619,71810.45175326911
54620,82500.0
54621,96394.66819082572
54622,50598.05555555556
54623,101662.61380776085
54624,253250.0
54625,37430.0
54626,139300.90970446146
54627,352541.0714285714
54628,607278.7551337552
54629,190560.13097512856
54630,403707.8967000534
54631,156497.5
54632,87496.66666666664
54633,1356175.1355208321
54634,661048.3019335736
54635,285842.85714285716
54636,228630.53358389286
54637,412560.0
54638,176849.73296442625
54639,1556414.123376623
54640,62421.1533579818
54641,379475.82159289194
54642,249337.6984126984
54643,825928.9072039074
54644,234100.0
54645,135379.75190476188
54646,339830.74585424154
54647,198029.57819957816
54648,1025647.3095238096
54649,128725.0
54650,776000.0
54651,188404.043638354
54652,153495.83333333334
54653,250318.60333333333
54654,146495.44011544014
54655,211800.0
54656,325102.38095238095
54657,63631.984126984134
54658,169503.86474636476
54659,1055014.6203899814
54660,188426.6666666667
54661,93348.33333333334
54662,68121.68208572044
54663,66059.99999999999
54664,263581.5947564385
54665,87600.0
54666,279700.00000000006
54667,296343.5714285715
54668,182919.03030303027
54669,123196.09891144845
54670,56761.206134920634
54671,129220.0
54672,215069.95857760718
54673,377883.33333333326
54674,518040.0
54675,38018.8893976394
54676,3807201.009332429
54677,282880.3667774511
54678,51882.380952380954
54679,100508.61881589208
54680,587029.1783333333
54681,205358.31114121832
54682,319488.93967944896
54683,53927.142857142855
54684,65360.17259636645
54685,85388.86751426385
54686,62373.49206349206
54687,413672.1126897723
54688,186186.19047619047
54689,82634.27118311779
54690,51886.190476190466
54691,56075.75396825399
54692,183092.6662749016
54693,138001.66666666666
54694,52832.5
54695,88847.18599990263
54696,80680.83137618878
54697,109959.84421151156
54698,139464.04761904757
54699,215069.95857760718
54700,5600797.673888011
54701,63907.41202741702
54702,562565.0
54703,285499.05255617993
54704,202409.98630155332
54705,147574.3939684359
54706,707353.3700773845
54707,36216.60214285715
54708,142980.0
54709,48954.844988345
54710,1495974.1378779053
54711,613166.6666666667
54712,3152766.666666667
54713,91850.81853150966
54714,176849.73296442625
54715,1383276.0510905068
54716,380499.9855699856
54717,708782.2495179112
54718,1723000.0
54719,1828000.0
54720,763527.4832286882
54721,729536.111111111
54722,66644.67424351901
54723,59579.65155402931
54724,44636.4880952381
54725,90791.15887081483
54726,60897.7380952381
54727,129200.0
54728,405369.5189203079
54729,371100.0
54730,314266.82006304775
54731,78712.57936507936
54732,116455.0
54733,85741.90476190476
54734,373245.8028083027
54735,77455.0
54736,191178.05790208137
54737,84005.74314574312
54738,202409.98630155332
54739,504703.9235767384
54740,511048.8822288824
54741,138914.7619047619
54742,554349.8215673215
54743,129143.32142857143
54744,39085.710678210686
54745,113729.5
54746,302337.81282051286
54747,363442.95706306753
54748,66387.17678620233
54749,559992.0892016663
54750,293242.2945565203
54751,146166.0906715067
54752,1107217.071817072
54753,3018694.166666667
54754,302564.255837759
54755,172798.12852704577
54756,873916.6626666667
54757,549612.1796286426
54758,307886.6666666667
54759,75420.37278149927
54760,253858.29365079367
54761,331541.6666666667
54762,69676.90476190478
54763,81800.0
54764,126674.91666666666
54765,129413.09398934398
54766,442741.20198233885
54767,62840.32850474738
54768,246730.1388888889
54769,334316.6666666667
54770,1600659.6928705096
54771,203899.19778469723
54772,208260.02355887278
54773,203237.975460418
54774,59444.40918128998
54775,923414.2857142857
54776,260406.6666666667
54777,206887.93650793648
54778,40406.3492063492
54779,1463652.6377777779
54780,35117.85714285714
54781,334655.44119047624
54782,624741.9047619047
54783,1065235.241736666
54784,46230.66570004222
54785,821910.0
54786,323383.3333333333
54787,359278.06942929135
54788,58715.71428571429
54789,170372.1392496392
54790,49856.62049062049
54791,148321.50793650793
54792,698912.4999999999
54793,78196.42857142857
54794,152041.6666666667
54795,237161.89393939395
54796,1121629.1291983817
54797,1454408.7264273807
54798,501248.80952380947
54799,151729.93819958813
54800,369265.6124331656
54801,605638.1416666666
54802,42222.2619047619
54803,437380.0
54804,75920.21982647601
54805,132025.0
54806,47060.0
54807,51950.846393224856
54808,565799.0476190476
54809,67991.78571428571
54810,1115216.4285714286
54811,1243289.126383109
54812,549612.1796286426
54813,44525.629648129645
54814,466266.30370817485
54815,342905.95238095237
54816,84733.33333333334
54817,73152.31161296566
54818,73207.45238095238
54819,232822.9467754468
54820,243308.33333333337
54821,49375.0
54822,279700.00000000006
54823,210433.29361363605
54824,465725.5620946743
54825,275145.0688061938
54826,609617.5505050506
54827,916825.7268333181
54828,249090.0
54829,306540.00000000006
54830,906130.9523809524
54831,63928.94314019314
54832,98150.0
54833,618968.1338488358
54834,449381.52371780726
54835,59748.90185911141
54836,435746.25000000006
54837,144904.50937950934
54838,73344.80793756241
54839,846757.0049704479
54840,269307.1428571429
54841,120665.21629913326
54842,364177.48212648265
54843,231719.99999999997
54844,194437.44652014656
54845,204919.96603073168
54846,75920.21982647601
54847,325923.80952380947
54848,135902.6984126984
54849,540271.2157287156
54850,1839451.1363636365
54851,226796.90476190482
54852,608223.981018868
54853,192947.23724783413
54854,129039.94864826827
54855,341205.691721922
54856,513516.6666666666
54857,246550.0
54858,332209.79869259195
54859,5419008.7301587295
54860,67490.1352813853
54861,220880.78333333333
54862,133091.66666666666
54863,89293.33333333334
54864,78737.49999999999
54865,192289.85183248634
54866,159724.47585271546
54867,199630.0
54868,374738.8777777778
54869,1986242.368848472
54870,455878.0261831211
54871,1928061.2193362194
54872,103999.16666666664
54873,72917.26190476191
54874,674785.2919805195
54875,425318.14067232213
54876,102126.16666666669
54877,293242.2945565203
54878,120456.66666666669
54879,512578.3333333334
54880,198963.70040971084
54881,425690.646200612
54882,198963.70040971084
54883,1795983.9571539566
54884,76001.91666666667
54885,63267.62987012988
54886,215000.0
54887,114878.09523809527
54888,1281600.0
54889,174311.13174039905
54890,908260.4761904762
54891,504703.9235767384
54892,50206.98571852983
54893,442741.20198233885
54894,63928.94314019314
54895,202409.98630155332
54896,43305.17843267844
54897,109869.28571428574
54898,4027071.067588244
54899,400686.1916825558
54900,1324742.9348052826
54901,112495.46162171169
54902,68593.17757575758
54903,68121.68208572044
54904,137016.84596830545
54905,157051.42857142855
54906,4260344.777142448
54907,49575.0
54908,195229.85119047615
54909,136909.9674958778
54910,1181525.6194961458
54911,128757.25571428571
54912,252939.24873776286
54913,1197172.8750198411
54914,163512.14216339216
54915,595528.823358801
54916,64844.45866618974
54917,261215.51721684763
54918,85025.65934065933
54919,64016.14583333333
54920,958882.5036075035
54921,69389.54004329002
54922,50650.2380952381
54923,32645.83333333333
54924,917579.9603174604
54925,116900.0
54926,53347.5653594771
54927,179900.0
54928,181650.74134199138
54929,214119.11879808546
54930,83201.5476190476
54931,675307.7252617871
54932,243858.3333333333
54933,317940.32337287767
54934,1024667.7524204383
54935,193833.3333333333
54936,49486.4484126984
54937,66644.67424351901
54938,500038.93085474963
54939,103300.0
54940,97714.16666666669
54941,226353.61970180657
54942,47866.66666666667
54943,1864492.360100641
54944,1600659.6928705096
54945,56798.89976253364
54946,40993.333333333336
54947,547311.0279205209
54948,195426.86619047617
54949,42122.53292302142
54950,980928.3333333333
54951,179045.8333333333
54952,1337487.008820328
54953,387658.4961492719
54954,788686.7969616373
54955,118958.33333333336
54956,105488.97445238095
54957,251713.83897841466
54958,266779.8536107808
54959,82950.0
54960,245248.33333333337
54961,280020.70658998075
54962,184080.09374783403
54963,270285.4761904762
54964,723614.1269841269
54965,126603.73015873016
54966,116052.00056834734
54967,86491.66666666666
54968,603418.8085692616
54969,62466.42857142857
54970,120665.21629913326
54971,490892.34421641496
54972,50432.35375735376
54973,137167.79496928657
54974,608223.981018868
54975,637484.4402819404
54976,36871.27557070707
54977,94047.30158730157
54978,494778.4740458267
54979,194483.40415449877
54980,182926.1336561793
54981,2979392.256722035
54982,108768.05463865107
54983,243617.18253968254
54984,270128.53010549466
54985,241421.26984126982
54986,451033.4903941948
54987,321989.88095238106
54988,35399.404761904756
54989,170797.6147186147
54990,747494.2857142857
54991,58115.5355952381
54992,387077.41813741816
54993,126310.54331397539
54994,140996.66666666666
54995,340382.1371990212
54996,64598.33333333333
54997,395747.0876003823
54998,82758.92857142858
54999,174513.8308913309
55000,280020.70658998075
55001,926200.0
55002,240687.3333333333
55003,348028.0092380952
55004,59380.81855644356
55005,44034.670634920636
55006,2573772.125953513
55007,549612.1796286426
55008,121624.23076923077
55009,162470.0
55010,685541.2703962704
55011,98383.3866497102
55012,512767.41203157953
55013,76150.0
55014,51383.33333333333
55015,192947.23724783413
55016,319488.93967944896
55017,206952.0
55018,78472.63347763348
55019,109959.84421151156
55020,148016.77666666667
55021,316661.6666666667
55022,783396.3758779381
55023,164377.85714285716
55024,243772.54761904766
55025,75375.31162780778
55026,468728.4276109156
55027,163353.92857142858
55028,1240995.8333333335
55029,67490.1352813853
55030,321451.1038961039
55031,92645.83133333334
55032,132450.28687090677
55033,45691.2481962482
55034,402373.1518930752
55035,59243.174603174586
55036,221756.3621854787
55037,54466.61255411255
55038,209475.46821805646
55039,101413.92857142858
55040,59776.03385766169
55041,363070.63059163064
55042,44036.11111111111
55043,154986.6666666667
55044,496124.53456674045
55045,82000.0
55046,79632.0
55047,356878.39941893035
55048,60888.52359523808
55049,202304.64285714284
55050,130093.87970904229
55051,549612.1796286426
55052,68952.16491379737
55053,213982.61904761902
55054,86016.80375180376
55055,149951.480527209
55056,1079164.7579448016
55057,273011.84523809527
55058,25975.0
55059,67501.88335629458
55060,215935.64393616962
55061,80665.02452647203
55062,225756.66159455437
55063,809879.6325464447
55064,1071970.499047619
55065,57118.33333333332
55066,104604.52380952383
55067,276125.5331732537
55068,264147.1666666666
55069,913709.4877344875
55070,1079164.7579448016
55071,168096.78238095238
55072,72917.26190476191
55073,756275.0
55074,3807201.009332429
55075,312675.7142857143
55076,597358.5465247111
55077,299948.7085137086
55078,228610.09523809527
55079,286900.59208179393
55080,42497.95149295149
55081,48043.869047619046
55082,67490.1352813853
55083,71171.43218792121
55084,45989.25602175602
55085,58500.0
55086,48341.234097787856
55087,120055.95238095238
55088,166615.0
55089,1072632.0634920634
55090,206581.8822721397
55091,51051.35292553191
55092,46327.219158369415
55093,357315.83333333326
55094,102379.16666666669
55095,402903.72374226124
55096,783396.3758779381
55097,468728.4276109156
55098,99554.81827982604
55099,125810.79580952386
55100,387658.4961492719
55101,157515.45277056278
55102,279592.0203538274
55103,224009.1666666667
55104,739237.3476417596
55105,45066.34199134199
55106,441752.637085137
55107,72705.73911337931
55108,62373.49206349206
55109,372611.48062549764
55110,55753.392857142826
55111,112255.80617905414
55112,117250.0
55113,98941.66666666669
55114,212521.9130712625
55115,94047.30158730157
55116,548012.911516588
55117,214048.6666666667
55118,163753.92857142858
55119,69253.05555555555
55120,312675.7142857143
55121,206094.16666666663
55122,232879.1666666667
55123,128774.07887702217
55124,296565.0
55125,278883.3333333333
55126,495941.2930673951
55127,158570.0
55128,79977.02380952377
55129,56039.8282828283
55130,204948.54258579644
55131,94454.04761904759
55132,205372.46275895592
55133,772756.2770373028
55134,1600659.6928705096
55135,202378.8333333333
55136,939299.580515492
55137,49480.21428571429
55138,67501.88335629458
55139,109282.29886999978
55140,111966.66666666669
55141,68687.57160973609
55142,100937.76299444448
55143,454600.0396825397
55144,490892.34421641496
55145,1815652.7467566186
55146,265282.1428571429
55147,76002.26841804027
55148,77976.30952380951
55149,68952.16491379737
55150,43247.5
55151,1363869.8026834158
55152,928565.5922966785
55153,559992.0892016663
55154,112168.07046140131
55155,1137866.6666666665
55156,241728.99069325931
55157,555119.7784084742
55158,210566.6812894771
55159,33310.71428571429
55160,5600797.673888011
55161,60110.238095238084
55162,1542759.1269841269
55163,247212.5
55164,142246.6666666667
55165,104500.0
55166,1687933.3333333335
55167,429629.6722998042
55168,69788.8455988456
55169,360967.8174603175
55170,115499.16666666669
55171,1079164.7579448016
55172,136364.1666666667
55173,79766.32161493688
55174,201180.70627488385
55175,170694.0
55176,270285.3399285952
55177,388075.9920634922
55178,418621.66666666674
55179,60692.45062277766
55180,638140.0
55181,125354.52380952383
55182,369995.6746031746
55183,434282.03026140516
55184,68087.07942964329
55185,149951.480527209
55186,146166.0906715067
55187,46366.66666666667
55188,906235.0982794007
55189,45698.93939393939
55190,134531.34920634923
55191,466565.06376702455
55192,107016.66666666669
55193,204416.78571428574
55194,57645.505050505046
55195,96550.90476190476
55196,1120876.0371817725
55197,56257.82467532468
55198,102425.83333333334
55199,195065.46012810725
55200,340147.5
55201,319591.93691762
55202,60562.12121212122
55203,395747.0876003823
55204,84795.87301587306
55205,175270.0
55206,130690.0
55207,544650.0000000001
55208,539501.918700987
55209,291388.3333333334
55210,53852.60543174144
55211,85543.07720057722
55212,82461.53822678195
55213,615602.6591314286
55214,47260.813492063506
55215,272204.13666666666
55216,177098.33333333337
55217,1454408.7264273807
55218,163241.6666666667
55219,110685.70065168751
55220,370335.89285714296
55221,127707.38095238095
55222,675307.7252617871
55223,370087.1344595644
55224,1222638.5362970363
55225,182503.85854641866
55226,1121629.1291983817
55227,237507.14285714284
55228,76045.0
55229,149951.480527209
55230,369265.6124331656
55231,686996.7428571428
55232,964918.3333333335
55233,116216.99894876365
55234,47407.857142857145
55235,200099.7777291744
55236,530860.2034514186
55237,37326.58130020957
55238,132374.84324060183
55239,932291.1800437411
55240,220141.6666666667
55241,455878.0261831211
55242,1337487.008820328
55243,47870.18113830613
55244,511900.01555613166
55245,128540.0
55246,67941.5336304046
55247,5600797.673888011
55248,155039.00793650796
55249,104157.50000000001
55250,165125.00000000003
55251,90422.74886530137
55252,274381.37362637365
55253,36967.84863095237
55254,147075.0
55255,466565.06376702455
55256,340382.1371990212
55257,182967.42368191946
55258,202409.98630155332
55259,378682.78077099455
55260,272898.6685025501
55261,677300.0
55262,1795983.9571539566
55263,504703.9235767384
55264,64812.5
55265,1708512.6587301588
55266,56754.26689731835
55267,400686.1916825558
55268,201644.54854930236
55269,68404.57335888626
55270,268328.75
55271,56717.98326673326
55272,240850.0
55273,175975.0
55274,74575.0
55275,171733.31333333335
55276,564267.5485603479
55277,302564.255837759
55278,380599.16666666674
55279,2242758.333333334
55280,57408.31168831169
55281,62563.37690452821
55282,94750.0
55283,282267.2503607504
55284,79766.32161493688
55285,150879.58333333334
55286,1065235.241736666
55287,205081.3852813853
55288,64512.5
55289,149703.3813448023
55290,809879.6325464447
55291,184191.40531691565
55292,72069.9221203633
55293,186541.66666666663
55294,133512.20238095243
55295,161202.22310056642
55296,56296.666571517584
55297,358132.85714285716
55298,185879.0625
55299,67843.57595900215
55300,237798.33333333337
55301,100818.51860829271
55302,846757.0049704479
55303,1055014.6203899814
55304,1065235.241736666
55305,354762.87878787884
55306,100508.61881589208
55307,293242.2945565203
55308,73245.15873015874
55309,229820.0
55310,59002.4007936508
55311,631903.2467532468
55312,201644.54854930236
55313,268902.76468466525
55314,1181525.6194961458
55315,135717.5
55316,110359.66666666669
55317,165573.2142857143
55318,86145.35714285714
55319,39977.619047619046
55320,320303.7380952381
55321,129738.5
55322,68121.68208572044
55323,45882.13924963926
55324,173032.12481962482
55325,222340.0
55326,242423.65079365077
55327,32766.66666666667
55328,112495.46162171169
55329,208260.02355887278
55330,70085.67004937562
55331,103625.87932900431
55332,215069.95857760718
55333,195175.0
55334,65605.24324290668
55335,389742.0758693921
55336,941500.0
55337,260926.6666666667
55338,73690.0
55339,77824.92857142858
55340,2876482.973970474
55341,349523.5514285714
55342,165333.3333333333
55343,42701.031746031746
55344,64965.891800193276
55345,64965.891800193276
55346,132450.28687090677
55347,431948.0952380952
55348,56423.33333333333
55349,423095.32960095466
55350,2993695.01102588
55351,1580734.7619047624
55352,33967.70327777777
55353,47412.2023809524
55354,157225.0
55355,217563.2142857142
55356,194483.40415449877
55357,258524.92424242425
55358,803721.5367823477
55359,37966.874098124106
55360,54891.66666666666
55361,67599.99999999999
55362,425690.646200612
55363,94047.30158730157
55364,631903.2467532468
55365,59729.88816738818
55366,168115.47883495028
55367,312875.0
55368,191913.89055743322
55369,436338.5461064313
55370,61524.6791594096
55371,1758246.3322698975
55372,205372.46275895592
55373,352592.4603174603
55374,122942.7169629855
55375,155213.1209636643
55376,116140.69047619047
55377,418600.0
55378,80610.24011502186
55379,224854.16666666663
55380,650691.3777407664
55381,369908.98623757553
55382,526952.4117000323
55383,449903.03030303033
55384,252530.9523809524
55385,66907.32927611604
55386,75855.44566544566
55387,125144.76911976913
55388,151651.07142857142
55389,335874.7382603617
55390,179845.0
55391,1243289.126383109
55392,68831.82539682538
55393,126236.66666666666
55394,3807201.009332429
55395,109566.66666666669
55396,173126.66666666663
55397,297902.6623376623
55398,423095.32960095466
55399,48821.96845238094
55400,436796.6666666666
55401,41912.5
55402,237938.8088888889
55403,68962.08318642143
55404,57418.66788422688
55405,122826.209
55406,849626.2529704557
55407,206810.47159228305
55408,209509.92673992674
55409,494644.2535214442
55410,466266.30370817485
55411,48787.5
55412,38005.35714285714
55413,636819.1521331833
55414,311196.66
55415,166378.80122713544
55416,101505.0
55417,37629.04761904762
55418,494778.4740458267
55419,125228.2575757576
55420,400466.66666666674
55421,250213.94138621382
55422,399208.33333333343
55423,465725.5620946743
55424,193366.66666666663
55425,89158.6556713687
55426,278638.3333333334
55427,513875.29024209373
55428,504703.9235767384
55429,90623.99784183082
55430,282880.3667774511
55431,61805.0
55432,100937.76299444448
55433,39512.85714285715
55434,137783.3333333333
55435,72069.9221203633
55436,41655.43064285714
55437,270128.53010549466
55438,778767.8138528138
55439,293417.0434907552
55440,511559.36189370306
55441,40154.90079365079
55442,71171.43218792121
55443,473611.4177489176
55444,522124.3722294372
55445,2088450.627705628
55446,68962.08318642143
55447,200000.0
55448,225756.66159455437
55449,219654.1666666667
55450,1121629.1291983817
55451,169185.47619047618
55452,104850.0
55453,159876.93519840317
55454,253975.0
55455,64033.492527291804
55456,917579.9603174604
55457,245727.92857142858
55458,154129.96871108084
55459,87314.58333333334
55460,150478.08066933064
55461,60002.989772525376
55462,273403.5714285714
55463,91929.64285714286
55464,485138.3152958153
55465,322364.7619047619
55466,373238.3333333334
55467,200801.19047619047
55468,172774.1666666667
55469,679777.9761904761
55470,43970.0
55471,4027071.067588244
55472,103337.5
55473,525583.3333333334
55474,163564.66666666666
55475,47490.01548285281
55476,154972.44252869146
55477,627345.7127396413
55478,498952.93560713454
55479,1189366.9696969697
55480,283447.3922955279
55481,167739.0695238095
55482,248078.55845908486
55483,317940.32337287767
55484,473611.4177489176
55485,121414.04691026208
55486,183250.8333333333
55487,320161.6136483734
55488,266382.4173437744
55489,58747.5
55490,916825.7268333181
55491,273102.0078527637
55492,10659200.0
55493,41295.71428571428
55494,112450.0
55495,175368.35164835167
55496,16911050.0
55497,40406.3492063492
55498,72800.0
55499,378682.78077099455
55500,179156.6742979243
55501,176741.6551666667
55502,148003.3333333333
55503,166719.4106116979
55504,118769.02656323244
55505,129904.14270840271
55506,57655.019841269845
55507,409862.51984126976
55508,148500.0
55509,81528.32787950785
55510,357548.33333333326
55511,109959.84421151156
55512,301252.34828571434
55513,58508.14096635333
55514,341370.0
55515,92176.66666666666
55516,698935.0
55517,92564.91871173125
55518,198963.70040971084
55519,598693.9910188614
55520,68962.08318642143
55521,405369.5189203079
55522,683698.484848485
55523,84906.54929840274
55524,851660.0
55525,225558.3333333333
55526,667589.6818255273
55527,266040.0
55528,182503.85854641866
55529,41281.15800865801
55530,56717.98326673326
55531,60813.8474025974
55532,220663.8875
55533,378682.78077099455
55534,47069.48232323232
55535,109710.83333333334
55536,227162.3977627593
55537,809879.6325464447
55538,205372.46275895592
55539,201858.16993464055
55540,43927.38095238094
55541,76755.23851148853
55542,90791.15887081483
55543,169675.59523809524
55544,96798.54244182025
55545,102133.2933052276
55546,778439.2857142859
55547,1327550.0
55548,77018.33333333333
55549,118722.0238095238
55550,169733.33333333337
55551,100341.66666666666
55552,501341.4822260368
55553,29489.16666666666
55554,53562.857142857145
55555,809879.6325464447
55556,227690.96795058704
55557,88523.72655122653
55558,116052.00056834734
55559,192815.68668457444
55560,48026.192279942275
55561,220163.5866910867
